"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:26:16Z",39.26,26.77,8.18,0.85,17.63,NA,494287,"Devin McCourty",32,"home",46,2017090700,3725
"2017-09-08T03:26:16Z",39.5,27.6,8.31,0.86,17.91,NA,494287,"Devin McCourty",32,"home",47,2017090700,3725
"2017-09-08T03:26:16Z",39.74,28.44,8.37,0.88,18.45,NA,494287,"Devin McCourty",32,"home",48,2017090700,3725
"2017-09-08T03:26:16Z",39.99,29.31,8.44,0.9,19.07,NA,494287,"Devin McCourty",32,"home",49,2017090700,3725
"2017-09-08T03:26:16Z",40.25,30.17,8.48,0.9,19.79,NA,494287,"Devin McCourty",32,"home",50,2017090700,3725
"2017-09-08T03:26:16Z",40.53,31.01,8.48,0.89,20.73,NA,494287,"Devin McCourty",32,"home",51,2017090700,3725
"2017-09-08T03:26:16Z",40.82,31.86,8.47,0.9,21.7,NA,494287,"Devin McCourty",32,"home",52,2017090700,3725
"2017-09-08T03:26:16Z",41.14,32.69,8.41,0.89,22.83,NA,494287,"Devin McCourty",32,"home",53,2017090700,3725
"2017-09-08T03:26:16Z",41.47,33.51,8.31,0.88,24.12,NA,494287,"Devin McCourty",32,"home",54,2017090700,3725
"2017-09-08T03:26:16Z",41.82,34.3,8.2,0.86,25.5,"pass_forward",494287,"Devin McCourty",32,"home",55,2017090700,3725
"2017-09-08T03:26:17Z",42.18,35.06,8.08,0.85,26.92,NA,494287,"Devin McCourty",32,"home",56,2017090700,3725
"2017-09-08T03:26:17Z",42.57,35.79,7.93,0.82,28.52,NA,494287,"Devin McCourty",32,"home",57,2017090700,3725
"2017-09-08T03:26:17Z",42.96,36.52,7.76,0.83,30.26,NA,494287,"Devin McCourty",32,"home",58,2017090700,3725
"2017-09-08T03:26:17Z",43.37,37.23,7.56,0.82,32.23,NA,494287,"Devin McCourty",32,"home",59,2017090700,3725
"2017-09-08T03:26:17Z",43.8,37.87,7.37,0.77,34.21,NA,494287,"Devin McCourty",32,"home",60,2017090700,3725
"2017-09-08T03:26:17Z",44.24,38.5,7.16,0.77,36.4,NA,494287,"Devin McCourty",32,"home",61,2017090700,3725
"2017-09-08T03:26:17Z",44.69,39.08,6.94,0.73,38.67,NA,494287,"Devin McCourty",32,"home",62,2017090700,3725
"2017-09-08T03:26:17Z",45.15,39.61,6.71,0.71,41.21,NA,494287,"Devin McCourty",32,"home",63,2017090700,3725
"2017-09-08T03:26:17Z",45.62,40.09,6.49,0.67,43.89,NA,494287,"Devin McCourty",32,"home",64,2017090700,3725
"2017-09-08T03:26:17Z",46.08,40.56,6.27,0.66,46.71,NA,494287,"Devin McCourty",32,"home",65,2017090700,3725
"2017-09-08T03:26:18Z",46.56,40.98,6.06,0.63,49.62,NA,494287,"Devin McCourty",32,"home",66,2017090700,3725
"2017-09-08T03:26:18Z",47.03,41.37,5.84,0.61,52.81,NA,494287,"Devin McCourty",32,"home",67,2017090700,3725
"2017-09-08T03:26:18Z",47.51,41.68,5.63,0.57,56.31,NA,494287,"Devin McCourty",32,"home",68,2017090700,3725
"2017-09-08T03:26:18Z",47.98,41.98,5.43,0.56,59.9,NA,494287,"Devin McCourty",32,"home",69,2017090700,3725
"2017-09-08T03:26:18Z",48.46,42.23,5.24,0.54,63.81,NA,494287,"Devin McCourty",32,"home",70,2017090700,3725
"2017-09-08T03:26:18Z",48.94,42.44,5.08,0.53,67.67,NA,494287,"Devin McCourty",32,"home",71,2017090700,3725
"2017-09-08T03:26:18Z",49.43,42.6,4.93,0.51,71.71,NA,494287,"Devin McCourty",32,"home",72,2017090700,3725
"2017-09-08T03:26:18Z",49.92,42.71,4.81,0.5,75.68,"pass_arrived",494287,"Devin McCourty",32,"home",73,2017090700,3725
"2017-09-08T03:26:18Z",50.4,42.8,4.71,0.49,80,NA,494287,"Devin McCourty",32,"home",74,2017090700,3725
"2017-09-08T03:26:18Z",50.87,42.85,4.63,0.47,84.42,"pass_outcome_caught",494287,"Devin McCourty",32,"home",75,2017090700,3725
"2017-09-08T03:26:19Z",51.33,42.87,4.57,0.46,88.76,NA,494287,"Devin McCourty",32,"home",76,2017090700,3725
"2017-09-08T03:26:19Z",51.79,42.85,4.54,0.46,92.82,NA,494287,"Devin McCourty",32,"home",77,2017090700,3725
"2017-09-08T03:26:19Z",52.25,42.77,4.53,0.46,96.79,NA,494287,"Devin McCourty",32,"home",78,2017090700,3725
"2017-09-08T03:26:19Z",52.71,42.67,4.54,0.46,100.52,NA,494287,"Devin McCourty",32,"home",79,2017090700,3725
"2017-09-08T03:26:19Z",53.15,42.56,4.57,0.46,104.06,NA,494287,"Devin McCourty",32,"home",80,2017090700,3725
"2017-09-08T03:26:19Z",53.57,42.4,4.61,0.45,107.25,NA,494287,"Devin McCourty",32,"home",81,2017090700,3725
"2017-09-08T03:26:19Z",54.01,42.23,4.65,0.46,110.13,NA,494287,"Devin McCourty",32,"home",82,2017090700,3725
"2017-09-08T03:26:19Z",54.44,42.04,4.72,0.47,112.72,NA,494287,"Devin McCourty",32,"home",83,2017090700,3725
"2017-09-08T03:26:19Z",54.85,41.79,4.78,0.48,114.93,NA,494287,"Devin McCourty",32,"home",84,2017090700,3725
"2017-09-08T03:26:19Z",55.26,41.55,4.85,0.48,116.97,NA,494287,"Devin McCourty",32,"home",85,2017090700,3725
"2017-09-08T03:26:20Z",55.66,41.28,4.93,0.48,118.66,NA,494287,"Devin McCourty",32,"home",86,2017090700,3725
"2017-09-08T03:26:20Z",56.07,41.02,4.98,0.49,120.02,NA,494287,"Devin McCourty",32,"home",87,2017090700,3725
"2017-09-08T03:26:20Z",56.49,40.74,5.04,0.51,121.06,NA,494287,"Devin McCourty",32,"home",88,2017090700,3725
"2017-09-08T03:26:20Z",56.92,40.44,5.11,0.51,121.95,NA,494287,"Devin McCourty",32,"home",89,2017090700,3725
"2017-09-08T03:26:20Z",57.35,40.14,5.16,0.52,122.47,NA,494287,"Devin McCourty",32,"home",90,2017090700,3725
"2017-09-08T03:26:20Z",57.78,39.83,5.21,0.53,122.99,NA,494287,"Devin McCourty",32,"home",91,2017090700,3725
"2017-09-08T03:26:20Z",58.23,39.52,5.25,0.54,123.29,NA,494287,"Devin McCourty",32,"home",92,2017090700,3725
"2017-09-08T03:26:20Z",58.67,39.22,5.29,0.54,123.24,NA,494287,"Devin McCourty",32,"home",93,2017090700,3725
"2017-09-08T03:26:20Z",59.12,38.91,5.31,0.55,123.06,NA,494287,"Devin McCourty",32,"home",94,2017090700,3725
"2017-09-08T03:26:20Z",59.57,38.59,5.33,0.55,122.76,NA,494287,"Devin McCourty",32,"home",95,2017090700,3725
"2017-09-08T03:26:21Z",60.02,38.29,5.35,0.54,122.4,NA,494287,"Devin McCourty",32,"home",96,2017090700,3725
"2017-09-08T03:26:21Z",60.48,37.99,5.36,0.55,122.14,NA,494287,"Devin McCourty",32,"home",97,2017090700,3725
"2017-09-08T03:26:21Z",60.95,37.69,5.37,0.55,121.7,NA,494287,"Devin McCourty",32,"home",98,2017090700,3725
"2017-09-08T03:26:21Z",61.42,37.41,5.38,0.55,121.19,NA,494287,"Devin McCourty",32,"home",99,2017090700,3725
"2017-09-08T03:26:21Z",61.88,37.12,5.39,0.54,120.66,NA,494287,"Devin McCourty",32,"home",100,2017090700,3725
"2017-09-08T03:26:21Z",62.34,36.85,5.39,0.54,120.03,NA,494287,"Devin McCourty",32,"home",101,2017090700,3725
"2017-09-08T03:26:21Z",62.81,36.58,5.38,0.54,119.46,NA,494287,"Devin McCourty",32,"home",102,2017090700,3725
"2017-09-08T03:26:21Z",63.27,36.33,5.38,0.52,118.77,NA,494287,"Devin McCourty",32,"home",103,2017090700,3725
"2017-09-08T03:26:21Z",63.73,36.09,5.36,0.52,118.12,NA,494287,"Devin McCourty",32,"home",104,2017090700,3725
"2017-09-08T03:26:21Z",64.2,35.86,5.36,0.52,117.46,NA,494287,"Devin McCourty",32,"home",105,2017090700,3725
"2017-09-08T03:26:22Z",64.67,35.6,5.36,0.53,116.85,NA,494287,"Devin McCourty",32,"home",106,2017090700,3725
"2017-09-08T03:26:22Z",65.15,35.36,5.36,0.54,116.36,NA,494287,"Devin McCourty",32,"home",107,2017090700,3725
"2017-09-08T03:26:22Z",65.63,35.13,5.35,0.54,115.87,NA,494287,"Devin McCourty",32,"home",108,2017090700,3725
"2017-09-08T03:26:22Z",66.12,34.89,5.33,0.55,115.26,NA,494287,"Devin McCourty",32,"home",109,2017090700,3725
"2017-09-08T03:26:22Z",66.62,34.67,5.31,0.54,114.75,NA,494287,"Devin McCourty",32,"home",110,2017090700,3725
"2017-09-08T03:26:22Z",67.11,34.46,5.28,0.53,114.3,NA,494287,"Devin McCourty",32,"home",111,2017090700,3725
"2017-09-08T03:26:22Z",67.6,34.25,5.27,0.54,114.03,NA,494287,"Devin McCourty",32,"home",112,2017090700,3725
"2017-09-08T03:26:22Z",68.09,34.04,5.24,0.53,113.76,NA,494287,"Devin McCourty",32,"home",113,2017090700,3725
"2017-09-08T03:26:22Z",68.58,33.84,5.22,0.53,113.58,NA,494287,"Devin McCourty",32,"home",114,2017090700,3725
"2017-09-08T03:26:22Z",69.09,33.63,5.19,0.55,113.24,NA,494287,"Devin McCourty",32,"home",115,2017090700,3725
"2017-09-08T03:26:23Z",69.59,33.41,5.14,0.55,113.04,NA,494287,"Devin McCourty",32,"home",116,2017090700,3725
"2017-09-08T03:26:23Z",70.08,33.21,5.09,0.53,112.86,NA,494287,"Devin McCourty",32,"home",117,2017090700,3725
"2017-09-08T03:26:23Z",70.55,33.03,5.04,0.51,112.72,NA,494287,"Devin McCourty",32,"home",118,2017090700,3725
"2017-09-08T03:26:23Z",71.02,32.85,4.98,0.5,112.78,NA,494287,"Devin McCourty",32,"home",119,2017090700,3725
"2017-09-08T03:26:23Z",71.48,32.66,4.93,0.49,112.83,NA,494287,"Devin McCourty",32,"home",120,2017090700,3725
"2017-09-08T03:26:23Z",71.93,32.47,4.86,0.49,112.81,NA,494287,"Devin McCourty",32,"home",121,2017090700,3725
"2017-09-08T03:26:23Z",72.37,32.28,4.8,0.48,112.84,NA,494287,"Devin McCourty",32,"home",122,2017090700,3725
"2017-09-08T03:26:23Z",72.81,32.1,4.73,0.48,112.86,NA,494287,"Devin McCourty",32,"home",123,2017090700,3725
"2017-09-08T03:26:23Z",73.24,31.92,4.65,0.47,112.88,NA,494287,"Devin McCourty",32,"home",124,2017090700,3725
"2017-09-08T03:26:23Z",73.67,31.74,4.55,0.46,112.96,NA,494287,"Devin McCourty",32,"home",125,2017090700,3725
"2017-09-08T03:26:24Z",74.08,31.56,4.46,0.45,113.04,NA,494287,"Devin McCourty",32,"home",126,2017090700,3725
"2017-09-08T03:26:24Z",74.49,31.38,4.36,0.44,113.41,NA,494287,"Devin McCourty",32,"home",127,2017090700,3725
"2017-09-08T03:26:24Z",74.89,31.2,4.27,0.44,113.61,NA,494287,"Devin McCourty",32,"home",128,2017090700,3725
"2017-09-08T03:26:24Z",75.28,31.02,4.17,0.43,113.67,NA,494287,"Devin McCourty",32,"home",129,2017090700,3725
"2017-09-08T03:26:24Z",75.66,30.86,4.08,0.42,113.66,"touchdown",494287,"Devin McCourty",32,"home",130,2017090700,3725
"2017-09-08T03:26:24Z",76.05,30.69,3.98,0.42,113.78,NA,494287,"Devin McCourty",32,"home",131,2017090700,3725
"2017-09-08T03:26:24Z",76.43,30.53,3.87,0.41,114.02,NA,494287,"Devin McCourty",32,"home",132,2017090700,3725
"2017-09-08T03:26:24Z",76.79,30.38,3.76,0.39,114.26,NA,494287,"Devin McCourty",32,"home",133,2017090700,3725
"2017-09-08T03:26:24Z",77.13,30.22,3.63,0.38,114.56,NA,494287,"Devin McCourty",32,"home",134,2017090700,3725
"2017-09-08T03:26:24Z",77.46,30.07,3.5,0.36,114.83,NA,494287,"Devin McCourty",32,"home",135,2017090700,3725
"2017-09-08T03:26:25Z",77.76,29.91,3.38,0.34,114.99,NA,494287,"Devin McCourty",32,"home",136,2017090700,3725
"2017-09-08T03:26:25Z",78.06,29.77,3.25,0.33,114.87,NA,494287,"Devin McCourty",32,"home",137,2017090700,3725
"2017-09-08T03:26:25Z",78.36,29.65,3.13,0.32,115.24,NA,494287,"Devin McCourty",32,"home",138,2017090700,3725
"2017-09-08T03:26:25Z",78.65,29.52,3,0.32,115.39,NA,494287,"Devin McCourty",32,"home",139,2017090700,3725
"2017-09-08T03:26:25Z",78.92,29.4,2.87,0.3,115.74,NA,494287,"Devin McCourty",32,"home",140,2017090700,3725
"2017-09-08T03:26:11Z",33.03,23.73,0.03,0,359.35,NA,2495561,"Alan Branch",97,"home",1,2017090700,3725
"2017-09-08T03:26:11Z",33.03,23.73,0.03,0,358.77,NA,2495561,"Alan Branch",97,"home",2,2017090700,3725
"2017-09-08T03:26:11Z",33.03,23.74,0.03,0,358.03,NA,2495561,"Alan Branch",97,"home",3,2017090700,3725
"2017-09-08T03:26:11Z",33.03,23.74,0.02,0,357.01,NA,2495561,"Alan Branch",97,"home",4,2017090700,3725
"2017-09-08T03:26:11Z",33.03,23.74,0.02,0,356.01,NA,2495561,"Alan Branch",97,"home",5,2017090700,3725
"2017-09-08T03:26:12Z",33.03,23.74,0.02,0,354.59,NA,2495561,"Alan Branch",97,"home",6,2017090700,3725
"2017-09-08T03:26:12Z",33.03,23.74,0.02,0,351.82,NA,2495561,"Alan Branch",97,"home",7,2017090700,3725
"2017-09-08T03:26:12Z",33.03,23.75,0.01,0,347.09,NA,2495561,"Alan Branch",97,"home",8,2017090700,3725
"2017-09-08T03:26:12Z",33.03,23.75,0.01,0,340.66,NA,2495561,"Alan Branch",97,"home",9,2017090700,3725
"2017-09-08T03:26:12Z",33.02,23.75,0.01,0,328.66,NA,2495561,"Alan Branch",97,"home",10,2017090700,3725
"2017-09-08T03:26:12Z",33.02,23.75,0.01,0,305.96,NA,2495561,"Alan Branch",97,"home",11,2017090700,3725
"2017-09-08T03:26:12Z",33.02,23.75,0.01,0,286.9,NA,2495561,"Alan Branch",97,"home",12,2017090700,3725
"2017-09-08T03:26:12Z",33.02,23.75,0.02,0,275.69,NA,2495561,"Alan Branch",97,"home",13,2017090700,3725
"2017-09-08T03:26:12Z",33.02,23.75,0.03,0,273.25,"man_in_motion",2495561,"Alan Branch",97,"home",14,2017090700,3725
"2017-09-08T03:26:12Z",33.02,23.75,0.1,0,278.98,"ball_snap",2495561,"Alan Branch",97,"home",15,2017090700,3725
"2017-09-08T03:26:13Z",33.02,23.75,0.28,0,284.12,NA,2495561,"Alan Branch",97,"home",16,2017090700,3725
"2017-09-08T03:26:13Z",33.02,23.75,0.49,0,287.67,NA,2495561,"Alan Branch",97,"home",17,2017090700,3725
"2017-09-08T03:26:13Z",33.02,23.75,0.68,0,291.55,NA,2495561,"Alan Branch",97,"home",18,2017090700,3725
"2017-09-08T03:26:13Z",33.02,23.75,0.83,0,293.89,NA,2495561,"Alan Branch",97,"home",19,2017090700,3725
"2017-09-08T03:26:13Z",33.01,23.75,1.01,0.01,296.57,NA,2495561,"Alan Branch",97,"home",20,2017090700,3725
"2017-09-08T03:26:13Z",33,23.74,1.15,0.01,297.54,NA,2495561,"Alan Branch",97,"home",21,2017090700,3725
"2017-09-08T03:26:13Z",32.99,23.74,1.32,0.01,298.36,NA,2495561,"Alan Branch",97,"home",22,2017090700,3725
"2017-09-08T03:26:13Z",32.97,23.74,1.51,0.03,298.86,NA,2495561,"Alan Branch",97,"home",23,2017090700,3725
"2017-09-08T03:26:13Z",32.85,23.77,1.71,0.12,299.22,NA,2495561,"Alan Branch",97,"home",24,2017090700,3725
"2017-09-08T03:26:13Z",32.54,23.87,1.83,0.32,298.03,NA,2495561,"Alan Branch",97,"home",25,2017090700,3725
"2017-09-08T03:26:14Z",32.19,24.01,2,0.37,297.74,NA,2495561,"Alan Branch",97,"home",26,2017090700,3725
"2017-09-08T03:26:14Z",31.89,24.19,2.17,0.35,297.82,NA,2495561,"Alan Branch",97,"home",27,2017090700,3725
"2017-09-08T03:26:14Z",31.66,24.35,2.34,0.28,297.92,NA,2495561,"Alan Branch",97,"home",28,2017090700,3725
"2017-09-08T03:26:14Z",31.4,24.56,2.5,0.34,298.02,NA,2495561,"Alan Branch",97,"home",29,2017090700,3725
"2017-09-08T03:26:14Z",31.19,24.71,2.68,0.25,297.94,NA,2495561,"Alan Branch",97,"home",30,2017090700,3725
"2017-09-08T03:26:14Z",30.93,24.88,2.81,0.31,297.53,NA,2495561,"Alan Branch",97,"home",31,2017090700,3725
"2017-09-08T03:26:14Z",30.64,25.07,2.93,0.34,296.99,NA,2495561,"Alan Branch",97,"home",32,2017090700,3725
"2017-09-08T03:26:14Z",30.34,25.25,2.98,0.35,296.84,NA,2495561,"Alan Branch",97,"home",33,2017090700,3725
"2017-09-08T03:26:14Z",30.11,25.3,2.92,0.24,297.68,NA,2495561,"Alan Branch",97,"home",34,2017090700,3725
"2017-09-08T03:26:14Z",29.84,25.43,2.84,0.3,298.21,NA,2495561,"Alan Branch",97,"home",35,2017090700,3725
"2017-09-08T03:26:15Z",29.56,25.57,2.75,0.31,297.13,NA,2495561,"Alan Branch",97,"home",36,2017090700,3725
"2017-09-08T03:26:15Z",29.3,25.72,2.69,0.3,295.73,NA,2495561,"Alan Branch",97,"home",37,2017090700,3725
"2017-09-08T03:26:15Z",29.03,25.86,2.59,0.3,294.24,NA,2495561,"Alan Branch",97,"home",38,2017090700,3725
"2017-09-08T03:26:15Z",28.74,26,2.53,0.32,292.45,NA,2495561,"Alan Branch",97,"home",39,2017090700,3725
"2017-09-08T03:26:15Z",28.5,26.08,2.43,0.25,290.46,NA,2495561,"Alan Branch",97,"home",40,2017090700,3725
"2017-09-08T03:26:15Z",28.27,26.13,2.31,0.24,288.39,NA,2495561,"Alan Branch",97,"home",41,2017090700,3725
"2017-09-08T03:26:15Z",28.07,26.19,2.14,0.21,285.23,NA,2495561,"Alan Branch",97,"home",42,2017090700,3725
"2017-09-08T03:26:15Z",27.88,26.31,2.04,0.22,285.99,NA,2495561,"Alan Branch",97,"home",43,2017090700,3725
"2017-09-08T03:26:15Z",27.68,26.43,1.9,0.23,283.24,NA,2495561,"Alan Branch",97,"home",44,2017090700,3725
"2017-09-08T03:26:15Z",27.48,26.45,1.77,0.2,278.48,NA,2495561,"Alan Branch",97,"home",45,2017090700,3725
"2017-09-08T03:26:16Z",27.3,26.45,1.63,0.18,272.76,NA,2495561,"Alan Branch",97,"home",46,2017090700,3725
"2017-09-08T03:26:16Z",27.14,26.48,1.48,0.16,268.18,NA,2495561,"Alan Branch",97,"home",47,2017090700,3725
"2017-09-08T03:26:16Z",26.98,26.45,1.34,0.17,262.55,NA,2495561,"Alan Branch",97,"home",48,2017090700,3725
"2017-09-08T03:26:16Z",26.83,26.41,1.23,0.15,255.37,NA,2495561,"Alan Branch",97,"home",49,2017090700,3725
"2017-09-08T03:26:16Z",26.69,26.38,1.12,0.15,247.73,NA,2495561,"Alan Branch",97,"home",50,2017090700,3725
"2017-09-08T03:26:16Z",26.63,26.26,1.04,0.13,238.72,NA,2495561,"Alan Branch",97,"home",51,2017090700,3725
"2017-09-08T03:26:16Z",26.57,26.32,0.99,0.08,227.87,NA,2495561,"Alan Branch",97,"home",52,2017090700,3725
"2017-09-08T03:26:16Z",26.5,26.21,0.99,0.13,215.8,NA,2495561,"Alan Branch",97,"home",53,2017090700,3725
"2017-09-08T03:26:16Z",26.41,26.04,0.98,0.19,204.63,NA,2495561,"Alan Branch",97,"home",54,2017090700,3725
"2017-09-08T03:26:16Z",26.36,25.86,0.99,0.19,194.37,"pass_forward",2495561,"Alan Branch",97,"home",55,2017090700,3725
"2017-09-08T03:26:17Z",26.36,25.78,1.07,0.08,185.58,NA,2495561,"Alan Branch",97,"home",56,2017090700,3725
"2017-09-08T03:26:17Z",26.35,25.69,1.11,0.09,177.2,NA,2495561,"Alan Branch",97,"home",57,2017090700,3725
"2017-09-08T03:26:17Z",26.37,25.53,1.15,0.17,169.53,NA,2495561,"Alan Branch",97,"home",58,2017090700,3725
"2017-09-08T03:26:17Z",26.41,25.37,1.22,0.16,162.08,NA,2495561,"Alan Branch",97,"home",59,2017090700,3725
"2017-09-08T03:26:17Z",26.46,25.22,1.24,0.16,156.22,NA,2495561,"Alan Branch",97,"home",60,2017090700,3725
"2017-09-08T03:26:17Z",26.56,25.12,1.32,0.14,151.76,NA,2495561,"Alan Branch",97,"home",61,2017090700,3725
"2017-09-08T03:26:17Z",26.64,24.99,1.35,0.15,146.16,NA,2495561,"Alan Branch",97,"home",62,2017090700,3725
"2017-09-08T03:26:17Z",26.75,24.85,1.36,0.17,139.75,NA,2495561,"Alan Branch",97,"home",63,2017090700,3725
"2017-09-08T03:26:17Z",26.86,24.73,1.37,0.17,133.8,NA,2495561,"Alan Branch",97,"home",64,2017090700,3725
"2017-09-08T03:26:17Z",26.96,24.57,1.4,0.19,130.29,NA,2495561,"Alan Branch",97,"home",65,2017090700,3725
"2017-09-08T03:26:18Z",27.08,24.46,1.44,0.16,126.51,NA,2495561,"Alan Branch",97,"home",66,2017090700,3725
"2017-09-08T03:26:18Z",27.21,24.37,1.44,0.15,121.74,NA,2495561,"Alan Branch",97,"home",67,2017090700,3725
"2017-09-08T03:26:18Z",27.36,24.29,1.47,0.18,117.61,NA,2495561,"Alan Branch",97,"home",68,2017090700,3725
"2017-09-08T03:26:18Z",27.53,24.23,1.5,0.18,113.76,NA,2495561,"Alan Branch",97,"home",69,2017090700,3725
"2017-09-08T03:26:18Z",27.7,24.22,1.52,0.18,111.2,NA,2495561,"Alan Branch",97,"home",70,2017090700,3725
"2017-09-08T03:26:18Z",27.85,24.19,1.55,0.15,107.6,NA,2495561,"Alan Branch",97,"home",71,2017090700,3725
"2017-09-08T03:26:18Z",28,24.17,1.57,0.14,104.03,NA,2495561,"Alan Branch",97,"home",72,2017090700,3725
"2017-09-08T03:26:18Z",28.14,24.15,1.6,0.15,101.12,"pass_arrived",2495561,"Alan Branch",97,"home",73,2017090700,3725
"2017-09-08T03:26:18Z",28.28,24.15,1.66,0.14,97.33,NA,2495561,"Alan Branch",97,"home",74,2017090700,3725
"2017-09-08T03:26:18Z",28.42,24.15,1.7,0.14,95.33,"pass_outcome_caught",2495561,"Alan Branch",97,"home",75,2017090700,3725
"2017-09-08T03:26:19Z",28.58,24.16,1.74,0.16,93.7,NA,2495561,"Alan Branch",97,"home",76,2017090700,3725
"2017-09-08T03:26:19Z",28.75,24.15,1.78,0.17,92.3,NA,2495561,"Alan Branch",97,"home",77,2017090700,3725
"2017-09-08T03:26:19Z",28.93,24.13,1.81,0.18,91.32,NA,2495561,"Alan Branch",97,"home",78,2017090700,3725
"2017-09-08T03:26:19Z",29.12,24.13,1.84,0.19,91.12,NA,2495561,"Alan Branch",97,"home",79,2017090700,3725
"2017-09-08T03:26:19Z",29.3,24.15,1.89,0.18,90.6,NA,2495561,"Alan Branch",97,"home",80,2017090700,3725
"2017-09-08T03:26:19Z",29.49,24.17,1.96,0.19,90.49,NA,2495561,"Alan Branch",97,"home",81,2017090700,3725
"2017-09-08T03:26:19Z",29.69,24.17,2.01,0.2,90.41,NA,2495561,"Alan Branch",97,"home",82,2017090700,3725
"2017-09-08T03:26:19Z",29.92,24.19,2.08,0.23,90.77,NA,2495561,"Alan Branch",97,"home",83,2017090700,3725
"2017-09-08T03:26:19Z",30.12,24.17,2.16,0.2,91.04,NA,2495561,"Alan Branch",97,"home",84,2017090700,3725
"2017-09-08T03:26:19Z",30.33,24.17,2.23,0.21,91.33,NA,2495561,"Alan Branch",97,"home",85,2017090700,3725
"2017-09-08T03:26:20Z",30.56,24.16,2.28,0.23,91.11,NA,2495561,"Alan Branch",97,"home",86,2017090700,3725
"2017-09-08T03:26:20Z",30.79,24.15,2.33,0.23,90.95,NA,2495561,"Alan Branch",97,"home",87,2017090700,3725
"2017-09-08T03:26:20Z",31.02,24.15,2.39,0.23,91.45,NA,2495561,"Alan Branch",97,"home",88,2017090700,3725
"2017-09-08T03:26:20Z",31.26,24.16,2.46,0.24,92.19,NA,2495561,"Alan Branch",97,"home",89,2017090700,3725
"2017-09-08T03:26:20Z",31.52,24.14,2.52,0.25,92.46,NA,2495561,"Alan Branch",97,"home",90,2017090700,3725
"2017-09-08T03:26:20Z",31.77,24.13,2.59,0.25,92.79,NA,2495561,"Alan Branch",97,"home",91,2017090700,3725
"2017-09-08T03:26:20Z",32.03,24.1,2.64,0.27,93.55,NA,2495561,"Alan Branch",97,"home",92,2017090700,3725
"2017-09-08T03:26:20Z",32.31,24.08,2.71,0.28,93.46,NA,2495561,"Alan Branch",97,"home",93,2017090700,3725
"2017-09-08T03:26:20Z",32.59,24.07,2.77,0.28,93.58,NA,2495561,"Alan Branch",97,"home",94,2017090700,3725
"2017-09-08T03:26:20Z",32.85,24.07,2.82,0.26,94.03,NA,2495561,"Alan Branch",97,"home",95,2017090700,3725
"2017-09-08T03:26:21Z",33.12,24.06,2.85,0.27,94.34,NA,2495561,"Alan Branch",97,"home",96,2017090700,3725
"2017-09-08T03:26:21Z",33.42,24.02,2.89,0.3,94.59,NA,2495561,"Alan Branch",97,"home",97,2017090700,3725
"2017-09-08T03:26:21Z",33.73,23.98,2.93,0.31,94.8,NA,2495561,"Alan Branch",97,"home",98,2017090700,3725
"2017-09-08T03:26:21Z",34.03,23.97,2.96,0.3,94.69,NA,2495561,"Alan Branch",97,"home",99,2017090700,3725
"2017-09-08T03:26:21Z",34.35,23.94,3,0.32,94.7,NA,2495561,"Alan Branch",97,"home",100,2017090700,3725
"2017-09-08T03:26:21Z",34.66,23.89,3.05,0.32,94.71,NA,2495561,"Alan Branch",97,"home",101,2017090700,3725
"2017-09-08T03:26:21Z",34.98,23.88,3.06,0.32,94.61,NA,2495561,"Alan Branch",97,"home",102,2017090700,3725
"2017-09-08T03:26:21Z",35.3,23.86,3.07,0.32,94.46,NA,2495561,"Alan Branch",97,"home",103,2017090700,3725
"2017-09-08T03:26:21Z",35.62,23.81,3.09,0.32,94.47,NA,2495561,"Alan Branch",97,"home",104,2017090700,3725
"2017-09-08T03:26:21Z",35.91,23.76,3.1,0.3,94.49,NA,2495561,"Alan Branch",97,"home",105,2017090700,3725
"2017-09-08T03:26:22Z",36.21,23.74,3.11,0.3,94.21,NA,2495561,"Alan Branch",97,"home",106,2017090700,3725
"2017-09-08T03:26:22Z",36.52,23.71,3.1,0.31,93.9,NA,2495561,"Alan Branch",97,"home",107,2017090700,3725
"2017-09-08T03:26:22Z",36.83,23.71,3.11,0.31,93.84,NA,2495561,"Alan Branch",97,"home",108,2017090700,3725
"2017-09-08T03:26:22Z",37.14,23.69,3.11,0.31,93.96,NA,2495561,"Alan Branch",97,"home",109,2017090700,3725
"2017-09-08T03:26:22Z",37.5,23.65,3.11,0.36,93.65,NA,2495561,"Alan Branch",97,"home",110,2017090700,3725
"2017-09-08T03:26:22Z",37.81,23.64,3.08,0.3,93.2,NA,2495561,"Alan Branch",97,"home",111,2017090700,3725
"2017-09-08T03:26:22Z",38.1,23.64,3.07,0.29,93.2,NA,2495561,"Alan Branch",97,"home",112,2017090700,3725
"2017-09-08T03:26:22Z",38.39,23.64,3.08,0.29,93.01,NA,2495561,"Alan Branch",97,"home",113,2017090700,3725
"2017-09-08T03:26:22Z",38.68,23.62,3.1,0.3,92.81,NA,2495561,"Alan Branch",97,"home",114,2017090700,3725
"2017-09-08T03:26:22Z",38.99,23.61,3.13,0.31,92.68,NA,2495561,"Alan Branch",97,"home",115,2017090700,3725
"2017-09-08T03:26:23Z",39.3,23.6,3.14,0.31,92.67,NA,2495561,"Alan Branch",97,"home",116,2017090700,3725
