"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:29:01Z",65.87,29.46,0.47,0.07,297.7,NA,2495481,"Lawrence Guy",93,"home",47,2017090700,1274
"2017-09-08T01:29:01Z",65.9,29.61,0.7,0.15,299.96,NA,2495481,"Lawrence Guy",93,"home",48,2017090700,1274
"2017-09-08T01:29:01Z",65.83,29.76,0.91,0.16,300.7,NA,2495481,"Lawrence Guy",93,"home",49,2017090700,1274
"2017-09-08T01:29:01Z",65.76,29.83,1.06,0.1,303.44,NA,2495481,"Lawrence Guy",93,"home",50,2017090700,1274
"2017-09-08T01:29:01Z",65.67,29.91,1.23,0.12,304.33,NA,2495481,"Lawrence Guy",93,"home",51,2017090700,1274
"2017-09-08T01:29:02Z",65.55,30,1.42,0.15,307.84,NA,2495481,"Lawrence Guy",93,"home",52,2017090700,1274
"2017-09-08T01:29:02Z",65.4,30.1,1.62,0.17,310.72,NA,2495481,"Lawrence Guy",93,"home",53,2017090700,1274
"2017-09-08T01:29:02Z",65.28,30.18,1.8,0.14,313.04,NA,2495481,"Lawrence Guy",93,"home",54,2017090700,1274
"2017-09-08T01:29:02Z",65.13,30.29,2,0.19,315.07,NA,2495481,"Lawrence Guy",93,"home",55,2017090700,1274
"2017-09-08T01:29:02Z",64.97,30.4,2.18,0.19,316.93,NA,2495481,"Lawrence Guy",93,"home",56,2017090700,1274
"2017-09-08T01:29:02Z",64.73,30.5,2.35,0.26,316.4,NA,2495481,"Lawrence Guy",93,"home",57,2017090700,1274
"2017-09-08T01:29:02Z",64.54,30.65,2.49,0.24,317.2,NA,2495481,"Lawrence Guy",93,"home",58,2017090700,1274
"2017-09-08T01:29:02Z",64.42,30.72,2.66,0.14,318.67,NA,2495481,"Lawrence Guy",93,"home",59,2017090700,1274
"2017-09-08T01:29:02Z",64.24,30.83,2.83,0.21,320.21,NA,2495481,"Lawrence Guy",93,"home",60,2017090700,1274
"2017-09-08T01:29:02Z",64.04,31.09,2.99,0.33,320.93,NA,2495481,"Lawrence Guy",93,"home",61,2017090700,1274
"2017-09-08T01:29:03Z",63.81,31.4,3.15,0.38,322.27,"pass_forward",2495481,"Lawrence Guy",93,"home",62,2017090700,1274
"2017-09-08T01:29:03Z",63.6,31.68,3.33,0.35,323.71,NA,2495481,"Lawrence Guy",93,"home",63,2017090700,1274
"2017-09-08T01:29:03Z",63.39,31.98,3.48,0.37,325,NA,2495481,"Lawrence Guy",93,"home",64,2017090700,1274
"2017-09-08T01:29:03Z",63.19,32.33,3.62,0.4,325.95,NA,2495481,"Lawrence Guy",93,"home",65,2017090700,1274
"2017-09-08T01:29:03Z",62.99,32.67,3.72,0.4,327.33,NA,2495481,"Lawrence Guy",93,"home",66,2017090700,1274
"2017-09-08T01:29:03Z",62.79,33.04,3.83,0.42,327.89,NA,2495481,"Lawrence Guy",93,"home",67,2017090700,1274
"2017-09-08T01:29:03Z",62.6,33.43,3.98,0.43,328.34,NA,2495481,"Lawrence Guy",93,"home",68,2017090700,1274
"2017-09-08T01:29:03Z",62.41,33.82,4.07,0.43,328.8,NA,2495481,"Lawrence Guy",93,"home",69,2017090700,1274
"2017-09-08T01:29:03Z",62.15,34.18,4.07,0.45,328.78,NA,2495481,"Lawrence Guy",93,"home",70,2017090700,1274
"2017-09-08T01:29:03Z",61.93,34.59,3.96,0.46,328.86,NA,2495481,"Lawrence Guy",93,"home",71,2017090700,1274
"2017-09-08T01:29:04Z",61.73,35.02,3.91,0.47,328.96,"pass_arrived",2495481,"Lawrence Guy",93,"home",72,2017090700,1274
"2017-09-08T01:29:04Z",61.53,35.42,3.86,0.46,328.73,NA,2495481,"Lawrence Guy",93,"home",73,2017090700,1274
"2017-09-08T01:29:04Z",61.32,35.79,3.79,0.43,328.33,NA,2495481,"Lawrence Guy",93,"home",74,2017090700,1274
"2017-09-08T01:29:04Z",61.11,36.14,3.69,0.41,327.95,"pass_outcome_incomplete",2495481,"Lawrence Guy",93,"home",75,2017090700,1274
"2017-09-08T01:29:04Z",60.88,36.49,3.56,0.41,327.55,NA,2495481,"Lawrence Guy",93,"home",76,2017090700,1274
"2017-09-08T01:29:04Z",60.66,36.82,3.41,0.4,327.1,NA,2495481,"Lawrence Guy",93,"home",77,2017090700,1274
"2017-09-08T01:29:04Z",60.45,37.1,3.24,0.35,326.6,NA,2495481,"Lawrence Guy",93,"home",78,2017090700,1274
"2017-09-08T01:29:04Z",60.24,37.35,3.05,0.33,326.79,NA,2495481,"Lawrence Guy",93,"home",79,2017090700,1274
"2017-09-08T01:29:04Z",60.12,37.5,2.84,0.19,326.25,NA,2495481,"Lawrence Guy",93,"home",80,2017090700,1274
"2017-09-08T01:29:04Z",59.97,37.72,2.65,0.27,325.32,NA,2495481,"Lawrence Guy",93,"home",81,2017090700,1274
"2017-09-08T01:29:05Z",59.78,37.93,2.43,0.28,324.03,NA,2495481,"Lawrence Guy",93,"home",82,2017090700,1274
"2017-09-08T01:29:05Z",59.61,38.13,2.23,0.26,322.88,NA,2495481,"Lawrence Guy",93,"home",83,2017090700,1274
"2017-09-08T01:29:05Z",59.47,38.29,2.07,0.22,323.3,NA,2495481,"Lawrence Guy",93,"home",84,2017090700,1274
"2017-09-08T01:29:05Z",59.35,38.45,1.86,0.19,321.09,NA,2495481,"Lawrence Guy",93,"home",85,2017090700,1274
"2017-09-08T01:28:56Z",63.64,34.99,0.02,0,87.83,NA,2533057,"Dont'a Hightower",54,"home",1,2017090700,1274
"2017-09-08T01:28:57Z",63.65,34.99,0.02,0,84.49,NA,2533057,"Dont'a Hightower",54,"home",2,2017090700,1274
"2017-09-08T01:28:57Z",63.65,34.99,0.02,0,81.26,NA,2533057,"Dont'a Hightower",54,"home",3,2017090700,1274
"2017-09-08T01:28:57Z",63.65,34.99,0.02,0,78.57,NA,2533057,"Dont'a Hightower",54,"home",4,2017090700,1274
"2017-09-08T01:28:57Z",63.65,34.99,0.02,0,76.25,NA,2533057,"Dont'a Hightower",54,"home",5,2017090700,1274
"2017-09-08T01:28:57Z",63.66,34.99,0.02,0,74.42,NA,2533057,"Dont'a Hightower",54,"home",6,2017090700,1274
"2017-09-08T01:28:57Z",63.66,34.99,0.03,0,73.24,NA,2533057,"Dont'a Hightower",54,"home",7,2017090700,1274
"2017-09-08T01:28:57Z",63.66,34.99,0.03,0,72.82,NA,2533057,"Dont'a Hightower",54,"home",8,2017090700,1274
"2017-09-08T01:28:57Z",63.66,35,0.03,0,74.18,NA,2533057,"Dont'a Hightower",54,"home",9,2017090700,1274
"2017-09-08T01:28:57Z",63.67,35,0.04,0,77.38,NA,2533057,"Dont'a Hightower",54,"home",10,2017090700,1274
"2017-09-08T01:28:57Z",63.67,35,0.09,0,87.56,NA,2533057,"Dont'a Hightower",54,"home",11,2017090700,1274
"2017-09-08T01:28:58Z",63.67,35,0.3,0,96.41,NA,2533057,"Dont'a Hightower",54,"home",12,2017090700,1274
"2017-09-08T01:28:58Z",63.67,35,0.59,0,101.16,NA,2533057,"Dont'a Hightower",54,"home",13,2017090700,1274
"2017-09-08T01:28:58Z",63.67,35,0.86,0,105.12,NA,2533057,"Dont'a Hightower",54,"home",14,2017090700,1274
"2017-09-08T01:28:58Z",63.68,35.01,1.09,0,108.56,"ball_snap",2533057,"Dont'a Hightower",54,"home",15,2017090700,1274
"2017-09-08T01:28:58Z",63.68,35.01,1.3,0.01,111.4,NA,2533057,"Dont'a Hightower",54,"home",16,2017090700,1274
"2017-09-08T01:28:58Z",63.69,35.01,1.52,0.01,114.83,NA,2533057,"Dont'a Hightower",54,"home",17,2017090700,1274
"2017-09-08T01:28:58Z",63.7,35.01,1.74,0.01,117.77,NA,2533057,"Dont'a Hightower",54,"home",18,2017090700,1274
"2017-09-08T01:28:58Z",63.71,35.01,1.96,0.02,120.9,NA,2533057,"Dont'a Hightower",54,"home",19,2017090700,1274
"2017-09-08T01:28:58Z",63.8,35,2.18,0.09,123.58,NA,2533057,"Dont'a Hightower",54,"home",20,2017090700,1274
"2017-09-08T01:28:58Z",64.18,34.93,2.42,0.39,126.23,NA,2533057,"Dont'a Hightower",54,"home",21,2017090700,1274
"2017-09-08T01:28:59Z",64.69,34.79,2.65,0.53,128.74,NA,2533057,"Dont'a Hightower",54,"home",22,2017090700,1274
"2017-09-08T01:28:59Z",65.14,34.59,2.87,0.5,131.34,NA,2533057,"Dont'a Hightower",54,"home",23,2017090700,1274
"2017-09-08T01:28:59Z",65.52,34.37,3.07,0.43,133.32,NA,2533057,"Dont'a Hightower",54,"home",24,2017090700,1274
"2017-09-08T01:28:59Z",65.84,34.14,3.29,0.4,134.57,NA,2533057,"Dont'a Hightower",54,"home",25,2017090700,1274
"2017-09-08T01:28:59Z",66.14,33.85,3.43,0.41,136.43,NA,2533057,"Dont'a Hightower",54,"home",26,2017090700,1274
"2017-09-08T01:28:59Z",66.43,33.54,3.55,0.43,137.6,NA,2533057,"Dont'a Hightower",54,"home",27,2017090700,1274
"2017-09-08T01:28:59Z",66.69,33.19,3.64,0.44,138.36,NA,2533057,"Dont'a Hightower",54,"home",28,2017090700,1274
"2017-09-08T01:28:59Z",66.94,32.82,3.68,0.44,139.17,NA,2533057,"Dont'a Hightower",54,"home",29,2017090700,1274
"2017-09-08T01:28:59Z",67.18,32.43,3.56,0.46,141.4,NA,2533057,"Dont'a Hightower",54,"home",30,2017090700,1274
"2017-09-08T01:28:59Z",67.39,32.02,3.35,0.46,143.99,NA,2533057,"Dont'a Hightower",54,"home",31,2017090700,1274
"2017-09-08T01:29:00Z",67.55,31.6,3.1,0.45,146.15,NA,2533057,"Dont'a Hightower",54,"home",32,2017090700,1274
"2017-09-08T01:29:00Z",67.7,31.21,2.81,0.41,147.29,NA,2533057,"Dont'a Hightower",54,"home",33,2017090700,1274
"2017-09-08T01:29:00Z",67.9,30.85,2.49,0.41,147.74,NA,2533057,"Dont'a Hightower",54,"home",34,2017090700,1274
"2017-09-08T01:29:00Z",67.94,30.54,2.14,0.32,147.24,NA,2533057,"Dont'a Hightower",54,"home",35,2017090700,1274
"2017-09-08T01:29:00Z",68.01,30.28,1.75,0.26,145.64,NA,2533057,"Dont'a Hightower",54,"home",36,2017090700,1274
"2017-09-08T01:29:00Z",68.07,30.11,1.34,0.18,142.02,NA,2533057,"Dont'a Hightower",54,"home",37,2017090700,1274
"2017-09-08T01:29:00Z",68.13,29.99,0.9,0.13,134.7,NA,2533057,"Dont'a Hightower",54,"home",38,2017090700,1274
"2017-09-08T01:29:00Z",68.18,29.92,0.48,0.09,111.32,NA,2533057,"Dont'a Hightower",54,"home",39,2017090700,1274
"2017-09-08T01:29:00Z",68.23,29.92,0.43,0.05,40.03,NA,2533057,"Dont'a Hightower",54,"home",40,2017090700,1274
"2017-09-08T01:29:00Z",68.25,29.96,0.84,0.05,8.29,NA,2533057,"Dont'a Hightower",54,"home",41,2017090700,1274
"2017-09-08T01:29:01Z",68.25,30.12,1.33,0.16,358.25,NA,2533057,"Dont'a Hightower",54,"home",42,2017090700,1274
"2017-09-08T01:29:01Z",68.24,30.34,1.85,0.23,353.17,NA,2533057,"Dont'a Hightower",54,"home",43,2017090700,1274
"2017-09-08T01:29:01Z",68.22,30.61,2.35,0.26,352.8,NA,2533057,"Dont'a Hightower",54,"home",44,2017090700,1274
"2017-09-08T01:29:01Z",68.21,30.93,2.82,0.33,352.46,NA,2533057,"Dont'a Hightower",54,"home",45,2017090700,1274
"2017-09-08T01:29:01Z",68.18,31.28,3.26,0.35,352.5,NA,2533057,"Dont'a Hightower",54,"home",46,2017090700,1274
"2017-09-08T01:29:01Z",68.1,31.68,3.67,0.4,352.74,NA,2533057,"Dont'a Hightower",54,"home",47,2017090700,1274
"2017-09-08T01:29:01Z",67.98,32.11,4.06,0.45,352.8,NA,2533057,"Dont'a Hightower",54,"home",48,2017090700,1274
"2017-09-08T01:29:01Z",67.87,32.58,4.4,0.48,353.32,NA,2533057,"Dont'a Hightower",54,"home",49,2017090700,1274
"2017-09-08T01:29:01Z",67.76,33.08,4.7,0.51,354.38,NA,2533057,"Dont'a Hightower",54,"home",50,2017090700,1274
"2017-09-08T01:29:01Z",67.63,33.6,4.93,0.54,355.54,NA,2533057,"Dont'a Hightower",54,"home",51,2017090700,1274
"2017-09-08T01:29:02Z",67.5,34.16,5.11,0.57,356.66,NA,2533057,"Dont'a Hightower",54,"home",52,2017090700,1274
"2017-09-08T01:29:02Z",67.41,34.73,5.26,0.58,357.82,NA,2533057,"Dont'a Hightower",54,"home",53,2017090700,1274
"2017-09-08T01:29:02Z",67.34,35.32,5.37,0.59,358.91,NA,2533057,"Dont'a Hightower",54,"home",54,2017090700,1274
"2017-09-08T01:29:02Z",67.3,35.93,5.45,0.6,0.19,NA,2533057,"Dont'a Hightower",54,"home",55,2017090700,1274
"2017-09-08T01:29:02Z",67.29,36.55,5.5,0.62,1.72,NA,2533057,"Dont'a Hightower",54,"home",56,2017090700,1274
"2017-09-08T01:29:02Z",67.27,37.17,5.53,0.62,3.54,NA,2533057,"Dont'a Hightower",54,"home",57,2017090700,1274
"2017-09-08T01:29:02Z",67.31,37.78,5.5,0.62,5.18,NA,2533057,"Dont'a Hightower",54,"home",58,2017090700,1274
"2017-09-08T01:29:02Z",67.42,38.38,5.47,0.61,7.25,NA,2533057,"Dont'a Hightower",54,"home",59,2017090700,1274
"2017-09-08T01:29:02Z",67.56,38.96,5.41,0.59,8.72,NA,2533057,"Dont'a Hightower",54,"home",60,2017090700,1274
"2017-09-08T01:29:02Z",67.7,39.52,5.31,0.58,10.3,NA,2533057,"Dont'a Hightower",54,"home",61,2017090700,1274
"2017-09-08T01:29:03Z",67.87,40.06,5.21,0.56,11.77,"pass_forward",2533057,"Dont'a Hightower",54,"home",62,2017090700,1274
"2017-09-08T01:29:03Z",68.03,40.6,5.08,0.56,13.01,NA,2533057,"Dont'a Hightower",54,"home",63,2017090700,1274
"2017-09-08T01:29:03Z",68.21,41.09,4.96,0.52,14.19,NA,2533057,"Dont'a Hightower",54,"home",64,2017090700,1274
"2017-09-08T01:29:03Z",68.39,41.58,4.78,0.52,15.19,NA,2533057,"Dont'a Hightower",54,"home",65,2017090700,1274
"2017-09-08T01:29:03Z",68.6,42.04,4.61,0.51,16.28,NA,2533057,"Dont'a Hightower",54,"home",66,2017090700,1274
"2017-09-08T01:29:03Z",68.76,42.45,4.4,0.44,16.95,NA,2533057,"Dont'a Hightower",54,"home",67,2017090700,1274
"2017-09-08T01:29:03Z",69.01,42.85,4.2,0.47,17.13,NA,2533057,"Dont'a Hightower",54,"home",68,2017090700,1274
"2017-09-08T01:29:03Z",69.1,43.22,3.99,0.38,17.13,NA,2533057,"Dont'a Hightower",54,"home",69,2017090700,1274
"2017-09-08T01:29:03Z",69.21,43.57,3.77,0.37,16.97,NA,2533057,"Dont'a Hightower",54,"home",70,2017090700,1274
"2017-09-08T01:29:03Z",69.32,43.91,3.56,0.36,16.47,NA,2533057,"Dont'a Hightower",54,"home",71,2017090700,1274
"2017-09-08T01:29:04Z",69.4,44.24,3.34,0.34,15.84,"pass_arrived",2533057,"Dont'a Hightower",54,"home",72,2017090700,1274
"2017-09-08T01:29:04Z",69.49,44.58,3.13,0.35,14.84,NA,2533057,"Dont'a Hightower",54,"home",73,2017090700,1274
"2017-09-08T01:29:04Z",69.55,44.86,2.9,0.29,13.55,NA,2533057,"Dont'a Hightower",54,"home",74,2017090700,1274
"2017-09-08T01:29:04Z",69.59,45.13,2.69,0.27,11.92,"pass_outcome_incomplete",2533057,"Dont'a Hightower",54,"home",75,2017090700,1274
"2017-09-08T01:29:04Z",69.62,45.36,2.5,0.24,10.11,NA,2533057,"Dont'a Hightower",54,"home",76,2017090700,1274
"2017-09-08T01:29:04Z",69.65,45.6,2.32,0.24,6.8,NA,2533057,"Dont'a Hightower",54,"home",77,2017090700,1274
"2017-09-08T01:29:04Z",69.67,45.82,2.16,0.22,5.02,NA,2533057,"Dont'a Hightower",54,"home",78,2017090700,1274
"2017-09-08T01:29:04Z",69.69,46.02,2.01,0.2,2.55,NA,2533057,"Dont'a Hightower",54,"home",79,2017090700,1274
"2017-09-08T01:29:04Z",69.68,46.21,1.87,0.19,359.67,NA,2533057,"Dont'a Hightower",54,"home",80,2017090700,1274
"2017-09-08T01:29:04Z",69.67,46.38,1.73,0.17,356.62,NA,2533057,"Dont'a Hightower",54,"home",81,2017090700,1274
"2017-09-08T01:29:05Z",69.65,46.53,1.6,0.16,352.86,NA,2533057,"Dont'a Hightower",54,"home",82,2017090700,1274
"2017-09-08T01:29:05Z",69.62,46.66,1.49,0.13,349.12,NA,2533057,"Dont'a Hightower",54,"home",83,2017090700,1274
"2017-09-08T01:29:05Z",69.6,46.77,1.39,0.12,344.81,NA,2533057,"Dont'a Hightower",54,"home",84,2017090700,1274
"2017-09-08T01:29:05Z",69.55,46.88,1.32,0.12,340.46,NA,2533057,"Dont'a Hightower",54,"home",85,2017090700,1274
"2017-09-08T01:28:56Z",63.66,38.9,0.01,0,86.13,NA,2533062,"Stephon Gilmore",24,"home",1,2017090700,1274
"2017-09-08T01:28:57Z",63.66,38.9,0.01,0,85.57,NA,2533062,"Stephon Gilmore",24,"home",2,2017090700,1274
"2017-09-08T01:28:57Z",63.66,38.9,0.01,0,86.14,NA,2533062,"Stephon Gilmore",24,"home",3,2017090700,1274
"2017-09-08T01:28:57Z",63.67,38.9,0.01,0,87.25,NA,2533062,"Stephon Gilmore",24,"home",4,2017090700,1274
"2017-09-08T01:28:57Z",63.67,38.9,0.01,0,89.42,NA,2533062,"Stephon Gilmore",24,"home",5,2017090700,1274
"2017-09-08T01:28:57Z",63.67,38.9,0.01,0,92.48,NA,2533062,"Stephon Gilmore",24,"home",6,2017090700,1274
"2017-09-08T01:28:57Z",63.67,38.9,0.01,0,97.1,NA,2533062,"Stephon Gilmore",24,"home",7,2017090700,1274
"2017-09-08T01:28:57Z",63.67,38.9,0.01,0,105.9,NA,2533062,"Stephon Gilmore",24,"home",8,2017090700,1274
"2017-09-08T01:28:57Z",63.67,38.9,0.01,0,121.48,NA,2533062,"Stephon Gilmore",24,"home",9,2017090700,1274
"2017-09-08T01:28:57Z",63.67,38.9,0.01,0,149.65,NA,2533062,"Stephon Gilmore",24,"home",10,2017090700,1274
"2017-09-08T01:28:57Z",63.67,38.9,0.01,0,183.06,NA,2533062,"Stephon Gilmore",24,"home",11,2017090700,1274
"2017-09-08T01:28:58Z",63.67,38.9,0.01,0,202.86,NA,2533062,"Stephon Gilmore",24,"home",12,2017090700,1274
"2017-09-08T01:28:58Z",63.68,38.9,0.03,0,217.4,NA,2533062,"Stephon Gilmore",24,"home",13,2017090700,1274
"2017-09-08T01:28:58Z",63.68,38.89,0.15,0,226.22,NA,2533062,"Stephon Gilmore",24,"home",14,2017090700,1274
"2017-09-08T01:28:58Z",63.68,38.89,0.4,0,227.89,"ball_snap",2533062,"Stephon Gilmore",24,"home",15,2017090700,1274
"2017-09-08T01:28:58Z",63.67,38.89,0.69,0,229.74,NA,2533062,"Stephon Gilmore",24,"home",16,2017090700,1274
"2017-09-08T01:28:58Z",63.67,38.89,0.95,0,230.95,NA,2533062,"Stephon Gilmore",24,"home",17,2017090700,1274
"2017-09-08T01:28:58Z",63.67,38.89,1.18,0,232.19,NA,2533062,"Stephon Gilmore",24,"home",18,2017090700,1274
"2017-09-08T01:28:58Z",63.67,38.89,1.41,0,234.1,NA,2533062,"Stephon Gilmore",24,"home",19,2017090700,1274
"2017-09-08T01:28:58Z",63.66,38.88,1.63,0.01,235.75,NA,2533062,"Stephon Gilmore",24,"home",20,2017090700,1274
"2017-09-08T01:28:58Z",63.66,38.87,1.87,0.01,237.38,NA,2533062,"Stephon Gilmore",24,"home",21,2017090700,1274
"2017-09-08T01:28:59Z",63.63,38.85,2.14,0.03,239.18,NA,2533062,"Stephon Gilmore",24,"home",22,2017090700,1274
"2017-09-08T01:28:59Z",63.48,38.71,2.42,0.21,240.94,NA,2533062,"Stephon Gilmore",24,"home",23,2017090700,1274
"2017-09-08T01:28:59Z",63.14,38.42,2.72,0.45,242.61,NA,2533062,"Stephon Gilmore",24,"home",24,2017090700,1274
"2017-09-08T01:28:59Z",62.73,38.1,3.05,0.52,244.28,NA,2533062,"Stephon Gilmore",24,"home",25,2017090700,1274
"2017-09-08T01:28:59Z",62.34,37.82,3.39,0.48,245.69,NA,2533062,"Stephon Gilmore",24,"home",26,2017090700,1274
"2017-09-08T01:28:59Z",61.99,37.59,3.74,0.41,247.04,NA,2533062,"Stephon Gilmore",24,"home",27,2017090700,1274
"2017-09-08T01:28:59Z",61.62,37.41,4.09,0.42,248.08,NA,2533062,"Stephon Gilmore",24,"home",28,2017090700,1274
"2017-09-08T01:28:59Z",61.24,37.24,4.46,0.41,249.33,NA,2533062,"Stephon Gilmore",24,"home",29,2017090700,1274
"2017-09-08T01:28:59Z",60.83,37.08,4.84,0.44,250.42,NA,2533062,"Stephon Gilmore",24,"home",30,2017090700,1274
"2017-09-08T01:28:59Z",60.36,36.92,5.22,0.49,251.37,NA,2533062,"Stephon Gilmore",24,"home",31,2017090700,1274
"2017-09-08T01:29:00Z",59.86,36.78,5.52,0.52,252.71,NA,2533062,"Stephon Gilmore",24,"home",32,2017090700,1274
"2017-09-08T01:29:00Z",59.32,36.64,5.72,0.56,254.53,NA,2533062,"Stephon Gilmore",24,"home",33,2017090700,1274
"2017-09-08T01:29:00Z",58.72,36.51,5.89,0.61,256.32,NA,2533062,"Stephon Gilmore",24,"home",34,2017090700,1274
"2017-09-08T01:29:00Z",58.11,36.38,6.1,0.62,257.82,NA,2533062,"Stephon Gilmore",24,"home",35,2017090700,1274
"2017-09-08T01:29:00Z",57.47,36.26,6.33,0.65,259.07,NA,2533062,"Stephon Gilmore",24,"home",36,2017090700,1274
"2017-09-08T01:29:00Z",56.84,36.14,6.56,0.65,260.14,NA,2533062,"Stephon Gilmore",24,"home",37,2017090700,1274
"2017-09-08T01:29:00Z",56.16,36.05,6.81,0.68,261.2,NA,2533062,"Stephon Gilmore",24,"home",38,2017090700,1274
"2017-09-08T01:29:00Z",55.46,35.96,7.04,0.71,262.29,NA,2533062,"Stephon Gilmore",24,"home",39,2017090700,1274
"2017-09-08T01:29:00Z",54.73,35.85,7.24,0.73,263.3,NA,2533062,"Stephon Gilmore",24,"home",40,2017090700,1274
"2017-09-08T01:29:00Z",53.98,35.76,7.42,0.75,264.44,NA,2533062,"Stephon Gilmore",24,"home",41,2017090700,1274
"2017-09-08T01:29:01Z",53.22,35.67,7.59,0.77,265.64,NA,2533062,"Stephon Gilmore",24,"home",42,2017090700,1274
"2017-09-08T01:29:01Z",52.42,35.59,7.72,0.8,266.89,NA,2533062,"Stephon Gilmore",24,"home",43,2017090700,1274
"2017-09-08T01:29:01Z",51.62,35.5,7.84,0.81,268.25,NA,2533062,"Stephon Gilmore",24,"home",44,2017090700,1274
"2017-09-08T01:29:01Z",50.8,35.43,7.94,0.82,269.7,NA,2533062,"Stephon Gilmore",24,"home",45,2017090700,1274
"2017-09-08T01:29:01Z",49.97,35.38,8.05,0.83,271.26,NA,2533062,"Stephon Gilmore",24,"home",46,2017090700,1274
"2017-09-08T01:29:01Z",49.13,35.37,8.13,0.85,272.85,NA,2533062,"Stephon Gilmore",24,"home",47,2017090700,1274
"2017-09-08T01:29:01Z",48.28,35.38,8.2,0.85,274.57,NA,2533062,"Stephon Gilmore",24,"home",48,2017090700,1274
"2017-09-08T01:29:01Z",47.42,35.4,8.25,0.86,276.39,NA,2533062,"Stephon Gilmore",24,"home",49,2017090700,1274
"2017-09-08T01:29:01Z",46.56,35.48,8.27,0.86,278.3,NA,2533062,"Stephon Gilmore",24,"home",50,2017090700,1274
"2017-09-08T01:29:01Z",45.7,35.6,8.28,0.87,280.28,NA,2533062,"Stephon Gilmore",24,"home",51,2017090700,1274
"2017-09-08T01:29:02Z",44.85,35.75,8.25,0.87,282.41,NA,2533062,"Stephon Gilmore",24,"home",52,2017090700,1274
"2017-09-08T01:29:02Z",44.01,35.95,8.22,0.86,284.64,NA,2533062,"Stephon Gilmore",24,"home",53,2017090700,1274
"2017-09-08T01:29:02Z",43.18,36.19,8.15,0.86,286.94,NA,2533062,"Stephon Gilmore",24,"home",54,2017090700,1274
"2017-09-08T01:29:02Z",42.35,36.46,8.07,0.87,289.33,NA,2533062,"Stephon Gilmore",24,"home",55,2017090700,1274
"2017-09-08T01:29:02Z",41.54,36.78,7.95,0.88,291.82,NA,2533062,"Stephon Gilmore",24,"home",56,2017090700,1274
"2017-09-08T01:29:02Z",40.75,37.13,7.83,0.87,294.41,NA,2533062,"Stephon Gilmore",24,"home",57,2017090700,1274
"2017-09-08T01:29:02Z",39.98,37.5,7.67,0.85,297.23,NA,2533062,"Stephon Gilmore",24,"home",58,2017090700,1274
"2017-09-08T01:29:02Z",39.25,37.91,7.49,0.83,300.01,NA,2533062,"Stephon Gilmore",24,"home",59,2017090700,1274
"2017-09-08T01:29:02Z",38.55,38.33,7.3,0.82,302.95,NA,2533062,"Stephon Gilmore",24,"home",60,2017090700,1274
"2017-09-08T01:29:02Z",37.91,38.78,7.1,0.78,305.99,NA,2533062,"Stephon Gilmore",24,"home",61,2017090700,1274
"2017-09-08T01:29:03Z",37.3,39.24,6.9,0.76,309.1,"pass_forward",2533062,"Stephon Gilmore",24,"home",62,2017090700,1274
"2017-09-08T01:29:03Z",36.77,39.71,6.67,0.71,312.33,NA,2533062,"Stephon Gilmore",24,"home",63,2017090700,1274
"2017-09-08T01:29:03Z",36.27,40.19,6.44,0.7,315.73,NA,2533062,"Stephon Gilmore",24,"home",64,2017090700,1274
"2017-09-08T01:29:03Z",35.84,40.69,6.19,0.65,319.22,NA,2533062,"Stephon Gilmore",24,"home",65,2017090700,1274
"2017-09-08T01:29:03Z",35.45,41.2,5.96,0.64,322.8,NA,2533062,"Stephon Gilmore",24,"home",66,2017090700,1274
"2017-09-08T01:29:03Z",35.16,41.71,5.73,0.59,326.49,NA,2533062,"Stephon Gilmore",24,"home",67,2017090700,1274
"2017-09-08T01:29:03Z",34.89,42.22,5.5,0.57,330.25,NA,2533062,"Stephon Gilmore",24,"home",68,2017090700,1274
"2017-09-08T01:29:03Z",34.68,42.74,5.27,0.56,334.08,NA,2533062,"Stephon Gilmore",24,"home",69,2017090700,1274
"2017-09-08T01:29:03Z",34.51,43.27,5.05,0.55,337.77,NA,2533062,"Stephon Gilmore",24,"home",70,2017090700,1274
"2017-09-08T01:29:03Z",34.37,43.78,4.83,0.53,341.69,NA,2533062,"Stephon Gilmore",24,"home",71,2017090700,1274
"2017-09-08T01:29:04Z",34.3,44.28,4.62,0.5,345.5,"pass_arrived",2533062,"Stephon Gilmore",24,"home",72,2017090700,1274
"2017-09-08T01:29:04Z",34.26,44.76,4.42,0.48,349.34,NA,2533062,"Stephon Gilmore",24,"home",73,2017090700,1274
"2017-09-08T01:29:04Z",34.26,45.22,4.21,0.46,352.99,NA,2533062,"Stephon Gilmore",24,"home",74,2017090700,1274
"2017-09-08T01:29:04Z",34.27,45.67,4.01,0.45,356.67,"pass_outcome_incomplete",2533062,"Stephon Gilmore",24,"home",75,2017090700,1274
"2017-09-08T01:29:04Z",34.29,46.09,3.81,0.42,359.98,NA,2533062,"Stephon Gilmore",24,"home",76,2017090700,1274
"2017-09-08T01:29:04Z",34.34,46.5,3.61,0.41,3.46,NA,2533062,"Stephon Gilmore",24,"home",77,2017090700,1274
"2017-09-08T01:29:04Z",34.41,46.86,3.39,0.37,7.02,NA,2533062,"Stephon Gilmore",24,"home",78,2017090700,1274
"2017-09-08T01:29:04Z",34.48,47.19,3.18,0.33,10.8,NA,2533062,"Stephon Gilmore",24,"home",79,2017090700,1274
