"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:04:13Z",88.72,29.78,0.09,0.11,323.73,NA,2495561,"Alan Branch",97,"home",5,2017090700,2034
"2017-09-08T02:04:13Z",88.7,29.84,0.09,0.07,328.25,NA,2495561,"Alan Branch",97,"home",6,2017090700,2034
"2017-09-08T02:04:13Z",88.68,29.87,0.1,0.03,333.02,NA,2495561,"Alan Branch",97,"home",7,2017090700,2034
"2017-09-08T02:04:13Z",88.66,29.88,0.1,0.02,338.98,NA,2495561,"Alan Branch",97,"home",8,2017090700,2034
"2017-09-08T02:04:13Z",88.65,29.84,0.08,0.04,354.48,NA,2495561,"Alan Branch",97,"home",9,2017090700,2034
"2017-09-08T02:04:14Z",88.66,29.78,0.08,0.07,47.09,NA,2495561,"Alan Branch",97,"home",10,2017090700,2034
"2017-09-08T02:04:14Z",88.69,29.72,0.14,0.06,74.26,NA,2495561,"Alan Branch",97,"home",11,2017090700,2034
"2017-09-08T02:04:14Z",88.71,29.7,0.22,0.03,83.29,NA,2495561,"Alan Branch",97,"home",12,2017090700,2034
"2017-09-08T02:04:14Z",88.72,29.75,0.32,0.05,96.8,NA,2495561,"Alan Branch",97,"home",13,2017090700,2034
"2017-09-08T02:04:14Z",88.72,29.82,0.45,0.07,108.25,NA,2495561,"Alan Branch",97,"home",14,2017090700,2034
"2017-09-08T02:04:14Z",88.73,29.83,0.58,0.01,113.13,"ball_snap",2495561,"Alan Branch",97,"home",15,2017090700,2034
"2017-09-08T02:04:14Z",88.73,29.84,0.73,0.01,115.19,NA,2495561,"Alan Branch",97,"home",16,2017090700,2034
"2017-09-08T02:04:14Z",88.74,29.83,0.9,0.02,116.19,NA,2495561,"Alan Branch",97,"home",17,2017090700,2034
"2017-09-08T02:04:14Z",88.78,29.79,1.06,0.05,115.86,NA,2495561,"Alan Branch",97,"home",18,2017090700,2034
"2017-09-08T02:04:14Z",88.87,29.74,1.19,0.11,115.01,NA,2495561,"Alan Branch",97,"home",19,2017090700,2034
"2017-09-08T02:04:15Z",89.01,29.71,1.33,0.15,114.79,NA,2495561,"Alan Branch",97,"home",20,2017090700,2034
"2017-09-08T02:04:15Z",89.16,29.67,1.5,0.15,115.49,NA,2495561,"Alan Branch",97,"home",21,2017090700,2034
"2017-09-08T02:04:15Z",89.32,29.61,1.71,0.18,116.63,NA,2495561,"Alan Branch",97,"home",22,2017090700,2034
"2017-09-08T02:04:15Z",89.49,29.53,1.9,0.18,117.3,NA,2495561,"Alan Branch",97,"home",23,2017090700,2034
"2017-09-08T02:04:15Z",89.66,29.43,2.08,0.19,117.11,NA,2495561,"Alan Branch",97,"home",24,2017090700,2034
"2017-09-08T02:04:15Z",89.88,29.31,2.24,0.25,116.49,NA,2495561,"Alan Branch",97,"home",25,2017090700,2034
"2017-09-08T02:04:15Z",90.12,29.16,2.38,0.28,115.62,NA,2495561,"Alan Branch",97,"home",26,2017090700,2034
"2017-09-08T02:04:15Z",90.36,29.02,2.51,0.28,114.67,NA,2495561,"Alan Branch",97,"home",27,2017090700,2034
"2017-09-08T02:04:15Z",90.6,28.88,2.59,0.28,113.94,NA,2495561,"Alan Branch",97,"home",28,2017090700,2034
"2017-09-08T02:04:15Z",90.86,28.72,2.64,0.3,113.51,NA,2495561,"Alan Branch",97,"home",29,2017090700,2034
"2017-09-08T02:04:16Z",91.15,28.54,2.67,0.34,112.95,NA,2495561,"Alan Branch",97,"home",30,2017090700,2034
"2017-09-08T02:04:16Z",91.46,28.38,2.69,0.36,111.95,NA,2495561,"Alan Branch",97,"home",31,2017090700,2034
"2017-09-08T02:04:16Z",91.76,28.25,2.69,0.33,110.46,NA,2495561,"Alan Branch",97,"home",32,2017090700,2034
"2017-09-08T02:04:16Z",92.06,28.13,2.68,0.32,108.52,NA,2495561,"Alan Branch",97,"home",33,2017090700,2034
"2017-09-08T02:04:16Z",92.34,28.04,2.62,0.29,106.18,NA,2495561,"Alan Branch",97,"home",34,2017090700,2034
"2017-09-08T02:04:16Z",92.61,27.98,2.54,0.27,103.6,NA,2495561,"Alan Branch",97,"home",35,2017090700,2034
"2017-09-08T02:04:16Z",92.88,27.91,2.46,0.28,101.06,NA,2495561,"Alan Branch",97,"home",36,2017090700,2034
"2017-09-08T02:04:16Z",93.13,27.85,2.38,0.26,98.47,NA,2495561,"Alan Branch",97,"home",37,2017090700,2034
"2017-09-08T02:04:16Z",93.36,27.82,2.31,0.23,95.59,NA,2495561,"Alan Branch",97,"home",38,2017090700,2034
"2017-09-08T02:04:16Z",93.59,27.8,2.2,0.22,92.04,NA,2495561,"Alan Branch",97,"home",39,2017090700,2034
"2017-09-08T02:04:17Z",93.8,27.8,2.08,0.22,88.32,NA,2495561,"Alan Branch",97,"home",40,2017090700,2034
"2017-09-08T02:04:17Z",94.03,27.83,1.96,0.23,85.11,NA,2495561,"Alan Branch",97,"home",41,2017090700,2034
"2017-09-08T02:04:17Z",94.22,27.9,1.84,0.21,81.78,NA,2495561,"Alan Branch",97,"home",42,2017090700,2034
"2017-09-08T02:04:17Z",94.4,28,1.73,0.2,78.38,NA,2495561,"Alan Branch",97,"home",43,2017090700,2034
"2017-09-08T02:04:17Z",94.56,28.09,1.63,0.19,74.88,NA,2495561,"Alan Branch",97,"home",44,2017090700,2034
"2017-09-08T02:04:17Z",94.7,28.17,1.5,0.16,69.55,NA,2495561,"Alan Branch",97,"home",45,2017090700,2034
"2017-09-08T02:04:17Z",94.84,28.24,1.34,0.16,62.51,"pass_forward",2495561,"Alan Branch",97,"home",46,2017090700,2034
"2017-09-08T02:04:17Z",94.99,28.32,1.17,0.16,55.71,NA,2495561,"Alan Branch",97,"home",47,2017090700,2034
"2017-09-08T02:04:17Z",95.11,28.4,1,0.14,47.19,NA,2495561,"Alan Branch",97,"home",48,2017090700,2034
"2017-09-08T02:04:17Z",95.2,28.49,0.87,0.13,36.71,NA,2495561,"Alan Branch",97,"home",49,2017090700,2034
"2017-09-08T02:04:18Z",95.28,28.55,0.75,0.1,22.75,NA,2495561,"Alan Branch",97,"home",50,2017090700,2034
"2017-09-08T02:04:18Z",95.34,28.6,0.67,0.08,5.38,NA,2495561,"Alan Branch",97,"home",51,2017090700,2034
"2017-09-08T02:04:18Z",95.39,28.67,0.65,0.08,346.07,NA,2495561,"Alan Branch",97,"home",52,2017090700,2034
"2017-09-08T02:04:18Z",95.43,28.74,0.7,0.09,327.77,NA,2495561,"Alan Branch",97,"home",53,2017090700,2034
"2017-09-08T02:04:18Z",95.41,28.85,0.8,0.11,314.22,NA,2495561,"Alan Branch",97,"home",54,2017090700,2034
"2017-09-08T02:04:18Z",95.27,28.96,0.93,0.18,304.2,NA,2495561,"Alan Branch",97,"home",55,2017090700,2034
"2017-09-08T02:04:18Z",95.1,29,1.08,0.17,296.49,"pass_arrived",2495561,"Alan Branch",97,"home",56,2017090700,2034
"2017-09-08T02:04:18Z",94.91,29.02,1.25,0.19,290.2,"pass_outcome_caught",2495561,"Alan Branch",97,"home",57,2017090700,2034
"2017-09-08T02:04:18Z",94.73,29.04,1.4,0.18,285.22,"tackle",2495561,"Alan Branch",97,"home",58,2017090700,2034
"2017-09-08T02:04:18Z",94.54,29.06,1.57,0.19,281.58,NA,2495561,"Alan Branch",97,"home",59,2017090700,2034
"2017-09-08T02:04:19Z",94.33,29.09,1.74,0.21,278.86,NA,2495561,"Alan Branch",97,"home",60,2017090700,2034
"2017-09-08T02:04:19Z",94.12,29.12,1.9,0.22,276.32,NA,2495561,"Alan Branch",97,"home",61,2017090700,2034
"2017-09-08T02:04:19Z",93.9,29.14,2.07,0.22,274.11,NA,2495561,"Alan Branch",97,"home",62,2017090700,2034
"2017-09-08T02:04:19Z",93.68,29.16,2.2,0.22,271.56,NA,2495561,"Alan Branch",97,"home",63,2017090700,2034
"2017-09-08T02:04:19Z",93.46,29.18,2.27,0.22,269.01,NA,2495561,"Alan Branch",97,"home",64,2017090700,2034
"2017-09-08T02:04:19Z",93.25,29.19,2.33,0.22,267.52,NA,2495561,"Alan Branch",97,"home",65,2017090700,2034
"2017-09-08T02:04:19Z",93.01,29.17,2.38,0.24,266.07,NA,2495561,"Alan Branch",97,"home",66,2017090700,2034
"2017-09-08T02:04:19Z",92.76,29.15,2.45,0.25,264.76,NA,2495561,"Alan Branch",97,"home",67,2017090700,2034
"2017-09-08T02:04:19Z",92.51,29.12,2.5,0.25,263.68,NA,2495561,"Alan Branch",97,"home",68,2017090700,2034
"2017-09-08T02:04:13Z",89,45.2,0,0,228.05,NA,2533062,"Stephon Gilmore",24,"home",1,2017090700,2034
"2017-09-08T02:04:13Z",89,45.2,0,0,231.18,NA,2533062,"Stephon Gilmore",24,"home",2,2017090700,2034
"2017-09-08T02:04:13Z",89,45.2,0,0,234.56,NA,2533062,"Stephon Gilmore",24,"home",3,2017090700,2034
"2017-09-08T02:04:13Z",89,45.2,0,0,234.89,NA,2533062,"Stephon Gilmore",24,"home",4,2017090700,2034
"2017-09-08T02:04:13Z",89,45.2,0,0,239.25,NA,2533062,"Stephon Gilmore",24,"home",5,2017090700,2034
"2017-09-08T02:04:13Z",89,45.2,0,0,246.45,NA,2533062,"Stephon Gilmore",24,"home",6,2017090700,2034
"2017-09-08T02:04:13Z",89,45.2,0,0,252.34,NA,2533062,"Stephon Gilmore",24,"home",7,2017090700,2034
"2017-09-08T02:04:13Z",89,45.2,0,0,255.74,NA,2533062,"Stephon Gilmore",24,"home",8,2017090700,2034
"2017-09-08T02:04:13Z",89,45.2,0.01,0,259.61,NA,2533062,"Stephon Gilmore",24,"home",9,2017090700,2034
"2017-09-08T02:04:14Z",89,45.2,0.01,0,262.59,NA,2533062,"Stephon Gilmore",24,"home",10,2017090700,2034
"2017-09-08T02:04:14Z",89,45.2,0.01,0,261.23,NA,2533062,"Stephon Gilmore",24,"home",11,2017090700,2034
"2017-09-08T02:04:14Z",89,45.2,0.01,0,257.28,NA,2533062,"Stephon Gilmore",24,"home",12,2017090700,2034
"2017-09-08T02:04:14Z",89,45.2,0.01,0,252.02,NA,2533062,"Stephon Gilmore",24,"home",13,2017090700,2034
"2017-09-08T02:04:14Z",89,45.2,0.02,0,246.1,NA,2533062,"Stephon Gilmore",24,"home",14,2017090700,2034
"2017-09-08T02:04:14Z",88.99,45.2,0.02,0,240.19,"ball_snap",2533062,"Stephon Gilmore",24,"home",15,2017090700,2034
"2017-09-08T02:04:14Z",88.99,45.2,0.06,0,231.33,NA,2533062,"Stephon Gilmore",24,"home",16,2017090700,2034
"2017-09-08T02:04:14Z",88.99,45.2,0.26,0,227.96,NA,2533062,"Stephon Gilmore",24,"home",17,2017090700,2034
"2017-09-08T02:04:14Z",88.99,45.2,0.58,0,227.71,NA,2533062,"Stephon Gilmore",24,"home",18,2017090700,2034
"2017-09-08T02:04:14Z",88.99,45.2,0.9,0,228.71,NA,2533062,"Stephon Gilmore",24,"home",19,2017090700,2034
"2017-09-08T02:04:15Z",88.98,45.2,1.2,0,230.13,NA,2533062,"Stephon Gilmore",24,"home",20,2017090700,2034
"2017-09-08T02:04:15Z",88.98,45.2,1.46,0,231.34,NA,2533062,"Stephon Gilmore",24,"home",21,2017090700,2034
"2017-09-08T02:04:15Z",88.98,45.2,1.73,0.01,232.95,NA,2533062,"Stephon Gilmore",24,"home",22,2017090700,2034
"2017-09-08T02:04:15Z",88.97,45.19,2.01,0.01,234.98,NA,2533062,"Stephon Gilmore",24,"home",23,2017090700,2034
"2017-09-08T02:04:15Z",88.96,45.18,2.32,0.01,237.04,NA,2533062,"Stephon Gilmore",24,"home",24,2017090700,2034
"2017-09-08T02:04:15Z",88.92,45.14,2.64,0.06,238.78,NA,2533062,"Stephon Gilmore",24,"home",25,2017090700,2034
"2017-09-08T02:04:15Z",88.65,44.88,2.97,0.37,240.63,NA,2533062,"Stephon Gilmore",24,"home",26,2017090700,2034
"2017-09-08T02:04:15Z",88.23,44.5,3.33,0.57,242.35,NA,2533062,"Stephon Gilmore",24,"home",27,2017090700,2034
"2017-09-08T02:04:15Z",87.78,44.13,3.68,0.58,243.85,NA,2533062,"Stephon Gilmore",24,"home",28,2017090700,2034
"2017-09-08T02:04:15Z",87.35,43.82,4.05,0.54,245.41,NA,2533062,"Stephon Gilmore",24,"home",29,2017090700,2034
"2017-09-08T02:04:16Z",86.94,43.56,4.43,0.48,246.82,NA,2533062,"Stephon Gilmore",24,"home",30,2017090700,2034
"2017-09-08T02:04:16Z",86.51,43.33,4.81,0.49,248.04,NA,2533062,"Stephon Gilmore",24,"home",31,2017090700,2034
"2017-09-08T02:04:16Z",86.03,43.12,5.2,0.53,249.22,NA,2533062,"Stephon Gilmore",24,"home",32,2017090700,2034
"2017-09-08T02:04:16Z",85.49,42.93,5.59,0.57,250.21,NA,2533062,"Stephon Gilmore",24,"home",33,2017090700,2034
"2017-09-08T02:04:16Z",84.94,42.74,5.98,0.58,251.15,NA,2533062,"Stephon Gilmore",24,"home",34,2017090700,2034
"2017-09-08T02:04:16Z",84.33,42.58,6.22,0.63,252.46,NA,2533062,"Stephon Gilmore",24,"home",35,2017090700,2034
"2017-09-08T02:04:16Z",83.69,42.42,6.36,0.66,254.08,NA,2533062,"Stephon Gilmore",24,"home",36,2017090700,2034
"2017-09-08T02:04:16Z",83.04,42.28,6.49,0.66,255.39,NA,2533062,"Stephon Gilmore",24,"home",37,2017090700,2034
"2017-09-08T02:04:16Z",82.35,42.17,6.63,0.7,256.1,NA,2533062,"Stephon Gilmore",24,"home",38,2017090700,2034
"2017-09-08T02:04:16Z",81.66,42.06,6.79,0.7,256.55,NA,2533062,"Stephon Gilmore",24,"home",39,2017090700,2034
"2017-09-08T02:04:17Z",80.95,41.96,6.93,0.71,256.47,NA,2533062,"Stephon Gilmore",24,"home",40,2017090700,2034
"2017-09-08T02:04:17Z",80.23,41.87,7.04,0.73,256.1,NA,2533062,"Stephon Gilmore",24,"home",41,2017090700,2034
"2017-09-08T02:04:17Z",79.49,41.77,7.12,0.74,255.31,NA,2533062,"Stephon Gilmore",24,"home",42,2017090700,2034
"2017-09-08T02:04:17Z",78.74,41.66,7.19,0.76,254.28,NA,2533062,"Stephon Gilmore",24,"home",43,2017090700,2034
"2017-09-08T02:04:17Z",77.98,41.51,7.2,0.77,252.94,NA,2533062,"Stephon Gilmore",24,"home",44,2017090700,2034
"2017-09-08T02:04:17Z",77.22,41.36,7.22,0.77,251.55,NA,2533062,"Stephon Gilmore",24,"home",45,2017090700,2034
"2017-09-08T02:04:17Z",76.48,41.19,7.22,0.76,249.98,"pass_forward",2533062,"Stephon Gilmore",24,"home",46,2017090700,2034
"2017-09-08T02:04:17Z",75.77,40.96,7.19,0.75,248.06,NA,2533062,"Stephon Gilmore",24,"home",47,2017090700,2034
"2017-09-08T02:04:17Z",75.06,40.72,7.16,0.74,246.03,NA,2533062,"Stephon Gilmore",24,"home",48,2017090700,2034
"2017-09-08T02:04:17Z",74.39,40.41,7.12,0.74,243.96,NA,2533062,"Stephon Gilmore",24,"home",49,2017090700,2034
"2017-09-08T02:04:18Z",73.72,40.08,7.08,0.75,241.76,NA,2533062,"Stephon Gilmore",24,"home",50,2017090700,2034
"2017-09-08T02:04:18Z",73.09,39.68,7.02,0.74,239.57,NA,2533062,"Stephon Gilmore",24,"home",51,2017090700,2034
"2017-09-08T02:04:18Z",72.49,39.24,6.96,0.75,237.35,NA,2533062,"Stephon Gilmore",24,"home",52,2017090700,2034
"2017-09-08T02:04:18Z",71.93,38.77,6.87,0.73,235.29,NA,2533062,"Stephon Gilmore",24,"home",53,2017090700,2034
"2017-09-08T02:04:18Z",71.36,38.31,6.78,0.73,233.18,NA,2533062,"Stephon Gilmore",24,"home",54,2017090700,2034
"2017-09-08T02:04:18Z",70.83,37.83,6.69,0.71,231.15,NA,2533062,"Stephon Gilmore",24,"home",55,2017090700,2034
"2017-09-08T02:04:18Z",70.35,37.33,6.58,0.69,229.37,"pass_arrived",2533062,"Stephon Gilmore",24,"home",56,2017090700,2034
"2017-09-08T02:04:18Z",69.89,36.83,6.48,0.69,227.61,"pass_outcome_caught",2533062,"Stephon Gilmore",24,"home",57,2017090700,2034
"2017-09-08T02:04:18Z",69.44,36.34,6.34,0.66,226.18,"tackle",2533062,"Stephon Gilmore",24,"home",58,2017090700,2034
"2017-09-08T02:04:18Z",69.01,35.85,6.2,0.66,224.85,NA,2533062,"Stephon Gilmore",24,"home",59,2017090700,2034
"2017-09-08T02:04:19Z",68.59,35.37,6.03,0.63,223.79,NA,2533062,"Stephon Gilmore",24,"home",60,2017090700,2034
"2017-09-08T02:04:19Z",68.2,34.91,5.83,0.61,222.89,NA,2533062,"Stephon Gilmore",24,"home",61,2017090700,2034
"2017-09-08T02:04:19Z",67.81,34.47,5.64,0.58,222.31,NA,2533062,"Stephon Gilmore",24,"home",62,2017090700,2034
"2017-09-08T02:04:19Z",67.45,34.05,5.43,0.56,221.65,NA,2533062,"Stephon Gilmore",24,"home",63,2017090700,2034
"2017-09-08T02:04:19Z",67.1,33.64,5.21,0.54,221.27,NA,2533062,"Stephon Gilmore",24,"home",64,2017090700,2034
"2017-09-08T02:04:19Z",66.77,33.24,4.98,0.51,221.21,NA,2533062,"Stephon Gilmore",24,"home",65,2017090700,2034
"2017-09-08T02:04:19Z",66.45,32.86,4.73,0.5,221.09,NA,2533062,"Stephon Gilmore",24,"home",66,2017090700,2034
"2017-09-08T02:04:19Z",66.15,32.5,4.5,0.47,221.08,NA,2533062,"Stephon Gilmore",24,"home",67,2017090700,2034
"2017-09-08T02:04:19Z",65.85,32.16,4.23,0.45,221.09,NA,2533062,"Stephon Gilmore",24,"home",68,2017090700,2034
"2017-09-08T02:04:13Z",75.27,26.82,0.24,0.03,303.84,NA,2541243,"Duron Harmon",30,"home",1,2017090700,2034
"2017-09-08T02:04:13Z",75.25,26.85,0.26,0.03,308.22,NA,2541243,"Duron Harmon",30,"home",2,2017090700,2034
"2017-09-08T02:04:13Z",75.24,26.88,0.27,0.03,311.31,NA,2541243,"Duron Harmon",30,"home",3,2017090700,2034
"2017-09-08T02:04:13Z",75.22,26.91,0.28,0.04,312.02,NA,2541243,"Duron Harmon",30,"home",4,2017090700,2034
"2017-09-08T02:04:13Z",75.2,26.94,0.29,0.03,310.06,NA,2541243,"Duron Harmon",30,"home",5,2017090700,2034
"2017-09-08T02:04:13Z",75.18,26.95,0.3,0.03,306.28,NA,2541243,"Duron Harmon",30,"home",6,2017090700,2034
"2017-09-08T02:04:13Z",75.15,26.97,0.31,0.03,302.42,NA,2541243,"Duron Harmon",30,"home",7,2017090700,2034
"2017-09-08T02:04:13Z",75.12,26.98,0.33,0.03,299.14,NA,2541243,"Duron Harmon",30,"home",8,2017090700,2034
"2017-09-08T02:04:13Z",75.1,27,0.36,0.03,295.02,NA,2541243,"Duron Harmon",30,"home",9,2017090700,2034
"2017-09-08T02:04:14Z",75.08,27.01,0.4,0.02,290.64,NA,2541243,"Duron Harmon",30,"home",10,2017090700,2034
"2017-09-08T02:04:14Z",75.06,27.03,0.46,0.03,286.37,NA,2541243,"Duron Harmon",30,"home",11,2017090700,2034
"2017-09-08T02:04:14Z",75.04,27.05,0.53,0.03,282.63,NA,2541243,"Duron Harmon",30,"home",12,2017090700,2034
"2017-09-08T02:04:14Z",75.01,27.05,0.63,0.03,279.97,NA,2541243,"Duron Harmon",30,"home",13,2017090700,2034
"2017-09-08T02:04:14Z",74.97,27.06,0.74,0.04,278.49,NA,2541243,"Duron Harmon",30,"home",14,2017090700,2034
"2017-09-08T02:04:14Z",74.92,27.06,0.88,0.05,277.67,"ball_snap",2541243,"Duron Harmon",30,"home",15,2017090700,2034
"2017-09-08T02:04:14Z",74.86,27.06,1.03,0.06,276.95,NA,2541243,"Duron Harmon",30,"home",16,2017090700,2034
"2017-09-08T02:04:14Z",74.79,27.06,1.19,0.07,276.1,NA,2541243,"Duron Harmon",30,"home",17,2017090700,2034
"2017-09-08T02:04:14Z",74.7,27.06,1.36,0.09,274.81,NA,2541243,"Duron Harmon",30,"home",18,2017090700,2034
"2017-09-08T02:04:14Z",74.59,27.07,1.55,0.11,273.66,NA,2541243,"Duron Harmon",30,"home",19,2017090700,2034
"2017-09-08T02:04:15Z",74.46,27.08,1.75,0.13,272.69,NA,2541243,"Duron Harmon",30,"home",20,2017090700,2034
"2017-09-08T02:04:15Z",74.3,27.09,1.95,0.16,271.64,NA,2541243,"Duron Harmon",30,"home",21,2017090700,2034
"2017-09-08T02:04:15Z",74.11,27.11,2.16,0.2,270.65,NA,2541243,"Duron Harmon",30,"home",22,2017090700,2034
"2017-09-08T02:04:15Z",73.88,27.13,2.37,0.23,269.48,NA,2541243,"Duron Harmon",30,"home",23,2017090700,2034
"2017-09-08T02:04:15Z",73.61,27.17,2.58,0.27,268.21,NA,2541243,"Duron Harmon",30,"home",24,2017090700,2034
"2017-09-08T02:04:15Z",73.31,27.19,2.79,0.3,266.99,NA,2541243,"Duron Harmon",30,"home",25,2017090700,2034
"2017-09-08T02:04:15Z",72.99,27.21,3,0.32,265.6,NA,2541243,"Duron Harmon",30,"home",26,2017090700,2034
"2017-09-08T02:04:15Z",72.66,27.2,3.2,0.34,264.06,NA,2541243,"Duron Harmon",30,"home",27,2017090700,2034
"2017-09-08T02:04:15Z",72.3,27.19,3.4,0.36,262.43,NA,2541243,"Duron Harmon",30,"home",28,2017090700,2034
"2017-09-08T02:04:15Z",71.92,27.18,3.6,0.37,260.65,NA,2541243,"Duron Harmon",30,"home",29,2017090700,2034
"2017-09-08T02:04:16Z",71.53,27.15,3.78,0.39,258.8,NA,2541243,"Duron Harmon",30,"home",30,2017090700,2034
"2017-09-08T02:04:16Z",71.13,27.1,3.95,0.41,256.67,NA,2541243,"Duron Harmon",30,"home",31,2017090700,2034
"2017-09-08T02:04:16Z",70.71,27.02,4.11,0.43,254.26,NA,2541243,"Duron Harmon",30,"home",32,2017090700,2034
"2017-09-08T02:04:16Z",70.28,26.92,4.25,0.44,251.73,NA,2541243,"Duron Harmon",30,"home",33,2017090700,2034
"2017-09-08T02:04:16Z",69.84,26.8,4.38,0.45,249.06,NA,2541243,"Duron Harmon",30,"home",34,2017090700,2034
"2017-09-08T02:04:16Z",69.41,26.65,4.49,0.46,246.17,NA,2541243,"Duron Harmon",30,"home",35,2017090700,2034
"2017-09-08T02:04:16Z",68.97,26.47,4.59,0.48,243.07,NA,2541243,"Duron Harmon",30,"home",36,2017090700,2034
"2017-09-08T02:04:16Z",68.52,26.27,4.68,0.49,239.75,NA,2541243,"Duron Harmon",30,"home",37,2017090700,2034
"2017-09-08T02:04:16Z",68.07,26.03,4.77,0.51,236.16,NA,2541243,"Duron Harmon",30,"home",38,2017090700,2034
"2017-09-08T02:04:16Z",67.62,25.77,4.85,0.52,232.45,NA,2541243,"Duron Harmon",30,"home",39,2017090700,2034
"2017-09-08T02:04:17Z",67.19,25.47,4.92,0.53,228.55,NA,2541243,"Duron Harmon",30,"home",40,2017090700,2034
"2017-09-08T02:04:17Z",66.76,25.13,4.99,0.55,224.55,NA,2541243,"Duron Harmon",30,"home",41,2017090700,2034
"2017-09-08T02:04:17Z",66.34,24.77,5.05,0.55,220.42,NA,2541243,"Duron Harmon",30,"home",42,2017090700,2034
"2017-09-08T02:04:17Z",65.95,24.38,5.11,0.55,216.09,NA,2541243,"Duron Harmon",30,"home",43,2017090700,2034
"2017-09-08T02:04:17Z",65.6,23.94,5.17,0.56,211.74,NA,2541243,"Duron Harmon",30,"home",44,2017090700,2034
"2017-09-08T02:04:17Z",65.3,23.46,5.22,0.57,207.32,NA,2541243,"Duron Harmon",30,"home",45,2017090700,2034
"2017-09-08T02:04:17Z",65.02,22.95,5.29,0.58,202.85,"pass_forward",2541243,"Duron Harmon",30,"home",46,2017090700,2034
"2017-09-08T02:04:17Z",64.8,22.4,5.35,0.59,198.31,NA,2541243,"Duron Harmon",30,"home",47,2017090700,2034
"2017-09-08T02:04:17Z",64.62,21.83,5.41,0.6,193.81,NA,2541243,"Duron Harmon",30,"home",48,2017090700,2034
"2017-09-08T02:04:17Z",64.49,21.24,5.48,0.61,189.39,NA,2541243,"Duron Harmon",30,"home",49,2017090700,2034
"2017-09-08T02:04:18Z",64.41,20.62,5.52,0.62,184.93,NA,2541243,"Duron Harmon",30,"home",50,2017090700,2034
"2017-09-08T02:04:18Z",64.38,20,5.56,0.62,180.49,NA,2541243,"Duron Harmon",30,"home",51,2017090700,2034
"2017-09-08T02:04:18Z",64.43,19.37,5.6,0.63,176.23,NA,2541243,"Duron Harmon",30,"home",52,2017090700,2034
"2017-09-08T02:04:18Z",64.52,18.74,5.63,0.63,172.14,NA,2541243,"Duron Harmon",30,"home",53,2017090700,2034
"2017-09-08T02:04:18Z",64.65,18.12,5.64,0.64,168.21,NA,2541243,"Duron Harmon",30,"home",54,2017090700,2034
"2017-09-08T02:04:18Z",64.82,17.5,5.63,0.64,164.35,NA,2541243,"Duron Harmon",30,"home",55,2017090700,2034
"2017-09-08T02:04:18Z",65.05,16.9,5.59,0.64,160.57,"pass_arrived",2541243,"Duron Harmon",30,"home",56,2017090700,2034
"2017-09-08T02:04:18Z",65.3,16.31,5.54,0.64,156.91,"pass_outcome_caught",2541243,"Duron Harmon",30,"home",57,2017090700,2034
"2017-09-08T02:04:18Z",65.58,15.75,5.45,0.63,153.33,"tackle",2541243,"Duron Harmon",30,"home",58,2017090700,2034
"2017-09-08T02:04:18Z",65.9,15.24,5.34,0.6,149.74,NA,2541243,"Duron Harmon",30,"home",59,2017090700,2034
"2017-09-08T02:04:19Z",66.25,14.77,5.23,0.59,146.32,NA,2541243,"Duron Harmon",30,"home",60,2017090700,2034
"2017-09-08T02:04:19Z",66.61,14.33,5.1,0.57,143.11,NA,2541243,"Duron Harmon",30,"home",61,2017090700,2034
"2017-09-08T02:04:19Z",66.99,13.91,4.94,0.56,140,NA,2541243,"Duron Harmon",30,"home",62,2017090700,2034
"2017-09-08T02:04:19Z",67.37,13.52,4.76,0.54,136.95,NA,2541243,"Duron Harmon",30,"home",63,2017090700,2034
"2017-09-08T02:04:19Z",67.76,13.19,4.56,0.51,133.86,NA,2541243,"Duron Harmon",30,"home",64,2017090700,2034
"2017-09-08T02:04:19Z",68.14,12.91,4.35,0.48,130.83,NA,2541243,"Duron Harmon",30,"home",65,2017090700,2034
"2017-09-08T02:04:19Z",68.53,12.66,4.12,0.46,127.72,NA,2541243,"Duron Harmon",30,"home",66,2017090700,2034
"2017-09-08T02:04:19Z",68.89,12.47,3.89,0.41,124.55,NA,2541243,"Duron Harmon",30,"home",67,2017090700,2034
"2017-09-08T02:04:19Z",69.25,12.32,3.66,0.39,121.67,NA,2541243,"Duron Harmon",30,"home",68,2017090700,2034
"2017-09-08T02:04:13Z",84.93,27.95,0.19,0.02,146.77,NA,2543699,"Kyle Van Noy",53,"home",1,2017090700,2034
"2017-09-08T02:04:13Z",84.94,27.95,0.18,0.01,141.49,NA,2543699,"Kyle Van Noy",53,"home",2,2017090700,2034
"2017-09-08T02:04:13Z",84.95,27.94,0.18,0.01,137.01,NA,2543699,"Kyle Van Noy",53,"home",3,2017090700,2034
"2017-09-08T02:04:13Z",84.95,27.93,0.17,0.01,133.18,NA,2543699,"Kyle Van Noy",53,"home",4,2017090700,2034
"2017-09-08T02:04:13Z",84.96,27.92,0.16,0.01,129.1,NA,2543699,"Kyle Van Noy",53,"home",5,2017090700,2034
"2017-09-08T02:04:13Z",84.97,27.9,0.15,0.02,122.89,NA,2543699,"Kyle Van Noy",53,"home",6,2017090700,2034
"2017-09-08T02:04:13Z",84.98,27.88,0.14,0.03,112.65,NA,2543699,"Kyle Van Noy",53,"home",7,2017090700,2034
