"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:21:57Z",28.85,23.84,0.27,0.02,280.43,NA,2504211,"Tom Brady",12,"home",64,2017090700,1130
"2017-09-08T01:21:57Z",28.82,23.86,0.29,0.03,280.64,NA,2504211,"Tom Brady",12,"home",65,2017090700,1130
"2017-09-08T01:21:57Z",28.79,23.88,0.3,0.04,278.65,NA,2504211,"Tom Brady",12,"home",66,2017090700,1130
"2017-09-08T01:21:57Z",28.73,23.92,0.33,0.07,276.05,NA,2504211,"Tom Brady",12,"home",67,2017090700,1130
"2017-09-08T01:21:57Z",28.67,23.95,0.36,0.07,273.17,NA,2504211,"Tom Brady",12,"home",68,2017090700,1130
"2017-09-08T01:21:58Z",28.61,23.98,0.38,0.07,269.26,NA,2504211,"Tom Brady",12,"home",69,2017090700,1130
"2017-09-08T01:21:58Z",28.55,24,0.4,0.06,264.42,NA,2504211,"Tom Brady",12,"home",70,2017090700,1130
"2017-09-08T01:21:51Z",26.87,25.95,0.06,0.01,314.66,NA,2508101,"James Develin",46,"home",1,2017090700,1130
"2017-09-08T01:21:51Z",26.86,25.95,0.06,0.01,315.17,NA,2508101,"James Develin",46,"home",2,2017090700,1130
"2017-09-08T01:21:51Z",26.86,25.95,0.06,0.01,315.3,NA,2508101,"James Develin",46,"home",3,2017090700,1130
"2017-09-08T01:21:51Z",26.85,25.96,0.06,0.01,315.05,NA,2508101,"James Develin",46,"home",4,2017090700,1130
"2017-09-08T01:21:51Z",26.85,25.96,0.05,0.01,314.53,NA,2508101,"James Develin",46,"home",5,2017090700,1130
"2017-09-08T01:21:51Z",26.85,25.97,0.05,0.01,313.53,NA,2508101,"James Develin",46,"home",6,2017090700,1130
"2017-09-08T01:21:51Z",26.84,25.97,0.05,0.01,311.69,NA,2508101,"James Develin",46,"home",7,2017090700,1130
"2017-09-08T01:21:51Z",26.84,25.98,0.05,0.01,308.25,NA,2508101,"James Develin",46,"home",8,2017090700,1130
"2017-09-08T01:21:52Z",26.84,25.98,0.05,0.01,303.32,NA,2508101,"James Develin",46,"home",9,2017090700,1130
"2017-09-08T01:21:52Z",26.83,25.98,0.05,0,294.68,NA,2508101,"James Develin",46,"home",10,2017090700,1130
"2017-09-08T01:21:52Z",26.83,25.99,0.09,0,271.92,NA,2508101,"James Develin",46,"home",11,2017090700,1130
"2017-09-08T01:21:52Z",26.83,25.99,0.23,0,255.15,NA,2508101,"James Develin",46,"home",12,2017090700,1130
"2017-09-08T01:21:52Z",26.82,25.99,0.48,0,250.57,NA,2508101,"James Develin",46,"home",13,2017090700,1130
"2017-09-08T01:21:52Z",26.82,25.99,0.74,0,249.87,NA,2508101,"James Develin",46,"home",14,2017090700,1130
"2017-09-08T01:21:52Z",26.81,25.99,0.97,0,250.13,"ball_snap",2508101,"James Develin",46,"home",15,2017090700,1130
"2017-09-08T01:21:52Z",26.81,25.99,1.17,0,250.78,NA,2508101,"James Develin",46,"home",16,2017090700,1130
"2017-09-08T01:21:52Z",26.8,25.99,1.37,0.01,251.71,NA,2508101,"James Develin",46,"home",17,2017090700,1130
"2017-09-08T01:21:52Z",26.8,25.99,1.58,0.01,252.69,NA,2508101,"James Develin",46,"home",18,2017090700,1130
"2017-09-08T01:21:53Z",26.78,25.98,1.8,0.02,253.66,NA,2508101,"James Develin",46,"home",19,2017090700,1130
"2017-09-08T01:21:53Z",26.71,25.96,2.02,0.08,254.26,NA,2508101,"James Develin",46,"home",20,2017090700,1130
"2017-09-08T01:21:53Z",26.46,25.85,2.24,0.27,254.38,NA,2508101,"James Develin",46,"home",21,2017090700,1130
"2017-09-08T01:21:53Z",26.04,25.67,2.45,0.46,254.07,NA,2508101,"James Develin",46,"home",22,2017090700,1130
"2017-09-08T01:21:53Z",25.59,25.5,2.66,0.48,253.74,NA,2508101,"James Develin",46,"home",23,2017090700,1130
"2017-09-08T01:21:53Z",25.21,25.37,2.86,0.41,253.36,NA,2508101,"James Develin",46,"home",24,2017090700,1130
"2017-09-08T01:21:53Z",24.85,25.28,3.04,0.37,252.33,NA,2508101,"James Develin",46,"home",25,2017090700,1130
"2017-09-08T01:21:53Z",24.49,25.2,3.22,0.37,251.21,NA,2508101,"James Develin",46,"home",26,2017090700,1130
"2017-09-08T01:21:53Z",24.12,25.13,3.38,0.38,249.87,NA,2508101,"James Develin",46,"home",27,2017090700,1130
"2017-09-08T01:21:53Z",23.72,25.07,3.52,0.41,247.93,NA,2508101,"James Develin",46,"home",28,2017090700,1130
"2017-09-08T01:21:54Z",23.33,25,3.64,0.4,246.07,NA,2508101,"James Develin",46,"home",29,2017090700,1130
"2017-09-08T01:21:54Z",22.94,24.9,3.63,0.39,243.82,NA,2508101,"James Develin",46,"home",30,2017090700,1130
"2017-09-08T01:21:54Z",22.58,24.78,3.51,0.39,241.06,NA,2508101,"James Develin",46,"home",31,2017090700,1130
"2017-09-08T01:21:54Z",22.23,24.65,3.4,0.37,237.66,NA,2508101,"James Develin",46,"home",32,2017090700,1130
"2017-09-08T01:21:54Z",21.89,24.52,3.34,0.36,233.93,NA,2508101,"James Develin",46,"home",33,2017090700,1130
"2017-09-08T01:21:54Z",21.6,24.33,3.33,0.35,229.84,NA,2508101,"James Develin",46,"home",34,2017090700,1130
"2017-09-08T01:21:54Z",21.32,24.13,3.33,0.35,225.42,NA,2508101,"James Develin",46,"home",35,2017090700,1130
"2017-09-08T01:21:54Z",21.08,23.9,3.34,0.33,220.84,NA,2508101,"James Develin",46,"home",36,2017090700,1130
"2017-09-08T01:21:54Z",20.9,23.6,3.36,0.34,216.09,NA,2508101,"James Develin",46,"home",37,2017090700,1130
"2017-09-08T01:21:54Z",20.72,23.3,3.4,0.35,211.49,"pass_forward",2508101,"James Develin",46,"home",38,2017090700,1130
"2017-09-08T01:21:55Z",20.59,22.96,3.45,0.36,207.37,NA,2508101,"James Develin",46,"home",39,2017090700,1130
"2017-09-08T01:21:55Z",20.5,22.61,3.49,0.37,203.81,NA,2508101,"James Develin",46,"home",40,2017090700,1130
"2017-09-08T01:21:55Z",20.43,22.23,3.55,0.39,200.46,NA,2508101,"James Develin",46,"home",41,2017090700,1130
"2017-09-08T01:21:55Z",20.34,21.83,3.61,0.41,197.55,NA,2508101,"James Develin",46,"home",42,2017090700,1130
"2017-09-08T01:21:55Z",20.28,21.42,3.64,0.42,195.42,NA,2508101,"James Develin",46,"home",43,2017090700,1130
"2017-09-08T01:21:55Z",20.23,21,3.65,0.42,193.31,NA,2508101,"James Develin",46,"home",44,2017090700,1130
"2017-09-08T01:21:55Z",20.19,20.58,3.62,0.42,191.43,NA,2508101,"James Develin",46,"home",45,2017090700,1130
"2017-09-08T01:21:55Z",20.16,20.19,3.56,0.4,190.38,NA,2508101,"James Develin",46,"home",46,2017090700,1130
"2017-09-08T01:21:55Z",20.13,19.78,3.47,0.41,189.43,NA,2508101,"James Develin",46,"home",47,2017090700,1130
"2017-09-08T01:21:55Z",20.09,19.39,3.36,0.4,188.97,NA,2508101,"James Develin",46,"home",48,2017090700,1130
"2017-09-08T01:21:56Z",20.04,19.03,3.24,0.37,188.98,NA,2508101,"James Develin",46,"home",49,2017090700,1130
"2017-09-08T01:21:56Z",19.99,18.66,3.09,0.37,189.26,NA,2508101,"James Develin",46,"home",50,2017090700,1130
"2017-09-08T01:21:56Z",19.93,18.33,2.9,0.33,189.16,NA,2508101,"James Develin",46,"home",51,2017090700,1130
"2017-09-08T01:21:56Z",19.86,18.02,2.71,0.32,189.28,"pass_arrived",2508101,"James Develin",46,"home",52,2017090700,1130
"2017-09-08T01:21:56Z",19.81,17.74,2.51,0.29,189.47,NA,2508101,"James Develin",46,"home",53,2017090700,1130
"2017-09-08T01:21:56Z",19.79,17.5,2.3,0.24,189.61,NA,2508101,"James Develin",46,"home",54,2017090700,1130
"2017-09-08T01:21:56Z",19.75,17.3,2.09,0.2,189.76,NA,2508101,"James Develin",46,"home",55,2017090700,1130
"2017-09-08T01:21:56Z",19.7,17.13,1.86,0.18,190.08,NA,2508101,"James Develin",46,"home",56,2017090700,1130
"2017-09-08T01:21:56Z",19.65,16.99,1.66,0.15,190.68,NA,2508101,"James Develin",46,"home",57,2017090700,1130
"2017-09-08T01:21:56Z",19.59,16.85,1.45,0.15,191,NA,2508101,"James Develin",46,"home",58,2017090700,1130
"2017-09-08T01:21:57Z",19.53,16.75,1.25,0.12,191.35,NA,2508101,"James Develin",46,"home",59,2017090700,1130
"2017-09-08T01:21:57Z",19.51,16.67,1.06,0.08,191.48,"pass_outcome_incomplete",2508101,"James Develin",46,"home",60,2017090700,1130
"2017-09-08T01:21:57Z",19.49,16.6,0.89,0.07,190.86,NA,2508101,"James Develin",46,"home",61,2017090700,1130
"2017-09-08T01:21:57Z",19.49,16.55,0.73,0.06,190.82,NA,2508101,"James Develin",46,"home",62,2017090700,1130
"2017-09-08T01:21:57Z",19.5,16.5,0.6,0.05,192.02,NA,2508101,"James Develin",46,"home",63,2017090700,1130
"2017-09-08T01:21:57Z",19.52,16.47,0.48,0.04,192.09,NA,2508101,"James Develin",46,"home",64,2017090700,1130
"2017-09-08T01:21:57Z",19.54,16.48,0.38,0.02,190.75,NA,2508101,"James Develin",46,"home",65,2017090700,1130
"2017-09-08T01:21:57Z",19.54,16.46,0.29,0.02,188.39,NA,2508101,"James Develin",46,"home",66,2017090700,1130
"2017-09-08T01:21:57Z",19.54,16.46,0.21,0,182.37,NA,2508101,"James Develin",46,"home",67,2017090700,1130
"2017-09-08T01:21:57Z",19.55,16.46,0.16,0.01,170.74,NA,2508101,"James Develin",46,"home",68,2017090700,1130
"2017-09-08T01:21:58Z",19.55,16.46,0.12,0,160.39,NA,2508101,"James Develin",46,"home",69,2017090700,1130
"2017-09-08T01:21:58Z",19.56,16.46,0.08,0,142.53,NA,2508101,"James Develin",46,"home",70,2017090700,1130
"2017-09-08T01:21:51Z",23.14,32.75,0.01,0,155.87,NA,2530515,"Chris Hogan",15,"home",1,2017090700,1130
"2017-09-08T01:21:51Z",23.14,32.75,0.01,0,153.1,NA,2530515,"Chris Hogan",15,"home",2,2017090700,1130
"2017-09-08T01:21:51Z",23.14,32.75,0.01,0,148.44,NA,2530515,"Chris Hogan",15,"home",3,2017090700,1130
"2017-09-08T01:21:51Z",23.14,32.75,0.01,0,146.31,NA,2530515,"Chris Hogan",15,"home",4,2017090700,1130
"2017-09-08T01:21:51Z",23.14,32.75,0.01,0,150.01,NA,2530515,"Chris Hogan",15,"home",5,2017090700,1130
"2017-09-08T01:21:51Z",23.14,32.75,0.01,0,163.56,NA,2530515,"Chris Hogan",15,"home",6,2017090700,1130
"2017-09-08T01:21:51Z",23.14,32.75,0.01,0,188.97,NA,2530515,"Chris Hogan",15,"home",7,2017090700,1130
"2017-09-08T01:21:51Z",23.15,32.75,0.01,0,214.98,NA,2530515,"Chris Hogan",15,"home",8,2017090700,1130
"2017-09-08T01:21:52Z",23.15,32.75,0.01,0,232.08,NA,2530515,"Chris Hogan",15,"home",9,2017090700,1130
"2017-09-08T01:21:52Z",23.15,32.75,0.03,0,243.58,NA,2530515,"Chris Hogan",15,"home",10,2017090700,1130
"2017-09-08T01:21:52Z",23.15,32.75,0.11,0,254.22,NA,2530515,"Chris Hogan",15,"home",11,2017090700,1130
"2017-09-08T01:21:52Z",23.15,32.75,0.31,0,254.9,NA,2530515,"Chris Hogan",15,"home",12,2017090700,1130
"2017-09-08T01:21:52Z",23.15,32.75,0.56,0,254.16,NA,2530515,"Chris Hogan",15,"home",13,2017090700,1130
"2017-09-08T01:21:52Z",23.15,32.75,0.79,0,255.23,NA,2530515,"Chris Hogan",15,"home",14,2017090700,1130
"2017-09-08T01:21:52Z",23.14,32.75,0.97,0,257.06,"ball_snap",2530515,"Chris Hogan",15,"home",15,2017090700,1130
"2017-09-08T01:21:52Z",23.14,32.75,1.12,0,258.9,NA,2530515,"Chris Hogan",15,"home",16,2017090700,1130
"2017-09-08T01:21:52Z",23.13,32.74,1.26,0.01,260.58,NA,2530515,"Chris Hogan",15,"home",17,2017090700,1130
"2017-09-08T01:21:52Z",23.12,32.74,1.4,0.01,262.61,NA,2530515,"Chris Hogan",15,"home",18,2017090700,1130
"2017-09-08T01:21:53Z",23.1,32.73,1.54,0.03,265.34,NA,2530515,"Chris Hogan",15,"home",19,2017090700,1130
"2017-09-08T01:21:53Z",22.96,32.7,1.68,0.15,268.03,NA,2530515,"Chris Hogan",15,"home",20,2017090700,1130
"2017-09-08T01:21:53Z",22.6,32.61,1.82,0.37,270.28,NA,2530515,"Chris Hogan",15,"home",21,2017090700,1130
"2017-09-08T01:21:53Z",22.17,32.48,1.96,0.45,273.08,NA,2530515,"Chris Hogan",15,"home",22,2017090700,1130
"2017-09-08T01:21:53Z",21.78,32.39,2.09,0.4,275.72,NA,2530515,"Chris Hogan",15,"home",23,2017090700,1130
"2017-09-08T01:21:53Z",21.45,32.36,2.23,0.33,278.16,NA,2530515,"Chris Hogan",15,"home",24,2017090700,1130
"2017-09-08T01:21:53Z",21.17,32.36,2.36,0.28,280.47,NA,2530515,"Chris Hogan",15,"home",25,2017090700,1130
"2017-09-08T01:21:53Z",20.9,32.38,2.49,0.26,282.75,NA,2530515,"Chris Hogan",15,"home",26,2017090700,1130
"2017-09-08T01:21:53Z",20.65,32.43,2.61,0.26,284.71,NA,2530515,"Chris Hogan",15,"home",27,2017090700,1130
"2017-09-08T01:21:53Z",20.39,32.53,2.72,0.28,286.58,NA,2530515,"Chris Hogan",15,"home",28,2017090700,1130
"2017-09-08T01:21:54Z",20.13,32.65,2.77,0.29,288.97,NA,2530515,"Chris Hogan",15,"home",29,2017090700,1130
"2017-09-08T01:21:54Z",19.87,32.77,2.72,0.29,292.74,NA,2530515,"Chris Hogan",15,"home",30,2017090700,1130
"2017-09-08T01:21:54Z",19.63,32.94,2.64,0.3,297.39,NA,2530515,"Chris Hogan",15,"home",31,2017090700,1130
"2017-09-08T01:21:54Z",19.4,33.13,2.59,0.29,301.35,NA,2530515,"Chris Hogan",15,"home",32,2017090700,1130
"2017-09-08T01:21:54Z",19.18,33.32,2.56,0.29,304.48,NA,2530515,"Chris Hogan",15,"home",33,2017090700,1130
"2017-09-08T01:21:54Z",18.96,33.52,2.54,0.3,307.39,NA,2530515,"Chris Hogan",15,"home",34,2017090700,1130
"2017-09-08T01:21:54Z",18.76,33.73,2.5,0.29,309.81,NA,2530515,"Chris Hogan",15,"home",35,2017090700,1130
"2017-09-08T01:21:54Z",18.58,33.94,2.44,0.27,311.89,NA,2530515,"Chris Hogan",15,"home",36,2017090700,1130
"2017-09-08T01:21:54Z",18.41,34.13,2.36,0.26,313.84,NA,2530515,"Chris Hogan",15,"home",37,2017090700,1130
"2017-09-08T01:21:54Z",18.25,34.32,2.28,0.25,315.89,"pass_forward",2530515,"Chris Hogan",15,"home",38,2017090700,1130
"2017-09-08T01:21:55Z",18.09,34.5,2.19,0.24,318.07,NA,2530515,"Chris Hogan",15,"home",39,2017090700,1130
"2017-09-08T01:21:55Z",17.95,34.66,2.09,0.22,319.91,NA,2530515,"Chris Hogan",15,"home",40,2017090700,1130
"2017-09-08T01:21:55Z",17.8,34.81,1.98,0.21,321.79,NA,2530515,"Chris Hogan",15,"home",41,2017090700,1130
"2017-09-08T01:21:55Z",17.66,34.97,1.87,0.21,323.81,NA,2530515,"Chris Hogan",15,"home",42,2017090700,1130
"2017-09-08T01:21:55Z",17.54,35.14,1.75,0.21,325.91,NA,2530515,"Chris Hogan",15,"home",43,2017090700,1130
"2017-09-08T01:21:55Z",17.45,35.26,1.64,0.15,327.91,NA,2530515,"Chris Hogan",15,"home",44,2017090700,1130
"2017-09-08T01:21:55Z",17.38,35.36,1.55,0.12,330.18,NA,2530515,"Chris Hogan",15,"home",45,2017090700,1130
"2017-09-08T01:21:55Z",17.33,35.46,1.46,0.12,332.48,NA,2530515,"Chris Hogan",15,"home",46,2017090700,1130
"2017-09-08T01:21:55Z",17.28,35.59,1.39,0.13,334.81,NA,2530515,"Chris Hogan",15,"home",47,2017090700,1130
"2017-09-08T01:21:55Z",17.23,35.7,1.32,0.12,337.57,NA,2530515,"Chris Hogan",15,"home",48,2017090700,1130
"2017-09-08T01:21:56Z",17.21,35.81,1.25,0.11,340.51,NA,2530515,"Chris Hogan",15,"home",49,2017090700,1130
"2017-09-08T01:21:56Z",17.2,35.92,1.21,0.11,344.01,NA,2530515,"Chris Hogan",15,"home",50,2017090700,1130
"2017-09-08T01:21:56Z",17.19,36.03,1.16,0.11,347.97,NA,2530515,"Chris Hogan",15,"home",51,2017090700,1130
"2017-09-08T01:21:56Z",17.19,36.13,1.12,0.1,351.48,"pass_arrived",2530515,"Chris Hogan",15,"home",52,2017090700,1130
"2017-09-08T01:21:56Z",17.19,36.24,1.1,0.11,354.99,NA,2530515,"Chris Hogan",15,"home",53,2017090700,1130
"2017-09-08T01:21:56Z",17.19,36.35,1.1,0.11,357.96,NA,2530515,"Chris Hogan",15,"home",54,2017090700,1130
"2017-09-08T01:21:56Z",17.19,36.46,1.09,0.11,0.71,NA,2530515,"Chris Hogan",15,"home",55,2017090700,1130
"2017-09-08T01:21:56Z",17.19,36.58,1.08,0.11,3.45,NA,2530515,"Chris Hogan",15,"home",56,2017090700,1130
"2017-09-08T01:21:56Z",17.19,36.68,1.07,0.11,6.13,NA,2530515,"Chris Hogan",15,"home",57,2017090700,1130
"2017-09-08T01:21:56Z",17.19,36.79,1.07,0.11,8.52,NA,2530515,"Chris Hogan",15,"home",58,2017090700,1130
"2017-09-08T01:21:57Z",17.2,36.9,1.06,0.11,10.83,NA,2530515,"Chris Hogan",15,"home",59,2017090700,1130
"2017-09-08T01:21:57Z",17.22,37.02,1.05,0.12,13.38,"pass_outcome_incomplete",2530515,"Chris Hogan",15,"home",60,2017090700,1130
"2017-09-08T01:21:57Z",17.24,37.13,1.04,0.11,15.95,NA,2530515,"Chris Hogan",15,"home",61,2017090700,1130
"2017-09-08T01:21:57Z",17.27,37.23,1.03,0.11,18.6,NA,2530515,"Chris Hogan",15,"home",62,2017090700,1130
"2017-09-08T01:21:57Z",17.31,37.33,1.01,0.11,21.81,NA,2530515,"Chris Hogan",15,"home",63,2017090700,1130
"2017-09-08T01:21:57Z",17.35,37.43,0.98,0.1,25.53,NA,2530515,"Chris Hogan",15,"home",64,2017090700,1130
"2017-09-08T01:21:57Z",17.39,37.52,0.96,0.1,29.12,NA,2530515,"Chris Hogan",15,"home",65,2017090700,1130
"2017-09-08T01:21:57Z",17.44,37.62,0.95,0.11,32.59,NA,2530515,"Chris Hogan",15,"home",66,2017090700,1130
"2017-09-08T01:21:57Z",17.5,37.71,0.94,0.11,37.43,NA,2530515,"Chris Hogan",15,"home",67,2017090700,1130
"2017-09-08T01:21:57Z",17.56,37.8,0.93,0.11,42.61,NA,2530515,"Chris Hogan",15,"home",68,2017090700,1130
"2017-09-08T01:21:58Z",17.63,37.87,0.92,0.1,48.26,NA,2530515,"Chris Hogan",15,"home",69,2017090700,1130
"2017-09-08T01:21:58Z",17.71,37.94,0.92,0.1,53.78,NA,2530515,"Chris Hogan",15,"home",70,2017090700,1130
"2017-09-08T01:21:51Z",23.94,45.29,0.23,0.01,326.5,NA,2539265,"Rex Burkhead",34,"home",1,2017090700,1130
"2017-09-08T01:21:51Z",23.93,45.29,0.17,0.01,324.48,NA,2539265,"Rex Burkhead",34,"home",2,2017090700,1130
"2017-09-08T01:21:51Z",23.92,45.29,0.13,0.01,320.06,NA,2539265,"Rex Burkhead",34,"home",3,2017090700,1130
"2017-09-08T01:21:51Z",23.92,45.29,0.09,0.01,314.51,NA,2539265,"Rex Burkhead",34,"home",4,2017090700,1130
"2017-09-08T01:21:51Z",23.92,45.3,0.07,0.01,305.83,NA,2539265,"Rex Burkhead",34,"home",5,2017090700,1130
"2017-09-08T01:21:51Z",23.92,45.3,0.06,0,308.72,NA,2539265,"Rex Burkhead",34,"home",6,2017090700,1130
"2017-09-08T01:21:51Z",23.91,45.3,0.05,0,309.1,NA,2539265,"Rex Burkhead",34,"home",7,2017090700,1130
"2017-09-08T01:21:51Z",23.91,45.31,0.04,0,307.84,NA,2539265,"Rex Burkhead",34,"home",8,2017090700,1130
"2017-09-08T01:21:52Z",23.91,45.31,0.04,0,298.32,NA,2539265,"Rex Burkhead",34,"home",9,2017090700,1130
"2017-09-08T01:21:52Z",23.91,45.31,0.04,0,302.29,NA,2539265,"Rex Burkhead",34,"home",10,2017090700,1130
"2017-09-08T01:21:52Z",23.91,45.31,0.06,0,292.23,NA,2539265,"Rex Burkhead",34,"home",11,2017090700,1130
"2017-09-08T01:21:52Z",23.91,45.31,0.27,0,277.5,NA,2539265,"Rex Burkhead",34,"home",12,2017090700,1130
"2017-09-08T01:21:52Z",23.91,45.31,0.58,0,275.03,NA,2539265,"Rex Burkhead",34,"home",13,2017090700,1130
"2017-09-08T01:21:52Z",23.91,45.32,0.89,0,272.64,NA,2539265,"Rex Burkhead",34,"home",14,2017090700,1130
"2017-09-08T01:21:52Z",23.9,45.32,1.18,0,271.92,"ball_snap",2539265,"Rex Burkhead",34,"home",15,2017090700,1130
"2017-09-08T01:21:52Z",23.9,45.32,1.46,0,270.84,NA,2539265,"Rex Burkhead",34,"home",16,2017090700,1130
"2017-09-08T01:21:52Z",23.9,45.32,1.74,0,269.85,NA,2539265,"Rex Burkhead",34,"home",17,2017090700,1130
"2017-09-08T01:21:52Z",23.89,45.32,2.05,0.01,270.64,NA,2539265,"Rex Burkhead",34,"home",18,2017090700,1130
"2017-09-08T01:21:53Z",23.88,45.33,2.36,0.01,271.25,NA,2539265,"Rex Burkhead",34,"home",19,2017090700,1130
"2017-09-08T01:21:53Z",23.82,45.33,2.68,0.06,272,NA,2539265,"Rex Burkhead",34,"home",20,2017090700,1130
"2017-09-08T01:21:53Z",23.45,45.36,3.02,0.37,272.54,NA,2539265,"Rex Burkhead",34,"home",21,2017090700,1130
"2017-09-08T01:21:53Z",22.88,45.38,3.36,0.57,273.13,NA,2539265,"Rex Burkhead",34,"home",22,2017090700,1130
"2017-09-08T01:21:53Z",22.31,45.37,3.71,0.57,274.32,NA,2539265,"Rex Burkhead",34,"home",23,2017090700,1130
"2017-09-08T01:21:53Z",21.8,45.37,4.06,0.51,275.56,NA,2539265,"Rex Burkhead",34,"home",24,2017090700,1130
"2017-09-08T01:21:53Z",21.28,45.34,4.4,0.52,276.92,NA,2539265,"Rex Burkhead",34,"home",25,2017090700,1130
"2017-09-08T01:21:53Z",20.78,45.3,4.75,0.51,278.17,NA,2539265,"Rex Burkhead",34,"home",26,2017090700,1130
"2017-09-08T01:21:53Z",20.22,45.35,5.1,0.57,279.6,NA,2539265,"Rex Burkhead",34,"home",27,2017090700,1130
"2017-09-08T01:21:53Z",19.66,45.4,5.45,0.56,281.14,NA,2539265,"Rex Burkhead",34,"home",28,2017090700,1130
"2017-09-08T01:21:54Z",19.09,45.48,5.77,0.57,282.62,NA,2539265,"Rex Burkhead",34,"home",29,2017090700,1130
"2017-09-08T01:21:54Z",18.48,45.55,5.89,0.61,284.16,NA,2539265,"Rex Burkhead",34,"home",30,2017090700,1130
"2017-09-08T01:21:54Z",17.86,45.64,5.92,0.63,285.91,NA,2539265,"Rex Burkhead",34,"home",31,2017090700,1130
"2017-09-08T01:21:54Z",17.24,45.82,5.96,0.65,287.87,NA,2539265,"Rex Burkhead",34,"home",32,2017090700,1130
"2017-09-08T01:21:54Z",16.63,46.03,6.03,0.65,289.74,NA,2539265,"Rex Burkhead",34,"home",33,2017090700,1130
"2017-09-08T01:21:54Z",16.03,46.28,6.1,0.64,291.7,NA,2539265,"Rex Burkhead",34,"home",34,2017090700,1130
"2017-09-08T01:21:54Z",15.43,46.54,6.16,0.66,293.67,NA,2539265,"Rex Burkhead",34,"home",35,2017090700,1130
"2017-09-08T01:21:54Z",14.84,46.85,6.14,0.67,295.42,NA,2539265,"Rex Burkhead",34,"home",36,2017090700,1130
"2017-09-08T01:21:54Z",14.25,47.22,6.13,0.69,297.15,NA,2539265,"Rex Burkhead",34,"home",37,2017090700,1130
"2017-09-08T01:21:54Z",13.69,47.6,6.1,0.68,298.95,"pass_forward",2539265,"Rex Burkhead",34,"home",38,2017090700,1130
"2017-09-08T01:21:55Z",13.17,47.95,6.01,0.63,301.12,NA,2539265,"Rex Burkhead",34,"home",39,2017090700,1130
"2017-09-08T01:21:55Z",12.63,48.3,5.92,0.65,303.28,NA,2539265,"Rex Burkhead",34,"home",40,2017090700,1130
"2017-09-08T01:21:55Z",12.1,48.66,5.8,0.65,305.33,NA,2539265,"Rex Burkhead",34,"home",41,2017090700,1130
"2017-09-08T01:21:55Z",11.58,49.04,5.67,0.64,307.46,NA,2539265,"Rex Burkhead",34,"home",42,2017090700,1130
"2017-09-08T01:21:55Z",11.08,49.4,5.52,0.62,309.84,NA,2539265,"Rex Burkhead",34,"home",43,2017090700,1130
"2017-09-08T01:21:55Z",10.62,49.75,5.35,0.57,312.42,NA,2539265,"Rex Burkhead",34,"home",44,2017090700,1130
"2017-09-08T01:21:55Z",10.23,50.1,5.17,0.53,314.99,NA,2539265,"Rex Burkhead",34,"home",45,2017090700,1130
"2017-09-08T01:21:55Z",9.84,50.44,4.97,0.52,317.61,NA,2539265,"Rex Burkhead",34,"home",46,2017090700,1130
"2017-09-08T01:21:55Z",9.49,50.79,4.78,0.49,320.41,NA,2539265,"Rex Burkhead",34,"home",47,2017090700,1130
"2017-09-08T01:21:55Z",9.22,51.14,4.61,0.45,322.95,NA,2539265,"Rex Burkhead",34,"home",48,2017090700,1130
"2017-09-08T01:21:56Z",8.96,51.49,4.46,0.43,325.89,NA,2539265,"Rex Burkhead",34,"home",49,2017090700,1130
"2017-09-08T01:21:56Z",8.73,51.85,4.28,0.43,329.25,NA,2539265,"Rex Burkhead",34,"home",50,2017090700,1130
"2017-09-08T01:21:56Z",8.53,52.24,4.09,0.43,332.34,NA,2539265,"Rex Burkhead",34,"home",51,2017090700,1130
"2017-09-08T01:21:56Z",8.41,52.64,3.94,0.42,335.66,"pass_arrived",2539265,"Rex Burkhead",34,"home",52,2017090700,1130
"2017-09-08T01:21:56Z",8.32,53.03,3.84,0.41,339.09,NA,2539265,"Rex Burkhead",34,"home",53,2017090700,1130
"2017-09-08T01:21:56Z",8.26,53.43,3.76,0.4,342.21,NA,2539265,"Rex Burkhead",34,"home",54,2017090700,1130
"2017-09-08T01:21:56Z",8.22,53.83,3.43,0.4,343.94,NA,2539265,"Rex Burkhead",34,"home",55,2017090700,1130
"2017-09-08T01:21:56Z",8.21,54.23,3.2,0.41,346.84,NA,2539265,"Rex Burkhead",34,"home",56,2017090700,1130
"2017-09-08T01:21:56Z",8.17,54.57,2.95,0.34,349.31,NA,2539265,"Rex Burkhead",34,"home",57,2017090700,1130
"2017-09-08T01:21:56Z",8.13,54.94,2.75,0.38,351.75,NA,2539265,"Rex Burkhead",34,"home",58,2017090700,1130
"2017-09-08T01:21:57Z",8.16,55.28,2.53,0.34,354.03,NA,2539265,"Rex Burkhead",34,"home",59,2017090700,1130
"2017-09-08T01:21:57Z",8.16,55.56,2.26,0.27,356.07,"pass_outcome_incomplete",2539265,"Rex Burkhead",34,"home",60,2017090700,1130
"2017-09-08T01:21:57Z",8.16,55.86,2.03,0.3,358.05,NA,2539265,"Rex Burkhead",34,"home",61,2017090700,1130
"2017-09-08T01:22:00Z",10.24,53.67,2.45,0.23,142.36,NA,2539265,"Rex Burkhead",34,"home",62,2017090700,1130
"2017-09-08T01:22:00Z",10.39,53.48,2.59,0.25,142.53,NA,2539265,"Rex Burkhead",34,"home",63,2017090700,1130
