"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:32:27Z",74.91,45.87,1.77,0.18,325.48,NA,2552652,"Chris Conley",17,"away",79,2017090700,2524
"2017-09-08T02:32:27Z",74.79,46.01,1.7,0.18,321.74,NA,2552652,"Chris Conley",17,"away",80,2017090700,2524
"2017-09-08T02:32:27Z",74.67,46.15,1.62,0.18,318.35,NA,2552652,"Chris Conley",17,"away",81,2017090700,2524
"2017-09-08T02:32:27Z",74.55,46.27,1.56,0.18,315.16,NA,2552652,"Chris Conley",17,"away",82,2017090700,2524
"2017-09-08T02:32:27Z",74.43,46.36,1.5,0.15,311.96,"tackle",2552652,"Chris Conley",17,"away",83,2017090700,2524
"2017-09-08T02:32:28Z",74.31,46.44,1.42,0.15,308.32,NA,2552652,"Chris Conley",17,"away",84,2017090700,2524
"2017-09-08T02:32:28Z",74.18,46.51,1.36,0.15,304.79,NA,2552652,"Chris Conley",17,"away",85,2017090700,2524
"2017-09-08T02:32:28Z",74.05,46.57,1.31,0.14,301.54,NA,2552652,"Chris Conley",17,"away",86,2017090700,2524
"2017-09-08T02:32:28Z",73.92,46.62,1.24,0.14,298.63,NA,2552652,"Chris Conley",17,"away",87,2017090700,2524
"2017-09-08T02:32:28Z",73.8,46.66,1.17,0.13,295.42,NA,2552652,"Chris Conley",17,"away",88,2017090700,2524
"2017-09-08T02:32:28Z",73.67,46.7,1.1,0.13,292.36,NA,2552652,"Chris Conley",17,"away",89,2017090700,2524
"2017-09-08T02:32:28Z",73.56,46.75,1.02,0.13,288.69,NA,2552652,"Chris Conley",17,"away",90,2017090700,2524
"2017-09-08T02:32:28Z",73.44,46.77,0.94,0.11,284.44,NA,2552652,"Chris Conley",17,"away",91,2017090700,2524
"2017-09-08T02:32:28Z",73.34,46.79,0.87,0.11,280.41,NA,2552652,"Chris Conley",17,"away",92,2017090700,2524
"2017-09-08T02:32:28Z",73.27,46.79,0.79,0.08,276.02,NA,2552652,"Chris Conley",17,"away",93,2017090700,2524
"2017-09-08T02:32:19Z",78.32,23.89,0.01,0,133.17,NA,2552668,"Mitch Morse",61,"away",1,2017090700,2524
"2017-09-08T02:32:19Z",78.32,23.89,0.01,0,128.85,NA,2552668,"Mitch Morse",61,"away",2,2017090700,2524
"2017-09-08T02:32:19Z",78.32,23.89,0.01,0,124.39,NA,2552668,"Mitch Morse",61,"away",3,2017090700,2524
"2017-09-08T02:32:20Z",78.32,23.89,0.01,0,121.35,NA,2552668,"Mitch Morse",61,"away",4,2017090700,2524
"2017-09-08T02:32:20Z",78.32,23.89,0.01,0,118.57,NA,2552668,"Mitch Morse",61,"away",5,2017090700,2524
"2017-09-08T02:32:20Z",78.32,23.88,0.01,0,115.76,NA,2552668,"Mitch Morse",61,"away",6,2017090700,2524
"2017-09-08T02:32:20Z",78.32,23.89,0.01,0,114.58,NA,2552668,"Mitch Morse",61,"away",7,2017090700,2524
"2017-09-08T02:32:20Z",78.32,23.89,0.01,0,114.65,NA,2552668,"Mitch Morse",61,"away",8,2017090700,2524
"2017-09-08T02:32:20Z",78.33,23.89,0.01,0,116.96,NA,2552668,"Mitch Morse",61,"away",9,2017090700,2524
"2017-09-08T02:32:20Z",78.33,23.89,0.01,0,122.25,NA,2552668,"Mitch Morse",61,"away",10,2017090700,2524
"2017-09-08T02:32:20Z",78.33,23.89,0.01,0,129.21,NA,2552668,"Mitch Morse",61,"away",11,2017090700,2524
"2017-09-08T02:32:20Z",78.33,23.88,0.01,0,137.81,NA,2552668,"Mitch Morse",61,"away",12,2017090700,2524
"2017-09-08T02:32:20Z",78.33,23.88,0.01,0,144.46,NA,2552668,"Mitch Morse",61,"away",13,2017090700,2524
"2017-09-08T02:32:21Z",78.33,23.88,0.01,0,147.24,NA,2552668,"Mitch Morse",61,"away",14,2017090700,2524
"2017-09-08T02:32:21Z",78.33,23.88,0.01,0,146.14,"ball_snap",2552668,"Mitch Morse",61,"away",15,2017090700,2524
"2017-09-08T02:32:21Z",78.33,23.88,0.01,0,140.71,NA,2552668,"Mitch Morse",61,"away",16,2017090700,2524
"2017-09-08T02:32:21Z",78.33,23.88,0.01,0,129.17,NA,2552668,"Mitch Morse",61,"away",17,2017090700,2524
"2017-09-08T02:32:21Z",78.33,23.88,0.02,0,113.42,NA,2552668,"Mitch Morse",61,"away",18,2017090700,2524
"2017-09-08T02:32:21Z",78.33,23.88,0.03,0,90.85,NA,2552668,"Mitch Morse",61,"away",19,2017090700,2524
"2017-09-08T02:32:21Z",78.33,23.87,0.13,0,75.44,NA,2552668,"Mitch Morse",61,"away",20,2017090700,2524
"2017-09-08T02:32:21Z",78.33,23.87,0.37,0,72.58,NA,2552668,"Mitch Morse",61,"away",21,2017090700,2524
"2017-09-08T02:32:21Z",78.33,23.87,0.64,0,72.4,NA,2552668,"Mitch Morse",61,"away",22,2017090700,2524
"2017-09-08T02:32:21Z",78.33,23.87,0.85,0,71.8,NA,2552668,"Mitch Morse",61,"away",23,2017090700,2524
"2017-09-08T02:32:22Z",78.33,23.87,0.99,0,71.83,NA,2552668,"Mitch Morse",61,"away",24,2017090700,2524
"2017-09-08T02:32:22Z",78.34,23.87,1.08,0,71.98,NA,2552668,"Mitch Morse",61,"away",25,2017090700,2524
"2017-09-08T02:32:22Z",78.34,23.87,1.17,0.01,72.15,NA,2552668,"Mitch Morse",61,"away",26,2017090700,2524
"2017-09-08T02:32:22Z",78.35,23.87,1.29,0.01,72.47,NA,2552668,"Mitch Morse",61,"away",27,2017090700,2524
"2017-09-08T02:32:22Z",78.39,23.88,1.38,0.03,72.21,NA,2552668,"Mitch Morse",61,"away",28,2017090700,2524
"2017-09-08T02:32:22Z",78.55,23.94,1.45,0.17,71.79,NA,2552668,"Mitch Morse",61,"away",29,2017090700,2524
"2017-09-08T02:32:22Z",78.96,24.08,1.54,0.44,70.78,NA,2552668,"Mitch Morse",61,"away",30,2017090700,2524
"2017-09-08T02:32:22Z",79.42,24.23,1.62,0.48,69.31,NA,2552668,"Mitch Morse",61,"away",31,2017090700,2524
"2017-09-08T02:32:22Z",79.78,24.36,1.7,0.38,67.85,NA,2552668,"Mitch Morse",61,"away",32,2017090700,2524
"2017-09-08T02:32:22Z",80.02,24.44,1.79,0.25,66.27,NA,2552668,"Mitch Morse",61,"away",33,2017090700,2524
"2017-09-08T02:32:23Z",80.18,24.48,1.88,0.16,64.79,NA,2552668,"Mitch Morse",61,"away",34,2017090700,2524
"2017-09-08T02:32:23Z",80.34,24.53,1.99,0.17,63.22,NA,2552668,"Mitch Morse",61,"away",35,2017090700,2524
"2017-09-08T02:32:23Z",80.54,24.58,2.11,0.21,62.01,NA,2552668,"Mitch Morse",61,"away",36,2017090700,2524
"2017-09-08T02:32:23Z",80.69,24.63,2.16,0.17,61.19,NA,2552668,"Mitch Morse",61,"away",37,2017090700,2524
"2017-09-08T02:32:23Z",80.82,24.69,2.14,0.14,59.3,NA,2552668,"Mitch Morse",61,"away",38,2017090700,2524
"2017-09-08T02:32:23Z",80.95,24.78,2,0.16,55.91,NA,2552668,"Mitch Morse",61,"away",39,2017090700,2524
"2017-09-08T02:32:23Z",81.06,24.9,1.84,0.17,51.32,NA,2552668,"Mitch Morse",61,"away",40,2017090700,2524
"2017-09-08T02:32:23Z",81.17,25.02,1.74,0.16,46.96,NA,2552668,"Mitch Morse",61,"away",41,2017090700,2524
"2017-09-08T02:32:23Z",81.28,25.16,1.71,0.18,42.58,NA,2552668,"Mitch Morse",61,"away",42,2017090700,2524
"2017-09-08T02:32:23Z",81.41,25.31,1.73,0.19,38.67,NA,2552668,"Mitch Morse",61,"away",43,2017090700,2524
"2017-09-08T02:32:24Z",81.54,25.48,1.76,0.22,34.36,NA,2552668,"Mitch Morse",61,"away",44,2017090700,2524
"2017-09-08T02:32:24Z",81.7,25.65,1.78,0.23,29.41,"pass_forward",2552668,"Mitch Morse",61,"away",45,2017090700,2524
"2017-09-08T02:32:24Z",81.79,25.76,1.82,0.14,24.9,NA,2552668,"Mitch Morse",61,"away",46,2017090700,2524
"2017-09-08T02:32:24Z",81.87,25.91,1.89,0.18,21.01,NA,2552668,"Mitch Morse",61,"away",47,2017090700,2524
"2017-09-08T02:32:24Z",81.94,26.1,1.94,0.2,17.19,NA,2552668,"Mitch Morse",61,"away",48,2017090700,2524
"2017-09-08T02:32:24Z",82.01,26.3,2,0.21,13.6,NA,2552668,"Mitch Morse",61,"away",49,2017090700,2524
"2017-09-08T02:32:24Z",82.07,26.5,2.07,0.2,10.19,NA,2552668,"Mitch Morse",61,"away",50,2017090700,2524
"2017-09-08T02:32:24Z",82.1,26.7,2.13,0.2,6.68,NA,2552668,"Mitch Morse",61,"away",51,2017090700,2524
"2017-09-08T02:32:24Z",82.12,26.91,2.21,0.21,3.14,"pass_arrived",2552668,"Mitch Morse",61,"away",52,2017090700,2524
"2017-09-08T02:32:24Z",82.13,27.14,2.28,0.23,359.49,NA,2552668,"Mitch Morse",61,"away",53,2017090700,2524
"2017-09-08T02:32:25Z",82.11,27.36,2.36,0.22,355.64,"pass_outcome_caught",2552668,"Mitch Morse",61,"away",54,2017090700,2524
"2017-09-08T02:32:25Z",82.07,27.6,2.49,0.24,352.9,NA,2552668,"Mitch Morse",61,"away",55,2017090700,2524
"2017-09-08T02:32:25Z",82.03,27.86,2.59,0.26,350.33,NA,2552668,"Mitch Morse",61,"away",56,2017090700,2524
"2017-09-08T02:32:25Z",81.98,28.12,2.68,0.26,347.81,NA,2552668,"Mitch Morse",61,"away",57,2017090700,2524
"2017-09-08T02:32:25Z",81.91,28.4,2.77,0.29,345.66,NA,2552668,"Mitch Morse",61,"away",58,2017090700,2524
"2017-09-08T02:32:25Z",81.83,28.68,2.87,0.3,343.79,NA,2552668,"Mitch Morse",61,"away",59,2017090700,2524
"2017-09-08T02:32:25Z",81.73,28.98,2.97,0.31,342.02,NA,2552668,"Mitch Morse",61,"away",60,2017090700,2524
"2017-09-08T02:32:25Z",81.62,29.28,3.06,0.32,340.37,NA,2552668,"Mitch Morse",61,"away",61,2017090700,2524
"2017-09-08T02:32:25Z",81.51,29.58,3.14,0.33,338.84,NA,2552668,"Mitch Morse",61,"away",62,2017090700,2524
"2017-09-08T02:32:25Z",81.38,29.89,3.23,0.33,337.76,NA,2552668,"Mitch Morse",61,"away",63,2017090700,2524
"2017-09-08T02:32:26Z",81.24,30.19,3.31,0.34,336.78,NA,2552668,"Mitch Morse",61,"away",64,2017090700,2524
"2017-09-08T02:32:26Z",81.08,30.5,3.37,0.34,335.58,NA,2552668,"Mitch Morse",61,"away",65,2017090700,2524
"2017-09-08T02:32:26Z",80.92,30.82,3.43,0.35,334.56,NA,2552668,"Mitch Morse",61,"away",66,2017090700,2524
"2017-09-08T02:32:26Z",80.78,31.14,3.48,0.35,333.49,NA,2552668,"Mitch Morse",61,"away",67,2017090700,2524
"2017-09-08T02:32:26Z",80.63,31.46,3.53,0.35,332.47,NA,2552668,"Mitch Morse",61,"away",68,2017090700,2524
"2017-09-08T02:32:26Z",80.45,31.78,3.57,0.36,331.62,NA,2552668,"Mitch Morse",61,"away",69,2017090700,2524
"2017-09-08T02:32:26Z",80.27,32.1,3.6,0.36,330.69,NA,2552668,"Mitch Morse",61,"away",70,2017090700,2524
"2017-09-08T02:32:26Z",80.08,32.41,3.63,0.37,329.91,NA,2552668,"Mitch Morse",61,"away",71,2017090700,2524
"2017-09-08T02:32:26Z",79.91,32.75,3.64,0.38,328.99,NA,2552668,"Mitch Morse",61,"away",72,2017090700,2524
"2017-09-08T02:32:26Z",79.72,33.07,3.65,0.37,328.24,"first_contact",2552668,"Mitch Morse",61,"away",73,2017090700,2524
"2017-09-08T02:32:27Z",79.52,33.38,3.65,0.37,327.52,NA,2552668,"Mitch Morse",61,"away",74,2017090700,2524
"2017-09-08T02:32:27Z",79.32,33.7,3.64,0.37,326.81,NA,2552668,"Mitch Morse",61,"away",75,2017090700,2524
"2017-09-08T02:32:27Z",79.11,34.01,3.62,0.38,325.98,NA,2552668,"Mitch Morse",61,"away",76,2017090700,2524
"2017-09-08T02:32:27Z",78.89,34.32,3.6,0.38,325.05,NA,2552668,"Mitch Morse",61,"away",77,2017090700,2524
"2017-09-08T02:32:27Z",78.68,34.63,3.57,0.38,324.26,NA,2552668,"Mitch Morse",61,"away",78,2017090700,2524
"2017-09-08T02:32:27Z",78.45,34.93,3.52,0.38,323.41,NA,2552668,"Mitch Morse",61,"away",79,2017090700,2524
"2017-09-08T02:32:27Z",78.23,35.23,3.46,0.37,322.71,NA,2552668,"Mitch Morse",61,"away",80,2017090700,2524
"2017-09-08T02:32:27Z",78,35.51,3.35,0.36,321.92,NA,2552668,"Mitch Morse",61,"away",81,2017090700,2524
"2017-09-08T02:32:27Z",77.77,35.79,3.23,0.36,321.32,NA,2552668,"Mitch Morse",61,"away",82,2017090700,2524
"2017-09-08T02:32:27Z",77.56,36.05,3.12,0.34,320.62,"tackle",2552668,"Mitch Morse",61,"away",83,2017090700,2524
"2017-09-08T02:32:28Z",77.34,36.3,3.05,0.34,319.64,NA,2552668,"Mitch Morse",61,"away",84,2017090700,2524
"2017-09-08T02:32:28Z",77.13,36.55,3.01,0.32,318.5,NA,2552668,"Mitch Morse",61,"away",85,2017090700,2524
"2017-09-08T02:32:28Z",76.91,36.78,2.94,0.32,317.47,NA,2552668,"Mitch Morse",61,"away",86,2017090700,2524
"2017-09-08T02:32:28Z",76.7,36.99,2.81,0.3,316.52,NA,2552668,"Mitch Morse",61,"away",87,2017090700,2524
"2017-09-08T02:32:28Z",76.49,37.19,2.67,0.29,315.58,NA,2552668,"Mitch Morse",61,"away",88,2017090700,2524
"2017-09-08T02:32:28Z",76.31,37.37,2.54,0.26,314.32,NA,2552668,"Mitch Morse",61,"away",89,2017090700,2524
"2017-09-08T02:32:28Z",76.19,37.5,2.42,0.17,313.09,NA,2552668,"Mitch Morse",61,"away",90,2017090700,2524
"2017-09-08T02:32:28Z",76.09,37.61,2.28,0.14,311.73,NA,2552668,"Mitch Morse",61,"away",91,2017090700,2524
"2017-09-08T02:32:28Z",75.96,37.72,2.15,0.18,309.9,NA,2552668,"Mitch Morse",61,"away",92,2017090700,2524
"2017-09-08T02:32:28Z",75.76,37.88,2.03,0.26,307.74,NA,2552668,"Mitch Morse",61,"away",93,2017090700,2524
"2017-09-08T02:32:19Z",80.45,15.59,0.01,0,307.94,NA,2556214,"Tyreek Hill",10,"away",1,2017090700,2524
"2017-09-08T02:32:19Z",80.45,15.59,0.01,0,305.56,NA,2556214,"Tyreek Hill",10,"away",2,2017090700,2524
"2017-09-08T02:32:19Z",80.45,15.59,0.01,0,304.1,NA,2556214,"Tyreek Hill",10,"away",3,2017090700,2524
"2017-09-08T02:32:20Z",80.45,15.59,0.01,0,302.73,NA,2556214,"Tyreek Hill",10,"away",4,2017090700,2524
"2017-09-08T02:32:20Z",80.45,15.59,0.01,0,300.07,NA,2556214,"Tyreek Hill",10,"away",5,2017090700,2524
"2017-09-08T02:32:20Z",80.45,15.59,0.01,0,295.77,NA,2556214,"Tyreek Hill",10,"away",6,2017090700,2524
"2017-09-08T02:32:20Z",80.45,15.59,0.01,0,288.04,NA,2556214,"Tyreek Hill",10,"away",7,2017090700,2524
"2017-09-08T02:32:20Z",80.44,15.59,0.02,0,278.07,NA,2556214,"Tyreek Hill",10,"away",8,2017090700,2524
"2017-09-08T02:32:20Z",80.44,15.59,0.02,0,270.38,NA,2556214,"Tyreek Hill",10,"away",9,2017090700,2524
"2017-09-08T02:32:20Z",80.44,15.59,0.04,0,263.02,NA,2556214,"Tyreek Hill",10,"away",10,2017090700,2524
"2017-09-08T02:32:20Z",80.44,15.59,0.16,0,257.34,NA,2556214,"Tyreek Hill",10,"away",11,2017090700,2524
"2017-09-08T02:32:20Z",80.44,15.59,0.44,0,256.11,NA,2556214,"Tyreek Hill",10,"away",12,2017090700,2524
"2017-09-08T02:32:20Z",80.44,15.59,0.81,0,255.54,NA,2556214,"Tyreek Hill",10,"away",13,2017090700,2524
"2017-09-08T02:32:21Z",80.44,15.59,1.16,0,255.21,NA,2556214,"Tyreek Hill",10,"away",14,2017090700,2524
"2017-09-08T02:32:21Z",80.44,15.59,1.49,0,254.73,"ball_snap",2556214,"Tyreek Hill",10,"away",15,2017090700,2524
"2017-09-08T02:32:21Z",80.43,15.59,1.81,0,254.67,NA,2556214,"Tyreek Hill",10,"away",16,2017090700,2524
"2017-09-08T02:32:21Z",80.43,15.59,2.15,0.01,254.42,NA,2556214,"Tyreek Hill",10,"away",17,2017090700,2524
"2017-09-08T02:32:21Z",80.42,15.59,2.5,0.01,254.29,NA,2556214,"Tyreek Hill",10,"away",18,2017090700,2524
"2017-09-08T02:32:21Z",80.39,15.58,2.88,0.03,254.2,NA,2556214,"Tyreek Hill",10,"away",19,2017090700,2524
"2017-09-08T02:32:21Z",80.17,15.53,3.27,0.22,254.14,NA,2556214,"Tyreek Hill",10,"away",20,2017090700,2524
"2017-09-08T02:32:21Z",79.68,15.4,3.67,0.51,253.85,NA,2556214,"Tyreek Hill",10,"away",21,2017090700,2524
"2017-09-08T02:32:21Z",79.03,15.22,4.1,0.67,253.75,NA,2556214,"Tyreek Hill",10,"away",22,2017090700,2524
"2017-09-08T02:32:21Z",78.43,15.06,4.54,0.62,253.7,NA,2556214,"Tyreek Hill",10,"away",23,2017090700,2524
"2017-09-08T02:32:22Z",77.87,14.89,4.99,0.59,253.78,NA,2556214,"Tyreek Hill",10,"away",24,2017090700,2524
"2017-09-08T02:32:22Z",77.3,14.73,5.45,0.59,253.93,NA,2556214,"Tyreek Hill",10,"away",25,2017090700,2524
"2017-09-08T02:32:22Z",76.71,14.55,5.92,0.61,254.11,NA,2556214,"Tyreek Hill",10,"away",26,2017090700,2524
"2017-09-08T02:32:22Z",76.11,14.37,6.38,0.63,254.52,NA,2556214,"Tyreek Hill",10,"away",27,2017090700,2524
"2017-09-08T02:32:22Z",75.46,14.18,6.85,0.68,255.01,NA,2556214,"Tyreek Hill",10,"away",28,2017090700,2524
"2017-09-08T02:32:22Z",74.78,13.99,7.23,0.7,255.39,NA,2556214,"Tyreek Hill",10,"away",29,2017090700,2524
"2017-09-08T02:32:22Z",74.09,13.75,7.43,0.73,256.07,NA,2556214,"Tyreek Hill",10,"away",30,2017090700,2524
"2017-09-08T02:32:22Z",73.36,13.53,7.56,0.77,256.86,NA,2556214,"Tyreek Hill",10,"away",31,2017090700,2524
"2017-09-08T02:32:22Z",72.6,13.3,7.72,0.79,257.69,NA,2556214,"Tyreek Hill",10,"away",32,2017090700,2524
"2017-09-08T02:32:22Z",71.81,13.08,7.89,0.82,258.69,NA,2556214,"Tyreek Hill",10,"away",33,2017090700,2524
"2017-09-08T02:32:23Z",71.01,12.88,8.08,0.83,259.71,NA,2556214,"Tyreek Hill",10,"away",34,2017090700,2524
"2017-09-08T02:32:23Z",70.19,12.67,8.24,0.85,261.01,NA,2556214,"Tyreek Hill",10,"away",35,2017090700,2524
"2017-09-08T02:32:23Z",69.34,12.52,8.41,0.86,262.22,NA,2556214,"Tyreek Hill",10,"away",36,2017090700,2524
"2017-09-08T02:32:23Z",68.47,12.39,8.54,0.88,263.49,NA,2556214,"Tyreek Hill",10,"away",37,2017090700,2524
"2017-09-08T02:32:23Z",67.59,12.25,8.67,0.9,264.84,NA,2556214,"Tyreek Hill",10,"away",38,2017090700,2524
"2017-09-08T02:32:23Z",66.69,12.18,8.77,0.9,266.28,NA,2556214,"Tyreek Hill",10,"away",39,2017090700,2524
"2017-09-08T02:32:23Z",65.78,12.13,8.85,0.91,267.75,NA,2556214,"Tyreek Hill",10,"away",40,2017090700,2524
"2017-09-08T02:32:23Z",64.86,12.1,8.91,0.92,269.22,NA,2556214,"Tyreek Hill",10,"away",41,2017090700,2524
"2017-09-08T02:32:23Z",63.93,12.1,8.96,0.93,270.69,NA,2556214,"Tyreek Hill",10,"away",42,2017090700,2524
"2017-09-08T02:32:23Z",62.99,12.13,8.99,0.94,272.17,NA,2556214,"Tyreek Hill",10,"away",43,2017090700,2524
"2017-09-08T02:32:24Z",62.06,12.23,9.01,0.94,273.68,NA,2556214,"Tyreek Hill",10,"away",44,2017090700,2524
"2017-09-08T02:32:24Z",61.11,12.32,9.02,0.95,275.03,"pass_forward",2556214,"Tyreek Hill",10,"away",45,2017090700,2524
"2017-09-08T02:32:24Z",60.18,12.44,8.98,0.94,276.33,NA,2556214,"Tyreek Hill",10,"away",46,2017090700,2524
"2017-09-08T02:32:24Z",59.25,12.58,8.93,0.94,277.75,NA,2556214,"Tyreek Hill",10,"away",47,2017090700,2524
"2017-09-08T02:32:24Z",58.33,12.73,8.86,0.93,279.01,NA,2556214,"Tyreek Hill",10,"away",48,2017090700,2524
"2017-09-08T02:32:24Z",57.45,12.9,8.78,0.9,280.29,NA,2556214,"Tyreek Hill",10,"away",49,2017090700,2524
"2017-09-08T02:32:24Z",56.57,13.08,8.67,0.9,281.62,NA,2556214,"Tyreek Hill",10,"away",50,2017090700,2524
"2017-09-08T02:32:24Z",55.69,13.28,8.55,0.9,282.92,NA,2556214,"Tyreek Hill",10,"away",51,2017090700,2524
"2017-09-08T02:32:24Z",54.83,13.49,8.41,0.88,284.27,"pass_arrived",2556214,"Tyreek Hill",10,"away",52,2017090700,2524
"2017-09-08T02:32:24Z",54,13.71,8.24,0.87,285.49,NA,2556214,"Tyreek Hill",10,"away",53,2017090700,2524
"2017-09-08T02:32:25Z",53.18,13.94,8.05,0.85,286.97,"pass_outcome_caught",2556214,"Tyreek Hill",10,"away",54,2017090700,2524
"2017-09-08T02:32:25Z",52.41,14.17,7.85,0.8,288.56,NA,2556214,"Tyreek Hill",10,"away",55,2017090700,2524
"2017-09-08T02:32:25Z",51.66,14.41,7.63,0.79,290.2,NA,2556214,"Tyreek Hill",10,"away",56,2017090700,2524
"2017-09-08T02:32:25Z",50.93,14.68,7.4,0.78,292.09,NA,2556214,"Tyreek Hill",10,"away",57,2017090700,2524
"2017-09-08T02:32:25Z",50.23,14.95,7.18,0.75,294.05,NA,2556214,"Tyreek Hill",10,"away",58,2017090700,2524
"2017-09-08T02:32:25Z",49.57,15.24,6.94,0.73,296.28,NA,2556214,"Tyreek Hill",10,"away",59,2017090700,2524
"2017-09-08T02:32:25Z",48.93,15.54,6.69,0.71,298.66,NA,2556214,"Tyreek Hill",10,"away",60,2017090700,2524
"2017-09-08T02:32:25Z",48.33,15.86,6.43,0.68,301.22,NA,2556214,"Tyreek Hill",10,"away",61,2017090700,2524
"2017-09-08T02:32:25Z",47.77,16.19,6.19,0.65,303.93,NA,2556214,"Tyreek Hill",10,"away",62,2017090700,2524
"2017-09-08T02:32:25Z",47.26,16.55,5.94,0.62,306.92,NA,2556214,"Tyreek Hill",10,"away",63,2017090700,2524
"2017-09-08T02:32:26Z",46.79,16.94,5.72,0.61,310.11,NA,2556214,"Tyreek Hill",10,"away",64,2017090700,2524
"2017-09-08T02:32:26Z",46.36,17.33,5.49,0.58,313.6,NA,2556214,"Tyreek Hill",10,"away",65,2017090700,2524
"2017-09-08T02:32:26Z",45.99,17.74,5.26,0.56,317.35,NA,2556214,"Tyreek Hill",10,"away",66,2017090700,2524
"2017-09-08T02:32:26Z",45.65,18.17,5.04,0.54,321.29,NA,2556214,"Tyreek Hill",10,"away",67,2017090700,2524
"2017-09-08T02:32:26Z",45.37,18.61,4.85,0.53,325.53,NA,2556214,"Tyreek Hill",10,"away",68,2017090700,2524
"2017-09-08T02:32:26Z",45.13,19.05,4.67,0.5,329.91,NA,2556214,"Tyreek Hill",10,"away",69,2017090700,2524
"2017-09-08T02:32:26Z",44.94,19.49,4.5,0.47,334.42,NA,2556214,"Tyreek Hill",10,"away",70,2017090700,2524
"2017-09-08T02:32:26Z",44.75,19.93,4.34,0.48,338.98,NA,2556214,"Tyreek Hill",10,"away",71,2017090700,2524
"2017-09-08T02:32:26Z",44.62,20.37,4.19,0.45,343.74,NA,2556214,"Tyreek Hill",10,"away",72,2017090700,2524
"2017-09-08T02:32:26Z",44.54,20.8,4.05,0.44,348.53,"first_contact",2556214,"Tyreek Hill",10,"away",73,2017090700,2524
"2017-09-08T02:32:27Z",44.5,21.23,3.93,0.43,353.4,NA,2556214,"Tyreek Hill",10,"away",74,2017090700,2524
"2017-09-08T02:32:27Z",44.51,21.64,3.83,0.41,358.19,NA,2556214,"Tyreek Hill",10,"away",75,2017090700,2524
"2017-09-08T02:32:27Z",44.56,22.04,3.71,0.4,3.11,NA,2556214,"Tyreek Hill",10,"away",76,2017090700,2524
"2017-09-08T02:32:27Z",44.63,22.43,3.6,0.4,7.83,NA,2556214,"Tyreek Hill",10,"away",77,2017090700,2524
"2017-09-08T02:32:27Z",44.71,22.82,3.5,0.39,12.51,NA,2556214,"Tyreek Hill",10,"away",78,2017090700,2524
"2017-09-08T02:32:27Z",44.84,23.16,3.42,0.36,16.97,NA,2556214,"Tyreek Hill",10,"away",79,2017090700,2524
"2017-09-08T02:32:27Z",44.97,23.49,3.33,0.35,21.77,NA,2556214,"Tyreek Hill",10,"away",80,2017090700,2524
"2017-09-08T02:32:27Z",45.15,23.78,3.26,0.35,26.33,NA,2556214,"Tyreek Hill",10,"away",81,2017090700,2524
"2017-09-08T02:32:27Z",45.34,24.07,3.2,0.35,30.63,NA,2556214,"Tyreek Hill",10,"away",82,2017090700,2524
"2017-09-08T02:32:27Z",45.55,24.35,3.13,0.34,34.79,"tackle",2556214,"Tyreek Hill",10,"away",83,2017090700,2524
"2017-09-08T02:32:28Z",45.77,24.62,3.06,0.35,38.68,NA,2556214,"Tyreek Hill",10,"away",84,2017090700,2524
"2017-09-08T02:32:28Z",46.01,24.84,2.99,0.32,42.32,NA,2556214,"Tyreek Hill",10,"away",85,2017090700,2524
"2017-09-08T02:32:28Z",46.25,25.03,2.92,0.31,46.06,NA,2556214,"Tyreek Hill",10,"away",86,2017090700,2524
"2017-09-08T02:32:28Z",46.49,25.21,2.85,0.3,49.81,NA,2556214,"Tyreek Hill",10,"away",87,2017090700,2524
"2017-09-08T02:32:28Z",46.73,25.37,2.8,0.29,53.02,NA,2556214,"Tyreek Hill",10,"away",88,2017090700,2524
"2017-09-08T02:32:28Z",46.98,25.51,2.74,0.28,56.12,NA,2556214,"Tyreek Hill",10,"away",89,2017090700,2524
"2017-09-08T02:32:28Z",47.23,25.63,2.68,0.28,58.68,NA,2556214,"Tyreek Hill",10,"away",90,2017090700,2524
"2017-09-08T02:32:28Z",47.48,25.76,2.62,0.28,61.28,NA,2556214,"Tyreek Hill",10,"away",91,2017090700,2524
"2017-09-08T02:32:28Z",47.72,25.86,2.55,0.26,63.93,NA,2556214,"Tyreek Hill",10,"away",92,2017090700,2524
"2017-09-08T02:32:28Z",47.96,25.94,2.48,0.25,66.55,NA,2556214,"Tyreek Hill",10,"away",93,2017090700,2524
"2017-09-08T02:32:19Z",84.83,23.62,0.02,0.01,213.45,NA,2557917,"Kareem Hunt",27,"away",1,2017090700,2524
"2017-09-08T02:32:19Z",84.83,23.61,0.02,0.01,220.01,NA,2557917,"Kareem Hunt",27,"away",2,2017090700,2524
"2017-09-08T02:32:19Z",84.83,23.61,0.02,0,232.92,NA,2557917,"Kareem Hunt",27,"away",3,2017090700,2524
"2017-09-08T02:32:20Z",84.83,23.61,0.03,0,238.65,NA,2557917,"Kareem Hunt",27,"away",4,2017090700,2524
"2017-09-08T02:32:20Z",84.83,23.61,0.03,0,247.48,NA,2557917,"Kareem Hunt",27,"away",5,2017090700,2524
"2017-09-08T02:32:20Z",84.83,23.61,0.03,0,261.02,NA,2557917,"Kareem Hunt",27,"away",6,2017090700,2524
