"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:49:41Z",93.52,36.76,2.75,0.04,72.58,NA,2552652,"Chris Conley",17,"away",20,2017090700,4273
"2017-09-08T03:49:41Z",93.77,36.87,3.1,0.27,73.13,NA,2552652,"Chris Conley",17,"away",21,2017090700,4273
"2017-09-08T03:49:41Z",94.32,37.09,3.46,0.59,73.4,NA,2552652,"Chris Conley",17,"away",22,2017090700,4273
"2017-09-08T03:49:41Z",94.92,37.32,3.82,0.64,73.69,NA,2552652,"Chris Conley",17,"away",23,2017090700,4273
"2017-09-08T03:49:41Z",95.5,37.5,4.19,0.6,73.86,NA,2552652,"Chris Conley",17,"away",24,2017090700,4273
"2017-09-08T03:49:41Z",96.01,37.66,4.56,0.54,74.12,NA,2552652,"Chris Conley",17,"away",25,2017090700,4273
"2017-09-08T03:49:42Z",96.51,37.81,4.9,0.53,74.04,NA,2552652,"Chris Conley",17,"away",26,2017090700,4273
"2017-09-08T03:49:42Z",97.05,37.95,5.23,0.55,73.84,NA,2552652,"Chris Conley",17,"away",27,2017090700,4273
"2017-09-08T03:49:42Z",97.59,38.09,5.54,0.56,73.8,NA,2552652,"Chris Conley",17,"away",28,2017090700,4273
"2017-09-08T03:49:42Z",98.18,38.23,5.8,0.61,73.88,NA,2552652,"Chris Conley",17,"away",29,2017090700,4273
"2017-09-08T03:49:42Z",98.8,38.36,5.9,0.64,74.19,NA,2552652,"Chris Conley",17,"away",30,2017090700,4273
"2017-09-08T03:49:42Z",99.43,38.52,5.84,0.65,74.76,NA,2552652,"Chris Conley",17,"away",31,2017090700,4273
"2017-09-08T03:49:42Z",100.07,38.68,5.67,0.65,75.6,NA,2552652,"Chris Conley",17,"away",32,2017090700,4273
"2017-09-08T03:49:42Z",100.71,38.84,5.53,0.67,76.13,NA,2552652,"Chris Conley",17,"away",33,2017090700,4273
"2017-09-08T03:49:42Z",101.36,38.99,5.38,0.66,76.96,NA,2552652,"Chris Conley",17,"away",34,2017090700,4273
"2017-09-08T03:49:42Z",101.95,39.17,5.21,0.62,77.85,NA,2552652,"Chris Conley",17,"away",35,2017090700,4273
"2017-09-08T03:49:43Z",102.51,39.36,4.98,0.6,79,NA,2552652,"Chris Conley",17,"away",36,2017090700,4273
"2017-09-08T03:49:43Z",103.06,39.53,4.74,0.57,80.45,NA,2552652,"Chris Conley",17,"away",37,2017090700,4273
"2017-09-08T03:49:43Z",103.54,39.66,4.47,0.5,82.37,NA,2552652,"Chris Conley",17,"away",38,2017090700,4273
"2017-09-08T03:49:43Z",104,39.76,4.14,0.47,84.75,NA,2552652,"Chris Conley",17,"away",39,2017090700,4273
"2017-09-08T03:49:43Z",104.46,39.85,3.81,0.47,87.64,NA,2552652,"Chris Conley",17,"away",40,2017090700,4273
"2017-09-08T03:49:43Z",104.8,39.86,3.44,0.35,91.07,NA,2552652,"Chris Conley",17,"away",41,2017090700,4273
"2017-09-08T03:49:43Z",105.15,39.89,3.09,0.35,95.3,NA,2552652,"Chris Conley",17,"away",42,2017090700,4273
"2017-09-08T03:49:43Z",105.44,39.84,2.72,0.29,100.88,NA,2552652,"Chris Conley",17,"away",43,2017090700,4273
"2017-09-08T03:49:43Z",105.68,39.78,2.41,0.25,108.4,NA,2552652,"Chris Conley",17,"away",44,2017090700,4273
"2017-09-08T03:49:43Z",105.85,39.66,2.15,0.21,117.94,NA,2552652,"Chris Conley",17,"away",45,2017090700,4273
"2017-09-08T03:49:44Z",106.01,39.51,1.96,0.22,129.01,NA,2552652,"Chris Conley",17,"away",46,2017090700,4273
"2017-09-08T03:49:44Z",106.15,39.29,1.86,0.26,140.75,NA,2552652,"Chris Conley",17,"away",47,2017090700,4273
"2017-09-08T03:49:44Z",106.22,39.05,1.8,0.26,152.25,NA,2552652,"Chris Conley",17,"away",48,2017090700,4273
"2017-09-08T03:49:44Z",106.29,38.81,1.82,0.25,164.38,NA,2552652,"Chris Conley",17,"away",49,2017090700,4273
"2017-09-08T03:49:44Z",106.26,38.56,1.83,0.25,173.17,NA,2552652,"Chris Conley",17,"away",50,2017090700,4273
"2017-09-08T03:49:44Z",106.25,38.33,1.9,0.23,181.87,NA,2552652,"Chris Conley",17,"away",51,2017090700,4273
"2017-09-08T03:49:44Z",106.16,38.07,1.94,0.28,188.64,NA,2552652,"Chris Conley",17,"away",52,2017090700,4273
"2017-09-08T03:49:44Z",106.06,37.8,1.96,0.28,194.26,NA,2552652,"Chris Conley",17,"away",53,2017090700,4273
"2017-09-08T03:49:44Z",105.93,37.55,1.94,0.28,198.68,NA,2552652,"Chris Conley",17,"away",54,2017090700,4273
"2017-09-08T03:49:44Z",105.8,37.31,1.89,0.27,203.38,NA,2552652,"Chris Conley",17,"away",55,2017090700,4273
"2017-09-08T03:49:45Z",105.65,37.08,1.8,0.28,208.92,"pass_forward",2552652,"Chris Conley",17,"away",56,2017090700,4273
"2017-09-08T03:49:45Z",105.51,36.89,1.68,0.24,214.64,NA,2552652,"Chris Conley",17,"away",57,2017090700,4273
"2017-09-08T03:49:45Z",105.34,36.7,1.58,0.26,220.39,NA,2552652,"Chris Conley",17,"away",58,2017090700,4273
"2017-09-08T03:49:45Z",105.19,36.59,1.43,0.18,225.92,NA,2552652,"Chris Conley",17,"away",59,2017090700,4273
"2017-09-08T03:49:45Z",105.04,36.47,1.28,0.2,232.09,NA,2552652,"Chris Conley",17,"away",60,2017090700,4273
"2017-09-08T03:49:45Z",104.91,36.4,1.1,0.15,238.78,"pass_arrived",2552652,"Chris Conley",17,"away",61,2017090700,4273
"2017-09-08T03:49:45Z",104.81,36.36,0.94,0.11,248.69,NA,2552652,"Chris Conley",17,"away",62,2017090700,4273
"2017-09-08T03:49:45Z",104.74,36.35,0.82,0.08,258.54,"pass_outcome_caught",2552652,"Chris Conley",17,"away",63,2017090700,4273
"2017-09-08T03:49:45Z",104.66,36.39,0.74,0.08,269.53,NA,2552652,"Chris Conley",17,"away",64,2017090700,4273
"2017-09-08T03:49:45Z",104.58,36.45,0.67,0.1,283.26,NA,2552652,"Chris Conley",17,"away",65,2017090700,4273
"2017-09-08T03:49:46Z",104.51,36.56,0.62,0.13,296.95,NA,2552652,"Chris Conley",17,"away",66,2017090700,4273
"2017-09-08T03:49:46Z",104.45,36.64,0.61,0.1,308.41,NA,2552652,"Chris Conley",17,"away",67,2017090700,4273
"2017-09-08T03:49:46Z",104.42,36.78,0.55,0.14,320.64,NA,2552652,"Chris Conley",17,"away",68,2017090700,4273
"2017-09-08T03:49:46Z",104.43,36.91,0.52,0.14,335.54,NA,2552652,"Chris Conley",17,"away",69,2017090700,4273
"2017-09-08T03:49:46Z",104.47,37.04,0.47,0.13,350.18,NA,2552652,"Chris Conley",17,"away",70,2017090700,4273
"2017-09-08T03:49:46Z",104.49,37.19,0.42,0.15,1.81,NA,2552652,"Chris Conley",17,"away",71,2017090700,4273
"2017-09-08T03:49:46Z",104.48,37.26,0.36,0.07,15.56,NA,2552652,"Chris Conley",17,"away",72,2017090700,4273
"2017-09-08T03:49:46Z",104.47,37.3,0.31,0.04,35.46,NA,2552652,"Chris Conley",17,"away",73,2017090700,4273
"2017-09-08T03:49:46Z",104.48,37.35,0.31,0.05,67.1,NA,2552652,"Chris Conley",17,"away",74,2017090700,4273
"2017-09-08T03:49:46Z",104.51,37.4,0.41,0.05,92.75,NA,2552652,"Chris Conley",17,"away",75,2017090700,4273
"2017-09-08T03:49:47Z",104.48,37.38,0.55,0.03,107.38,NA,2552652,"Chris Conley",17,"away",76,2017090700,4273
"2017-09-08T03:49:47Z",104.57,37.36,0.7,0.09,119.91,NA,2552652,"Chris Conley",17,"away",77,2017090700,4273
"2017-09-08T03:49:47Z",104.66,37.32,0.87,0.1,129.26,NA,2552652,"Chris Conley",17,"away",78,2017090700,4273
"2017-09-08T03:49:47Z",104.77,37.23,1.04,0.15,135.42,NA,2552652,"Chris Conley",17,"away",79,2017090700,4273
"2017-09-08T03:49:47Z",104.84,37.11,1.24,0.13,140.18,NA,2552652,"Chris Conley",17,"away",80,2017090700,4273
"2017-09-08T03:49:47Z",104.91,36.98,1.4,0.15,142.41,NA,2552652,"Chris Conley",17,"away",81,2017090700,4273
"2017-09-08T03:49:47Z",104.98,36.84,1.56,0.16,143.33,NA,2552652,"Chris Conley",17,"away",82,2017090700,4273
"2017-09-08T03:49:47Z",105.09,36.67,1.69,0.2,144.82,"first_contact",2552652,"Chris Conley",17,"away",83,2017090700,4273
"2017-09-08T03:49:47Z",105.24,36.52,1.83,0.2,146.44,NA,2552652,"Chris Conley",17,"away",84,2017090700,4273
"2017-09-08T03:49:47Z",105.38,36.35,1.94,0.23,146.54,NA,2552652,"Chris Conley",17,"away",85,2017090700,4273
"2017-09-08T03:49:48Z",105.51,36.14,2.01,0.25,148.21,NA,2552652,"Chris Conley",17,"away",86,2017090700,4273
"2017-09-08T03:49:48Z",105.64,35.92,2.06,0.26,149.93,NA,2552652,"Chris Conley",17,"away",87,2017090700,4273
"2017-09-08T03:49:48Z",105.77,35.71,2.06,0.25,151.64,NA,2552652,"Chris Conley",17,"away",88,2017090700,4273
"2017-09-08T03:49:48Z",105.91,35.48,2.06,0.27,152.68,NA,2552652,"Chris Conley",17,"away",89,2017090700,4273
"2017-09-08T03:49:48Z",106.02,35.26,2.04,0.25,153.83,NA,2552652,"Chris Conley",17,"away",90,2017090700,4273
"2017-09-08T03:49:48Z",106.14,35.06,2.02,0.24,155.15,"tackle",2552652,"Chris Conley",17,"away",91,2017090700,4273
"2017-09-08T03:49:48Z",106.23,34.87,1.96,0.21,157.2,NA,2552652,"Chris Conley",17,"away",92,2017090700,4273
"2017-09-08T03:49:48Z",106.33,34.65,1.9,0.24,160.13,NA,2552652,"Chris Conley",17,"away",93,2017090700,4273
"2017-09-08T03:49:48Z",106.41,34.46,1.82,0.2,163.14,NA,2552652,"Chris Conley",17,"away",94,2017090700,4273
"2017-09-08T03:49:48Z",106.47,34.28,1.71,0.19,166.13,NA,2552652,"Chris Conley",17,"away",95,2017090700,4273
"2017-09-08T03:49:49Z",106.51,34.11,1.59,0.17,169.6,NA,2552652,"Chris Conley",17,"away",96,2017090700,4273
"2017-09-08T03:49:49Z",106.53,33.96,1.49,0.16,173.94,NA,2552652,"Chris Conley",17,"away",97,2017090700,4273
"2017-09-08T03:49:49Z",106.54,33.81,1.37,0.15,179.34,NA,2552652,"Chris Conley",17,"away",98,2017090700,4273
"2017-09-08T03:49:49Z",106.53,33.68,1.26,0.13,185.15,NA,2552652,"Chris Conley",17,"away",99,2017090700,4273
"2017-09-08T03:49:49Z",106.51,33.54,1.17,0.14,192.09,NA,2552652,"Chris Conley",17,"away",100,2017090700,4273
"2017-09-08T03:49:49Z",106.47,33.41,1.1,0.14,199.03,NA,2552652,"Chris Conley",17,"away",101,2017090700,4273
"2017-09-08T03:49:39Z",94.19,29.88,0.08,0.01,139.02,NA,2552668,"Mitch Morse",61,"away",1,2017090700,4273
"2017-09-08T03:49:39Z",94.2,29.88,0.07,0.01,120.17,NA,2552668,"Mitch Morse",61,"away",2,2017090700,4273
"2017-09-08T03:49:39Z",94.21,29.88,0.07,0.01,117.82,NA,2552668,"Mitch Morse",61,"away",3,2017090700,4273
"2017-09-08T03:49:39Z",94.21,29.87,0.06,0.01,133.19,NA,2552668,"Mitch Morse",61,"away",4,2017090700,4273
"2017-09-08T03:49:39Z",94.23,29.87,0.05,0.02,167.36,NA,2552668,"Mitch Morse",61,"away",5,2017090700,4273
"2017-09-08T03:49:40Z",94.26,29.85,0.07,0.03,214.12,NA,2552668,"Mitch Morse",61,"away",6,2017090700,4273
"2017-09-08T03:49:40Z",94.29,29.83,0.13,0.04,234.56,NA,2552668,"Mitch Morse",61,"away",7,2017090700,4273
"2017-09-08T03:49:40Z",94.29,29.8,0.18,0.03,238.96,NA,2552668,"Mitch Morse",61,"away",8,2017090700,4273
"2017-09-08T03:49:40Z",94.25,29.79,0.21,0.04,234.84,NA,2552668,"Mitch Morse",61,"away",9,2017090700,4273
"2017-09-08T03:49:40Z",94.25,29.8,0.26,0.02,233.86,NA,2552668,"Mitch Morse",61,"away",10,2017090700,4273
"2017-09-08T03:49:40Z",94.27,29.84,0.33,0.04,238.81,NA,2552668,"Mitch Morse",61,"away",11,2017090700,4273
"2017-09-08T03:49:40Z",94.28,29.84,0.41,0,241.6,NA,2552668,"Mitch Morse",61,"away",12,2017090700,4273
"2017-09-08T03:49:40Z",94.24,29.83,0.43,0.04,237.97,NA,2552668,"Mitch Morse",61,"away",13,2017090700,4273
"2017-09-08T03:49:40Z",94.19,29.81,0.53,0.06,242.04,NA,2552668,"Mitch Morse",61,"away",14,2017090700,4273
"2017-09-08T03:49:40Z",94.1,29.79,0.67,0.09,248.96,"ball_snap",2552668,"Mitch Morse",61,"away",15,2017090700,4273
"2017-09-08T03:49:41Z",93.99,29.76,0.79,0.12,253.11,NA,2552668,"Mitch Morse",61,"away",16,2017090700,4273
"2017-09-08T03:49:41Z",93.9,29.72,0.88,0.1,255.26,NA,2552668,"Mitch Morse",61,"away",17,2017090700,4273
"2017-09-08T03:49:41Z",93.87,29.66,0.95,0.06,255.93,NA,2552668,"Mitch Morse",61,"away",18,2017090700,4273
"2017-09-08T03:49:41Z",93.82,29.61,1.04,0.08,256.42,NA,2552668,"Mitch Morse",61,"away",19,2017090700,4273
"2017-09-08T03:49:41Z",93.69,29.57,1.15,0.14,256.35,NA,2552668,"Mitch Morse",61,"away",20,2017090700,4273
"2017-09-08T03:49:41Z",93.56,29.53,1.26,0.13,257.05,NA,2552668,"Mitch Morse",61,"away",21,2017090700,4273
"2017-09-08T03:49:41Z",93.55,29.46,1.36,0.07,257.65,NA,2552668,"Mitch Morse",61,"away",22,2017090700,4273
"2017-09-08T03:49:41Z",93.39,29.42,1.43,0.17,257.25,NA,2552668,"Mitch Morse",61,"away",23,2017090700,4273
"2017-09-08T03:49:41Z",93.14,29.42,1.47,0.25,256.87,NA,2552668,"Mitch Morse",61,"away",24,2017090700,4273
"2017-09-08T03:49:41Z",92.93,29.41,1.49,0.21,256.84,NA,2552668,"Mitch Morse",61,"away",25,2017090700,4273
"2017-09-08T03:49:42Z",92.76,29.39,1.53,0.18,256.9,NA,2552668,"Mitch Morse",61,"away",26,2017090700,4273
"2017-09-08T03:49:42Z",92.59,29.37,1.61,0.17,256.95,NA,2552668,"Mitch Morse",61,"away",27,2017090700,4273
"2017-09-08T03:49:42Z",92.43,29.36,1.68,0.16,256.65,NA,2552668,"Mitch Morse",61,"away",28,2017090700,4273
"2017-09-08T03:49:42Z",92.27,29.35,1.71,0.16,256.63,NA,2552668,"Mitch Morse",61,"away",29,2017090700,4273
"2017-09-08T03:49:42Z",92.07,29.33,1.76,0.2,257.2,NA,2552668,"Mitch Morse",61,"away",30,2017090700,4273
"2017-09-08T03:49:42Z",91.86,29.3,1.9,0.21,257.68,NA,2552668,"Mitch Morse",61,"away",31,2017090700,4273
"2017-09-08T03:49:42Z",91.69,29.24,1.96,0.18,256.98,NA,2552668,"Mitch Morse",61,"away",32,2017090700,4273
"2017-09-08T03:49:42Z",91.53,29.19,1.96,0.17,255.39,NA,2552668,"Mitch Morse",61,"away",33,2017090700,4273
"2017-09-08T03:49:42Z",91.37,29.14,1.96,0.16,254.52,NA,2552668,"Mitch Morse",61,"away",34,2017090700,4273
"2017-09-08T03:49:42Z",91.22,29.09,1.95,0.16,253.89,NA,2552668,"Mitch Morse",61,"away",35,2017090700,4273
"2017-09-08T03:49:43Z",91.06,29.01,1.99,0.18,253.2,NA,2552668,"Mitch Morse",61,"away",36,2017090700,4273
"2017-09-08T03:49:43Z",90.88,28.91,2.04,0.2,252.4,NA,2552668,"Mitch Morse",61,"away",37,2017090700,4273
"2017-09-08T03:49:43Z",90.69,28.86,2.09,0.2,251.94,NA,2552668,"Mitch Morse",61,"away",38,2017090700,4273
"2017-09-08T03:49:43Z",90.47,28.83,2.11,0.22,251.5,NA,2552668,"Mitch Morse",61,"away",39,2017090700,4273
"2017-09-08T03:49:43Z",90.21,28.73,2.09,0.27,251.34,NA,2552668,"Mitch Morse",61,"away",40,2017090700,4273
"2017-09-08T03:49:43Z",89.96,28.63,2.04,0.28,251.62,NA,2552668,"Mitch Morse",61,"away",41,2017090700,4273
"2017-09-08T03:49:43Z",89.72,28.53,2.02,0.26,251.44,NA,2552668,"Mitch Morse",61,"away",42,2017090700,4273
"2017-09-08T03:49:43Z",89.53,28.47,2.01,0.19,250.92,NA,2552668,"Mitch Morse",61,"away",43,2017090700,4273
"2017-09-08T03:49:43Z",89.39,28.42,1.99,0.15,250.37,NA,2552668,"Mitch Morse",61,"away",44,2017090700,4273
"2017-09-08T03:49:43Z",89.16,28.34,1.94,0.24,250.84,NA,2552668,"Mitch Morse",61,"away",45,2017090700,4273
"2017-09-08T03:49:44Z",88.92,28.25,1.81,0.26,252.89,NA,2552668,"Mitch Morse",61,"away",46,2017090700,4273
"2017-09-08T03:49:44Z",88.68,28.18,1.67,0.24,253.75,NA,2552668,"Mitch Morse",61,"away",47,2017090700,4273
"2017-09-08T03:49:44Z",88.47,28.13,1.51,0.22,254.37,NA,2552668,"Mitch Morse",61,"away",48,2017090700,4273
"2017-09-08T03:49:44Z",88.3,28.1,1.31,0.17,256.25,NA,2552668,"Mitch Morse",61,"away",49,2017090700,4273
"2017-09-08T03:49:44Z",88.21,28.09,1.1,0.09,259,NA,2552668,"Mitch Morse",61,"away",50,2017090700,4273
"2017-09-08T03:49:44Z",88.08,28.03,0.89,0.14,263.23,NA,2552668,"Mitch Morse",61,"away",51,2017090700,4273
"2017-09-08T03:49:44Z",87.95,27.96,0.72,0.15,268.14,NA,2552668,"Mitch Morse",61,"away",52,2017090700,4273
"2017-09-08T03:49:44Z",87.84,27.89,0.59,0.13,275.44,NA,2552668,"Mitch Morse",61,"away",53,2017090700,4273
"2017-09-08T03:49:44Z",87.77,27.87,0.44,0.08,291.62,NA,2552668,"Mitch Morse",61,"away",54,2017090700,4273
"2017-09-08T03:49:44Z",87.77,27.96,0.36,0.09,321.29,NA,2552668,"Mitch Morse",61,"away",55,2017090700,4273
"2017-09-08T03:49:45Z",87.79,28.01,0.37,0.06,356.74,"pass_forward",2552668,"Mitch Morse",61,"away",56,2017090700,4273
"2017-09-08T03:49:45Z",87.86,28.1,0.49,0.11,19.61,NA,2552668,"Mitch Morse",61,"away",57,2017090700,4273
"2017-09-08T03:49:45Z",87.93,28.17,0.63,0.1,31.57,NA,2552668,"Mitch Morse",61,"away",58,2017090700,4273
"2017-09-08T03:49:45Z",88.02,28.25,0.77,0.12,36.51,NA,2552668,"Mitch Morse",61,"away",59,2017090700,4273
"2017-09-08T03:49:45Z",88.12,28.34,0.94,0.14,39.85,NA,2552668,"Mitch Morse",61,"away",60,2017090700,4273
"2017-09-08T03:49:45Z",88.23,28.43,1.13,0.14,42.09,"pass_arrived",2552668,"Mitch Morse",61,"away",61,2017090700,4273
"2017-09-08T03:49:45Z",88.34,28.52,1.31,0.14,43.55,NA,2552668,"Mitch Morse",61,"away",62,2017090700,4273
"2017-09-08T03:49:45Z",88.44,28.62,1.47,0.14,44.87,"pass_outcome_caught",2552668,"Mitch Morse",61,"away",63,2017090700,4273
"2017-09-08T03:49:45Z",88.53,28.73,1.56,0.14,46.55,NA,2552668,"Mitch Morse",61,"away",64,2017090700,4273
"2017-09-08T03:49:45Z",88.65,28.84,1.65,0.16,47.76,NA,2552668,"Mitch Morse",61,"away",65,2017090700,4273
"2017-09-08T03:49:46Z",88.76,28.95,1.72,0.16,48.99,NA,2552668,"Mitch Morse",61,"away",66,2017090700,4273
"2017-09-08T03:49:46Z",88.89,29.07,1.8,0.18,50.32,NA,2552668,"Mitch Morse",61,"away",67,2017090700,4273
"2017-09-08T03:49:46Z",89.02,29.19,1.87,0.18,51.62,NA,2552668,"Mitch Morse",61,"away",68,2017090700,4273
"2017-09-08T03:49:46Z",89.16,29.33,1.93,0.19,52.89,NA,2552668,"Mitch Morse",61,"away",69,2017090700,4273
"2017-09-08T03:49:46Z",89.31,29.47,1.99,0.2,54.21,NA,2552668,"Mitch Morse",61,"away",70,2017090700,4273
"2017-09-08T03:49:46Z",89.47,29.6,2.05,0.21,55.77,NA,2552668,"Mitch Morse",61,"away",71,2017090700,4273
"2017-09-08T03:49:46Z",89.63,29.74,2.11,0.22,57.59,NA,2552668,"Mitch Morse",61,"away",72,2017090700,4273
"2017-09-08T03:49:46Z",89.81,29.88,2.17,0.22,59.7,NA,2552668,"Mitch Morse",61,"away",73,2017090700,4273
"2017-09-08T03:49:46Z",90,30.01,2.23,0.23,61.98,NA,2552668,"Mitch Morse",61,"away",74,2017090700,4273
"2017-09-08T03:49:46Z",90.2,30.13,2.27,0.24,64.58,NA,2552668,"Mitch Morse",61,"away",75,2017090700,4273
"2017-09-08T03:49:47Z",90.42,30.24,2.32,0.24,66.96,NA,2552668,"Mitch Morse",61,"away",76,2017090700,4273
"2017-09-08T03:49:47Z",90.65,30.34,2.4,0.25,68.95,NA,2552668,"Mitch Morse",61,"away",77,2017090700,4273
"2017-09-08T03:49:47Z",90.89,30.43,2.45,0.26,71.43,NA,2552668,"Mitch Morse",61,"away",78,2017090700,4273
"2017-09-08T03:49:47Z",91.13,30.52,2.5,0.26,74,NA,2552668,"Mitch Morse",61,"away",79,2017090700,4273
"2017-09-08T03:49:47Z",91.39,30.59,2.54,0.26,76.43,NA,2552668,"Mitch Morse",61,"away",80,2017090700,4273
"2017-09-08T03:49:47Z",91.64,30.66,2.58,0.26,79.06,NA,2552668,"Mitch Morse",61,"away",81,2017090700,4273
"2017-09-08T03:49:47Z",91.91,30.71,2.62,0.28,81.77,NA,2552668,"Mitch Morse",61,"away",82,2017090700,4273
"2017-09-08T03:49:47Z",92.18,30.72,2.67,0.27,84.29,"first_contact",2552668,"Mitch Morse",61,"away",83,2017090700,4273
"2017-09-08T03:49:47Z",92.45,30.7,2.69,0.27,86.67,NA,2552668,"Mitch Morse",61,"away",84,2017090700,4273
"2017-09-08T03:49:47Z",92.74,30.7,2.71,0.29,88.94,NA,2552668,"Mitch Morse",61,"away",85,2017090700,4273
"2017-09-08T03:49:48Z",93.06,30.75,2.71,0.32,90.91,NA,2552668,"Mitch Morse",61,"away",86,2017090700,4273
"2017-09-08T03:49:48Z",93.35,30.74,2.72,0.29,92.85,NA,2552668,"Mitch Morse",61,"away",87,2017090700,4273
"2017-09-08T03:49:48Z",93.63,30.7,2.71,0.29,94.71,NA,2552668,"Mitch Morse",61,"away",88,2017090700,4273
"2017-09-08T03:49:48Z",93.92,30.68,2.7,0.29,96.46,NA,2552668,"Mitch Morse",61,"away",89,2017090700,4273
"2017-09-08T03:49:48Z",94.2,30.63,2.69,0.29,98.23,NA,2552668,"Mitch Morse",61,"away",90,2017090700,4273
"2017-09-08T03:49:48Z",94.48,30.56,2.67,0.29,99.99,"tackle",2552668,"Mitch Morse",61,"away",91,2017090700,4273
"2017-09-08T03:49:48Z",94.77,30.49,2.63,0.3,101.29,NA,2552668,"Mitch Morse",61,"away",92,2017090700,4273
"2017-09-08T03:49:48Z",95.04,30.41,2.58,0.28,102.09,NA,2552668,"Mitch Morse",61,"away",93,2017090700,4273
"2017-09-08T03:49:48Z",95.29,30.33,2.53,0.27,103.35,NA,2552668,"Mitch Morse",61,"away",94,2017090700,4273
"2017-09-08T03:49:48Z",95.53,30.26,2.47,0.25,105.4,NA,2552668,"Mitch Morse",61,"away",95,2017090700,4273
"2017-09-08T03:49:49Z",95.77,30.19,2.41,0.24,106.85,NA,2552668,"Mitch Morse",61,"away",96,2017090700,4273
"2017-09-08T03:49:49Z",95.99,30.12,2.35,0.23,108.12,NA,2552668,"Mitch Morse",61,"away",97,2017090700,4273
"2017-09-08T03:49:49Z",96.21,30.05,2.29,0.24,109.48,NA,2552668,"Mitch Morse",61,"away",98,2017090700,4273
"2017-09-08T03:49:49Z",96.44,29.96,2.23,0.24,110.49,NA,2552668,"Mitch Morse",61,"away",99,2017090700,4273
"2017-09-08T03:49:49Z",96.65,29.87,2.17,0.22,111.52,NA,2552668,"Mitch Morse",61,"away",100,2017090700,4273
"2017-09-08T03:49:49Z",96.83,29.79,2.09,0.2,112.62,NA,2552668,"Mitch Morse",61,"away",101,2017090700,4273
"2017-09-08T03:49:39Z",92.28,23.96,0.01,0,324.1,NA,2554630,"Ross Travis",88,"away",1,2017090700,4273
"2017-09-08T03:49:39Z",92.28,23.96,0.01,0,312.59,NA,2554630,"Ross Travis",88,"away",2,2017090700,4273
"2017-09-08T03:49:39Z",92.28,23.96,0,0,300.24,NA,2554630,"Ross Travis",88,"away",3,2017090700,4273
"2017-09-08T03:49:39Z",92.28,23.96,0,0,292.1,NA,2554630,"Ross Travis",88,"away",4,2017090700,4273
"2017-09-08T03:49:39Z",92.27,23.96,0,0,286.3,NA,2554630,"Ross Travis",88,"away",5,2017090700,4273
"2017-09-08T03:49:40Z",92.27,23.96,0,0,282.16,NA,2554630,"Ross Travis",88,"away",6,2017090700,4273
"2017-09-08T03:49:40Z",92.27,23.96,0,0,283.23,NA,2554630,"Ross Travis",88,"away",7,2017090700,4273
"2017-09-08T03:49:40Z",92.27,23.96,0,0,287.61,NA,2554630,"Ross Travis",88,"away",8,2017090700,4273
"2017-09-08T03:49:40Z",92.27,23.96,0,0,280.64,NA,2554630,"Ross Travis",88,"away",9,2017090700,4273
"2017-09-08T03:49:40Z",92.27,23.96,0,0,211.23,NA,2554630,"Ross Travis",88,"away",10,2017090700,4273
"2017-09-08T03:49:40Z",92.27,23.96,0,0,159.14,NA,2554630,"Ross Travis",88,"away",11,2017090700,4273
"2017-09-08T03:49:40Z",92.27,23.96,0.01,0,150.82,NA,2554630,"Ross Travis",88,"away",12,2017090700,4273
"2017-09-08T03:49:40Z",92.27,23.97,0.02,0,148.01,NA,2554630,"Ross Travis",88,"away",13,2017090700,4273
"2017-09-08T03:49:40Z",92.27,23.97,0.1,0,147.69,NA,2554630,"Ross Travis",88,"away",14,2017090700,4273
"2017-09-08T03:49:40Z",92.27,23.97,0.34,0,147.86,"ball_snap",2554630,"Ross Travis",88,"away",15,2017090700,4273
"2017-09-08T03:49:41Z",92.27,23.97,0.63,0,147.03,NA,2554630,"Ross Travis",88,"away",16,2017090700,4273
"2017-09-08T03:49:41Z",92.27,23.97,0.91,0,145.33,NA,2554630,"Ross Travis",88,"away",17,2017090700,4273
"2017-09-08T03:49:41Z",92.27,23.97,1.15,0,143.86,NA,2554630,"Ross Travis",88,"away",18,2017090700,4273
"2017-09-08T03:49:41Z",92.28,23.96,1.37,0,142.63,NA,2554630,"Ross Travis",88,"away",19,2017090700,4273
"2017-09-08T03:49:41Z",92.28,23.96,1.6,0.01,141.31,NA,2554630,"Ross Travis",88,"away",20,2017090700,4273
"2017-09-08T03:49:41Z",92.28,23.95,1.82,0.01,140.11,NA,2554630,"Ross Travis",88,"away",21,2017090700,4273
"2017-09-08T03:49:41Z",92.3,23.93,2.04,0.02,138.95,NA,2554630,"Ross Travis",88,"away",22,2017090700,4273
"2017-09-08T03:49:41Z",92.37,23.82,2.29,0.13,138.63,NA,2554630,"Ross Travis",88,"away",23,2017090700,4273
"2017-09-08T03:49:41Z",92.6,23.45,2.56,0.44,138.58,NA,2554630,"Ross Travis",88,"away",24,2017090700,4273
"2017-09-08T03:49:41Z",92.9,23,2.84,0.53,138.64,NA,2554630,"Ross Travis",88,"away",25,2017090700,4273
"2017-09-08T03:49:42Z",93.21,22.61,3.13,0.5,139.08,NA,2554630,"Ross Travis",88,"away",26,2017090700,4273
"2017-09-08T03:49:42Z",93.49,22.3,3.41,0.42,139.54,NA,2554630,"Ross Travis",88,"away",27,2017090700,4273
