"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:01:05Z",100.98,26.64,1.3,0.16,91.19,NA,2539213,"Eric Fisher",72,"away",21,2017090700,1993
"2017-09-08T02:01:05Z",101.19,26.67,1.33,0.21,92.84,NA,2539213,"Eric Fisher",72,"away",22,2017090700,1993
"2017-09-08T02:01:05Z",101.4,26.71,1.37,0.22,93.21,NA,2539213,"Eric Fisher",72,"away",23,2017090700,1993
"2017-09-08T02:01:06Z",101.56,26.73,1.49,0.16,91.89,NA,2539213,"Eric Fisher",72,"away",24,2017090700,1993
"2017-09-08T02:01:06Z",101.7,26.73,1.58,0.14,92.28,NA,2539213,"Eric Fisher",72,"away",25,2017090700,1993
"2017-09-08T02:01:06Z",101.84,26.71,1.61,0.14,93.93,NA,2539213,"Eric Fisher",72,"away",26,2017090700,1993
"2017-09-08T02:01:06Z",102,26.69,1.68,0.16,95.17,NA,2539213,"Eric Fisher",72,"away",27,2017090700,1993
"2017-09-08T02:01:06Z",102.15,26.67,1.78,0.15,95.62,NA,2539213,"Eric Fisher",72,"away",28,2017090700,1993
"2017-09-08T02:01:06Z",102.3,26.63,1.85,0.15,96.61,NA,2539213,"Eric Fisher",72,"away",29,2017090700,1993
"2017-09-08T02:01:06Z",102.46,26.61,1.89,0.17,97.41,NA,2539213,"Eric Fisher",72,"away",30,2017090700,1993
"2017-09-08T02:01:06Z",102.64,26.58,1.89,0.18,97.31,NA,2539213,"Eric Fisher",72,"away",31,2017090700,1993
"2017-09-08T02:01:06Z",102.85,26.59,1.88,0.21,98.03,NA,2539213,"Eric Fisher",72,"away",32,2017090700,1993
"2017-09-08T02:01:06Z",103.09,26.61,1.9,0.24,98.94,NA,2539213,"Eric Fisher",72,"away",33,2017090700,1993
"2017-09-08T02:01:07Z",103.28,26.54,1.91,0.2,99.38,NA,2539213,"Eric Fisher",72,"away",34,2017090700,1993
"2017-09-08T02:01:07Z",103.45,26.44,1.91,0.2,99.19,NA,2539213,"Eric Fisher",72,"away",35,2017090700,1993
"2017-09-08T02:01:07Z",103.66,26.35,1.89,0.23,99,NA,2539213,"Eric Fisher",72,"away",36,2017090700,1993
"2017-09-08T02:01:07Z",103.89,26.27,1.84,0.24,98.99,NA,2539213,"Eric Fisher",72,"away",37,2017090700,1993
"2017-09-08T02:01:07Z",104.12,26.22,1.78,0.24,98.93,NA,2539213,"Eric Fisher",72,"away",38,2017090700,1993
"2017-09-08T02:01:07Z",104.35,26.21,1.69,0.23,99.63,NA,2539213,"Eric Fisher",72,"away",39,2017090700,1993
"2017-09-08T02:01:07Z",104.57,26.24,1.58,0.22,100.73,NA,2539213,"Eric Fisher",72,"away",40,2017090700,1993
"2017-09-08T02:01:07Z",104.75,26.23,1.46,0.18,103.49,NA,2539213,"Eric Fisher",72,"away",41,2017090700,1993
"2017-09-08T02:01:07Z",104.93,26.2,1.33,0.18,107.48,NA,2539213,"Eric Fisher",72,"away",42,2017090700,1993
"2017-09-08T02:01:07Z",105.09,26.17,1.24,0.16,110.15,NA,2539213,"Eric Fisher",72,"away",43,2017090700,1993
"2017-09-08T02:01:08Z",105.23,26.17,1.16,0.14,111.97,NA,2539213,"Eric Fisher",72,"away",44,2017090700,1993
"2017-09-08T02:01:08Z",105.37,26.16,1.08,0.14,114.55,NA,2539213,"Eric Fisher",72,"away",45,2017090700,1993
"2017-09-08T02:01:08Z",105.42,26.15,0.99,0.05,117.6,NA,2539213,"Eric Fisher",72,"away",46,2017090700,1993
"2017-09-08T02:01:08Z",105.45,26.14,0.93,0.04,122.75,NA,2539213,"Eric Fisher",72,"away",47,2017090700,1993
"2017-09-08T02:01:08Z",105.45,26.1,0.88,0.04,128.26,NA,2539213,"Eric Fisher",72,"away",48,2017090700,1993
"2017-09-08T02:01:08Z",105.43,26.05,0.9,0.05,135.39,NA,2539213,"Eric Fisher",72,"away",49,2017090700,1993
"2017-09-08T02:01:08Z",105.41,25.98,0.88,0.08,140.99,NA,2539213,"Eric Fisher",72,"away",50,2017090700,1993
"2017-09-08T02:01:08Z",105.38,25.89,0.87,0.09,147.11,NA,2539213,"Eric Fisher",72,"away",51,2017090700,1993
"2017-09-08T02:01:08Z",105.38,25.77,0.87,0.11,152.92,NA,2539213,"Eric Fisher",72,"away",52,2017090700,1993
"2017-09-08T02:01:08Z",105.39,25.66,0.92,0.12,158.49,NA,2539213,"Eric Fisher",72,"away",53,2017090700,1993
"2017-09-08T02:01:09Z",105.42,25.54,0.98,0.12,163.15,"pass_forward",2539213,"Eric Fisher",72,"away",54,2017090700,1993
"2017-09-08T02:01:09Z",105.47,25.45,1.01,0.11,165.4,NA,2539213,"Eric Fisher",72,"away",55,2017090700,1993
"2017-09-08T02:01:09Z",105.53,25.32,1.02,0.14,168.18,NA,2539213,"Eric Fisher",72,"away",56,2017090700,1993
"2017-09-08T02:01:09Z",105.6,25.22,1.07,0.12,171.52,NA,2539213,"Eric Fisher",72,"away",57,2017090700,1993
"2017-09-08T02:01:09Z",105.7,25.09,1.14,0.16,175.55,NA,2539213,"Eric Fisher",72,"away",58,2017090700,1993
"2017-09-08T02:01:09Z",105.75,25,1.21,0.1,179.91,NA,2539213,"Eric Fisher",72,"away",59,2017090700,1993
"2017-09-08T02:01:09Z",105.78,24.89,1.27,0.12,184.27,"pass_arrived",2539213,"Eric Fisher",72,"away",60,2017090700,1993
"2017-09-08T02:01:09Z",105.8,24.78,1.32,0.11,189.01,"pass_outcome_caught",2539213,"Eric Fisher",72,"away",61,2017090700,1993
"2017-09-08T02:01:09Z",105.84,24.62,1.36,0.17,193.76,NA,2539213,"Eric Fisher",72,"away",62,2017090700,1993
"2017-09-08T02:01:09Z",105.88,24.47,1.4,0.16,198.45,NA,2539213,"Eric Fisher",72,"away",63,2017090700,1993
"2017-09-08T02:01:10Z",105.87,24.39,1.46,0.07,203.44,NA,2539213,"Eric Fisher",72,"away",64,2017090700,1993
"2017-09-08T02:01:10Z",105.83,24.34,1.52,0.07,209.24,NA,2539213,"Eric Fisher",72,"away",65,2017090700,1993
"2017-09-08T02:01:10Z",105.74,24.2,1.62,0.16,214.42,NA,2539213,"Eric Fisher",72,"away",66,2017090700,1993
"2017-09-08T02:01:10Z",105.59,24,1.72,0.25,219.85,NA,2539213,"Eric Fisher",72,"away",67,2017090700,1993
"2017-09-08T02:01:10Z",105.42,23.8,1.83,0.27,223.93,NA,2539213,"Eric Fisher",72,"away",68,2017090700,1993
"2017-09-08T02:01:10Z",105.21,23.61,1.93,0.28,228.19,NA,2539213,"Eric Fisher",72,"away",69,2017090700,1993
"2017-09-08T02:01:10Z",105,23.43,2.03,0.27,232.09,NA,2539213,"Eric Fisher",72,"away",70,2017090700,1993
"2017-09-08T02:01:10Z",104.81,23.29,2.13,0.25,236.61,NA,2539213,"Eric Fisher",72,"away",71,2017090700,1993
"2017-09-08T02:01:10Z",104.62,23.15,2.25,0.23,240.6,NA,2539213,"Eric Fisher",72,"away",72,2017090700,1993
"2017-09-08T02:01:10Z",104.42,23.03,2.38,0.24,243.2,NA,2539213,"Eric Fisher",72,"away",73,2017090700,1993
"2017-09-08T02:01:11Z",104.19,22.93,2.5,0.25,245.37,NA,2539213,"Eric Fisher",72,"away",74,2017090700,1993
"2017-09-08T02:01:11Z",103.96,22.83,2.57,0.25,248.09,NA,2539213,"Eric Fisher",72,"away",75,2017090700,1993
"2017-09-08T02:01:11Z",103.72,22.72,2.62,0.26,251.18,NA,2539213,"Eric Fisher",72,"away",76,2017090700,1993
"2017-09-08T02:01:11Z",103.46,22.63,2.66,0.27,254.18,NA,2539213,"Eric Fisher",72,"away",77,2017090700,1993
"2017-09-08T02:01:11Z",103.19,22.58,2.67,0.28,257.28,NA,2539213,"Eric Fisher",72,"away",78,2017090700,1993
"2017-09-08T02:01:11Z",102.92,22.54,2.7,0.27,260.22,"first_contact",2539213,"Eric Fisher",72,"away",79,2017090700,1993
"2017-09-08T02:01:11Z",102.64,22.51,2.74,0.28,262.72,NA,2539213,"Eric Fisher",72,"away",80,2017090700,1993
"2017-09-08T02:01:11Z",102.36,22.48,2.8,0.29,264.83,NA,2539213,"Eric Fisher",72,"away",81,2017090700,1993
"2017-09-08T02:01:11Z",102.06,22.47,2.85,0.3,266.74,"tackle",2539213,"Eric Fisher",72,"away",82,2017090700,1993
"2017-09-08T02:01:11Z",101.75,22.46,2.88,0.31,268.45,NA,2539213,"Eric Fisher",72,"away",83,2017090700,1993
"2017-09-08T02:01:12Z",101.45,22.48,2.9,0.3,269.95,NA,2539213,"Eric Fisher",72,"away",84,2017090700,1993
"2017-09-08T02:01:12Z",101.13,22.49,2.9,0.31,271.84,NA,2539213,"Eric Fisher",72,"away",85,2017090700,1993
"2017-09-08T02:01:12Z",100.81,22.5,2.91,0.32,273.79,NA,2539213,"Eric Fisher",72,"away",86,2017090700,1993
"2017-09-08T02:01:12Z",100.52,22.55,2.91,0.3,275.37,NA,2539213,"Eric Fisher",72,"away",87,2017090700,1993
"2017-09-08T02:01:12Z",100.22,22.61,2.93,0.3,276.83,NA,2539213,"Eric Fisher",72,"away",88,2017090700,1993
"2017-09-08T02:01:12Z",99.91,22.66,2.93,0.31,278.26,NA,2539213,"Eric Fisher",72,"away",89,2017090700,1993
"2017-09-08T02:01:12Z",99.61,22.7,2.89,0.31,279.58,NA,2539213,"Eric Fisher",72,"away",90,2017090700,1993
"2017-09-08T02:01:12Z",99.3,22.74,2.85,0.31,280.68,NA,2539213,"Eric Fisher",72,"away",91,2017090700,1993
"2017-09-08T02:01:12Z",99,22.79,2.83,0.3,281.76,NA,2539213,"Eric Fisher",72,"away",92,2017090700,1993
"2017-09-08T02:01:03Z",101.92,18.07,0.02,0,258.87,NA,2540258,"Travis Kelce",87,"away",1,2017090700,1993
"2017-09-08T02:01:03Z",101.92,18.06,0.02,0,259.09,NA,2540258,"Travis Kelce",87,"away",2,2017090700,1993
"2017-09-08T02:01:03Z",101.92,18.06,0.02,0,259.41,NA,2540258,"Travis Kelce",87,"away",3,2017090700,1993
"2017-09-08T02:01:04Z",101.91,18.06,0.02,0,259.52,NA,2540258,"Travis Kelce",87,"away",4,2017090700,1993
"2017-09-08T02:01:04Z",101.91,18.06,0.02,0,259.62,NA,2540258,"Travis Kelce",87,"away",5,2017090700,1993
"2017-09-08T02:01:04Z",101.91,18.06,0.02,0,260.66,NA,2540258,"Travis Kelce",87,"away",6,2017090700,1993
"2017-09-08T02:01:04Z",101.91,18.06,0.02,0,262.44,NA,2540258,"Travis Kelce",87,"away",7,2017090700,1993
"2017-09-08T02:01:04Z",101.91,18.06,0.02,0,266.85,NA,2540258,"Travis Kelce",87,"away",8,2017090700,1993
"2017-09-08T02:01:04Z",101.91,18.06,0.02,0,273.14,NA,2540258,"Travis Kelce",87,"away",9,2017090700,1993
"2017-09-08T02:01:04Z",101.9,18.06,0.03,0,281.23,NA,2540258,"Travis Kelce",87,"away",10,2017090700,1993
"2017-09-08T02:01:04Z",101.9,18.06,0.05,0,292.34,NA,2540258,"Travis Kelce",87,"away",11,2017090700,1993
"2017-09-08T02:01:04Z",101.9,18.06,0.18,0,298.79,NA,2540258,"Travis Kelce",87,"away",12,2017090700,1993
"2017-09-08T02:01:04Z",101.9,18.06,0.47,0,299.56,NA,2540258,"Travis Kelce",87,"away",13,2017090700,1993
"2017-09-08T02:01:05Z",101.9,18.06,0.78,0,299.67,NA,2540258,"Travis Kelce",87,"away",14,2017090700,1993
"2017-09-08T02:01:05Z",101.9,18.06,1.07,0,297.89,"ball_snap",2540258,"Travis Kelce",87,"away",15,2017090700,1993
"2017-09-08T02:01:05Z",101.9,18.06,1.32,0,296.27,NA,2540258,"Travis Kelce",87,"away",16,2017090700,1993
"2017-09-08T02:01:05Z",101.89,18.06,1.56,0,293.67,NA,2540258,"Travis Kelce",87,"away",17,2017090700,1993
"2017-09-08T02:01:05Z",101.89,18.07,1.78,0.01,291.47,NA,2540258,"Travis Kelce",87,"away",18,2017090700,1993
"2017-09-08T02:01:05Z",101.88,18.07,2,0.01,289.29,NA,2540258,"Travis Kelce",87,"away",19,2017090700,1993
"2017-09-08T02:01:05Z",101.83,18.1,2.23,0.05,286.83,NA,2540258,"Travis Kelce",87,"away",20,2017090700,1993
"2017-09-08T02:01:05Z",101.63,18.22,2.46,0.24,284.71,NA,2540258,"Travis Kelce",87,"away",21,2017090700,1993
"2017-09-08T02:01:05Z",101.18,18.48,2.7,0.52,282.16,NA,2540258,"Travis Kelce",87,"away",22,2017090700,1993
"2017-09-08T02:01:05Z",100.69,18.76,2.95,0.57,279.9,NA,2540258,"Travis Kelce",87,"away",23,2017090700,1993
"2017-09-08T02:01:06Z",100.21,18.96,3.2,0.52,277.97,NA,2540258,"Travis Kelce",87,"away",24,2017090700,1993
"2017-09-08T02:01:06Z",99.78,19.11,3.48,0.45,276.22,NA,2540258,"Travis Kelce",87,"away",25,2017090700,1993
"2017-09-08T02:01:06Z",99.34,19.19,3.78,0.45,274.85,NA,2540258,"Travis Kelce",87,"away",26,2017090700,1993
"2017-09-08T02:01:06Z",98.92,19.24,4.06,0.43,273.62,NA,2540258,"Travis Kelce",87,"away",27,2017090700,1993
"2017-09-08T02:01:06Z",98.5,19.25,4.35,0.42,272.78,NA,2540258,"Travis Kelce",87,"away",28,2017090700,1993
"2017-09-08T02:01:06Z",98.07,19.22,4.65,0.44,272.05,NA,2540258,"Travis Kelce",87,"away",29,2017090700,1993
"2017-09-08T02:01:06Z",97.62,19.19,4.87,0.45,270.94,NA,2540258,"Travis Kelce",87,"away",30,2017090700,1993
"2017-09-08T02:01:06Z",97.14,19.09,4.98,0.48,269.39,NA,2540258,"Travis Kelce",87,"away",31,2017090700,1993
"2017-09-08T02:01:06Z",96.67,18.97,5.06,0.48,267.77,NA,2540258,"Travis Kelce",87,"away",32,2017090700,1993
"2017-09-08T02:01:06Z",96.18,18.86,5.15,0.5,267.06,NA,2540258,"Travis Kelce",87,"away",33,2017090700,1993
"2017-09-08T02:01:07Z",95.66,18.74,5.27,0.54,266.79,NA,2540258,"Travis Kelce",87,"away",34,2017090700,1993
"2017-09-08T02:01:07Z",95.12,18.64,5.36,0.55,267.21,NA,2540258,"Travis Kelce",87,"away",35,2017090700,1993
"2017-09-08T02:01:07Z",94.6,18.53,5.45,0.53,267.74,NA,2540258,"Travis Kelce",87,"away",36,2017090700,1993
"2017-09-08T02:01:07Z",94.05,18.45,5.53,0.56,268.71,NA,2540258,"Travis Kelce",87,"away",37,2017090700,1993
"2017-09-08T02:01:07Z",93.46,18.4,5.58,0.59,270.07,NA,2540258,"Travis Kelce",87,"away",38,2017090700,1993
"2017-09-08T02:01:07Z",92.87,18.36,5.6,0.6,271.63,NA,2540258,"Travis Kelce",87,"away",39,2017090700,1993
"2017-09-08T02:01:07Z",92.23,18.38,5.58,0.64,273.62,NA,2540258,"Travis Kelce",87,"away",40,2017090700,1993
"2017-09-08T02:01:07Z",91.58,18.41,5.57,0.65,275.67,NA,2540258,"Travis Kelce",87,"away",41,2017090700,1993
"2017-09-08T02:01:07Z",90.95,18.49,5.52,0.63,277.92,NA,2540258,"Travis Kelce",87,"away",42,2017090700,1993
"2017-09-08T02:01:07Z",90.32,18.58,5.41,0.64,280.25,NA,2540258,"Travis Kelce",87,"away",43,2017090700,1993
"2017-09-08T02:01:08Z",89.71,18.72,5.26,0.62,282.64,NA,2540258,"Travis Kelce",87,"away",44,2017090700,1993
"2017-09-08T02:01:08Z",89.11,18.85,5.13,0.62,285.06,NA,2540258,"Travis Kelce",87,"away",45,2017090700,1993
"2017-09-08T02:01:08Z",88.55,19.03,4.97,0.59,287.46,NA,2540258,"Travis Kelce",87,"away",46,2017090700,1993
"2017-09-08T02:01:08Z",88.02,19.24,4.76,0.57,289.75,NA,2540258,"Travis Kelce",87,"away",47,2017090700,1993
"2017-09-08T02:01:08Z",87.53,19.47,4.55,0.54,292.31,NA,2540258,"Travis Kelce",87,"away",48,2017090700,1993
"2017-09-08T02:01:08Z",87.12,19.72,4.26,0.48,294.4,NA,2540258,"Travis Kelce",87,"away",49,2017090700,1993
"2017-09-08T02:01:08Z",86.69,19.96,3.98,0.49,296.8,NA,2540258,"Travis Kelce",87,"away",50,2017090700,1993
"2017-09-08T02:01:08Z",86.34,20.23,3.68,0.44,298.75,NA,2540258,"Travis Kelce",87,"away",51,2017090700,1993
"2017-09-08T02:01:08Z",86.08,20.47,3.36,0.35,300.67,NA,2540258,"Travis Kelce",87,"away",52,2017090700,1993
"2017-09-08T02:01:08Z",85.88,20.71,3.05,0.31,302.54,NA,2540258,"Travis Kelce",87,"away",53,2017090700,1993
"2017-09-08T02:01:09Z",85.68,20.93,2.73,0.29,304.77,"pass_forward",2540258,"Travis Kelce",87,"away",54,2017090700,1993
"2017-09-08T02:01:09Z",85.51,21.14,2.41,0.28,306.68,NA,2540258,"Travis Kelce",87,"away",55,2017090700,1993
"2017-09-08T02:01:09Z",85.4,21.29,2.1,0.19,308.62,NA,2540258,"Travis Kelce",87,"away",56,2017090700,1993
"2017-09-08T02:01:09Z",85.29,21.47,1.78,0.21,310.29,NA,2540258,"Travis Kelce",87,"away",57,2017090700,1993
"2017-09-08T02:01:09Z",85.25,21.55,1.52,0.09,311.26,NA,2540258,"Travis Kelce",87,"away",58,2017090700,1993
"2017-09-08T02:01:09Z",85.19,21.64,1.26,0.11,313.1,NA,2540258,"Travis Kelce",87,"away",59,2017090700,1993
"2017-09-08T02:01:09Z",85.15,21.67,1.02,0.05,314.38,"pass_arrived",2540258,"Travis Kelce",87,"away",60,2017090700,1993
"2017-09-08T02:01:09Z",85.11,21.67,0.83,0.04,314.64,"pass_outcome_caught",2540258,"Travis Kelce",87,"away",61,2017090700,1993
"2017-09-08T02:01:09Z",85.08,21.67,0.67,0.03,313.36,NA,2540258,"Travis Kelce",87,"away",62,2017090700,1993
"2017-09-08T02:01:09Z",85.08,21.65,0.52,0.02,312.47,NA,2540258,"Travis Kelce",87,"away",63,2017090700,1993
"2017-09-08T02:01:10Z",85.06,21.62,0.39,0.03,310.47,NA,2540258,"Travis Kelce",87,"away",64,2017090700,1993
"2017-09-08T02:01:10Z",85.07,21.59,0.31,0.04,307.97,NA,2540258,"Travis Kelce",87,"away",65,2017090700,1993
"2017-09-08T02:01:10Z",85.09,21.55,0.23,0.05,303.05,NA,2540258,"Travis Kelce",87,"away",66,2017090700,1993
"2017-09-08T02:01:10Z",85.06,21.53,0.21,0.04,302.97,NA,2540258,"Travis Kelce",87,"away",67,2017090700,1993
"2017-09-08T02:01:10Z",85.03,21.52,0.18,0.03,303.01,NA,2540258,"Travis Kelce",87,"away",68,2017090700,1993
"2017-09-08T02:01:10Z",85.03,21.51,0.19,0.01,308.56,NA,2540258,"Travis Kelce",87,"away",69,2017090700,1993
"2017-09-08T02:01:10Z",85.01,21.53,0.21,0.02,318.74,NA,2540258,"Travis Kelce",87,"away",70,2017090700,1993
"2017-09-08T02:01:10Z",85,21.54,0.23,0.01,326.85,NA,2540258,"Travis Kelce",87,"away",71,2017090700,1993
"2017-09-08T02:01:10Z",84.99,21.56,0.28,0.03,332.91,NA,2540258,"Travis Kelce",87,"away",72,2017090700,1993
"2017-09-08T02:01:10Z",84.98,21.59,0.33,0.04,339.22,NA,2540258,"Travis Kelce",87,"away",73,2017090700,1993
"2017-09-08T02:01:11Z",84.96,21.64,0.4,0.05,343.49,NA,2540258,"Travis Kelce",87,"away",74,2017090700,1993
"2017-09-08T02:01:11Z",84.95,21.7,0.48,0.06,346.07,NA,2540258,"Travis Kelce",87,"away",75,2017090700,1993
"2017-09-08T02:01:11Z",84.93,21.76,0.54,0.06,350.78,NA,2540258,"Travis Kelce",87,"away",76,2017090700,1993
"2017-09-08T02:01:11Z",84.91,21.81,0.6,0.06,354.87,NA,2540258,"Travis Kelce",87,"away",77,2017090700,1993
"2017-09-08T02:01:11Z",84.89,21.88,0.65,0.07,357.07,NA,2540258,"Travis Kelce",87,"away",78,2017090700,1993
"2017-09-08T02:01:11Z",84.87,21.95,0.71,0.07,359.75,"first_contact",2540258,"Travis Kelce",87,"away",79,2017090700,1993
"2017-09-08T02:01:11Z",84.86,22.02,0.77,0.07,2.68,NA,2540258,"Travis Kelce",87,"away",80,2017090700,1993
"2017-09-08T02:01:11Z",84.85,22.1,0.82,0.08,5.72,NA,2540258,"Travis Kelce",87,"away",81,2017090700,1993
"2017-09-08T02:01:11Z",84.85,22.19,0.87,0.09,8.94,"tackle",2540258,"Travis Kelce",87,"away",82,2017090700,1993
"2017-09-08T02:01:11Z",84.86,22.28,0.9,0.1,12.27,NA,2540258,"Travis Kelce",87,"away",83,2017090700,1993
"2017-09-08T02:01:12Z",84.88,22.38,0.94,0.1,15.37,NA,2540258,"Travis Kelce",87,"away",84,2017090700,1993
"2017-09-08T02:01:12Z",84.9,22.48,0.97,0.11,18.43,NA,2540258,"Travis Kelce",87,"away",85,2017090700,1993
"2017-09-08T02:01:12Z",84.94,22.59,1.01,0.11,21.62,NA,2540258,"Travis Kelce",87,"away",86,2017090700,1993
"2017-09-08T02:01:12Z",84.97,22.69,1.05,0.11,24.96,NA,2540258,"Travis Kelce",87,"away",87,2017090700,1993
"2017-09-08T02:01:12Z",85.01,22.8,1.09,0.12,28.6,NA,2540258,"Travis Kelce",87,"away",88,2017090700,1993
"2017-09-08T02:01:12Z",85.07,22.92,1.14,0.13,31.93,NA,2540258,"Travis Kelce",87,"away",89,2017090700,1993
"2017-09-08T02:01:12Z",85.14,23.03,1.18,0.13,34.82,NA,2540258,"Travis Kelce",87,"away",90,2017090700,1993
"2017-09-08T02:01:12Z",85.22,23.14,1.21,0.13,37.93,NA,2540258,"Travis Kelce",87,"away",91,2017090700,1993
"2017-09-08T02:01:12Z",85.3,23.23,1.24,0.13,40.85,NA,2540258,"Travis Kelce",87,"away",92,2017090700,1993
"2017-09-08T02:01:03Z",99.92,31.52,0.16,0.02,269,NA,2543816,"Laurent Duvernay-Tardif",76,"away",1,2017090700,1993
"2017-09-08T02:01:03Z",99.9,31.5,0.14,0.03,271.57,NA,2543816,"Laurent Duvernay-Tardif",76,"away",2,2017090700,1993
"2017-09-08T02:01:03Z",99.85,31.49,0.13,0.05,265.12,NA,2543816,"Laurent Duvernay-Tardif",76,"away",3,2017090700,1993
"2017-09-08T02:01:04Z",99.79,31.49,0.09,0.05,270.68,NA,2543816,"Laurent Duvernay-Tardif",76,"away",4,2017090700,1993
"2017-09-08T02:01:04Z",99.77,31.49,0.06,0.03,263.93,NA,2543816,"Laurent Duvernay-Tardif",76,"away",5,2017090700,1993
"2017-09-08T02:01:04Z",99.75,31.49,0.05,0.02,234.55,NA,2543816,"Laurent Duvernay-Tardif",76,"away",6,2017090700,1993
"2017-09-08T02:01:04Z",99.74,31.49,0.03,0.01,198.29,NA,2543816,"Laurent Duvernay-Tardif",76,"away",7,2017090700,1993
"2017-09-08T02:01:04Z",99.75,31.49,0.07,0.01,107.67,NA,2543816,"Laurent Duvernay-Tardif",76,"away",8,2017090700,1993
"2017-09-08T02:01:04Z",99.78,31.5,0.16,0.03,92,NA,2543816,"Laurent Duvernay-Tardif",76,"away",9,2017090700,1993
"2017-09-08T02:01:04Z",99.81,31.5,0.26,0.04,84.64,NA,2543816,"Laurent Duvernay-Tardif",76,"away",10,2017090700,1993
"2017-09-08T02:01:04Z",99.88,31.49,0.35,0.07,78.74,NA,2543816,"Laurent Duvernay-Tardif",76,"away",11,2017090700,1993
"2017-09-08T02:01:04Z",99.93,31.47,0.44,0.05,75.82,NA,2543816,"Laurent Duvernay-Tardif",76,"away",12,2017090700,1993
"2017-09-08T02:01:04Z",99.95,31.46,0.55,0.02,75.14,NA,2543816,"Laurent Duvernay-Tardif",76,"away",13,2017090700,1993
"2017-09-08T02:01:05Z",99.93,31.46,0.67,0.01,73.98,NA,2543816,"Laurent Duvernay-Tardif",76,"away",14,2017090700,1993
"2017-09-08T02:01:05Z",99.95,31.46,0.78,0.02,73.23,"ball_snap",2543816,"Laurent Duvernay-Tardif",76,"away",15,2017090700,1993
"2017-09-08T02:01:05Z",99.98,31.47,0.9,0.03,73.76,NA,2543816,"Laurent Duvernay-Tardif",76,"away",16,2017090700,1993
"2017-09-08T02:01:05Z",100.07,31.5,1.03,0.1,75,NA,2543816,"Laurent Duvernay-Tardif",76,"away",17,2017090700,1993
"2017-09-08T02:01:05Z",100.23,31.51,1.14,0.15,76.83,NA,2543816,"Laurent Duvernay-Tardif",76,"away",18,2017090700,1993
"2017-09-08T02:01:05Z",100.39,31.56,1.25,0.17,78.92,NA,2543816,"Laurent Duvernay-Tardif",76,"away",19,2017090700,1993
"2017-09-08T02:01:05Z",100.52,31.62,1.33,0.14,80.13,NA,2543816,"Laurent Duvernay-Tardif",76,"away",20,2017090700,1993
"2017-09-08T02:01:05Z",100.61,31.69,1.41,0.12,81.63,NA,2543816,"Laurent Duvernay-Tardif",76,"away",21,2017090700,1993
"2017-09-08T02:01:05Z",100.75,31.74,1.52,0.15,83.44,NA,2543816,"Laurent Duvernay-Tardif",76,"away",22,2017090700,1993
"2017-09-08T02:01:05Z",100.93,31.82,1.66,0.2,84.98,NA,2543816,"Laurent Duvernay-Tardif",76,"away",23,2017090700,1993
"2017-09-08T02:01:06Z",101.09,31.9,1.77,0.18,86.36,NA,2543816,"Laurent Duvernay-Tardif",76,"away",24,2017090700,1993
"2017-09-08T02:01:06Z",101.29,31.95,1.85,0.21,87.64,NA,2543816,"Laurent Duvernay-Tardif",76,"away",25,2017090700,1993
"2017-09-08T02:01:06Z",101.53,31.97,1.91,0.24,89.06,NA,2543816,"Laurent Duvernay-Tardif",76,"away",26,2017090700,1993
"2017-09-08T02:01:06Z",101.78,31.96,1.93,0.25,90.14,NA,2543816,"Laurent Duvernay-Tardif",76,"away",27,2017090700,1993
"2017-09-08T02:01:06Z",102.03,31.93,1.96,0.25,91.13,NA,2543816,"Laurent Duvernay-Tardif",76,"away",28,2017090700,1993
"2017-09-08T02:01:06Z",102.24,31.9,2.02,0.22,92.36,NA,2543816,"Laurent Duvernay-Tardif",76,"away",29,2017090700,1993
"2017-09-08T02:01:06Z",102.43,31.84,2.09,0.2,93.45,NA,2543816,"Laurent Duvernay-Tardif",76,"away",30,2017090700,1993
"2017-09-08T02:01:06Z",102.67,31.77,2.08,0.24,94.38,NA,2543816,"Laurent Duvernay-Tardif",76,"away",31,2017090700,1993
"2017-09-08T02:01:06Z",102.91,31.72,2.03,0.25,95.57,NA,2543816,"Laurent Duvernay-Tardif",76,"away",32,2017090700,1993
"2017-09-08T02:01:06Z",103.12,31.66,2.01,0.22,95.96,NA,2543816,"Laurent Duvernay-Tardif",76,"away",33,2017090700,1993
"2017-09-08T02:01:07Z",103.31,31.61,1.97,0.19,96.55,NA,2543816,"Laurent Duvernay-Tardif",76,"away",34,2017090700,1993
"2017-09-08T02:01:07Z",103.5,31.55,1.91,0.2,97.73,NA,2543816,"Laurent Duvernay-Tardif",76,"away",35,2017090700,1993
"2017-09-08T02:01:07Z",103.7,31.51,1.82,0.21,99.41,NA,2543816,"Laurent Duvernay-Tardif",76,"away",36,2017090700,1993
"2017-09-08T02:01:07Z",103.92,31.49,1.72,0.22,101.07,NA,2543816,"Laurent Duvernay-Tardif",76,"away",37,2017090700,1993
"2017-09-08T02:01:07Z",104.15,31.47,1.63,0.24,103.06,NA,2543816,"Laurent Duvernay-Tardif",76,"away",38,2017090700,1993
"2017-09-08T02:01:07Z",104.37,31.46,1.54,0.22,105.67,NA,2543816,"Laurent Duvernay-Tardif",76,"away",39,2017090700,1993
"2017-09-08T02:01:07Z",104.48,31.46,1.42,0.11,109.2,NA,2543816,"Laurent Duvernay-Tardif",76,"away",40,2017090700,1993
