"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:14:53Z",37.09,29.72,1.23,0.05,255.16,NA,2553632,"David Andrews",60,"home",20,2017090700,3409
"2017-09-08T03:14:53Z",36.9,29.71,1.32,0.19,254.62,NA,2553632,"David Andrews",60,"home",21,2017090700,3409
"2017-09-08T03:14:53Z",36.52,29.66,1.4,0.38,254.05,NA,2553632,"David Andrews",60,"home",22,2017090700,3409
"2017-09-08T03:14:53Z",36.14,29.59,1.48,0.39,253.23,NA,2553632,"David Andrews",60,"home",23,2017090700,3409
"2017-09-08T03:14:53Z",35.84,29.51,1.55,0.31,252.57,NA,2553632,"David Andrews",60,"home",24,2017090700,3409
"2017-09-08T03:14:54Z",35.62,29.43,1.62,0.23,252.34,NA,2553632,"David Andrews",60,"home",25,2017090700,3409
"2017-09-08T03:14:54Z",35.46,29.35,1.67,0.18,252.17,NA,2553632,"David Andrews",60,"home",26,2017090700,3409
"2017-09-08T03:14:54Z",35.32,29.28,1.72,0.16,252.34,NA,2553632,"David Andrews",60,"home",27,2017090700,3409
"2017-09-08T03:14:54Z",35.18,29.21,1.76,0.16,252.82,NA,2553632,"David Andrews",60,"home",28,2017090700,3409
"2017-09-08T03:14:54Z",35.02,29.14,1.78,0.17,252.85,NA,2553632,"David Andrews",60,"home",29,2017090700,3409
"2017-09-08T03:14:54Z",34.88,29.08,1.7,0.16,253.02,NA,2553632,"David Andrews",60,"home",30,2017090700,3409
"2017-09-08T03:14:54Z",34.74,29.02,1.5,0.15,252.93,NA,2553632,"David Andrews",60,"home",31,2017090700,3409
"2017-09-08T03:14:54Z",34.62,28.95,1.29,0.15,253.12,NA,2553632,"David Andrews",60,"home",32,2017090700,3409
"2017-09-08T03:14:54Z",34.5,28.88,1.12,0.14,253.66,NA,2553632,"David Andrews",60,"home",33,2017090700,3409
"2017-09-08T03:14:54Z",34.38,28.83,0.98,0.12,254.92,NA,2553632,"David Andrews",60,"home",34,2017090700,3409
"2017-09-08T03:14:55Z",34.28,28.8,0.87,0.1,257.35,NA,2553632,"David Andrews",60,"home",35,2017090700,3409
"2017-09-08T03:14:55Z",34.2,28.78,0.78,0.09,260.68,NA,2553632,"David Andrews",60,"home",36,2017090700,3409
"2017-09-08T03:14:55Z",34.11,28.79,0.69,0.09,264.81,NA,2553632,"David Andrews",60,"home",37,2017090700,3409
"2017-09-08T03:14:55Z",34.02,28.77,0.58,0.09,269.1,NA,2553632,"David Andrews",60,"home",38,2017090700,3409
"2017-09-08T03:14:55Z",33.97,28.81,0.47,0.07,274.28,NA,2553632,"David Andrews",60,"home",39,2017090700,3409
"2017-09-08T03:14:55Z",33.94,28.87,0.38,0.07,279.05,NA,2553632,"David Andrews",60,"home",40,2017090700,3409
"2017-09-08T03:14:55Z",33.92,28.92,0.28,0.05,287.02,NA,2553632,"David Andrews",60,"home",41,2017090700,3409
"2017-09-08T03:14:55Z",33.91,28.94,0.2,0.03,305.75,NA,2553632,"David Andrews",60,"home",42,2017090700,3409
"2017-09-08T03:14:55Z",33.92,28.97,0.14,0.03,331.53,NA,2553632,"David Andrews",60,"home",43,2017090700,3409
"2017-09-08T03:14:55Z",33.94,29.01,0.14,0.05,3.32,NA,2553632,"David Andrews",60,"home",44,2017090700,3409
"2017-09-08T03:14:56Z",33.94,29.06,0.16,0.04,26.45,NA,2553632,"David Andrews",60,"home",45,2017090700,3409
"2017-09-08T03:14:56Z",33.95,29.1,0.19,0.04,43.87,NA,2553632,"David Andrews",60,"home",46,2017090700,3409
"2017-09-08T03:14:56Z",33.98,29.13,0.25,0.04,55.69,NA,2553632,"David Andrews",60,"home",47,2017090700,3409
"2017-09-08T03:14:56Z",34.03,29.15,0.3,0.05,69,NA,2553632,"David Andrews",60,"home",48,2017090700,3409
"2017-09-08T03:14:56Z",34.07,29.13,0.35,0.05,82.62,"pass_forward",2553632,"David Andrews",60,"home",49,2017090700,3409
"2017-09-08T03:14:56Z",34.14,29.09,0.41,0.08,89.95,NA,2553632,"David Andrews",60,"home",50,2017090700,3409
"2017-09-08T03:14:56Z",34.21,29.08,0.48,0.07,93.17,NA,2553632,"David Andrews",60,"home",51,2017090700,3409
"2017-09-08T03:14:56Z",34.26,29.05,0.54,0.06,95.21,NA,2553632,"David Andrews",60,"home",52,2017090700,3409
"2017-09-08T03:14:56Z",34.3,29.04,0.59,0.04,97.56,NA,2553632,"David Andrews",60,"home",53,2017090700,3409
"2017-09-08T03:14:56Z",34.33,29.04,0.65,0.03,99.16,NA,2553632,"David Andrews",60,"home",54,2017090700,3409
"2017-09-08T03:14:57Z",34.35,29.03,0.71,0.02,100.21,NA,2553632,"David Andrews",60,"home",55,2017090700,3409
"2017-09-08T03:14:57Z",34.39,29.02,0.75,0.04,100.71,NA,2553632,"David Andrews",60,"home",56,2017090700,3409
"2017-09-08T03:14:57Z",34.46,29,0.77,0.07,99.93,NA,2553632,"David Andrews",60,"home",57,2017090700,3409
"2017-09-08T03:14:57Z",34.57,28.95,0.79,0.11,98.02,NA,2553632,"David Andrews",60,"home",58,2017090700,3409
"2017-09-08T03:14:57Z",34.65,28.92,0.81,0.1,98.08,NA,2553632,"David Andrews",60,"home",59,2017090700,3409
"2017-09-08T03:14:57Z",34.77,28.89,0.78,0.12,98.01,NA,2553632,"David Andrews",60,"home",60,2017090700,3409
"2017-09-08T03:14:57Z",34.89,28.88,0.72,0.12,97.18,NA,2553632,"David Andrews",60,"home",61,2017090700,3409
"2017-09-08T03:14:57Z",34.99,28.87,0.74,0.11,96.91,NA,2553632,"David Andrews",60,"home",62,2017090700,3409
"2017-09-08T03:14:57Z",35.1,28.87,0.8,0.1,96.69,NA,2553632,"David Andrews",60,"home",63,2017090700,3409
"2017-09-08T03:14:57Z",35.2,28.87,0.88,0.11,95.91,NA,2553632,"David Andrews",60,"home",64,2017090700,3409
"2017-09-08T03:14:58Z",35.31,28.88,0.95,0.1,95.46,NA,2553632,"David Andrews",60,"home",65,2017090700,3409
"2017-09-08T03:14:58Z",35.4,28.91,0.98,0.09,94.56,NA,2553632,"David Andrews",60,"home",66,2017090700,3409
"2017-09-08T03:14:58Z",35.49,28.93,0.97,0.09,93.03,NA,2553632,"David Andrews",60,"home",67,2017090700,3409
"2017-09-08T03:14:58Z",35.59,28.89,0.95,0.11,92.73,NA,2553632,"David Andrews",60,"home",68,2017090700,3409
"2017-09-08T03:14:58Z",35.61,28.89,0.9,0.02,93.27,NA,2553632,"David Andrews",60,"home",69,2017090700,3409
"2017-09-08T03:14:58Z",35.55,28.89,0.9,0.06,93.15,NA,2553632,"David Andrews",60,"home",70,2017090700,3409
"2017-09-08T03:14:58Z",35.62,28.88,0.9,0.07,92.56,NA,2553632,"David Andrews",60,"home",71,2017090700,3409
"2017-09-08T03:14:58Z",35.76,28.87,0.89,0.14,92.45,NA,2553632,"David Andrews",60,"home",72,2017090700,3409
"2017-09-08T03:14:58Z",35.93,28.87,0.86,0.17,92.06,NA,2553632,"David Andrews",60,"home",73,2017090700,3409
"2017-09-08T03:14:58Z",36.09,28.86,0.83,0.16,91.94,NA,2553632,"David Andrews",60,"home",74,2017090700,3409
"2017-09-08T03:14:59Z",36.22,28.86,0.8,0.13,93.26,NA,2553632,"David Andrews",60,"home",75,2017090700,3409
"2017-09-08T03:14:59Z",36.31,28.86,0.78,0.09,93.54,NA,2553632,"David Andrews",60,"home",76,2017090700,3409
"2017-09-08T03:14:59Z",36.35,28.83,0.76,0.05,90.35,NA,2553632,"David Andrews",60,"home",77,2017090700,3409
"2017-09-08T03:14:59Z",36.38,28.8,0.78,0.04,89.39,NA,2553632,"David Andrews",60,"home",78,2017090700,3409
"2017-09-08T03:14:59Z",36.5,28.79,0.84,0.12,89.04,"pass_arrived",2553632,"David Andrews",60,"home",79,2017090700,3409
"2017-09-08T03:14:59Z",36.61,28.8,0.85,0.1,88.4,NA,2553632,"David Andrews",60,"home",80,2017090700,3409
"2017-09-08T03:14:59Z",36.69,28.8,0.83,0.08,87.48,"first_contact",2553632,"David Andrews",60,"home",81,2017090700,3409
"2017-09-08T03:14:59Z",36.76,28.82,0.82,0.07,86.79,NA,2553632,"David Andrews",60,"home",82,2017090700,3409
"2017-09-08T03:14:59Z",36.8,28.83,0.82,0.04,86.17,NA,2553632,"David Andrews",60,"home",83,2017090700,3409
"2017-09-08T03:14:59Z",36.83,28.82,0.83,0.04,86.03,NA,2553632,"David Andrews",60,"home",84,2017090700,3409
"2017-09-08T03:15:00Z",36.89,28.84,0.86,0.06,86.03,"tackle",2553632,"David Andrews",60,"home",85,2017090700,3409
"2017-09-08T03:15:00Z",36.95,28.88,0.92,0.07,85.46,NA,2553632,"David Andrews",60,"home",86,2017090700,3409
"2017-09-08T03:15:00Z",37.02,28.9,0.99,0.07,84.77,NA,2553632,"David Andrews",60,"home",87,2017090700,3409
"2017-09-08T03:15:00Z",37.07,28.91,1,0.06,84.14,NA,2553632,"David Andrews",60,"home",88,2017090700,3409
"2017-09-08T03:15:00Z",37.14,28.92,1.03,0.07,84.24,NA,2553632,"David Andrews",60,"home",89,2017090700,3409
"2017-09-08T03:15:00Z",37.26,28.94,1.07,0.11,84.67,NA,2553632,"David Andrews",60,"home",90,2017090700,3409
"2017-09-08T03:15:00Z",37.41,28.95,1.12,0.15,85.28,NA,2553632,"David Andrews",60,"home",91,2017090700,3409
"2017-09-08T03:15:00Z",37.56,28.96,1.19,0.15,86.02,NA,2553632,"David Andrews",60,"home",92,2017090700,3409
"2017-09-08T03:15:00Z",37.7,28.96,1.28,0.15,86.15,NA,2553632,"David Andrews",60,"home",93,2017090700,3409
"2017-09-08T03:15:00Z",37.85,28.96,1.35,0.15,86.81,NA,2553632,"David Andrews",60,"home",94,2017090700,3409
"2017-09-08T03:15:01Z",38,28.97,1.43,0.15,87.95,NA,2553632,"David Andrews",60,"home",95,2017090700,3409
"2017-09-08T03:14:51Z",36.77,31.49,0.02,0,232.83,NA,2555281,"Joe Thuney",62,"home",1,2017090700,3409
"2017-09-08T03:14:51Z",36.77,31.49,0.01,0,225.76,NA,2555281,"Joe Thuney",62,"home",2,2017090700,3409
"2017-09-08T03:14:51Z",36.77,31.49,0.01,0,226,NA,2555281,"Joe Thuney",62,"home",3,2017090700,3409
"2017-09-08T03:14:51Z",36.76,31.49,0.01,0,230.05,NA,2555281,"Joe Thuney",62,"home",4,2017090700,3409
"2017-09-08T03:14:52Z",36.76,31.49,0.01,0,227.17,NA,2555281,"Joe Thuney",62,"home",5,2017090700,3409
"2017-09-08T03:14:52Z",36.76,31.48,0.01,0,225.66,NA,2555281,"Joe Thuney",62,"home",6,2017090700,3409
"2017-09-08T03:14:52Z",36.76,31.48,0.01,0,225.37,NA,2555281,"Joe Thuney",62,"home",7,2017090700,3409
"2017-09-08T03:14:52Z",36.76,31.48,0.01,0,224.99,NA,2555281,"Joe Thuney",62,"home",8,2017090700,3409
"2017-09-08T03:14:52Z",36.76,31.48,0.01,0,227.53,NA,2555281,"Joe Thuney",62,"home",9,2017090700,3409
"2017-09-08T03:14:52Z",36.76,31.48,0.01,0,234.87,NA,2555281,"Joe Thuney",62,"home",10,2017090700,3409
"2017-09-08T03:14:52Z",36.76,31.48,0.01,0,245.49,NA,2555281,"Joe Thuney",62,"home",11,2017090700,3409
"2017-09-08T03:14:52Z",36.76,31.48,0.01,0,256.94,NA,2555281,"Joe Thuney",62,"home",12,2017090700,3409
"2017-09-08T03:14:52Z",36.76,31.48,0.02,0,266.63,NA,2555281,"Joe Thuney",62,"home",13,2017090700,3409
"2017-09-08T03:14:52Z",36.76,31.48,0.03,0,276.74,NA,2555281,"Joe Thuney",62,"home",14,2017090700,3409
"2017-09-08T03:14:53Z",36.76,31.48,0.07,0,284.93,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,3409
"2017-09-08T03:14:53Z",36.76,31.48,0.21,0,285.05,NA,2555281,"Joe Thuney",62,"home",16,2017090700,3409
"2017-09-08T03:14:53Z",36.76,31.48,0.39,0,282.29,NA,2555281,"Joe Thuney",62,"home",17,2017090700,3409
"2017-09-08T03:14:53Z",36.75,31.48,0.55,0,279.14,NA,2555281,"Joe Thuney",62,"home",18,2017090700,3409
"2017-09-08T03:14:53Z",36.75,31.48,0.65,0,275.92,NA,2555281,"Joe Thuney",62,"home",19,2017090700,3409
"2017-09-08T03:14:53Z",36.75,31.48,0.71,0,272.17,NA,2555281,"Joe Thuney",62,"home",20,2017090700,3409
"2017-09-08T03:14:53Z",36.74,31.48,0.77,0.01,268.35,NA,2555281,"Joe Thuney",62,"home",21,2017090700,3409
"2017-09-08T03:14:53Z",36.73,31.48,0.84,0.01,264.78,NA,2555281,"Joe Thuney",62,"home",22,2017090700,3409
"2017-09-08T03:14:53Z",36.72,31.49,0.92,0.02,262.07,NA,2555281,"Joe Thuney",62,"home",23,2017090700,3409
"2017-09-08T03:14:53Z",36.64,31.52,1,0.08,260.3,NA,2555281,"Joe Thuney",62,"home",24,2017090700,3409
"2017-09-08T03:14:54Z",36.41,31.58,1.08,0.24,259.28,NA,2555281,"Joe Thuney",62,"home",25,2017090700,3409
"2017-09-08T03:14:54Z",36.07,31.64,1.15,0.34,258.4,NA,2555281,"Joe Thuney",62,"home",26,2017090700,3409
"2017-09-08T03:14:54Z",35.79,31.64,1.23,0.28,257.36,NA,2555281,"Joe Thuney",62,"home",27,2017090700,3409
"2017-09-08T03:14:54Z",35.61,31.6,1.31,0.19,255.97,NA,2555281,"Joe Thuney",62,"home",28,2017090700,3409
"2017-09-08T03:14:54Z",35.48,31.53,1.37,0.14,254.77,NA,2555281,"Joe Thuney",62,"home",29,2017090700,3409
"2017-09-08T03:14:54Z",35.38,31.44,1.44,0.14,253.99,NA,2555281,"Joe Thuney",62,"home",30,2017090700,3409
"2017-09-08T03:14:54Z",35.26,31.34,1.51,0.16,252.89,NA,2555281,"Joe Thuney",62,"home",31,2017090700,3409
"2017-09-08T03:14:54Z",35.12,31.25,1.57,0.16,251.67,NA,2555281,"Joe Thuney",62,"home",32,2017090700,3409
"2017-09-08T03:14:54Z",34.99,31.18,1.59,0.15,249.95,NA,2555281,"Joe Thuney",62,"home",33,2017090700,3409
"2017-09-08T03:14:54Z",34.85,31.12,1.52,0.15,246.17,NA,2555281,"Joe Thuney",62,"home",34,2017090700,3409
"2017-09-08T03:14:55Z",34.73,31.06,1.38,0.14,240.22,NA,2555281,"Joe Thuney",62,"home",35,2017090700,3409
"2017-09-08T03:14:55Z",34.59,30.99,1.26,0.15,233.46,NA,2555281,"Joe Thuney",62,"home",36,2017090700,3409
"2017-09-08T03:14:55Z",34.47,30.91,1.19,0.15,227.01,NA,2555281,"Joe Thuney",62,"home",37,2017090700,3409
"2017-09-08T03:14:55Z",34.36,30.83,1.14,0.13,221.43,NA,2555281,"Joe Thuney",62,"home",38,2017090700,3409
"2017-09-08T03:14:55Z",34.24,30.76,1.09,0.14,216.13,NA,2555281,"Joe Thuney",62,"home",39,2017090700,3409
"2017-09-08T03:14:55Z",34.13,30.68,1.03,0.14,209.85,NA,2555281,"Joe Thuney",62,"home",40,2017090700,3409
"2017-09-08T03:14:55Z",34.03,30.6,0.95,0.13,201.82,NA,2555281,"Joe Thuney",62,"home",41,2017090700,3409
"2017-09-08T03:14:55Z",33.95,30.54,0.9,0.1,191.47,NA,2555281,"Joe Thuney",62,"home",42,2017090700,3409
"2017-09-08T03:14:55Z",33.91,30.48,0.88,0.07,178.95,NA,2555281,"Joe Thuney",62,"home",43,2017090700,3409
"2017-09-08T03:14:55Z",33.92,30.4,0.89,0.08,166.85,NA,2555281,"Joe Thuney",62,"home",44,2017090700,3409
"2017-09-08T03:14:56Z",33.98,30.3,0.93,0.12,154.81,NA,2555281,"Joe Thuney",62,"home",45,2017090700,3409
"2017-09-08T03:14:56Z",34.05,30.15,1.02,0.16,144.23,NA,2555281,"Joe Thuney",62,"home",46,2017090700,3409
"2017-09-08T03:14:56Z",34.13,29.99,1.11,0.17,136.07,NA,2555281,"Joe Thuney",62,"home",47,2017090700,3409
"2017-09-08T03:14:56Z",34.22,29.86,1.2,0.17,128.49,NA,2555281,"Joe Thuney",62,"home",48,2017090700,3409
"2017-09-08T03:14:56Z",34.34,29.75,1.3,0.16,122.09,"pass_forward",2555281,"Joe Thuney",62,"home",49,2017090700,3409
"2017-09-08T03:14:56Z",34.49,29.66,1.4,0.17,116.37,NA,2555281,"Joe Thuney",62,"home",50,2017090700,3409
"2017-09-08T03:14:56Z",34.67,29.6,1.49,0.2,111.77,NA,2555281,"Joe Thuney",62,"home",51,2017090700,3409
"2017-09-08T03:14:56Z",34.88,29.54,1.56,0.22,108.18,NA,2555281,"Joe Thuney",62,"home",52,2017090700,3409
"2017-09-08T03:14:56Z",35.09,29.51,1.6,0.21,105.18,NA,2555281,"Joe Thuney",62,"home",53,2017090700,3409
"2017-09-08T03:14:56Z",35.3,29.49,1.56,0.21,102.12,NA,2555281,"Joe Thuney",62,"home",54,2017090700,3409
"2017-09-08T03:14:57Z",35.53,29.43,1.51,0.24,98.59,NA,2555281,"Joe Thuney",62,"home",55,2017090700,3409
"2017-09-08T03:14:57Z",35.74,29.4,1.45,0.21,94.71,NA,2555281,"Joe Thuney",62,"home",56,2017090700,3409
"2017-09-08T03:14:57Z",35.93,29.42,1.42,0.19,90.77,NA,2555281,"Joe Thuney",62,"home",57,2017090700,3409
"2017-09-08T03:14:57Z",36.11,29.44,1.38,0.18,87,NA,2555281,"Joe Thuney",62,"home",58,2017090700,3409
"2017-09-08T03:14:57Z",36.28,29.48,1.34,0.17,83.93,NA,2555281,"Joe Thuney",62,"home",59,2017090700,3409
"2017-09-08T03:14:57Z",36.44,29.55,1.28,0.17,80.84,NA,2555281,"Joe Thuney",62,"home",60,2017090700,3409
"2017-09-08T03:14:57Z",36.59,29.6,1.21,0.16,77.16,NA,2555281,"Joe Thuney",62,"home",61,2017090700,3409
"2017-09-08T03:14:57Z",36.69,29.65,1.15,0.12,73.75,NA,2555281,"Joe Thuney",62,"home",62,2017090700,3409
"2017-09-08T03:14:57Z",36.71,29.71,1.09,0.06,70.41,NA,2555281,"Joe Thuney",62,"home",63,2017090700,3409
"2017-09-08T03:14:57Z",36.73,29.74,1.03,0.04,65.04,NA,2555281,"Joe Thuney",62,"home",64,2017090700,3409
"2017-09-08T03:14:58Z",36.73,29.78,0.98,0.04,60.35,NA,2555281,"Joe Thuney",62,"home",65,2017090700,3409
"2017-09-08T03:14:58Z",36.77,29.82,0.93,0.06,57.39,NA,2555281,"Joe Thuney",62,"home",66,2017090700,3409
"2017-09-08T03:14:58Z",36.83,29.88,0.89,0.08,54.34,NA,2555281,"Joe Thuney",62,"home",67,2017090700,3409
"2017-09-08T03:14:58Z",36.88,29.92,0.85,0.07,52.33,NA,2555281,"Joe Thuney",62,"home",68,2017090700,3409
"2017-09-08T03:14:58Z",36.95,29.97,0.82,0.08,51.04,NA,2555281,"Joe Thuney",62,"home",69,2017090700,3409
"2017-09-08T03:14:58Z",37.01,30.03,0.81,0.09,48.24,NA,2555281,"Joe Thuney",62,"home",70,2017090700,3409
"2017-09-08T03:14:58Z",37.08,30.09,0.79,0.09,47.13,NA,2555281,"Joe Thuney",62,"home",71,2017090700,3409
"2017-09-08T03:14:58Z",37.14,30.15,0.8,0.09,50.51,NA,2555281,"Joe Thuney",62,"home",72,2017090700,3409
"2017-09-08T03:14:58Z",37.21,30.21,0.81,0.08,52.13,NA,2555281,"Joe Thuney",62,"home",73,2017090700,3409
"2017-09-08T03:14:58Z",37.27,30.27,0.82,0.09,54.36,NA,2555281,"Joe Thuney",62,"home",74,2017090700,3409
"2017-09-08T03:14:59Z",37.33,30.32,0.82,0.09,56.62,NA,2555281,"Joe Thuney",62,"home",75,2017090700,3409
"2017-09-08T03:14:59Z",37.41,30.37,0.82,0.09,58.01,NA,2555281,"Joe Thuney",62,"home",76,2017090700,3409
"2017-09-08T03:14:59Z",37.49,30.42,0.83,0.1,58.66,NA,2555281,"Joe Thuney",62,"home",77,2017090700,3409
"2017-09-08T03:14:59Z",37.58,30.48,0.81,0.11,59.56,NA,2555281,"Joe Thuney",62,"home",78,2017090700,3409
"2017-09-08T03:14:59Z",37.67,30.57,0.81,0.13,60.98,"pass_arrived",2555281,"Joe Thuney",62,"home",79,2017090700,3409
"2017-09-08T03:14:59Z",37.74,30.62,0.82,0.09,63.24,NA,2555281,"Joe Thuney",62,"home",80,2017090700,3409
"2017-09-08T03:14:59Z",37.82,30.62,0.84,0.08,65.27,"first_contact",2555281,"Joe Thuney",62,"home",81,2017090700,3409
"2017-09-08T03:14:59Z",37.88,30.64,0.86,0.07,67.43,NA,2555281,"Joe Thuney",62,"home",82,2017090700,3409
"2017-09-08T03:14:59Z",37.94,30.64,0.89,0.06,69.72,NA,2555281,"Joe Thuney",62,"home",83,2017090700,3409
"2017-09-08T03:14:59Z",38.01,30.64,0.91,0.07,71.95,NA,2555281,"Joe Thuney",62,"home",84,2017090700,3409
"2017-09-08T03:15:00Z",38.08,30.66,0.93,0.08,74.36,"tackle",2555281,"Joe Thuney",62,"home",85,2017090700,3409
"2017-09-08T03:15:00Z",38.16,30.69,0.95,0.08,76.61,NA,2555281,"Joe Thuney",62,"home",86,2017090700,3409
"2017-09-08T03:15:00Z",38.21,30.71,0.97,0.06,78.8,NA,2555281,"Joe Thuney",62,"home",87,2017090700,3409
"2017-09-08T03:15:00Z",38.28,30.73,0.99,0.07,82.14,NA,2555281,"Joe Thuney",62,"home",88,2017090700,3409
"2017-09-08T03:15:00Z",38.39,30.75,1.03,0.11,84.31,NA,2555281,"Joe Thuney",62,"home",89,2017090700,3409
"2017-09-08T03:15:00Z",38.52,30.78,1.07,0.13,84.54,NA,2555281,"Joe Thuney",62,"home",90,2017090700,3409
"2017-09-08T03:15:00Z",38.64,30.8,1.12,0.12,85.46,NA,2555281,"Joe Thuney",62,"home",91,2017090700,3409
"2017-09-08T03:15:00Z",38.76,30.82,1.17,0.12,85.81,NA,2555281,"Joe Thuney",62,"home",92,2017090700,3409
"2017-09-08T03:15:00Z",38.89,30.83,1.23,0.13,85.92,NA,2555281,"Joe Thuney",62,"home",93,2017090700,3409
"2017-09-08T03:15:00Z",39.02,30.82,1.28,0.13,86.68,NA,2555281,"Joe Thuney",62,"home",94,2017090700,3409
"2017-09-08T03:15:01Z",39.16,30.82,1.34,0.14,87.76,NA,2555281,"Joe Thuney",62,"home",95,2017090700,3409
"2017-09-08T03:14:51Z",37.47,29.73,0.02,0,NA,NA,NA,"football",NA,"ball",1,2017090700,3409
"2017-09-08T03:14:51Z",37.47,29.73,0.02,0,NA,NA,NA,"football",NA,"ball",2,2017090700,3409
"2017-09-08T03:14:51Z",37.47,29.73,0.02,0,NA,NA,NA,"football",NA,"ball",3,2017090700,3409
"2017-09-08T03:14:51Z",37.47,29.73,0.02,0,NA,NA,NA,"football",NA,"ball",4,2017090700,3409
"2017-09-08T03:14:52Z",37.47,29.73,0.02,0,NA,NA,NA,"football",NA,"ball",5,2017090700,3409
"2017-09-08T03:14:52Z",37.47,29.73,0.02,0,NA,NA,NA,"football",NA,"ball",6,2017090700,3409
"2017-09-08T03:14:52Z",37.47,29.73,0.01,0,NA,NA,NA,"football",NA,"ball",7,2017090700,3409
"2017-09-08T03:14:52Z",37.47,29.73,0.01,0,NA,NA,NA,"football",NA,"ball",8,2017090700,3409
"2017-09-08T03:14:52Z",37.47,29.73,0.01,0,NA,NA,NA,"football",NA,"ball",9,2017090700,3409
"2017-09-08T03:14:52Z",37.47,29.73,0.03,0,NA,NA,NA,"football",NA,"ball",10,2017090700,3409
"2017-09-08T03:14:52Z",37.47,29.73,0.98,0,NA,NA,NA,"football",NA,"ball",11,2017090700,3409
"2017-09-08T03:14:52Z",37.47,29.73,2.59,0,NA,NA,NA,"football",NA,"ball",12,2017090700,3409
"2017-09-08T03:14:52Z",37.47,29.73,4,0,NA,NA,NA,"football",NA,"ball",13,2017090700,3409
"2017-09-08T03:14:52Z",37.47,29.73,4.86,0,NA,NA,NA,"football",NA,"ball",14,2017090700,3409
"2017-09-08T03:14:53Z",37.47,29.73,5.22,0,NA,NA,NA,"football",NA,"ball",15,2017090700,3409
"2017-09-08T03:14:53Z",37.47,29.73,5.42,0,NA,NA,NA,"football",NA,"ball",16,2017090700,3409
"2017-09-08T03:14:53Z",34.8,29.97,5.67,2.68,NA,NA,NA,"football",NA,"ball",17,2017090700,3409
"2017-09-08T03:14:53Z",33.23,30.07,5.98,1.57,NA,NA,NA,"football",NA,"ball",18,2017090700,3409
"2017-09-08T03:14:53Z",32.27,29.97,6.27,0.97,NA,NA,NA,"football",NA,"ball",19,2017090700,3409
"2017-09-08T03:14:53Z",31.9,29.8,6.48,0.4,NA,NA,NA,"football",NA,"ball",20,2017090700,3409
"2017-09-08T03:14:53Z",31.67,29.63,6.73,0.29,NA,NA,NA,"football",NA,"ball",21,2017090700,3409
"2017-09-08T03:14:53Z",31.4,29.47,6.06,0.31,NA,NA,NA,"football",NA,"ball",22,2017090700,3409
"2017-09-08T03:14:53Z",31.07,29.33,4.7,0.36,NA,NA,NA,"football",NA,"ball",23,2017090700,3409
"2017-09-08T03:14:53Z",30.73,29.47,3.51,0.36,NA,NA,NA,"football",NA,"ball",24,2017090700,3409
"2017-09-08T03:14:54Z",30.5,29.5,2.85,0.24,NA,NA,NA,"football",NA,"ball",25,2017090700,3409
"2017-09-08T03:14:54Z",30.2,29.5,2.55,0.3,NA,NA,NA,"football",NA,"ball",26,2017090700,3409
"2017-09-08T03:14:54Z",29.9,29.5,2.5,0.3,NA,NA,NA,"football",NA,"ball",27,2017090700,3409
"2017-09-08T03:14:54Z",29.63,29.5,2.4,0.27,NA,NA,NA,"football",NA,"ball",28,2017090700,3409
"2017-09-08T03:14:54Z",29.43,29.5,2.26,0.2,NA,NA,NA,"football",NA,"ball",29,2017090700,3409
"2017-09-08T03:14:54Z",29.27,29.43,2.05,0.18,NA,NA,NA,"football",NA,"ball",30,2017090700,3409
"2017-09-08T03:14:54Z",29.13,29.4,1.64,0.14,NA,NA,NA,"football",NA,"ball",31,2017090700,3409
"2017-09-08T03:14:54Z",29.1,29.3,1.4,0.11,NA,NA,NA,"football",NA,"ball",32,2017090700,3409
"2017-09-08T03:14:54Z",29,29.17,1.16,0.17,NA,NA,NA,"football",NA,"ball",33,2017090700,3409
"2017-09-08T03:14:54Z",28.83,28.97,0.99,0.26,NA,NA,NA,"football",NA,"ball",34,2017090700,3409
"2017-09-08T03:14:55Z",28.67,28.63,0.73,0.37,NA,NA,NA,"football",NA,"ball",35,2017090700,3409
"2017-09-08T03:14:55Z",28.73,28.67,0.51,0.07,NA,NA,NA,"football",NA,"ball",36,2017090700,3409
"2017-09-08T03:14:55Z",28.77,28.67,0.48,0.03,NA,NA,NA,"football",NA,"ball",37,2017090700,3409
"2017-09-08T03:14:55Z",28.83,28.67,0.71,0.07,NA,NA,NA,"football",NA,"ball",38,2017090700,3409
"2017-09-08T03:14:55Z",28.9,28.63,0.95,0.07,NA,NA,NA,"football",NA,"ball",39,2017090700,3409
"2017-09-08T03:14:55Z",29.1,28.63,1.11,0.2,NA,NA,NA,"football",NA,"ball",40,2017090700,3409
"2017-09-08T03:14:55Z",29.27,28.67,1.2,0.17,NA,NA,NA,"football",NA,"ball",41,2017090700,3409
"2017-09-08T03:14:55Z",29.33,28.7,1.5,0.07,NA,NA,NA,"football",NA,"ball",42,2017090700,3409
"2017-09-08T03:14:55Z",29.5,28.73,2.92,0.17,NA,NA,NA,"football",NA,"ball",43,2017090700,3409
"2017-09-08T03:14:55Z",29.67,28.77,4.1,0.17,NA,NA,NA,"football",NA,"ball",44,2017090700,3409
