"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:48:50Z",56.85,20.75,0.43,0.04,335,NA,2543851,"Phillip Gaines",23,"away",11,2017090700,2874
"2017-09-08T02:48:50Z",56.83,20.79,0.47,0.05,342.54,NA,2543851,"Phillip Gaines",23,"away",12,2017090700,2874
"2017-09-08T02:48:50Z",56.82,20.84,0.53,0.06,349.23,NA,2543851,"Phillip Gaines",23,"away",13,2017090700,2874
"2017-09-08T02:48:50Z",56.82,20.9,0.58,0.06,354.56,NA,2543851,"Phillip Gaines",23,"away",14,2017090700,2874
"2017-09-08T02:48:51Z",56.82,20.95,0.65,0.05,358.94,"ball_snap",2543851,"Phillip Gaines",23,"away",15,2017090700,2874
"2017-09-08T02:48:51Z",56.83,21,0.74,0.05,2.75,NA,2543851,"Phillip Gaines",23,"away",16,2017090700,2874
"2017-09-08T02:48:51Z",56.83,21.05,0.84,0.05,5.69,NA,2543851,"Phillip Gaines",23,"away",17,2017090700,2874
"2017-09-08T02:48:51Z",56.84,21.1,0.95,0.06,8.43,NA,2543851,"Phillip Gaines",23,"away",18,2017090700,2874
"2017-09-08T02:48:51Z",56.85,21.18,1.07,0.08,11.05,NA,2543851,"Phillip Gaines",23,"away",19,2017090700,2874
"2017-09-08T02:48:51Z",56.87,21.28,1.2,0.1,13.24,NA,2543851,"Phillip Gaines",23,"away",20,2017090700,2874
"2017-09-08T02:48:51Z",56.9,21.41,1.31,0.12,15.12,NA,2543851,"Phillip Gaines",23,"away",21,2017090700,2874
"2017-09-08T02:48:51Z",56.94,21.53,1.42,0.13,16.77,NA,2543851,"Phillip Gaines",23,"away",22,2017090700,2874
"2017-09-08T02:48:51Z",56.98,21.67,1.53,0.14,18.38,NA,2543851,"Phillip Gaines",23,"away",23,2017090700,2874
"2017-09-08T02:48:51Z",57.02,21.81,1.67,0.15,19.88,NA,2543851,"Phillip Gaines",23,"away",24,2017090700,2874
"2017-09-08T02:48:52Z",57.07,21.98,1.82,0.18,21.5,NA,2543851,"Phillip Gaines",23,"away",25,2017090700,2874
"2017-09-08T02:48:52Z",57.11,22.18,1.97,0.2,23.28,NA,2543851,"Phillip Gaines",23,"away",26,2017090700,2874
"2017-09-08T02:48:52Z",57.17,22.39,2.13,0.22,25.27,"handoff",2543851,"Phillip Gaines",23,"away",27,2017090700,2874
"2017-09-08T02:48:52Z",57.26,22.61,2.28,0.24,27.39,NA,2543851,"Phillip Gaines",23,"away",28,2017090700,2874
"2017-09-08T02:48:52Z",57.35,22.84,2.43,0.24,29.66,NA,2543851,"Phillip Gaines",23,"away",29,2017090700,2874
"2017-09-08T02:48:52Z",57.45,23.06,2.59,0.24,32.11,NA,2543851,"Phillip Gaines",23,"away",30,2017090700,2874
"2017-09-08T02:48:52Z",57.56,23.28,2.75,0.25,34.38,NA,2543851,"Phillip Gaines",23,"away",31,2017090700,2874
"2017-09-08T02:48:52Z",57.69,23.52,2.91,0.27,36.61,NA,2543851,"Phillip Gaines",23,"away",32,2017090700,2874
"2017-09-08T02:48:52Z",57.84,23.77,3.1,0.3,39.09,NA,2543851,"Phillip Gaines",23,"away",33,2017090700,2874
"2017-09-08T02:48:52Z",58.02,24.04,3.29,0.32,41.86,NA,2543851,"Phillip Gaines",23,"away",34,2017090700,2874
"2017-09-08T02:48:53Z",58.23,24.3,3.49,0.34,44.79,NA,2543851,"Phillip Gaines",23,"away",35,2017090700,2874
"2017-09-08T02:48:53Z",58.48,24.57,3.69,0.36,47.66,NA,2543851,"Phillip Gaines",23,"away",36,2017090700,2874
"2017-09-08T02:48:53Z",58.74,24.82,3.88,0.37,50.42,NA,2543851,"Phillip Gaines",23,"away",37,2017090700,2874
"2017-09-08T02:48:53Z",59.03,25.08,4.08,0.39,53.12,NA,2543851,"Phillip Gaines",23,"away",38,2017090700,2874
"2017-09-08T02:48:53Z",59.37,25.35,4.29,0.43,55.8,NA,2543851,"Phillip Gaines",23,"away",39,2017090700,2874
"2017-09-08T02:48:53Z",59.73,25.61,4.51,0.45,58.35,NA,2543851,"Phillip Gaines",23,"away",40,2017090700,2874
"2017-09-08T02:48:53Z",60.11,25.88,4.72,0.46,60.99,NA,2543851,"Phillip Gaines",23,"away",41,2017090700,2874
"2017-09-08T02:48:53Z",60.54,26.14,4.92,0.5,63.83,NA,2543851,"Phillip Gaines",23,"away",42,2017090700,2874
"2017-09-08T02:48:53Z",61.02,26.39,5.13,0.55,66.53,NA,2543851,"Phillip Gaines",23,"away",43,2017090700,2874
"2017-09-08T02:48:53Z",61.54,26.64,5.33,0.57,69.12,NA,2543851,"Phillip Gaines",23,"away",44,2017090700,2874
"2017-09-08T02:48:54Z",62.08,26.86,5.52,0.58,71.65,NA,2543851,"Phillip Gaines",23,"away",45,2017090700,2874
"2017-09-08T02:48:54Z",62.63,27.06,5.7,0.59,74.06,"lateral",2543851,"Phillip Gaines",23,"away",46,2017090700,2874
"2017-09-08T02:48:54Z",63.21,27.24,5.88,0.61,76.33,NA,2543851,"Phillip Gaines",23,"away",47,2017090700,2874
"2017-09-08T02:48:54Z",63.83,27.4,6.02,0.63,78.49,NA,2543851,"Phillip Gaines",23,"away",48,2017090700,2874
"2017-09-08T02:48:54Z",64.46,27.54,6.17,0.65,80.44,NA,2543851,"Phillip Gaines",23,"away",49,2017090700,2874
"2017-09-08T02:48:54Z",65.12,27.64,6.3,0.66,82.13,NA,2543851,"Phillip Gaines",23,"away",50,2017090700,2874
"2017-09-08T02:48:54Z",65.8,27.68,6.41,0.68,83.63,NA,2543851,"Phillip Gaines",23,"away",51,2017090700,2874
"2017-09-08T02:48:54Z",66.49,27.71,6.49,0.7,84.85,NA,2543851,"Phillip Gaines",23,"away",52,2017090700,2874
"2017-09-08T02:48:54Z",67.2,27.73,6.55,0.71,85.64,NA,2543851,"Phillip Gaines",23,"away",53,2017090700,2874
"2017-09-08T02:48:54Z",67.91,27.69,6.57,0.71,86.05,NA,2543851,"Phillip Gaines",23,"away",54,2017090700,2874
"2017-09-08T02:48:55Z",68.61,27.64,6.57,0.7,86.22,NA,2543851,"Phillip Gaines",23,"away",55,2017090700,2874
"2017-09-08T02:48:55Z",69.31,27.58,6.55,0.7,86.05,NA,2543851,"Phillip Gaines",23,"away",56,2017090700,2874
"2017-09-08T02:48:55Z",70,27.51,6.51,0.69,85.46,NA,2543851,"Phillip Gaines",23,"away",57,2017090700,2874
"2017-09-08T02:48:55Z",70.68,27.46,6.45,0.68,84.37,NA,2543851,"Phillip Gaines",23,"away",58,2017090700,2874
"2017-09-08T02:48:55Z",71.34,27.43,6.37,0.67,82.59,NA,2543851,"Phillip Gaines",23,"away",59,2017090700,2874
"2017-09-08T02:48:55Z",72.01,27.42,6.29,0.67,80.33,NA,2543851,"Phillip Gaines",23,"away",60,2017090700,2874
"2017-09-08T02:48:55Z",72.66,27.44,6.2,0.66,77.78,NA,2543851,"Phillip Gaines",23,"away",61,2017090700,2874
"2017-09-08T02:48:55Z",73.29,27.53,6.1,0.63,74.8,NA,2543851,"Phillip Gaines",23,"away",62,2017090700,2874
"2017-09-08T02:48:55Z",73.88,27.67,6.01,0.61,71.43,NA,2543851,"Phillip Gaines",23,"away",63,2017090700,2874
"2017-09-08T02:48:55Z",74.44,27.84,5.93,0.58,67.75,NA,2543851,"Phillip Gaines",23,"away",64,2017090700,2874
"2017-09-08T02:48:56Z",74.98,28.05,5.88,0.58,63.83,NA,2543851,"Phillip Gaines",23,"away",65,2017090700,2874
"2017-09-08T02:48:56Z",75.51,28.33,5.86,0.6,59.74,NA,2543851,"Phillip Gaines",23,"away",66,2017090700,2874
"2017-09-08T02:48:56Z",76.01,28.68,5.85,0.61,55.67,NA,2543851,"Phillip Gaines",23,"away",67,2017090700,2874
"2017-09-08T02:48:56Z",76.49,29.12,5.86,0.65,51.76,NA,2543851,"Phillip Gaines",23,"away",68,2017090700,2874
"2017-09-08T02:48:56Z",76.96,29.58,5.89,0.66,47.95,"pass_forward",2543851,"Phillip Gaines",23,"away",69,2017090700,2874
"2017-09-08T02:48:56Z",77.39,30.07,5.91,0.65,44.33,NA,2543851,"Phillip Gaines",23,"away",70,2017090700,2874
"2017-09-08T02:48:56Z",77.79,30.6,5.91,0.66,41.07,"pass_outcome_incomplete",2543851,"Phillip Gaines",23,"away",71,2017090700,2874
"2017-09-08T02:48:56Z",78.16,31.14,5.92,0.65,38.11,NA,2543851,"Phillip Gaines",23,"away",72,2017090700,2874
"2017-09-08T02:48:56Z",78.49,31.68,5.93,0.64,35.35,NA,2543851,"Phillip Gaines",23,"away",73,2017090700,2874
"2017-09-08T02:48:56Z",78.8,32.24,5.94,0.64,32.81,NA,2543851,"Phillip Gaines",23,"away",74,2017090700,2874
"2017-09-08T02:48:57Z",79.1,32.82,5.91,0.65,30.43,NA,2543851,"Phillip Gaines",23,"away",75,2017090700,2874
"2017-09-08T02:48:57Z",79.37,33.39,5.86,0.63,28.29,NA,2543851,"Phillip Gaines",23,"away",76,2017090700,2874
"2017-09-08T02:48:57Z",79.62,33.95,5.76,0.62,26.35,NA,2543851,"Phillip Gaines",23,"away",77,2017090700,2874
"2017-09-08T02:48:57Z",79.87,34.51,5.65,0.61,24.47,NA,2543851,"Phillip Gaines",23,"away",78,2017090700,2874
"2017-09-08T02:48:57Z",80.09,35.05,5.51,0.58,22.58,NA,2543851,"Phillip Gaines",23,"away",79,2017090700,2874
"2017-09-08T02:48:57Z",80.28,35.56,5.35,0.54,20.59,NA,2543851,"Phillip Gaines",23,"away",80,2017090700,2874
"2017-09-08T02:48:57Z",80.45,36.06,5.18,0.53,18.57,NA,2543851,"Phillip Gaines",23,"away",81,2017090700,2874
"2017-09-08T02:48:49Z",59.65,31.96,0.66,0.09,194.46,NA,2550257,"Daniel Sorensen",49,"away",1,2017090700,2874
"2017-09-08T02:48:49Z",59.63,31.9,0.69,0.07,195.46,NA,2550257,"Daniel Sorensen",49,"away",2,2017090700,2874
"2017-09-08T02:48:49Z",59.62,31.8,0.67,0.1,198.73,NA,2550257,"Daniel Sorensen",49,"away",3,2017090700,2874
"2017-09-08T02:48:49Z",59.61,31.72,0.65,0.08,203.69,NA,2550257,"Daniel Sorensen",49,"away",4,2017090700,2874
"2017-09-08T02:48:50Z",59.6,31.61,0.63,0.11,209.26,NA,2550257,"Daniel Sorensen",49,"away",5,2017090700,2874
"2017-09-08T02:48:50Z",59.59,31.53,0.6,0.09,217.63,NA,2550257,"Daniel Sorensen",49,"away",6,2017090700,2874
"2017-09-08T02:48:50Z",59.56,31.47,0.59,0.06,227.46,NA,2550257,"Daniel Sorensen",49,"away",7,2017090700,2874
"2017-09-08T02:48:50Z",59.53,31.43,0.6,0.06,237.52,NA,2550257,"Daniel Sorensen",49,"away",8,2017090700,2874
"2017-09-08T02:48:50Z",59.49,31.39,0.63,0.06,246.93,NA,2550257,"Daniel Sorensen",49,"away",9,2017090700,2874
"2017-09-08T02:48:50Z",59.45,31.33,0.68,0.07,254.91,NA,2550257,"Daniel Sorensen",49,"away",10,2017090700,2874
"2017-09-08T02:48:50Z",59.41,31.28,0.74,0.07,259.42,NA,2550257,"Daniel Sorensen",49,"away",11,2017090700,2874
"2017-09-08T02:48:50Z",59.35,31.31,0.81,0.07,265.43,NA,2550257,"Daniel Sorensen",49,"away",12,2017090700,2874
"2017-09-08T02:48:50Z",59.26,31.35,0.88,0.1,267.96,NA,2550257,"Daniel Sorensen",49,"away",13,2017090700,2874
"2017-09-08T02:48:50Z",59.16,31.38,0.97,0.11,270.91,NA,2550257,"Daniel Sorensen",49,"away",14,2017090700,2874
"2017-09-08T02:48:51Z",59.04,31.44,1.06,0.13,273.02,"ball_snap",2550257,"Daniel Sorensen",49,"away",15,2017090700,2874
"2017-09-08T02:48:51Z",58.91,31.5,1.14,0.14,273.64,NA,2550257,"Daniel Sorensen",49,"away",16,2017090700,2874
"2017-09-08T02:48:51Z",58.76,31.55,1.21,0.15,273.23,NA,2550257,"Daniel Sorensen",49,"away",17,2017090700,2874
"2017-09-08T02:48:51Z",58.61,31.6,1.27,0.16,271.83,NA,2550257,"Daniel Sorensen",49,"away",18,2017090700,2874
"2017-09-08T02:48:51Z",58.47,31.64,1.33,0.15,271.28,NA,2550257,"Daniel Sorensen",49,"away",19,2017090700,2874
"2017-09-08T02:48:51Z",58.33,31.66,1.39,0.14,271.69,NA,2550257,"Daniel Sorensen",49,"away",20,2017090700,2874
"2017-09-08T02:48:51Z",58.17,31.69,1.44,0.16,270.64,NA,2550257,"Daniel Sorensen",49,"away",21,2017090700,2874
"2017-09-08T02:48:51Z",58.02,31.66,1.47,0.16,269.77,NA,2550257,"Daniel Sorensen",49,"away",22,2017090700,2874
"2017-09-08T02:48:51Z",57.85,31.64,1.5,0.17,270.04,NA,2550257,"Daniel Sorensen",49,"away",23,2017090700,2874
"2017-09-08T02:48:51Z",57.68,31.63,1.51,0.17,270.57,NA,2550257,"Daniel Sorensen",49,"away",24,2017090700,2874
"2017-09-08T02:48:52Z",57.51,31.6,1.51,0.17,271.12,NA,2550257,"Daniel Sorensen",49,"away",25,2017090700,2874
"2017-09-08T02:48:52Z",57.35,31.55,1.5,0.17,272.01,NA,2550257,"Daniel Sorensen",49,"away",26,2017090700,2874
"2017-09-08T02:48:52Z",57.21,31.46,1.47,0.17,273.59,"handoff",2550257,"Daniel Sorensen",49,"away",27,2017090700,2874
"2017-09-08T02:48:52Z",57.06,31.38,1.44,0.17,275.91,NA,2550257,"Daniel Sorensen",49,"away",28,2017090700,2874
"2017-09-08T02:48:52Z",56.91,31.35,1.4,0.15,279.22,NA,2550257,"Daniel Sorensen",49,"away",29,2017090700,2874
"2017-09-08T02:48:52Z",56.75,31.33,1.35,0.15,283.19,NA,2550257,"Daniel Sorensen",49,"away",30,2017090700,2874
"2017-09-08T02:48:52Z",56.61,31.34,1.29,0.15,289.14,NA,2550257,"Daniel Sorensen",49,"away",31,2017090700,2874
"2017-09-08T02:48:52Z",56.45,31.39,1.21,0.16,296.01,NA,2550257,"Daniel Sorensen",49,"away",32,2017090700,2874
"2017-09-08T02:48:52Z",56.31,31.47,1.14,0.17,303.87,NA,2550257,"Daniel Sorensen",49,"away",33,2017090700,2874
"2017-09-08T02:48:52Z",56.18,31.56,1.07,0.15,314.82,NA,2550257,"Daniel Sorensen",49,"away",34,2017090700,2874
"2017-09-08T02:48:53Z",56.07,31.65,1.04,0.14,328.37,NA,2550257,"Daniel Sorensen",49,"away",35,2017090700,2874
"2017-09-08T02:48:53Z",55.97,31.77,1.08,0.16,343.09,NA,2550257,"Daniel Sorensen",49,"away",36,2017090700,2874
"2017-09-08T02:48:53Z",55.89,31.91,1.17,0.16,356.96,NA,2550257,"Daniel Sorensen",49,"away",37,2017090700,2874
"2017-09-08T02:48:53Z",55.84,32.06,1.28,0.16,9.26,NA,2550257,"Daniel Sorensen",49,"away",38,2017090700,2874
"2017-09-08T02:48:53Z",55.81,32.24,1.44,0.18,20.35,NA,2550257,"Daniel Sorensen",49,"away",39,2017090700,2874
"2017-09-08T02:48:53Z",55.84,32.42,1.65,0.18,30.25,NA,2550257,"Daniel Sorensen",49,"away",40,2017090700,2874
"2017-09-08T02:48:53Z",55.9,32.59,1.89,0.19,39.14,NA,2550257,"Daniel Sorensen",49,"away",41,2017090700,2874
"2017-09-08T02:48:53Z",55.98,32.77,2.16,0.19,46.84,NA,2550257,"Daniel Sorensen",49,"away",42,2017090700,2874
"2017-09-08T02:48:53Z",56.15,32.95,2.46,0.25,53.14,NA,2550257,"Daniel Sorensen",49,"away",43,2017090700,2874
"2017-09-08T02:48:53Z",56.38,33.13,2.78,0.29,57.98,NA,2550257,"Daniel Sorensen",49,"away",44,2017090700,2874
"2017-09-08T02:48:54Z",56.65,33.3,3.1,0.32,62.35,NA,2550257,"Daniel Sorensen",49,"away",45,2017090700,2874
"2017-09-08T02:48:54Z",56.95,33.47,3.43,0.34,66.37,"lateral",2550257,"Daniel Sorensen",49,"away",46,2017090700,2874
"2017-09-08T02:48:54Z",57.28,33.62,3.76,0.36,69.69,NA,2550257,"Daniel Sorensen",49,"away",47,2017090700,2874
"2017-09-08T02:48:54Z",57.66,33.76,4.08,0.41,72.84,NA,2550257,"Daniel Sorensen",49,"away",48,2017090700,2874
"2017-09-08T02:48:54Z",58.1,33.9,4.4,0.47,75.49,NA,2550257,"Daniel Sorensen",49,"away",49,2017090700,2874
"2017-09-08T02:48:54Z",58.6,34.02,4.73,0.51,77.71,NA,2550257,"Daniel Sorensen",49,"away",50,2017090700,2874
"2017-09-08T02:48:54Z",59.14,34.12,5.05,0.55,79.76,NA,2550257,"Daniel Sorensen",49,"away",51,2017090700,2874
"2017-09-08T02:48:54Z",59.72,34.21,5.32,0.59,81.48,NA,2550257,"Daniel Sorensen",49,"away",52,2017090700,2874
"2017-09-08T02:48:54Z",60.31,34.29,5.58,0.59,82.91,NA,2550257,"Daniel Sorensen",49,"away",53,2017090700,2874
"2017-09-08T02:48:54Z",60.91,34.35,5.82,0.61,84.13,NA,2550257,"Daniel Sorensen",49,"away",54,2017090700,2874
"2017-09-08T02:48:55Z",61.54,34.38,6.06,0.63,85.09,NA,2550257,"Daniel Sorensen",49,"away",55,2017090700,2874
"2017-09-08T02:48:55Z",62.18,34.4,6.29,0.64,85.88,NA,2550257,"Daniel Sorensen",49,"away",56,2017090700,2874
"2017-09-08T02:48:55Z",62.83,34.41,6.48,0.65,86.42,NA,2550257,"Daniel Sorensen",49,"away",57,2017090700,2874
"2017-09-08T02:48:55Z",63.51,34.4,6.64,0.68,86.69,NA,2550257,"Daniel Sorensen",49,"away",58,2017090700,2874
"2017-09-08T02:48:55Z",64.21,34.4,6.76,0.7,86.59,NA,2550257,"Daniel Sorensen",49,"away",59,2017090700,2874
"2017-09-08T02:48:55Z",64.92,34.38,6.85,0.71,86.04,NA,2550257,"Daniel Sorensen",49,"away",60,2017090700,2874
"2017-09-08T02:48:55Z",65.62,34.37,6.92,0.71,85.5,NA,2550257,"Daniel Sorensen",49,"away",61,2017090700,2874
"2017-09-08T02:48:55Z",66.34,34.37,6.97,0.72,84.68,NA,2550257,"Daniel Sorensen",49,"away",62,2017090700,2874
"2017-09-08T02:48:55Z",67.08,34.37,7,0.73,83.34,NA,2550257,"Daniel Sorensen",49,"away",63,2017090700,2874
"2017-09-08T02:48:55Z",67.82,34.4,7.01,0.75,81.57,NA,2550257,"Daniel Sorensen",49,"away",64,2017090700,2874
"2017-09-08T02:48:56Z",68.57,34.43,7.01,0.74,79.57,NA,2550257,"Daniel Sorensen",49,"away",65,2017090700,2874
"2017-09-08T02:48:56Z",69.3,34.49,7.02,0.73,77.2,NA,2550257,"Daniel Sorensen",49,"away",66,2017090700,2874
"2017-09-08T02:48:56Z",70.03,34.59,7.01,0.74,74.63,NA,2550257,"Daniel Sorensen",49,"away",67,2017090700,2874
"2017-09-08T02:48:56Z",70.75,34.75,6.99,0.73,71.83,NA,2550257,"Daniel Sorensen",49,"away",68,2017090700,2874
"2017-09-08T02:48:56Z",71.43,34.97,6.98,0.72,68.71,"pass_forward",2550257,"Daniel Sorensen",49,"away",69,2017090700,2874
"2017-09-08T02:48:56Z",72.13,35.19,6.99,0.73,65.54,NA,2550257,"Daniel Sorensen",49,"away",70,2017090700,2874
"2017-09-08T02:48:56Z",72.8,35.46,7,0.72,62.29,"pass_outcome_incomplete",2550257,"Daniel Sorensen",49,"away",71,2017090700,2874
"2017-09-08T02:48:56Z",73.42,35.81,7.01,0.71,58.95,NA,2550257,"Daniel Sorensen",49,"away",72,2017090700,2874
"2017-09-08T02:48:56Z",74.01,36.23,7.02,0.72,55.66,NA,2550257,"Daniel Sorensen",49,"away",73,2017090700,2874
"2017-09-08T02:48:56Z",74.6,36.69,7.04,0.74,52.39,NA,2550257,"Daniel Sorensen",49,"away",74,2017090700,2874
"2017-09-08T02:48:57Z",75.15,37.2,7.07,0.75,49.33,NA,2550257,"Daniel Sorensen",49,"away",75,2017090700,2874
"2017-09-08T02:48:57Z",75.68,37.75,7.07,0.76,46.43,NA,2550257,"Daniel Sorensen",49,"away",76,2017090700,2874
"2017-09-08T02:48:57Z",76.17,38.33,7.07,0.76,43.69,NA,2550257,"Daniel Sorensen",49,"away",77,2017090700,2874
"2017-09-08T02:48:57Z",76.63,38.94,6.95,0.77,41.13,NA,2550257,"Daniel Sorensen",49,"away",78,2017090700,2874
"2017-09-08T02:48:57Z",77.08,39.58,6.87,0.78,38.42,NA,2550257,"Daniel Sorensen",49,"away",79,2017090700,2874
"2017-09-08T02:48:57Z",77.5,40.23,6.75,0.78,35.95,NA,2550257,"Daniel Sorensen",49,"away",80,2017090700,2874
"2017-09-08T02:48:57Z",77.88,40.88,6.57,0.75,33.81,NA,2550257,"Daniel Sorensen",49,"away",81,2017090700,2874
"2017-09-08T02:48:49Z",62.41,14.56,0.38,0.03,90.93,NA,2552488,"Marcus Peters",22,"away",1,2017090700,2874
"2017-09-08T02:48:49Z",62.45,14.57,0.39,0.04,92.33,NA,2552488,"Marcus Peters",22,"away",2,2017090700,2874
"2017-09-08T02:48:49Z",62.48,14.58,0.4,0.04,94.06,NA,2552488,"Marcus Peters",22,"away",3,2017090700,2874
"2017-09-08T02:48:49Z",62.52,14.59,0.42,0.04,95.97,NA,2552488,"Marcus Peters",22,"away",4,2017090700,2874
"2017-09-08T02:48:50Z",62.54,14.6,0.43,0.02,95.3,NA,2552488,"Marcus Peters",22,"away",5,2017090700,2874
"2017-09-08T02:48:50Z",62.58,14.61,0.46,0.04,94.07,NA,2552488,"Marcus Peters",22,"away",6,2017090700,2874
"2017-09-08T02:48:50Z",62.62,14.61,0.49,0.04,93.49,NA,2552488,"Marcus Peters",22,"away",7,2017090700,2874
"2017-09-08T02:48:50Z",62.66,14.62,0.53,0.04,93.46,NA,2552488,"Marcus Peters",22,"away",8,2017090700,2874
"2017-09-08T02:48:50Z",62.7,14.63,0.6,0.04,93.08,NA,2552488,"Marcus Peters",22,"away",9,2017090700,2874
"2017-09-08T02:48:50Z",62.74,14.62,0.68,0.05,93.56,NA,2552488,"Marcus Peters",22,"away",10,2017090700,2874
"2017-09-08T02:48:50Z",62.81,14.62,0.76,0.07,92.96,NA,2552488,"Marcus Peters",22,"away",11,2017090700,2874
"2017-09-08T02:48:50Z",62.87,14.59,0.84,0.06,92.33,NA,2552488,"Marcus Peters",22,"away",12,2017090700,2874
"2017-09-08T02:48:50Z",62.92,14.57,0.94,0.06,91.14,NA,2552488,"Marcus Peters",22,"away",13,2017090700,2874
"2017-09-08T02:48:50Z",62.98,14.55,1.05,0.07,90.3,NA,2552488,"Marcus Peters",22,"away",14,2017090700,2874
"2017-09-08T02:48:51Z",63.06,14.54,1.15,0.08,88.62,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,2874
"2017-09-08T02:48:51Z",63.18,14.52,1.25,0.12,86.83,NA,2552488,"Marcus Peters",22,"away",16,2017090700,2874
"2017-09-08T02:48:51Z",63.3,14.5,1.36,0.12,85.08,NA,2552488,"Marcus Peters",22,"away",17,2017090700,2874
"2017-09-08T02:48:51Z",63.46,14.5,1.48,0.16,83.17,NA,2552488,"Marcus Peters",22,"away",18,2017090700,2874
"2017-09-08T02:48:51Z",63.63,14.48,1.56,0.17,80.6,NA,2552488,"Marcus Peters",22,"away",19,2017090700,2874
"2017-09-08T02:48:51Z",63.81,14.5,1.63,0.18,77.84,NA,2552488,"Marcus Peters",22,"away",20,2017090700,2874
"2017-09-08T02:48:51Z",63.99,14.51,1.68,0.18,74.76,NA,2552488,"Marcus Peters",22,"away",21,2017090700,2874
"2017-09-08T02:48:51Z",64.21,14.55,1.74,0.23,71.42,NA,2552488,"Marcus Peters",22,"away",22,2017090700,2874
"2017-09-08T02:48:51Z",64.43,14.59,1.79,0.22,68.03,NA,2552488,"Marcus Peters",22,"away",23,2017090700,2874
"2017-09-08T02:48:51Z",64.65,14.66,1.83,0.23,64.42,NA,2552488,"Marcus Peters",22,"away",24,2017090700,2874
"2017-09-08T02:48:52Z",64.87,14.74,1.88,0.24,60.77,NA,2552488,"Marcus Peters",22,"away",25,2017090700,2874
"2017-09-08T02:48:52Z",65.1,14.83,1.93,0.25,57.4,NA,2552488,"Marcus Peters",22,"away",26,2017090700,2874
"2017-09-08T02:48:52Z",65.33,14.94,1.99,0.26,54.55,"handoff",2552488,"Marcus Peters",22,"away",27,2017090700,2874
"2017-09-08T02:48:52Z",65.52,15.08,2.05,0.23,52.02,NA,2552488,"Marcus Peters",22,"away",28,2017090700,2874
"2017-09-08T02:48:52Z",65.67,15.23,2.1,0.21,50,NA,2552488,"Marcus Peters",22,"away",29,2017090700,2874
"2017-09-08T02:48:52Z",65.79,15.39,2.17,0.19,48.71,NA,2552488,"Marcus Peters",22,"away",30,2017090700,2874
"2017-09-08T02:48:52Z",65.88,15.57,2.22,0.2,47.79,NA,2552488,"Marcus Peters",22,"away",31,2017090700,2874
"2017-09-08T02:48:52Z",65.97,15.76,2.31,0.21,48.04,NA,2552488,"Marcus Peters",22,"away",32,2017090700,2874
"2017-09-08T02:48:52Z",66.04,15.97,2.39,0.22,49.09,NA,2552488,"Marcus Peters",22,"away",33,2017090700,2874
"2017-09-08T02:48:52Z",66.13,16.17,2.48,0.22,51.28,NA,2552488,"Marcus Peters",22,"away",34,2017090700,2874
"2017-09-08T02:48:53Z",66.23,16.38,2.58,0.23,53.69,NA,2552488,"Marcus Peters",22,"away",35,2017090700,2874
"2017-09-08T02:48:53Z",66.38,16.58,2.68,0.25,56.51,NA,2552488,"Marcus Peters",22,"away",36,2017090700,2874
"2017-09-08T02:48:53Z",66.54,16.76,2.8,0.24,59.99,NA,2552488,"Marcus Peters",22,"away",37,2017090700,2874
"2017-09-08T02:48:53Z",66.7,16.93,2.96,0.24,63.48,NA,2552488,"Marcus Peters",22,"away",38,2017090700,2874
"2017-09-08T02:48:53Z",66.92,17.09,3.15,0.27,67.09,NA,2552488,"Marcus Peters",22,"away",39,2017090700,2874
"2017-09-08T02:48:53Z",67.18,17.24,3.35,0.3,70.68,NA,2552488,"Marcus Peters",22,"away",40,2017090700,2874
"2017-09-08T02:48:53Z",67.52,17.37,3.57,0.37,74.02,NA,2552488,"Marcus Peters",22,"away",41,2017090700,2874
"2017-09-08T02:48:53Z",67.9,17.47,3.8,0.38,76.89,NA,2552488,"Marcus Peters",22,"away",42,2017090700,2874
"2017-09-08T02:48:53Z",68.36,17.54,4.03,0.47,79.43,NA,2552488,"Marcus Peters",22,"away",43,2017090700,2874
"2017-09-08T02:48:53Z",68.85,17.58,4.22,0.49,81.35,NA,2552488,"Marcus Peters",22,"away",44,2017090700,2874
"2017-09-08T02:48:54Z",69.36,17.61,4.38,0.51,82.81,NA,2552488,"Marcus Peters",22,"away",45,2017090700,2874
"2017-09-08T02:48:54Z",69.89,17.61,4.49,0.53,83.61,"lateral",2552488,"Marcus Peters",22,"away",46,2017090700,2874
"2017-09-08T02:48:54Z",70.43,17.61,4.61,0.54,84.23,NA,2552488,"Marcus Peters",22,"away",47,2017090700,2874
"2017-09-08T02:48:54Z",71,17.59,4.68,0.57,84.36,NA,2552488,"Marcus Peters",22,"away",48,2017090700,2874
"2017-09-08T02:48:54Z",71.58,17.56,4.72,0.57,84.22,NA,2552488,"Marcus Peters",22,"away",49,2017090700,2874
"2017-09-08T02:48:54Z",72.15,17.53,4.69,0.57,83.54,NA,2552488,"Marcus Peters",22,"away",50,2017090700,2874
"2017-09-08T02:48:54Z",72.7,17.52,4.62,0.55,82.35,NA,2552488,"Marcus Peters",22,"away",51,2017090700,2874
"2017-09-08T02:48:54Z",73.25,17.5,4.49,0.55,80.5,NA,2552488,"Marcus Peters",22,"away",52,2017090700,2874
