"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:43:27Z",70.61,18,2.13,0.22,126.53,"first_contact",2530515,"Chris Hogan",15,"home",75,2017090700,94
"2017-09-08T00:43:27Z",70.81,17.93,1.99,0.21,120.24,NA,2530515,"Chris Hogan",15,"home",76,2017090700,94
"2017-09-08T00:43:27Z",71,17.88,1.87,0.2,113.33,NA,2530515,"Chris Hogan",15,"home",77,2017090700,94
"2017-09-08T00:43:27Z",71.18,17.84,1.78,0.19,106.75,NA,2530515,"Chris Hogan",15,"home",78,2017090700,94
"2017-09-08T00:43:27Z",71.36,17.82,1.72,0.18,100.2,"out_of_bounds",2530515,"Chris Hogan",15,"home",79,2017090700,94
"2017-09-08T00:43:27Z",71.53,17.84,1.67,0.17,94.07,NA,2530515,"Chris Hogan",15,"home",80,2017090700,94
"2017-09-08T00:43:27Z",71.69,17.87,1.64,0.16,88.53,NA,2530515,"Chris Hogan",15,"home",81,2017090700,94
"2017-09-08T00:43:27Z",71.85,17.9,1.62,0.17,83.43,NA,2530515,"Chris Hogan",15,"home",82,2017090700,94
"2017-09-08T00:43:28Z",72.01,17.94,1.6,0.16,78.68,NA,2530515,"Chris Hogan",15,"home",83,2017090700,94
"2017-09-08T00:43:28Z",72.16,18,1.58,0.16,74.31,NA,2530515,"Chris Hogan",15,"home",84,2017090700,94
"2017-09-08T00:43:28Z",72.29,18.08,1.57,0.15,70.31,NA,2530515,"Chris Hogan",15,"home",85,2017090700,94
"2017-09-08T00:43:28Z",72.43,18.16,1.56,0.15,66.65,NA,2530515,"Chris Hogan",15,"home",86,2017090700,94
"2017-09-08T00:43:28Z",72.56,18.23,1.57,0.15,63.66,NA,2530515,"Chris Hogan",15,"home",87,2017090700,94
"2017-09-08T00:43:28Z",72.69,18.31,1.57,0.16,61.07,NA,2530515,"Chris Hogan",15,"home",88,2017090700,94
"2017-09-08T00:43:28Z",72.84,18.39,1.58,0.16,59.1,NA,2530515,"Chris Hogan",15,"home",89,2017090700,94
"2017-09-08T00:43:19Z",89.5,29.64,0,0,27.5,NA,2539265,"Rex Burkhead",34,"home",1,2017090700,94
"2017-09-08T00:43:19Z",89.5,29.64,0,0,58.37,NA,2539265,"Rex Burkhead",34,"home",2,2017090700,94
"2017-09-08T00:43:20Z",89.5,29.64,0,0,82.61,NA,2539265,"Rex Burkhead",34,"home",3,2017090700,94
"2017-09-08T00:43:20Z",89.5,29.64,0,0,95.4,NA,2539265,"Rex Burkhead",34,"home",4,2017090700,94
"2017-09-08T00:43:20Z",89.5,29.64,0,0,94.1,NA,2539265,"Rex Burkhead",34,"home",5,2017090700,94
"2017-09-08T00:43:20Z",89.5,29.63,0,0,92.21,NA,2539265,"Rex Burkhead",34,"home",6,2017090700,94
"2017-09-08T00:43:20Z",89.5,29.63,0,0,85.45,NA,2539265,"Rex Burkhead",34,"home",7,2017090700,94
"2017-09-08T00:43:20Z",89.51,29.63,0,0,54.99,NA,2539265,"Rex Burkhead",34,"home",8,2017090700,94
"2017-09-08T00:43:20Z",89.51,29.63,0.01,0,19.05,NA,2539265,"Rex Burkhead",34,"home",9,2017090700,94
"2017-09-08T00:43:20Z",89.51,29.64,0.01,0,354.25,NA,2539265,"Rex Burkhead",34,"home",10,2017090700,94
"2017-09-08T00:43:20Z",89.51,29.64,0.01,0,336.95,NA,2539265,"Rex Burkhead",34,"home",11,2017090700,94
"2017-09-08T00:43:20Z",89.51,29.64,0.03,0,321.2,NA,2539265,"Rex Burkhead",34,"home",12,2017090700,94
"2017-09-08T00:43:21Z",89.51,29.64,0.13,0,310.89,NA,2539265,"Rex Burkhead",34,"home",13,2017090700,94
"2017-09-08T00:43:21Z",89.51,29.64,0.37,0,308.98,NA,2539265,"Rex Burkhead",34,"home",14,2017090700,94
"2017-09-08T00:43:21Z",89.51,29.64,0.66,0,306.22,"ball_snap",2539265,"Rex Burkhead",34,"home",15,2017090700,94
"2017-09-08T00:43:21Z",89.51,29.64,0.91,0,305.13,NA,2539265,"Rex Burkhead",34,"home",16,2017090700,94
"2017-09-08T00:43:21Z",89.51,29.64,1.11,0,304.26,NA,2539265,"Rex Burkhead",34,"home",17,2017090700,94
"2017-09-08T00:43:21Z",89.51,29.65,1.28,0,303.83,NA,2539265,"Rex Burkhead",34,"home",18,2017090700,94
"2017-09-08T00:43:21Z",89.5,29.65,1.44,0.01,302.98,NA,2539265,"Rex Burkhead",34,"home",19,2017090700,94
"2017-09-08T00:43:21Z",89.49,29.66,1.61,0.01,302.24,NA,2539265,"Rex Burkhead",34,"home",20,2017090700,94
"2017-09-08T00:43:21Z",89.47,29.67,1.78,0.03,301.56,NA,2539265,"Rex Burkhead",34,"home",21,2017090700,94
"2017-09-08T00:43:21Z",89.33,29.78,1.96,0.18,300.61,NA,2539265,"Rex Burkhead",34,"home",22,2017090700,94
"2017-09-08T00:43:22Z",88.98,30.06,2.15,0.44,300.21,NA,2539265,"Rex Burkhead",34,"home",23,2017090700,94
"2017-09-08T00:43:22Z",88.54,30.34,2.34,0.52,299.83,NA,2539265,"Rex Burkhead",34,"home",24,2017090700,94
"2017-09-08T00:43:22Z",88.16,30.58,2.53,0.45,299.14,NA,2539265,"Rex Burkhead",34,"home",25,2017090700,94
"2017-09-08T00:43:22Z",87.85,30.76,2.74,0.37,298.65,NA,2539265,"Rex Burkhead",34,"home",26,2017090700,94
"2017-09-08T00:43:22Z",87.58,30.92,2.95,0.31,298.36,NA,2539265,"Rex Burkhead",34,"home",27,2017090700,94
"2017-09-08T00:43:22Z",87.33,31.05,3.17,0.28,298.5,NA,2539265,"Rex Burkhead",34,"home",28,2017090700,94
"2017-09-08T00:43:22Z",87.06,31.18,3.41,0.3,298.88,NA,2539265,"Rex Burkhead",34,"home",29,2017090700,94
"2017-09-08T00:43:22Z",86.77,31.32,3.64,0.32,299.65,NA,2539265,"Rex Burkhead",34,"home",30,2017090700,94
"2017-09-08T00:43:22Z",86.46,31.44,3.78,0.33,300.86,NA,2539265,"Rex Burkhead",34,"home",31,2017090700,94
"2017-09-08T00:43:22Z",86.16,31.59,3.76,0.34,302.01,NA,2539265,"Rex Burkhead",34,"home",32,2017090700,94
"2017-09-08T00:43:23Z",85.86,31.73,3.7,0.33,303.76,NA,2539265,"Rex Burkhead",34,"home",33,2017090700,94
"2017-09-08T00:43:23Z",85.54,31.86,3.69,0.35,306.02,NA,2539265,"Rex Burkhead",34,"home",34,2017090700,94
"2017-09-08T00:43:23Z",85.17,32.01,3.73,0.39,308.89,NA,2539265,"Rex Burkhead",34,"home",35,2017090700,94
"2017-09-08T00:43:23Z",84.83,32.17,3.83,0.38,311.4,NA,2539265,"Rex Burkhead",34,"home",36,2017090700,94
"2017-09-08T00:43:23Z",84.48,32.38,3.94,0.4,314.61,NA,2539265,"Rex Burkhead",34,"home",37,2017090700,94
"2017-09-08T00:43:23Z",84.13,32.62,4.06,0.43,318.09,NA,2539265,"Rex Burkhead",34,"home",38,2017090700,94
"2017-09-08T00:43:23Z",83.78,32.91,4.19,0.45,321.65,NA,2539265,"Rex Burkhead",34,"home",39,2017090700,94
"2017-09-08T00:43:23Z",83.49,33.27,4.34,0.46,325.4,NA,2539265,"Rex Burkhead",34,"home",40,2017090700,94
"2017-09-08T00:43:23Z",83.24,33.65,4.5,0.45,328.84,NA,2539265,"Rex Burkhead",34,"home",41,2017090700,94
"2017-09-08T00:43:23Z",83.01,34.04,4.68,0.46,332.12,NA,2539265,"Rex Burkhead",34,"home",42,2017090700,94
"2017-09-08T00:43:24Z",82.79,34.48,4.88,0.49,335.27,NA,2539265,"Rex Burkhead",34,"home",43,2017090700,94
"2017-09-08T00:43:24Z",82.62,34.98,5.07,0.53,338.36,NA,2539265,"Rex Burkhead",34,"home",44,2017090700,94
"2017-09-08T00:43:24Z",82.42,35.48,5.28,0.53,341.11,NA,2539265,"Rex Burkhead",34,"home",45,2017090700,94
"2017-09-08T00:43:24Z",82.28,36.03,5.47,0.57,343.71,NA,2539265,"Rex Burkhead",34,"home",46,2017090700,94
"2017-09-08T00:43:24Z",82.18,36.62,5.65,0.6,346.25,NA,2539265,"Rex Burkhead",34,"home",47,2017090700,94
"2017-09-08T00:43:24Z",82.1,37.23,5.84,0.61,348.39,NA,2539265,"Rex Burkhead",34,"home",48,2017090700,94
"2017-09-08T00:43:24Z",82.03,37.87,6.01,0.64,349.87,NA,2539265,"Rex Burkhead",34,"home",49,2017090700,94
"2017-09-08T00:43:24Z",81.97,38.52,6.17,0.66,351.1,"pass_forward",2539265,"Rex Burkhead",34,"home",50,2017090700,94
"2017-09-08T00:43:24Z",81.92,39.18,6.32,0.66,352.06,NA,2539265,"Rex Burkhead",34,"home",51,2017090700,94
"2017-09-08T00:43:24Z",81.86,39.83,6.43,0.66,352.7,NA,2539265,"Rex Burkhead",34,"home",52,2017090700,94
"2017-09-08T00:43:25Z",81.81,40.5,6.51,0.67,352.92,NA,2539265,"Rex Burkhead",34,"home",53,2017090700,94
"2017-09-08T00:43:25Z",81.75,41.16,6.59,0.67,352.98,NA,2539265,"Rex Burkhead",34,"home",54,2017090700,94
"2017-09-08T00:43:25Z",81.72,41.83,6.64,0.66,352.62,NA,2539265,"Rex Burkhead",34,"home",55,2017090700,94
"2017-09-08T00:43:25Z",81.71,42.5,6.66,0.67,351.76,"pass_arrived",2539265,"Rex Burkhead",34,"home",56,2017090700,94
"2017-09-08T00:43:25Z",81.67,43.22,6.67,0.72,350.55,NA,2539265,"Rex Burkhead",34,"home",57,2017090700,94
"2017-09-08T00:43:25Z",81.59,43.92,6.63,0.71,348.82,NA,2539265,"Rex Burkhead",34,"home",58,2017090700,94
"2017-09-08T00:43:25Z",81.52,44.62,6.56,0.7,346.84,"pass_outcome_caught",2539265,"Rex Burkhead",34,"home",59,2017090700,94
"2017-09-08T00:43:25Z",81.43,45.3,6.51,0.69,344.75,NA,2539265,"Rex Burkhead",34,"home",60,2017090700,94
"2017-09-08T00:43:25Z",81.32,45.97,6.44,0.68,342.37,NA,2539265,"Rex Burkhead",34,"home",61,2017090700,94
"2017-09-08T00:43:25Z",81.17,46.62,6.38,0.67,339.88,NA,2539265,"Rex Burkhead",34,"home",62,2017090700,94
"2017-09-08T00:43:26Z",80.97,47.25,6.33,0.67,337.11,NA,2539265,"Rex Burkhead",34,"home",63,2017090700,94
"2017-09-08T00:43:26Z",80.75,47.88,6.31,0.66,334.23,NA,2539265,"Rex Burkhead",34,"home",64,2017090700,94
"2017-09-08T00:43:26Z",80.46,48.48,6.29,0.66,331.13,NA,2539265,"Rex Burkhead",34,"home",65,2017090700,94
"2017-09-08T00:43:26Z",80.13,49.07,6.28,0.68,328.16,NA,2539265,"Rex Burkhead",34,"home",66,2017090700,94
"2017-09-08T00:43:26Z",79.72,49.57,6.28,0.65,325.28,NA,2539265,"Rex Burkhead",34,"home",67,2017090700,94
"2017-09-08T00:43:26Z",79.28,50.01,6.28,0.62,322.41,NA,2539265,"Rex Burkhead",34,"home",68,2017090700,94
"2017-09-08T00:43:26Z",78.84,50.48,6.29,0.64,319.6,NA,2539265,"Rex Burkhead",34,"home",69,2017090700,94
"2017-09-08T00:43:26Z",78.35,50.88,6.29,0.63,316.95,NA,2539265,"Rex Burkhead",34,"home",70,2017090700,94
"2017-09-08T00:43:26Z",77.86,51.28,6.24,0.64,314.12,NA,2539265,"Rex Burkhead",34,"home",71,2017090700,94
"2017-09-08T00:43:26Z",77.32,51.67,6.19,0.67,311.95,NA,2539265,"Rex Burkhead",34,"home",72,2017090700,94
"2017-09-08T00:43:27Z",76.78,52.05,6.14,0.65,310,NA,2539265,"Rex Burkhead",34,"home",73,2017090700,94
"2017-09-08T00:43:27Z",76.24,52.41,6.09,0.65,308.59,NA,2539265,"Rex Burkhead",34,"home",74,2017090700,94
"2017-09-08T00:43:27Z",75.7,52.82,5.95,0.68,306.93,"first_contact",2539265,"Rex Burkhead",34,"home",75,2017090700,94
"2017-09-08T00:43:27Z",75.16,53.21,5.81,0.67,305.62,NA,2539265,"Rex Burkhead",34,"home",76,2017090700,94
"2017-09-08T00:43:27Z",74.63,53.58,5.69,0.64,304.54,NA,2539265,"Rex Burkhead",34,"home",77,2017090700,94
"2017-09-08T00:43:27Z",74.1,53.92,5.46,0.62,303.82,NA,2539265,"Rex Burkhead",34,"home",78,2017090700,94
"2017-09-08T00:43:27Z",73.59,54.25,5.19,0.61,303.46,"out_of_bounds",2539265,"Rex Burkhead",34,"home",79,2017090700,94
"2017-09-08T00:43:27Z",73.11,54.43,4.89,0.51,302.85,NA,2539265,"Rex Burkhead",34,"home",80,2017090700,94
"2017-09-08T00:43:27Z",72.68,54.7,4.59,0.51,302.69,NA,2539265,"Rex Burkhead",34,"home",81,2017090700,94
"2017-09-08T00:43:27Z",72.28,54.98,4.25,0.49,302.06,NA,2539265,"Rex Burkhead",34,"home",82,2017090700,94
"2017-09-08T00:43:28Z",71.9,55.31,3.9,0.5,301.38,NA,2539265,"Rex Burkhead",34,"home",83,2017090700,94
"2017-09-08T00:43:28Z",71.57,55.5,3.52,0.38,299.93,NA,2539265,"Rex Burkhead",34,"home",84,2017090700,94
"2017-09-08T00:43:28Z",71.22,55.65,3.16,0.38,298.68,NA,2539265,"Rex Burkhead",34,"home",85,2017090700,94
"2017-09-08T00:43:28Z",70.84,55.82,2.76,0.41,296.66,NA,2539265,"Rex Burkhead",34,"home",86,2017090700,94
"2017-09-08T00:43:28Z",70.68,55.94,2.36,0.2,293.97,NA,2539265,"Rex Burkhead",34,"home",87,2017090700,94
"2017-09-08T00:43:28Z",70.57,56.02,1.99,0.14,290.96,NA,2539265,"Rex Burkhead",34,"home",88,2017090700,94
"2017-09-08T00:43:28Z",70.46,56.05,1.64,0.11,288.61,NA,2539265,"Rex Burkhead",34,"home",89,2017090700,94
"2017-09-08T00:43:19Z",83.97,17,0.01,0,359.91,NA,2543498,"Brandin Cooks",14,"home",1,2017090700,94
"2017-09-08T00:43:19Z",83.97,17,0.01,0,1.57,NA,2543498,"Brandin Cooks",14,"home",2,2017090700,94
"2017-09-08T00:43:20Z",83.97,17,0.01,0,2.7,NA,2543498,"Brandin Cooks",14,"home",3,2017090700,94
"2017-09-08T00:43:20Z",83.97,17,0.01,0,3.83,NA,2543498,"Brandin Cooks",14,"home",4,2017090700,94
"2017-09-08T00:43:20Z",83.97,17,0.01,0,5.41,NA,2543498,"Brandin Cooks",14,"home",5,2017090700,94
"2017-09-08T00:43:20Z",83.97,17,0,0,2.4,NA,2543498,"Brandin Cooks",14,"home",6,2017090700,94
"2017-09-08T00:43:20Z",83.97,17,0,0,350.29,NA,2543498,"Brandin Cooks",14,"home",7,2017090700,94
"2017-09-08T00:43:20Z",83.97,17,0,0,323.21,NA,2543498,"Brandin Cooks",14,"home",8,2017090700,94
"2017-09-08T00:43:20Z",83.97,17,0.01,0,288.3,NA,2543498,"Brandin Cooks",14,"home",9,2017090700,94
"2017-09-08T00:43:20Z",83.97,17,0.01,0,265.33,NA,2543498,"Brandin Cooks",14,"home",10,2017090700,94
"2017-09-08T00:43:20Z",83.97,17,0.01,0,253.41,NA,2543498,"Brandin Cooks",14,"home",11,2017090700,94
"2017-09-08T00:43:20Z",83.98,17,0.03,0,244.1,NA,2543498,"Brandin Cooks",14,"home",12,2017090700,94
"2017-09-08T00:43:21Z",83.98,17,0.17,0,239.15,NA,2543498,"Brandin Cooks",14,"home",13,2017090700,94
"2017-09-08T00:43:21Z",83.98,17,0.45,0,238.21,NA,2543498,"Brandin Cooks",14,"home",14,2017090700,94
"2017-09-08T00:43:21Z",83.97,17,0.77,0,238.04,"ball_snap",2543498,"Brandin Cooks",14,"home",15,2017090700,94
"2017-09-08T00:43:21Z",83.97,17,1.06,0,237.94,NA,2543498,"Brandin Cooks",14,"home",16,2017090700,94
"2017-09-08T00:43:21Z",83.97,17,1.32,0,238.15,NA,2543498,"Brandin Cooks",14,"home",17,2017090700,94
"2017-09-08T00:43:21Z",83.97,17,1.58,0,238.38,NA,2543498,"Brandin Cooks",14,"home",18,2017090700,94
"2017-09-08T00:43:21Z",83.96,16.99,1.83,0.01,238.8,NA,2543498,"Brandin Cooks",14,"home",19,2017090700,94
"2017-09-08T00:43:21Z",83.95,16.99,2.1,0.01,239.15,NA,2543498,"Brandin Cooks",14,"home",20,2017090700,94
"2017-09-08T00:43:21Z",83.92,16.97,2.39,0.03,239.67,NA,2543498,"Brandin Cooks",14,"home",21,2017090700,94
"2017-09-08T00:43:21Z",83.71,16.84,2.69,0.25,240.17,NA,2543498,"Brandin Cooks",14,"home",22,2017090700,94
"2017-09-08T00:43:22Z",83.28,16.57,3,0.5,240.63,NA,2543498,"Brandin Cooks",14,"home",23,2017090700,94
"2017-09-08T00:43:22Z",82.8,16.27,3.3,0.57,240.92,NA,2543498,"Brandin Cooks",14,"home",24,2017090700,94
"2017-09-08T00:43:22Z",82.35,15.99,3.6,0.53,241.14,NA,2543498,"Brandin Cooks",14,"home",25,2017090700,94
"2017-09-08T00:43:22Z",81.95,15.74,3.9,0.47,241.36,NA,2543498,"Brandin Cooks",14,"home",26,2017090700,94
"2017-09-08T00:43:22Z",81.56,15.51,4.19,0.46,241.6,NA,2543498,"Brandin Cooks",14,"home",27,2017090700,94
"2017-09-08T00:43:22Z",81.15,15.29,4.48,0.46,241.69,NA,2543498,"Brandin Cooks",14,"home",28,2017090700,94
"2017-09-08T00:43:22Z",80.72,15.06,4.74,0.48,241.79,NA,2543498,"Brandin Cooks",14,"home",29,2017090700,94
"2017-09-08T00:43:22Z",80.26,14.83,4.99,0.52,241.75,NA,2543498,"Brandin Cooks",14,"home",30,2017090700,94
"2017-09-08T00:43:22Z",79.77,14.59,5.08,0.54,241.98,NA,2543498,"Brandin Cooks",14,"home",31,2017090700,94
"2017-09-08T00:43:22Z",79.27,14.35,5.01,0.55,242.03,NA,2543498,"Brandin Cooks",14,"home",32,2017090700,94
"2017-09-08T00:43:23Z",78.78,14.11,4.86,0.55,242.09,NA,2543498,"Brandin Cooks",14,"home",33,2017090700,94
"2017-09-08T00:43:23Z",78.3,13.87,4.71,0.54,242.29,NA,2543498,"Brandin Cooks",14,"home",34,2017090700,94
"2017-09-08T00:43:23Z",77.82,13.64,4.54,0.54,242.5,NA,2543498,"Brandin Cooks",14,"home",35,2017090700,94
"2017-09-08T00:43:23Z",77.33,13.41,4.35,0.53,242.71,NA,2543498,"Brandin Cooks",14,"home",36,2017090700,94
"2017-09-08T00:43:23Z",76.86,13.17,4.13,0.53,242.83,NA,2543498,"Brandin Cooks",14,"home",37,2017090700,94
"2017-09-08T00:43:23Z",76.43,12.96,3.84,0.48,243.02,NA,2543498,"Brandin Cooks",14,"home",38,2017090700,94
"2017-09-08T00:43:23Z",76.01,12.72,3.51,0.48,243.11,NA,2543498,"Brandin Cooks",14,"home",39,2017090700,94
"2017-09-08T00:43:23Z",75.64,12.55,3.13,0.41,243.3,NA,2543498,"Brandin Cooks",14,"home",40,2017090700,94
"2017-09-08T00:43:23Z",75.32,12.35,2.71,0.38,243.6,NA,2543498,"Brandin Cooks",14,"home",41,2017090700,94
"2017-09-08T00:43:23Z",75.07,12.17,2.27,0.3,244.3,NA,2543498,"Brandin Cooks",14,"home",42,2017090700,94
"2017-09-08T00:43:24Z",74.85,12.05,1.82,0.25,245.42,NA,2543498,"Brandin Cooks",14,"home",43,2017090700,94
"2017-09-08T00:43:24Z",74.7,11.97,1.36,0.18,247.68,NA,2543498,"Brandin Cooks",14,"home",44,2017090700,94
"2017-09-08T00:43:24Z",74.61,11.93,0.91,0.1,252.41,NA,2543498,"Brandin Cooks",14,"home",45,2017090700,94
"2017-09-08T00:43:24Z",74.54,11.9,0.49,0.07,266.71,NA,2543498,"Brandin Cooks",14,"home",46,2017090700,94
"2017-09-08T00:43:24Z",74.57,11.92,0.31,0.04,329.32,NA,2543498,"Brandin Cooks",14,"home",47,2017090700,94
"2017-09-08T00:43:24Z",74.62,11.97,0.54,0.07,25.37,NA,2543498,"Brandin Cooks",14,"home",48,2017090700,94
"2017-09-08T00:43:24Z",74.74,12.06,0.88,0.15,37.92,NA,2543498,"Brandin Cooks",14,"home",49,2017090700,94
"2017-09-08T00:43:24Z",74.9,12.18,1.25,0.2,41.01,"pass_forward",2543498,"Brandin Cooks",14,"home",50,2017090700,94
"2017-09-08T00:43:24Z",75.1,12.34,1.57,0.25,42.08,NA,2543498,"Brandin Cooks",14,"home",51,2017090700,94
"2017-09-08T00:43:24Z",75.33,12.51,1.85,0.29,42.88,NA,2543498,"Brandin Cooks",14,"home",52,2017090700,94
"2017-09-08T00:43:25Z",75.55,12.71,2.08,0.3,43.22,NA,2543498,"Brandin Cooks",14,"home",53,2017090700,94
"2017-09-08T00:43:25Z",75.77,12.91,2.26,0.3,42.92,NA,2543498,"Brandin Cooks",14,"home",54,2017090700,94
"2017-09-08T00:43:25Z",75.99,13.12,2.42,0.3,42.4,NA,2543498,"Brandin Cooks",14,"home",55,2017090700,94
"2017-09-08T00:43:25Z",76.2,13.35,2.52,0.31,41.66,"pass_arrived",2543498,"Brandin Cooks",14,"home",56,2017090700,94
"2017-09-08T00:43:25Z",76.42,13.58,2.59,0.31,40.81,NA,2543498,"Brandin Cooks",14,"home",57,2017090700,94
"2017-09-08T00:43:25Z",76.62,13.8,2.61,0.3,39.6,NA,2543498,"Brandin Cooks",14,"home",58,2017090700,94
"2017-09-08T00:43:25Z",76.8,14.04,2.6,0.29,38.32,"pass_outcome_caught",2543498,"Brandin Cooks",14,"home",59,2017090700,94
"2017-09-08T00:43:25Z",76.97,14.27,2.55,0.29,36.81,NA,2543498,"Brandin Cooks",14,"home",60,2017090700,94
"2017-09-08T00:43:25Z",77.12,14.49,2.49,0.27,35.07,NA,2543498,"Brandin Cooks",14,"home",61,2017090700,94
"2017-09-08T00:43:25Z",77.26,14.7,2.42,0.25,33.41,NA,2543498,"Brandin Cooks",14,"home",62,2017090700,94
"2017-09-08T00:43:26Z",77.38,14.91,2.34,0.24,31.86,NA,2543498,"Brandin Cooks",14,"home",63,2017090700,94
"2017-09-08T00:43:26Z",77.48,15.12,2.26,0.23,30.1,NA,2543498,"Brandin Cooks",14,"home",64,2017090700,94
"2017-09-08T00:43:26Z",77.58,15.31,2.17,0.22,28.52,NA,2543498,"Brandin Cooks",14,"home",65,2017090700,94
"2017-09-08T00:43:26Z",77.67,15.5,2.08,0.2,26.73,NA,2543498,"Brandin Cooks",14,"home",66,2017090700,94
"2017-09-08T00:43:26Z",77.74,15.68,2,0.19,25.06,NA,2543498,"Brandin Cooks",14,"home",67,2017090700,94
"2017-09-08T00:43:26Z",77.8,15.85,1.92,0.18,23.5,NA,2543498,"Brandin Cooks",14,"home",68,2017090700,94
"2017-09-08T00:43:26Z",77.85,16.02,1.84,0.18,21.97,NA,2543498,"Brandin Cooks",14,"home",69,2017090700,94
"2017-09-08T00:43:26Z",77.9,16.18,1.77,0.17,20.46,NA,2543498,"Brandin Cooks",14,"home",70,2017090700,94
"2017-09-08T00:43:26Z",77.95,16.34,1.71,0.16,19.1,NA,2543498,"Brandin Cooks",14,"home",71,2017090700,94
"2017-09-08T00:43:26Z",77.99,16.49,1.65,0.16,18.06,NA,2543498,"Brandin Cooks",14,"home",72,2017090700,94
"2017-09-08T00:43:27Z",78.03,16.64,1.6,0.15,17.2,NA,2543498,"Brandin Cooks",14,"home",73,2017090700,94
"2017-09-08T00:43:27Z",78.07,16.78,1.55,0.15,16.28,NA,2543498,"Brandin Cooks",14,"home",74,2017090700,94
"2017-09-08T00:43:27Z",78.1,16.92,1.51,0.14,15.46,"first_contact",2543498,"Brandin Cooks",14,"home",75,2017090700,94
"2017-09-08T00:43:27Z",78.14,17.06,1.48,0.14,15.11,NA,2543498,"Brandin Cooks",14,"home",76,2017090700,94
"2017-09-08T00:43:27Z",78.17,17.2,1.45,0.14,14.99,NA,2543498,"Brandin Cooks",14,"home",77,2017090700,94
"2017-09-08T00:43:27Z",78.2,17.34,1.43,0.14,14.88,NA,2543498,"Brandin Cooks",14,"home",78,2017090700,94
"2017-09-08T00:43:27Z",78.24,17.47,1.41,0.14,14.88,"out_of_bounds",2543498,"Brandin Cooks",14,"home",79,2017090700,94
"2017-09-08T00:43:27Z",78.27,17.6,1.39,0.14,14.81,NA,2543498,"Brandin Cooks",14,"home",80,2017090700,94
"2017-09-08T00:43:27Z",78.3,17.73,1.38,0.13,14.68,NA,2543498,"Brandin Cooks",14,"home",81,2017090700,94
"2017-09-08T00:43:27Z",78.33,17.86,1.37,0.13,14.53,NA,2543498,"Brandin Cooks",14,"home",82,2017090700,94
"2017-09-08T00:43:28Z",78.36,17.99,1.36,0.13,14.45,NA,2543498,"Brandin Cooks",14,"home",83,2017090700,94
"2017-09-08T00:43:28Z",78.39,18.11,1.35,0.13,14.16,NA,2543498,"Brandin Cooks",14,"home",84,2017090700,94
"2017-09-08T00:43:28Z",78.43,18.24,1.35,0.14,14.15,NA,2543498,"Brandin Cooks",14,"home",85,2017090700,94
"2017-09-08T00:43:28Z",78.47,18.37,1.35,0.14,14.49,NA,2543498,"Brandin Cooks",14,"home",86,2017090700,94
"2017-09-08T00:43:28Z",78.51,18.5,1.35,0.13,14.74,NA,2543498,"Brandin Cooks",14,"home",87,2017090700,94
"2017-09-08T00:43:28Z",78.55,18.63,1.34,0.13,14.53,NA,2543498,"Brandin Cooks",14,"home",88,2017090700,94
"2017-09-08T00:43:28Z",78.59,18.76,1.34,0.13,14.09,NA,2543498,"Brandin Cooks",14,"home",89,2017090700,94
"2017-09-08T00:43:19Z",83.99,31.16,0.19,0.09,71.9,NA,2552563,"Shaq Mason",69,"home",1,2017090700,94
"2017-09-08T00:43:19Z",84.04,31.16,0.13,0.04,81.41,NA,2552563,"Shaq Mason",69,"home",2,2017090700,94
"2017-09-08T00:43:20Z",84.12,31.29,0.13,0.15,83.3,NA,2552563,"Shaq Mason",69,"home",3,2017090700,94
"2017-09-08T00:43:20Z",84.17,31.36,0.19,0.09,73.6,NA,2552563,"Shaq Mason",69,"home",4,2017090700,94
"2017-09-08T00:43:20Z",84.2,31.38,0.21,0.04,77.51,NA,2552563,"Shaq Mason",69,"home",5,2017090700,94
"2017-09-08T00:43:20Z",84.26,31.43,0.15,0.08,99.26,NA,2552563,"Shaq Mason",69,"home",6,2017090700,94
"2017-09-08T00:43:20Z",84.37,31.5,0.1,0.13,132.48,NA,2552563,"Shaq Mason",69,"home",7,2017090700,94
"2017-09-08T00:43:20Z",84.36,31.45,0.06,0.05,167.65,NA,2552563,"Shaq Mason",69,"home",8,2017090700,94
"2017-09-08T00:43:20Z",84.4,31.46,0.03,0.04,248.89,NA,2552563,"Shaq Mason",69,"home",9,2017090700,94
"2017-09-08T00:43:20Z",84.33,31.37,0.1,0.11,283.27,NA,2552563,"Shaq Mason",69,"home",10,2017090700,94
"2017-09-08T00:43:20Z",84.2,31.29,0.15,0.15,281.94,NA,2552563,"Shaq Mason",69,"home",11,2017090700,94
"2017-09-08T00:43:20Z",84.15,31.24,0.24,0.07,251.65,NA,2552563,"Shaq Mason",69,"home",12,2017090700,94
"2017-09-08T00:43:21Z",84.22,31.3,0.35,0.1,242.1,NA,2552563,"Shaq Mason",69,"home",13,2017090700,94
"2017-09-08T00:43:21Z",84.27,31.32,0.45,0.05,238.4,NA,2552563,"Shaq Mason",69,"home",14,2017090700,94
"2017-09-08T00:43:21Z",84.18,31.23,0.52,0.13,237.14,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,94
"2017-09-08T00:43:21Z",84.05,31.16,0.62,0.14,237.04,NA,2552563,"Shaq Mason",69,"home",16,2017090700,94
