"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:37:10Z",55.18,19.79,3.42,0.32,282.48,NA,2495493,"Justin Houston",50,"away",29,2017090700,1464
"2017-09-08T01:37:10Z",54.85,19.8,3.45,0.33,281.39,NA,2495493,"Justin Houston",50,"away",30,2017090700,1464
"2017-09-08T01:37:10Z",54.47,19.8,3.5,0.38,281.03,NA,2495493,"Justin Houston",50,"away",31,2017090700,1464
"2017-09-08T01:37:10Z",54.09,19.81,3.57,0.38,281.07,NA,2495493,"Justin Houston",50,"away",32,2017090700,1464
"2017-09-08T01:37:10Z",53.72,19.82,3.62,0.36,281.25,NA,2495493,"Justin Houston",50,"away",33,2017090700,1464
"2017-09-08T01:37:10Z",53.37,19.85,3.66,0.36,281.52,NA,2495493,"Justin Houston",50,"away",34,2017090700,1464
"2017-09-08T01:37:10Z",53,19.88,3.71,0.37,282.24,NA,2495493,"Justin Houston",50,"away",35,2017090700,1464
"2017-09-08T01:37:10Z",52.65,19.93,3.74,0.36,283.18,NA,2495493,"Justin Houston",50,"away",36,2017090700,1464
"2017-09-08T01:37:10Z",52.27,20,3.69,0.39,284.63,NA,2495493,"Justin Houston",50,"away",37,2017090700,1464
"2017-09-08T01:37:11Z",51.88,20.11,3.64,0.4,286.07,NA,2495493,"Justin Houston",50,"away",38,2017090700,1464
"2017-09-08T01:37:11Z",51.48,20.25,3.64,0.43,288.13,NA,2495493,"Justin Houston",50,"away",39,2017090700,1464
"2017-09-08T01:37:11Z",51.07,20.41,3.58,0.44,291.36,NA,2495493,"Justin Houston",50,"away",40,2017090700,1464
"2017-09-08T01:37:11Z",50.66,20.58,3.5,0.44,294.41,NA,2495493,"Justin Houston",50,"away",41,2017090700,1464
"2017-09-08T01:37:11Z",50.28,20.75,3.33,0.42,298.75,NA,2495493,"Justin Houston",50,"away",42,2017090700,1464
"2017-09-08T01:37:11Z",49.93,20.91,3.15,0.38,302.8,NA,2495493,"Justin Houston",50,"away",43,2017090700,1464
"2017-09-08T01:37:11Z",49.59,21.08,2.98,0.38,307.21,NA,2495493,"Justin Houston",50,"away",44,2017090700,1464
"2017-09-08T01:37:11Z",49.26,21.24,2.78,0.37,312.7,NA,2495493,"Justin Houston",50,"away",45,2017090700,1464
"2017-09-08T01:37:11Z",49.08,21.42,2.55,0.25,319.65,NA,2495493,"Justin Houston",50,"away",46,2017090700,1464
"2017-09-08T01:37:11Z",48.89,21.6,2.34,0.26,327.23,NA,2495493,"Justin Houston",50,"away",47,2017090700,1464
"2017-09-08T01:37:12Z",48.62,21.84,2.12,0.36,336.49,NA,2495493,"Justin Houston",50,"away",48,2017090700,1464
"2017-09-08T01:37:12Z",48.46,22.15,1.93,0.35,348.02,NA,2495493,"Justin Houston",50,"away",49,2017090700,1464
"2017-09-08T01:37:12Z",48.36,22.41,1.7,0.28,3.24,NA,2495493,"Justin Houston",50,"away",50,2017090700,1464
"2017-09-08T01:37:12Z",48.48,22.7,1.61,0.32,20.66,NA,2495493,"Justin Houston",50,"away",51,2017090700,1464
"2017-09-08T01:37:12Z",48.6,22.93,1.69,0.26,32.99,NA,2495493,"Justin Houston",50,"away",52,2017090700,1464
"2017-09-08T01:37:12Z",48.73,23.12,1.85,0.23,46.58,NA,2495493,"Justin Houston",50,"away",53,2017090700,1464
"2017-09-08T01:37:12Z",48.97,23.32,2.11,0.32,57.46,NA,2495493,"Justin Houston",50,"away",54,2017090700,1464
"2017-09-08T01:37:12Z",49.29,23.5,2.36,0.37,65.36,NA,2495493,"Justin Houston",50,"away",55,2017090700,1464
"2017-09-08T01:37:12Z",49.61,23.65,2.62,0.35,72.17,"pass_forward",2495493,"Justin Houston",50,"away",56,2017090700,1464
"2017-09-08T01:37:12Z",49.96,23.74,2.93,0.36,78.58,NA,2495493,"Justin Houston",50,"away",57,2017090700,1464
"2017-09-08T01:37:13Z",50.35,23.79,3.19,0.4,84.56,NA,2495493,"Justin Houston",50,"away",58,2017090700,1464
"2017-09-08T01:37:13Z",50.84,23.62,3.45,0.52,89,NA,2495493,"Justin Houston",50,"away",59,2017090700,1464
"2017-09-08T01:37:13Z",51.3,23.44,3.6,0.49,93.04,NA,2495493,"Justin Houston",50,"away",60,2017090700,1464
"2017-09-08T01:37:13Z",51.58,23.45,3.76,0.29,96.11,NA,2495493,"Justin Houston",50,"away",61,2017090700,1464
"2017-09-08T01:37:13Z",52,23.36,3.92,0.43,98.52,NA,2495493,"Justin Houston",50,"away",62,2017090700,1464
"2017-09-08T01:37:13Z",52.45,23.28,4.01,0.46,100.95,NA,2495493,"Justin Houston",50,"away",63,2017090700,1464
"2017-09-08T01:37:13Z",52.94,23.19,4.06,0.5,103.3,NA,2495493,"Justin Houston",50,"away",64,2017090700,1464
"2017-09-08T01:37:13Z",53.38,23.04,4.11,0.46,105.4,"pass_arrived",2495493,"Justin Houston",50,"away",65,2017090700,1464
"2017-09-08T01:37:13Z",53.78,22.88,4.14,0.44,107.16,NA,2495493,"Justin Houston",50,"away",66,2017090700,1464
"2017-09-08T01:37:13Z",54.18,22.7,4.12,0.44,108.51,"pass_outcome_caught",2495493,"Justin Houston",50,"away",67,2017090700,1464
"2017-09-08T01:37:14Z",54.57,22.52,4.02,0.43,108.41,NA,2495493,"Justin Houston",50,"away",68,2017090700,1464
"2017-09-08T01:37:14Z",54.96,22.36,3.91,0.42,108.04,"first_contact",2495493,"Justin Houston",50,"away",69,2017090700,1464
"2017-09-08T01:37:14Z",55.33,22.21,3.92,0.4,108.62,NA,2495493,"Justin Houston",50,"away",70,2017090700,1464
"2017-09-08T01:37:14Z",55.7,22.08,3.84,0.39,108.8,NA,2495493,"Justin Houston",50,"away",71,2017090700,1464
"2017-09-08T01:37:14Z",56.05,21.95,3.73,0.38,109.15,NA,2495493,"Justin Houston",50,"away",72,2017090700,1464
"2017-09-08T01:37:14Z",56.4,21.82,3.59,0.37,109.63,NA,2495493,"Justin Houston",50,"away",73,2017090700,1464
"2017-09-08T01:37:14Z",56.73,21.68,3.47,0.36,109.64,NA,2495493,"Justin Houston",50,"away",74,2017090700,1464
"2017-09-08T01:37:14Z",57.07,21.55,3.35,0.36,109.26,NA,2495493,"Justin Houston",50,"away",75,2017090700,1464
"2017-09-08T01:37:14Z",57.38,21.44,3.23,0.33,108.54,NA,2495493,"Justin Houston",50,"away",76,2017090700,1464
"2017-09-08T01:37:14Z",57.7,21.34,3.1,0.33,107.6,NA,2495493,"Justin Houston",50,"away",77,2017090700,1464
"2017-09-08T01:37:15Z",57.99,21.27,2.98,0.3,106.85,NA,2495493,"Justin Houston",50,"away",78,2017090700,1464
"2017-09-08T01:37:15Z",58.28,21.2,2.87,0.3,106.2,NA,2495493,"Justin Houston",50,"away",79,2017090700,1464
"2017-09-08T01:37:15Z",58.54,21.13,2.75,0.28,105.75,NA,2495493,"Justin Houston",50,"away",80,2017090700,1464
"2017-09-08T01:37:15Z",58.79,21.08,2.63,0.25,105.29,"tackle",2495493,"Justin Houston",50,"away",81,2017090700,1464
"2017-09-08T01:37:15Z",59.03,21.02,2.52,0.25,104.54,NA,2495493,"Justin Houston",50,"away",82,2017090700,1464
"2017-09-08T01:37:15Z",59.25,20.95,2.42,0.23,103.67,NA,2495493,"Justin Houston",50,"away",83,2017090700,1464
"2017-09-08T01:37:15Z",59.48,20.89,2.31,0.23,102.68,NA,2495493,"Justin Houston",50,"away",84,2017090700,1464
"2017-09-08T01:37:15Z",59.68,20.85,2.21,0.21,101.62,NA,2495493,"Justin Houston",50,"away",85,2017090700,1464
"2017-09-08T01:37:15Z",59.89,20.83,2.12,0.21,100.71,NA,2495493,"Justin Houston",50,"away",86,2017090700,1464
"2017-09-08T01:37:15Z",60.09,20.8,2.04,0.2,99.92,NA,2495493,"Justin Houston",50,"away",87,2017090700,1464
"2017-09-08T01:37:16Z",60.28,20.77,1.96,0.2,99.16,NA,2495493,"Justin Houston",50,"away",88,2017090700,1464
"2017-09-08T01:37:16Z",60.46,20.74,1.89,0.18,98.25,NA,2495493,"Justin Houston",50,"away",89,2017090700,1464
"2017-09-08T01:37:16Z",60.63,20.7,1.82,0.17,97.3,NA,2495493,"Justin Houston",50,"away",90,2017090700,1464
"2017-09-08T01:37:16Z",60.79,20.68,1.75,0.17,96.1,NA,2495493,"Justin Houston",50,"away",91,2017090700,1464
"2017-09-08T01:37:07Z",59.04,26.22,0.23,0.02,275.08,NA,2506353,"Derrick Johnson",56,"away",1,2017090700,1464
"2017-09-08T01:37:07Z",59.06,26.22,0.22,0.02,275.17,NA,2506353,"Derrick Johnson",56,"away",2,2017090700,1464
"2017-09-08T01:37:07Z",59.08,26.22,0.22,0.02,275.28,NA,2506353,"Derrick Johnson",56,"away",3,2017090700,1464
"2017-09-08T01:37:07Z",59.09,26.23,0.2,0.01,275.55,NA,2506353,"Derrick Johnson",56,"away",4,2017090700,1464
"2017-09-08T01:37:07Z",59.1,26.23,0.16,0.01,276.85,NA,2506353,"Derrick Johnson",56,"away",5,2017090700,1464
"2017-09-08T01:37:07Z",59.11,26.23,0.06,0.01,284.45,NA,2506353,"Derrick Johnson",56,"away",6,2017090700,1464
"2017-09-08T01:37:07Z",59.11,26.23,0.03,0,45.03,NA,2506353,"Derrick Johnson",56,"away",7,2017090700,1464
"2017-09-08T01:37:08Z",59.11,26.23,0.04,0,75.91,NA,2506353,"Derrick Johnson",56,"away",8,2017090700,1464
"2017-09-08T01:37:08Z",59.11,26.23,0.04,0,78.1,NA,2506353,"Derrick Johnson",56,"away",9,2017090700,1464
"2017-09-08T01:37:08Z",59.11,26.23,0.03,0,80.61,NA,2506353,"Derrick Johnson",56,"away",10,2017090700,1464
"2017-09-08T01:37:08Z",59.11,26.23,0.01,0,78.96,NA,2506353,"Derrick Johnson",56,"away",11,2017090700,1464
"2017-09-08T01:37:08Z",59.11,26.23,0.01,0,104.31,NA,2506353,"Derrick Johnson",56,"away",12,2017090700,1464
"2017-09-08T01:37:08Z",59.11,26.23,0.01,0,186.86,NA,2506353,"Derrick Johnson",56,"away",13,2017090700,1464
"2017-09-08T01:37:08Z",59.11,26.23,0.01,0,216.07,NA,2506353,"Derrick Johnson",56,"away",14,2017090700,1464
"2017-09-08T01:37:08Z",59.1,26.23,0.01,0,224.58,"ball_snap",2506353,"Derrick Johnson",56,"away",15,2017090700,1464
"2017-09-08T01:37:08Z",59.1,26.23,0.01,0,220.67,NA,2506353,"Derrick Johnson",56,"away",16,2017090700,1464
"2017-09-08T01:37:08Z",59.09,26.22,0.01,0,208.15,NA,2506353,"Derrick Johnson",56,"away",17,2017090700,1464
"2017-09-08T01:37:09Z",59.09,26.22,0.01,0,154.79,NA,2506353,"Derrick Johnson",56,"away",18,2017090700,1464
"2017-09-08T01:37:09Z",59.09,26.22,0.03,0,90.08,NA,2506353,"Derrick Johnson",56,"away",19,2017090700,1464
"2017-09-08T01:37:09Z",59.09,26.22,0.18,0,77.75,NA,2506353,"Derrick Johnson",56,"away",20,2017090700,1464
"2017-09-08T01:37:09Z",59.09,26.22,0.38,0,74.48,NA,2506353,"Derrick Johnson",56,"away",21,2017090700,1464
"2017-09-08T01:37:09Z",59.09,26.22,0.56,0,71.84,NA,2506353,"Derrick Johnson",56,"away",22,2017090700,1464
"2017-09-08T01:37:09Z",59.09,26.22,0.69,0,69.24,NA,2506353,"Derrick Johnson",56,"away",23,2017090700,1464
"2017-09-08T01:37:09Z",59.09,26.22,0.78,0,67.06,NA,2506353,"Derrick Johnson",56,"away",24,2017090700,1464
"2017-09-08T01:37:09Z",59.1,26.22,0.85,0.01,65.28,NA,2506353,"Derrick Johnson",56,"away",25,2017090700,1464
"2017-09-08T01:37:09Z",59.1,26.22,0.93,0.01,63.21,NA,2506353,"Derrick Johnson",56,"away",26,2017090700,1464
"2017-09-08T01:37:09Z",59.12,26.22,1.02,0.01,60.55,NA,2506353,"Derrick Johnson",56,"away",27,2017090700,1464
"2017-09-08T01:37:10Z",59.17,26.23,1.12,0.05,57.87,NA,2506353,"Derrick Johnson",56,"away",28,2017090700,1464
"2017-09-08T01:37:10Z",59.42,26.29,1.23,0.27,55.8,NA,2506353,"Derrick Johnson",56,"away",29,2017090700,1464
"2017-09-08T01:37:10Z",59.78,26.41,1.33,0.37,54.23,NA,2506353,"Derrick Johnson",56,"away",30,2017090700,1464
"2017-09-08T01:37:10Z",60.07,26.54,1.44,0.32,53.08,NA,2506353,"Derrick Johnson",56,"away",31,2017090700,1464
"2017-09-08T01:37:10Z",60.27,26.67,1.55,0.23,51.81,NA,2506353,"Derrick Johnson",56,"away",32,2017090700,1464
"2017-09-08T01:37:10Z",60.39,26.77,1.67,0.16,50.68,NA,2506353,"Derrick Johnson",56,"away",33,2017090700,1464
"2017-09-08T01:37:10Z",60.49,26.87,1.79,0.14,49.65,NA,2506353,"Derrick Johnson",56,"away",34,2017090700,1464
"2017-09-08T01:37:10Z",60.59,26.98,1.91,0.15,48.5,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,1464
"2017-09-08T01:37:10Z",60.69,27.13,2.02,0.18,47.37,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,1464
"2017-09-08T01:37:10Z",60.8,27.3,2.12,0.2,46.35,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,1464
"2017-09-08T01:37:11Z",60.92,27.47,2.1,0.2,44.05,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,1464
"2017-09-08T01:37:11Z",61.03,27.62,2.01,0.2,41.59,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,1464
"2017-09-08T01:37:11Z",61.15,27.77,1.93,0.19,40.25,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,1464
"2017-09-08T01:37:11Z",61.27,27.94,1.89,0.21,40.41,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,1464
"2017-09-08T01:37:11Z",61.41,28.12,1.85,0.23,41.81,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,1464
"2017-09-08T01:37:11Z",61.55,28.3,1.83,0.23,43.5,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,1464
"2017-09-08T01:37:11Z",61.67,28.49,1.78,0.22,46.16,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,1464
"2017-09-08T01:37:11Z",61.8,28.68,1.7,0.23,49.79,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,1464
"2017-09-08T01:37:11Z",61.92,28.85,1.61,0.21,55.31,NA,2506353,"Derrick Johnson",56,"away",46,2017090700,1464
"2017-09-08T01:37:11Z",62.05,29,1.52,0.2,61.55,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,1464
"2017-09-08T01:37:12Z",62.18,29.12,1.44,0.18,68.67,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,1464
"2017-09-08T01:37:12Z",62.32,29.2,1.38,0.16,76.61,NA,2506353,"Derrick Johnson",56,"away",49,2017090700,1464
"2017-09-08T01:37:12Z",62.47,29.25,1.34,0.16,85.99,NA,2506353,"Derrick Johnson",56,"away",50,2017090700,1464
"2017-09-08T01:37:12Z",62.61,29.25,1.33,0.14,96.38,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,1464
"2017-09-08T01:37:12Z",62.75,29.25,1.35,0.14,106.7,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,1464
"2017-09-08T01:37:12Z",62.89,29.19,1.42,0.15,116.4,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,1464
"2017-09-08T01:37:12Z",63.03,29.1,1.53,0.16,124.85,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,1464
"2017-09-08T01:37:12Z",63.18,28.94,1.65,0.22,131.85,NA,2506353,"Derrick Johnson",56,"away",55,2017090700,1464
"2017-09-08T01:37:12Z",63.32,28.77,1.78,0.23,137.8,"pass_forward",2506353,"Derrick Johnson",56,"away",56,2017090700,1464
"2017-09-08T01:37:12Z",63.45,28.57,1.88,0.24,142.81,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,1464
"2017-09-08T01:37:13Z",63.57,28.35,1.98,0.25,146.92,NA,2506353,"Derrick Johnson",56,"away",58,2017090700,1464
"2017-09-08T01:37:13Z",63.68,28.11,2.07,0.27,150.48,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,1464
"2017-09-08T01:37:13Z",63.78,27.86,2.13,0.27,153.24,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,1464
"2017-09-08T01:37:13Z",63.88,27.61,2.2,0.27,155.66,NA,2506353,"Derrick Johnson",56,"away",61,2017090700,1464
"2017-09-08T01:37:13Z",63.96,27.35,2.23,0.27,157.59,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,1464
"2017-09-08T01:37:13Z",64.06,27.11,2.25,0.26,159.25,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,1464
"2017-09-08T01:37:13Z",64.14,26.87,2.22,0.26,160.67,NA,2506353,"Derrick Johnson",56,"away",64,2017090700,1464
"2017-09-08T01:37:13Z",64.19,26.64,2.19,0.24,162.14,"pass_arrived",2506353,"Derrick Johnson",56,"away",65,2017090700,1464
"2017-09-08T01:37:13Z",64.23,26.42,2.15,0.22,163.45,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,1464
"2017-09-08T01:37:13Z",64.27,26.21,2.09,0.21,164.46,"pass_outcome_caught",2506353,"Derrick Johnson",56,"away",67,2017090700,1464
"2017-09-08T01:37:14Z",64.3,26.01,2.03,0.2,165.05,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,1464
"2017-09-08T01:37:14Z",64.34,25.82,1.96,0.19,165.16,"first_contact",2506353,"Derrick Johnson",56,"away",69,2017090700,1464
"2017-09-08T01:37:14Z",64.39,25.64,1.89,0.19,165.23,NA,2506353,"Derrick Johnson",56,"away",70,2017090700,1464
"2017-09-08T01:37:14Z",64.43,25.48,1.8,0.17,165.13,NA,2506353,"Derrick Johnson",56,"away",71,2017090700,1464
"2017-09-08T01:37:14Z",64.46,25.32,1.72,0.16,165.09,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,1464
"2017-09-08T01:37:14Z",64.5,25.17,1.65,0.15,164.67,NA,2506353,"Derrick Johnson",56,"away",73,2017090700,1464
"2017-09-08T01:37:14Z",64.53,25.02,1.59,0.15,163.94,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,1464
"2017-09-08T01:37:14Z",64.55,24.87,1.53,0.15,162.43,NA,2506353,"Derrick Johnson",56,"away",75,2017090700,1464
"2017-09-08T01:37:14Z",64.58,24.72,1.47,0.14,160.65,NA,2506353,"Derrick Johnson",56,"away",76,2017090700,1464
"2017-09-08T01:37:14Z",64.62,24.58,1.42,0.15,158.57,NA,2506353,"Derrick Johnson",56,"away",77,2017090700,1464
"2017-09-08T01:37:15Z",64.68,24.45,1.37,0.15,156.3,NA,2506353,"Derrick Johnson",56,"away",78,2017090700,1464
"2017-09-08T01:37:15Z",64.74,24.32,1.33,0.14,154.1,NA,2506353,"Derrick Johnson",56,"away",79,2017090700,1464
"2017-09-08T01:37:15Z",64.8,24.22,1.29,0.12,151.34,NA,2506353,"Derrick Johnson",56,"away",80,2017090700,1464
"2017-09-08T01:37:15Z",64.86,24.11,1.26,0.12,147.95,"tackle",2506353,"Derrick Johnson",56,"away",81,2017090700,1464
"2017-09-08T01:37:15Z",64.92,24,1.24,0.13,144.36,NA,2506353,"Derrick Johnson",56,"away",82,2017090700,1464
"2017-09-08T01:37:15Z",64.98,23.89,1.23,0.13,140.19,NA,2506353,"Derrick Johnson",56,"away",83,2017090700,1464
"2017-09-08T01:37:15Z",65.06,23.79,1.21,0.12,135.92,NA,2506353,"Derrick Johnson",56,"away",84,2017090700,1464
"2017-09-08T01:37:15Z",65.14,23.72,1.2,0.11,131.64,NA,2506353,"Derrick Johnson",56,"away",85,2017090700,1464
"2017-09-08T01:37:15Z",65.23,23.64,1.19,0.12,127.13,NA,2506353,"Derrick Johnson",56,"away",86,2017090700,1464
"2017-09-08T01:37:15Z",65.33,23.56,1.18,0.13,123.1,NA,2506353,"Derrick Johnson",56,"away",87,2017090700,1464
"2017-09-08T01:37:16Z",65.44,23.48,1.19,0.12,119.08,NA,2506353,"Derrick Johnson",56,"away",88,2017090700,1464
"2017-09-08T01:37:16Z",65.54,23.44,1.2,0.12,115.05,NA,2506353,"Derrick Johnson",56,"away",89,2017090700,1464
"2017-09-08T01:37:16Z",65.67,23.4,1.21,0.13,111.04,NA,2506353,"Derrick Johnson",56,"away",90,2017090700,1464
"2017-09-08T01:37:16Z",65.8,23.35,1.22,0.14,107.28,NA,2506353,"Derrick Johnson",56,"away",91,2017090700,1464
"2017-09-08T01:37:07Z",61.67,17.85,0.48,0.05,174.91,NA,2530794,"Ron Parker",38,"away",1,2017090700,1464
"2017-09-08T01:37:07Z",61.68,17.81,0.47,0.05,171.82,NA,2530794,"Ron Parker",38,"away",2,2017090700,1464
"2017-09-08T01:37:07Z",61.71,17.78,0.44,0.04,169.19,NA,2530794,"Ron Parker",38,"away",3,2017090700,1464
"2017-09-08T01:37:07Z",61.74,17.74,0.42,0.05,167.49,NA,2530794,"Ron Parker",38,"away",4,2017090700,1464
"2017-09-08T01:37:07Z",61.76,17.71,0.39,0.04,167.02,NA,2530794,"Ron Parker",38,"away",5,2017090700,1464
"2017-09-08T01:37:07Z",61.78,17.66,0.36,0.05,167.5,NA,2530794,"Ron Parker",38,"away",6,2017090700,1464
"2017-09-08T01:37:07Z",61.8,17.62,0.31,0.04,168.53,NA,2530794,"Ron Parker",38,"away",7,2017090700,1464
"2017-09-08T01:37:08Z",61.81,17.6,0.27,0.03,170.95,NA,2530794,"Ron Parker",38,"away",8,2017090700,1464
"2017-09-08T01:37:08Z",61.82,17.57,0.23,0.03,176.49,NA,2530794,"Ron Parker",38,"away",9,2017090700,1464
"2017-09-08T01:37:08Z",61.82,17.54,0.2,0.03,184.53,NA,2530794,"Ron Parker",38,"away",10,2017090700,1464
"2017-09-08T01:37:08Z",61.82,17.51,0.16,0.03,194.55,NA,2530794,"Ron Parker",38,"away",11,2017090700,1464
"2017-09-08T01:37:08Z",61.82,17.49,0.11,0.02,213.95,NA,2530794,"Ron Parker",38,"away",12,2017090700,1464
"2017-09-08T01:37:08Z",61.8,17.48,0.1,0.02,248.81,NA,2530794,"Ron Parker",38,"away",13,2017090700,1464
"2017-09-08T01:37:08Z",61.78,17.46,0.11,0.03,289.47,NA,2530794,"Ron Parker",38,"away",14,2017090700,1464
"2017-09-08T01:37:08Z",61.75,17.44,0.16,0.03,315.71,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,1464
"2017-09-08T01:37:08Z",61.73,17.45,0.21,0.03,331,NA,2530794,"Ron Parker",38,"away",16,2017090700,1464
"2017-09-08T01:37:08Z",61.7,17.47,0.25,0.03,339.39,NA,2530794,"Ron Parker",38,"away",17,2017090700,1464
"2017-09-08T01:37:09Z",61.67,17.48,0.31,0.03,347.77,NA,2530794,"Ron Parker",38,"away",18,2017090700,1464
"2017-09-08T01:37:09Z",61.64,17.49,0.35,0.04,353.83,NA,2530794,"Ron Parker",38,"away",19,2017090700,1464
"2017-09-08T01:37:09Z",61.61,17.54,0.39,0.05,0.91,NA,2530794,"Ron Parker",38,"away",20,2017090700,1464
"2017-09-08T01:37:09Z",61.6,17.61,0.41,0.07,7.35,NA,2530794,"Ron Parker",38,"away",21,2017090700,1464
"2017-09-08T01:37:09Z",61.58,17.68,0.45,0.07,13.95,NA,2530794,"Ron Parker",38,"away",22,2017090700,1464
"2017-09-08T01:37:09Z",61.58,17.77,0.45,0.09,20.83,NA,2530794,"Ron Parker",38,"away",23,2017090700,1464
"2017-09-08T01:37:09Z",61.59,17.86,0.44,0.09,29,NA,2530794,"Ron Parker",38,"away",24,2017090700,1464
"2017-09-08T01:37:09Z",61.62,17.95,0.41,0.09,42.04,NA,2530794,"Ron Parker",38,"away",25,2017090700,1464
"2017-09-08T01:37:09Z",61.65,18.02,0.39,0.08,57.71,NA,2530794,"Ron Parker",38,"away",26,2017090700,1464
"2017-09-08T01:37:09Z",61.7,18.11,0.39,0.1,78.27,NA,2530794,"Ron Parker",38,"away",27,2017090700,1464
"2017-09-08T01:37:10Z",61.76,18.17,0.44,0.09,99.93,NA,2530794,"Ron Parker",38,"away",28,2017090700,1464
"2017-09-08T01:37:10Z",61.83,18.21,0.54,0.08,117.3,NA,2530794,"Ron Parker",38,"away",29,2017090700,1464
"2017-09-08T01:37:10Z",61.91,18.23,0.68,0.08,131.62,NA,2530794,"Ron Parker",38,"away",30,2017090700,1464
"2017-09-08T01:37:10Z",62,18.26,0.87,0.09,141.2,NA,2530794,"Ron Parker",38,"away",31,2017090700,1464
"2017-09-08T01:37:10Z",62.07,18.21,1.09,0.08,148.24,NA,2530794,"Ron Parker",38,"away",32,2017090700,1464
"2017-09-08T01:37:10Z",62.14,18.14,1.34,0.1,153.28,NA,2530794,"Ron Parker",38,"away",33,2017090700,1464
"2017-09-08T01:37:10Z",62.22,18,1.6,0.17,157.06,NA,2530794,"Ron Parker",38,"away",34,2017090700,1464
"2017-09-08T01:37:10Z",62.29,17.84,1.86,0.17,159.45,NA,2530794,"Ron Parker",38,"away",35,2017090700,1464
"2017-09-08T01:37:10Z",62.35,17.62,2.14,0.23,161.34,NA,2530794,"Ron Parker",38,"away",36,2017090700,1464
"2017-09-08T01:37:10Z",62.41,17.36,2.4,0.27,162.64,NA,2530794,"Ron Parker",38,"away",37,2017090700,1464
"2017-09-08T01:37:11Z",62.47,17.1,2.64,0.27,163.45,NA,2530794,"Ron Parker",38,"away",38,2017090700,1464
"2017-09-08T01:37:11Z",62.52,16.8,2.88,0.3,163.76,NA,2530794,"Ron Parker",38,"away",39,2017090700,1464
"2017-09-08T01:37:11Z",62.56,16.46,3.13,0.34,163.67,NA,2530794,"Ron Parker",38,"away",40,2017090700,1464
"2017-09-08T01:37:11Z",62.62,16.1,3.34,0.37,163.05,NA,2530794,"Ron Parker",38,"away",41,2017090700,1464
"2017-09-08T01:37:11Z",62.67,15.7,3.53,0.4,162.02,NA,2530794,"Ron Parker",38,"away",42,2017090700,1464
"2017-09-08T01:37:11Z",62.74,15.3,3.68,0.41,160.68,NA,2530794,"Ron Parker",38,"away",43,2017090700,1464
"2017-09-08T01:37:11Z",62.83,14.88,3.8,0.43,159.02,NA,2530794,"Ron Parker",38,"away",44,2017090700,1464
"2017-09-08T01:37:11Z",62.93,14.46,3.9,0.43,156.98,NA,2530794,"Ron Parker",38,"away",45,2017090700,1464
"2017-09-08T01:37:11Z",63.04,14.05,3.96,0.42,154.56,NA,2530794,"Ron Parker",38,"away",46,2017090700,1464
"2017-09-08T01:37:11Z",63.19,13.64,4,0.43,151.97,NA,2530794,"Ron Parker",38,"away",47,2017090700,1464
"2017-09-08T01:37:12Z",63.36,13.25,4.01,0.43,148.88,NA,2530794,"Ron Parker",38,"away",48,2017090700,1464
"2017-09-08T01:37:12Z",63.58,12.85,3.99,0.45,145.47,NA,2530794,"Ron Parker",38,"away",49,2017090700,1464
"2017-09-08T01:37:12Z",63.82,12.46,3.97,0.46,141.7,NA,2530794,"Ron Parker",38,"away",50,2017090700,1464
"2017-09-08T01:37:12Z",64.1,12.09,3.92,0.46,137.36,NA,2530794,"Ron Parker",38,"away",51,2017090700,1464
"2017-09-08T01:37:12Z",64.41,11.75,3.86,0.45,132.72,NA,2530794,"Ron Parker",38,"away",52,2017090700,1464
"2017-09-08T01:37:12Z",64.74,11.45,3.78,0.45,127.82,NA,2530794,"Ron Parker",38,"away",53,2017090700,1464
"2017-09-08T01:37:12Z",65.09,11.16,3.71,0.46,122.79,NA,2530794,"Ron Parker",38,"away",54,2017090700,1464
