"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:48:58Z",100.54,42.01,2.16,0.23,102.35,NA,2550613,"Malcolm Butler",21,"home",21,2017090700,4251
"2017-09-08T03:48:58Z",100.79,41.99,2.22,0.25,105.2,NA,2550613,"Malcolm Butler",21,"home",22,2017090700,4251
"2017-09-08T03:48:58Z",101.05,41.96,2.28,0.26,108.69,NA,2550613,"Malcolm Butler",21,"home",23,2017090700,4251
"2017-09-08T03:48:58Z",101.33,41.95,2.34,0.28,112.34,NA,2550613,"Malcolm Butler",21,"home",24,2017090700,4251
"2017-09-08T03:48:58Z",101.6,41.95,2.39,0.28,116.31,NA,2550613,"Malcolm Butler",21,"home",25,2017090700,4251
"2017-09-08T03:48:58Z",101.88,41.92,2.44,0.28,121.29,NA,2550613,"Malcolm Butler",21,"home",26,2017090700,4251
"2017-09-08T03:48:58Z",102.15,41.83,2.52,0.29,126.67,NA,2550613,"Malcolm Butler",21,"home",27,2017090700,4251
"2017-09-08T03:48:58Z",102.42,41.71,2.63,0.3,132.68,NA,2550613,"Malcolm Butler",21,"home",28,2017090700,4251
"2017-09-08T03:48:58Z",102.69,41.59,2.76,0.29,138.78,NA,2550613,"Malcolm Butler",21,"home",29,2017090700,4251
"2017-09-08T03:48:58Z",102.89,41.39,2.9,0.29,144.57,NA,2550613,"Malcolm Butler",21,"home",30,2017090700,4251
"2017-09-08T03:48:59Z",103.08,41.14,3.05,0.31,149.98,NA,2550613,"Malcolm Butler",21,"home",31,2017090700,4251
"2017-09-08T03:48:59Z",103.22,40.83,3.22,0.34,155.03,NA,2550613,"Malcolm Butler",21,"home",32,2017090700,4251
"2017-09-08T03:48:59Z",103.36,40.5,3.42,0.36,159.81,NA,2550613,"Malcolm Butler",21,"home",33,2017090700,4251
"2017-09-08T03:48:59Z",103.47,40.16,3.65,0.36,163.99,NA,2550613,"Malcolm Butler",21,"home",34,2017090700,4251
"2017-09-08T03:48:59Z",103.52,39.76,3.89,0.4,167.54,NA,2550613,"Malcolm Butler",21,"home",35,2017090700,4251
"2017-09-08T03:48:59Z",103.55,39.3,4.11,0.46,170.73,NA,2550613,"Malcolm Butler",21,"home",36,2017090700,4251
"2017-09-08T03:48:59Z",103.58,38.81,4.31,0.49,173.64,NA,2550613,"Malcolm Butler",21,"home",37,2017090700,4251
"2017-09-08T03:48:59Z",103.58,38.29,4.53,0.52,176.19,NA,2550613,"Malcolm Butler",21,"home",38,2017090700,4251
"2017-09-08T03:48:59Z",103.56,37.76,4.71,0.53,178.08,NA,2550613,"Malcolm Butler",21,"home",39,2017090700,4251
"2017-09-08T03:48:59Z",103.53,37.24,4.87,0.52,179.69,NA,2550613,"Malcolm Butler",21,"home",40,2017090700,4251
"2017-09-08T03:49:00Z",103.49,36.72,5,0.53,181.08,NA,2550613,"Malcolm Butler",21,"home",41,2017090700,4251
"2017-09-08T03:49:00Z",103.45,36.18,5.12,0.54,182.41,NA,2550613,"Malcolm Butler",21,"home",42,2017090700,4251
"2017-09-08T03:49:00Z",103.42,35.63,5.24,0.55,183.58,"pass_forward",2550613,"Malcolm Butler",21,"home",43,2017090700,4251
"2017-09-08T03:49:00Z",103.39,35.08,5.32,0.55,184.39,NA,2550613,"Malcolm Butler",21,"home",44,2017090700,4251
"2017-09-08T03:49:00Z",103.34,34.54,5.37,0.54,185.37,NA,2550613,"Malcolm Butler",21,"home",45,2017090700,4251
"2017-09-08T03:49:00Z",103.28,34,5.41,0.54,186.45,"pass_outcome_incomplete",2550613,"Malcolm Butler",21,"home",46,2017090700,4251
"2017-09-08T03:49:00Z",103.23,33.46,5.43,0.54,187.45,NA,2550613,"Malcolm Butler",21,"home",47,2017090700,4251
"2017-09-08T03:49:00Z",103.18,32.91,5.44,0.55,188.45,NA,2550613,"Malcolm Butler",21,"home",48,2017090700,4251
"2017-09-08T03:49:00Z",103.12,32.37,5.45,0.55,189.35,NA,2550613,"Malcolm Butler",21,"home",49,2017090700,4251
"2017-09-08T03:49:00Z",103.05,31.83,5.46,0.54,190.36,NA,2550613,"Malcolm Butler",21,"home",50,2017090700,4251
"2017-09-08T03:49:01Z",102.97,31.29,5.45,0.54,191.39,NA,2550613,"Malcolm Butler",21,"home",51,2017090700,4251
"2017-09-08T03:49:01Z",102.88,30.75,5.44,0.55,192.54,NA,2550613,"Malcolm Butler",21,"home",52,2017090700,4251
"2017-09-08T03:49:01Z",102.78,30.21,5.42,0.55,193.88,NA,2550613,"Malcolm Butler",21,"home",53,2017090700,4251
"2017-09-08T03:49:01Z",102.65,29.67,5.4,0.55,195.16,NA,2550613,"Malcolm Butler",21,"home",54,2017090700,4251
"2017-09-08T03:49:01Z",102.49,29.14,5.37,0.56,196.41,NA,2550613,"Malcolm Butler",21,"home",55,2017090700,4251
"2017-09-08T03:49:01Z",102.31,28.61,5.32,0.56,197.68,NA,2550613,"Malcolm Butler",21,"home",56,2017090700,4251
"2017-09-08T03:48:56Z",95.68,32.26,0.01,0,26.33,NA,2552278,"Trey Flowers",98,"home",1,2017090700,4251
"2017-09-08T03:48:56Z",95.68,32.26,0.01,0,23.56,NA,2552278,"Trey Flowers",98,"home",2,2017090700,4251
"2017-09-08T03:48:56Z",95.68,32.26,0.01,0,17.36,NA,2552278,"Trey Flowers",98,"home",3,2017090700,4251
"2017-09-08T03:48:56Z",95.68,32.26,0.01,0,12.19,NA,2552278,"Trey Flowers",98,"home",4,2017090700,4251
"2017-09-08T03:48:56Z",95.68,32.26,0.01,0,6,NA,2552278,"Trey Flowers",98,"home",5,2017090700,4251
"2017-09-08T03:48:56Z",95.68,32.26,0.01,0,357.26,NA,2552278,"Trey Flowers",98,"home",6,2017090700,4251
"2017-09-08T03:48:56Z",95.68,32.26,0.01,0,345.48,NA,2552278,"Trey Flowers",98,"home",7,2017090700,4251
"2017-09-08T03:48:56Z",95.68,32.27,0.01,0,333.09,NA,2552278,"Trey Flowers",98,"home",8,2017090700,4251
"2017-09-08T03:48:56Z",95.68,32.27,0.01,0,325.06,NA,2552278,"Trey Flowers",98,"home",9,2017090700,4251
"2017-09-08T03:48:56Z",95.68,32.27,0.02,0,315.74,NA,2552278,"Trey Flowers",98,"home",10,2017090700,4251
"2017-09-08T03:48:57Z",95.68,32.27,0.02,0,307.82,NA,2552278,"Trey Flowers",98,"home",11,2017090700,4251
"2017-09-08T03:48:57Z",95.68,32.27,0.04,0,295.21,NA,2552278,"Trey Flowers",98,"home",12,2017090700,4251
"2017-09-08T03:48:57Z",95.68,32.27,0.11,0,281.02,NA,2552278,"Trey Flowers",98,"home",13,2017090700,4251
"2017-09-08T03:48:57Z",95.68,32.27,0.28,0,271.66,NA,2552278,"Trey Flowers",98,"home",14,2017090700,4251
"2017-09-08T03:48:57Z",95.68,32.27,0.46,0,263.5,"ball_snap",2552278,"Trey Flowers",98,"home",15,2017090700,4251
"2017-09-08T03:48:57Z",95.67,32.27,0.59,0,256.27,NA,2552278,"Trey Flowers",98,"home",16,2017090700,4251
"2017-09-08T03:48:57Z",95.67,32.28,0.69,0,249.53,NA,2552278,"Trey Flowers",98,"home",17,2017090700,4251
"2017-09-08T03:48:57Z",95.67,32.28,0.78,0.01,243.99,NA,2552278,"Trey Flowers",98,"home",18,2017090700,4251
"2017-09-08T03:48:57Z",95.66,32.28,0.88,0.01,240.79,NA,2552278,"Trey Flowers",98,"home",19,2017090700,4251
"2017-09-08T03:48:57Z",95.65,32.28,1.03,0.01,236.71,NA,2552278,"Trey Flowers",98,"home",20,2017090700,4251
"2017-09-08T03:48:58Z",95.62,32.29,1.19,0.03,234.14,NA,2552278,"Trey Flowers",98,"home",21,2017090700,4251
"2017-09-08T03:48:58Z",95.49,32.3,1.4,0.13,231.73,NA,2552278,"Trey Flowers",98,"home",22,2017090700,4251
"2017-09-08T03:48:58Z",95.18,32.28,1.63,0.31,231.19,NA,2552278,"Trey Flowers",98,"home",23,2017090700,4251
"2017-09-08T03:48:58Z",94.86,32.17,1.87,0.34,231.01,NA,2552278,"Trey Flowers",98,"home",24,2017090700,4251
"2017-09-08T03:48:58Z",94.64,32.01,2.11,0.27,230.91,NA,2552278,"Trey Flowers",98,"home",25,2017090700,4251
"2017-09-08T03:48:58Z",94.51,31.83,2.36,0.22,230.48,NA,2552278,"Trey Flowers",98,"home",26,2017090700,4251
"2017-09-08T03:48:58Z",94.42,31.65,2.6,0.2,230.49,NA,2552278,"Trey Flowers",98,"home",27,2017090700,4251
"2017-09-08T03:48:58Z",94.3,31.5,2.85,0.19,230.36,NA,2552278,"Trey Flowers",98,"home",28,2017090700,4251
"2017-09-08T03:48:58Z",94.13,31.25,3.07,0.3,229.2,NA,2552278,"Trey Flowers",98,"home",29,2017090700,4251
"2017-09-08T03:48:58Z",93.94,31.01,3.27,0.3,228.09,NA,2552278,"Trey Flowers",98,"home",30,2017090700,4251
"2017-09-08T03:48:59Z",93.7,30.71,3.48,0.39,226.88,NA,2552278,"Trey Flowers",98,"home",31,2017090700,4251
"2017-09-08T03:48:59Z",93.4,30.44,3.58,0.41,224.21,NA,2552278,"Trey Flowers",98,"home",32,2017090700,4251
"2017-09-08T03:48:59Z",93.07,30.16,3.56,0.43,221.51,NA,2552278,"Trey Flowers",98,"home",33,2017090700,4251
"2017-09-08T03:48:59Z",92.72,29.88,3.6,0.45,219.69,NA,2552278,"Trey Flowers",98,"home",34,2017090700,4251
"2017-09-08T03:48:59Z",92.39,29.57,3.68,0.45,218.04,NA,2552278,"Trey Flowers",98,"home",35,2017090700,4251
"2017-09-08T03:48:59Z",92.06,29.31,3.78,0.42,216.71,NA,2552278,"Trey Flowers",98,"home",36,2017090700,4251
"2017-09-08T03:48:59Z",91.71,29.01,3.88,0.46,214.82,NA,2552278,"Trey Flowers",98,"home",37,2017090700,4251
"2017-09-08T03:48:59Z",91.46,28.67,3.92,0.42,212.87,NA,2552278,"Trey Flowers",98,"home",38,2017090700,4251
"2017-09-08T03:48:59Z",91.24,28.36,3.94,0.38,210.89,NA,2552278,"Trey Flowers",98,"home",39,2017090700,4251
"2017-09-08T03:48:59Z",90.91,28.02,3.8,0.48,208.25,NA,2552278,"Trey Flowers",98,"home",40,2017090700,4251
"2017-09-08T03:49:00Z",90.69,27.66,3.73,0.42,205.09,NA,2552278,"Trey Flowers",98,"home",41,2017090700,4251
"2017-09-08T03:49:00Z",90.62,27.38,3.72,0.29,201.95,NA,2552278,"Trey Flowers",98,"home",42,2017090700,4251
"2017-09-08T03:49:00Z",90.5,27.02,3.66,0.38,198.58,"pass_forward",2552278,"Trey Flowers",98,"home",43,2017090700,4251
"2017-09-08T03:49:00Z",90.43,26.61,3.62,0.42,194.97,NA,2552278,"Trey Flowers",98,"home",44,2017090700,4251
"2017-09-08T03:49:00Z",90.35,26.19,3.6,0.42,191.05,NA,2552278,"Trey Flowers",98,"home",45,2017090700,4251
"2017-09-08T03:49:00Z",90.31,25.76,3.58,0.43,187.09,"pass_outcome_incomplete",2552278,"Trey Flowers",98,"home",46,2017090700,4251
"2017-09-08T03:49:00Z",90.3,25.33,3.54,0.44,184.07,NA,2552278,"Trey Flowers",98,"home",47,2017090700,4251
"2017-09-08T03:49:00Z",90.3,24.93,3.52,0.4,181.07,NA,2552278,"Trey Flowers",98,"home",48,2017090700,4251
"2017-09-08T03:49:00Z",90.47,24.69,3.44,0.29,176.75,NA,2552278,"Trey Flowers",98,"home",49,2017090700,4251
"2017-09-08T03:49:00Z",90.55,24.36,3.36,0.34,173.16,NA,2552278,"Trey Flowers",98,"home",50,2017090700,4251
"2017-09-08T03:49:01Z",90.57,23.95,3.29,0.41,170.89,NA,2552278,"Trey Flowers",98,"home",51,2017090700,4251
"2017-09-08T03:49:01Z",90.62,23.62,3.17,0.33,167.77,NA,2552278,"Trey Flowers",98,"home",52,2017090700,4251
"2017-09-08T03:49:01Z",90.71,23.27,3.02,0.36,164.98,NA,2552278,"Trey Flowers",98,"home",53,2017090700,4251
"2017-09-08T03:49:01Z",90.82,22.94,2.86,0.35,161.66,NA,2552278,"Trey Flowers",98,"home",54,2017090700,4251
"2017-09-08T03:49:01Z",90.91,22.61,2.67,0.34,158.33,NA,2552278,"Trey Flowers",98,"home",55,2017090700,4251
"2017-09-08T03:49:01Z",91.01,22.31,2.46,0.32,154.61,NA,2552278,"Trey Flowers",98,"home",56,2017090700,4251
"2017-09-08T03:48:56Z",95.67,35.19,0.03,0,81.56,NA,2552392,"Jordan Richards",37,"home",1,2017090700,4251
"2017-09-08T03:48:56Z",95.67,35.19,0.03,0,79.45,NA,2552392,"Jordan Richards",37,"home",2,2017090700,4251
"2017-09-08T03:48:56Z",95.67,35.19,0.03,0,77.72,NA,2552392,"Jordan Richards",37,"home",3,2017090700,4251
"2017-09-08T03:48:56Z",95.68,35.19,0.03,0,75.77,NA,2552392,"Jordan Richards",37,"home",4,2017090700,4251
"2017-09-08T03:48:56Z",95.68,35.19,0.03,0,73.61,NA,2552392,"Jordan Richards",37,"home",5,2017090700,4251
"2017-09-08T03:48:56Z",95.68,35.19,0.03,0,71.85,NA,2552392,"Jordan Richards",37,"home",6,2017090700,4251
"2017-09-08T03:48:56Z",95.69,35.2,0.03,0,70.28,NA,2552392,"Jordan Richards",37,"home",7,2017090700,4251
"2017-09-08T03:48:56Z",95.69,35.2,0.02,0,67.53,NA,2552392,"Jordan Richards",37,"home",8,2017090700,4251
"2017-09-08T03:48:56Z",95.69,35.2,0.02,0,61.98,NA,2552392,"Jordan Richards",37,"home",9,2017090700,4251
"2017-09-08T03:48:56Z",95.7,35.2,0.02,0,52.63,NA,2552392,"Jordan Richards",37,"home",10,2017090700,4251
"2017-09-08T03:48:57Z",95.7,35.2,0.02,0,38.19,NA,2552392,"Jordan Richards",37,"home",11,2017090700,4251
"2017-09-08T03:48:57Z",95.7,35.2,0.02,0,17.34,NA,2552392,"Jordan Richards",37,"home",12,2017090700,4251
"2017-09-08T03:48:57Z",95.7,35.2,0.04,0,346.18,NA,2552392,"Jordan Richards",37,"home",13,2017090700,4251
"2017-09-08T03:48:57Z",95.7,35.2,0.16,0,331.09,NA,2552392,"Jordan Richards",37,"home",14,2017090700,4251
"2017-09-08T03:48:57Z",95.7,35.2,0.39,0,330.91,"ball_snap",2552392,"Jordan Richards",37,"home",15,2017090700,4251
"2017-09-08T03:48:57Z",95.7,35.21,0.65,0,332.68,NA,2552392,"Jordan Richards",37,"home",16,2017090700,4251
"2017-09-08T03:48:57Z",95.7,35.21,0.89,0,335.56,NA,2552392,"Jordan Richards",37,"home",17,2017090700,4251
"2017-09-08T03:48:57Z",95.7,35.21,1.12,0,338.45,NA,2552392,"Jordan Richards",37,"home",18,2017090700,4251
"2017-09-08T03:48:57Z",95.7,35.21,1.35,0.01,341.04,NA,2552392,"Jordan Richards",37,"home",19,2017090700,4251
"2017-09-08T03:48:57Z",95.69,35.22,1.59,0.01,342.79,NA,2552392,"Jordan Richards",37,"home",20,2017090700,4251
"2017-09-08T03:48:58Z",95.68,35.23,1.84,0.01,344.25,NA,2552392,"Jordan Richards",37,"home",21,2017090700,4251
"2017-09-08T03:48:58Z",95.66,35.25,2.12,0.03,345.63,NA,2552392,"Jordan Richards",37,"home",22,2017090700,4251
"2017-09-08T03:48:58Z",95.55,35.44,2.43,0.22,346.76,NA,2552392,"Jordan Richards",37,"home",23,2017090700,4251
"2017-09-08T03:48:58Z",95.34,35.81,2.75,0.42,347.52,NA,2552392,"Jordan Richards",37,"home",24,2017090700,4251
"2017-09-08T03:48:58Z",95.15,36.24,3.07,0.47,348.06,NA,2552392,"Jordan Richards",37,"home",25,2017090700,4251
"2017-09-08T03:48:58Z",95.03,36.65,3.41,0.43,348.56,NA,2552392,"Jordan Richards",37,"home",26,2017090700,4251
"2017-09-08T03:48:58Z",94.95,37.07,3.75,0.42,348.98,NA,2552392,"Jordan Richards",37,"home",27,2017090700,4251
"2017-09-08T03:48:58Z",94.91,37.5,4.09,0.43,349.37,NA,2552392,"Jordan Richards",37,"home",28,2017090700,4251
"2017-09-08T03:48:58Z",94.85,37.93,4.41,0.43,349.71,NA,2552392,"Jordan Richards",37,"home",29,2017090700,4251
"2017-09-08T03:48:58Z",94.8,38.39,4.72,0.47,349.91,NA,2552392,"Jordan Richards",37,"home",30,2017090700,4251
"2017-09-08T03:48:59Z",94.76,38.89,5.02,0.51,350.14,NA,2552392,"Jordan Richards",37,"home",31,2017090700,4251
"2017-09-08T03:48:59Z",94.7,39.45,5.21,0.56,350.94,NA,2552392,"Jordan Richards",37,"home",32,2017090700,4251
"2017-09-08T03:48:59Z",94.63,40.03,5.28,0.58,352.15,NA,2552392,"Jordan Richards",37,"home",33,2017090700,4251
"2017-09-08T03:48:59Z",94.56,40.62,5.29,0.59,353.39,NA,2552392,"Jordan Richards",37,"home",34,2017090700,4251
"2017-09-08T03:48:59Z",94.48,41.22,5.3,0.61,354.3,NA,2552392,"Jordan Richards",37,"home",35,2017090700,4251
"2017-09-08T03:48:59Z",94.41,41.83,5.29,0.61,355.05,NA,2552392,"Jordan Richards",37,"home",36,2017090700,4251
"2017-09-08T03:48:59Z",94.34,42.44,5.25,0.62,355.8,NA,2552392,"Jordan Richards",37,"home",37,2017090700,4251
"2017-09-08T03:48:59Z",94.27,43.03,5.19,0.59,356.67,NA,2552392,"Jordan Richards",37,"home",38,2017090700,4251
"2017-09-08T03:48:59Z",94.2,43.6,5.1,0.57,357.61,NA,2552392,"Jordan Richards",37,"home",39,2017090700,4251
"2017-09-08T03:48:59Z",94.11,44.16,4.94,0.57,358.67,NA,2552392,"Jordan Richards",37,"home",40,2017090700,4251
"2017-09-08T03:49:00Z",94.07,44.7,4.72,0.54,360,NA,2552392,"Jordan Richards",37,"home",41,2017090700,4251
"2017-09-08T03:49:00Z",94.04,45.22,4.48,0.52,1.63,NA,2552392,"Jordan Richards",37,"home",42,2017090700,4251
"2017-09-08T03:49:00Z",94.05,45.7,4.22,0.47,3.5,"pass_forward",2552392,"Jordan Richards",37,"home",43,2017090700,4251
"2017-09-08T03:49:00Z",94.08,46.14,3.94,0.44,5.71,NA,2552392,"Jordan Richards",37,"home",44,2017090700,4251
"2017-09-08T03:49:00Z",94.13,46.55,3.65,0.42,8.27,NA,2552392,"Jordan Richards",37,"home",45,2017090700,4251
"2017-09-08T03:49:00Z",94.21,46.92,3.34,0.38,11.19,"pass_outcome_incomplete",2552392,"Jordan Richards",37,"home",46,2017090700,4251
"2017-09-08T03:49:00Z",94.31,47.26,3.04,0.35,14.63,NA,2552392,"Jordan Richards",37,"home",47,2017090700,4251
"2017-09-08T03:49:00Z",94.42,47.56,2.75,0.32,18.68,NA,2552392,"Jordan Richards",37,"home",48,2017090700,4251
"2017-09-08T03:49:00Z",94.55,47.79,2.47,0.27,23.64,NA,2552392,"Jordan Richards",37,"home",49,2017090700,4251
"2017-09-08T03:49:00Z",94.7,47.95,2.21,0.22,29.14,NA,2552392,"Jordan Richards",37,"home",50,2017090700,4251
"2017-09-08T03:49:01Z",94.86,48.1,1.98,0.22,35.42,NA,2552392,"Jordan Richards",37,"home",51,2017090700,4251
"2017-09-08T03:49:01Z",95.02,48.21,1.78,0.19,42.4,NA,2552392,"Jordan Richards",37,"home",52,2017090700,4251
"2017-09-08T03:49:01Z",95.19,48.28,1.62,0.18,50.4,NA,2552392,"Jordan Richards",37,"home",53,2017090700,4251
"2017-09-08T03:49:01Z",95.35,48.32,1.48,0.17,59.23,NA,2552392,"Jordan Richards",37,"home",54,2017090700,4251
"2017-09-08T03:49:01Z",95.51,48.34,1.37,0.15,68.48,NA,2552392,"Jordan Richards",37,"home",55,2017090700,4251
"2017-09-08T03:49:01Z",95.66,48.33,1.28,0.15,78.47,NA,2552392,"Jordan Richards",37,"home",56,2017090700,4251
"2017-09-08T03:48:56Z",95.79,29.46,0.11,0.03,172.93,NA,2552483,"Malcom Brown",90,"home",1,2017090700,4251
"2017-09-08T03:48:56Z",95.78,29.47,0.07,0.01,153.94,NA,2552483,"Malcom Brown",90,"home",2,2017090700,4251
"2017-09-08T03:48:56Z",95.77,29.44,0.04,0.03,137.12,NA,2552483,"Malcom Brown",90,"home",3,2017090700,4251
"2017-09-08T03:48:56Z",95.76,29.44,0.03,0.01,345.5,NA,2552483,"Malcom Brown",90,"home",4,2017090700,4251
"2017-09-08T03:48:56Z",95.75,29.43,0.07,0.01,296.65,NA,2552483,"Malcom Brown",90,"home",5,2017090700,4251
"2017-09-08T03:48:56Z",95.75,29.43,0.15,0.01,288.4,NA,2552483,"Malcom Brown",90,"home",6,2017090700,4251
"2017-09-08T03:48:56Z",95.75,29.43,0.25,0,289.11,NA,2552483,"Malcom Brown",90,"home",7,2017090700,4251
"2017-09-08T03:48:56Z",95.74,29.41,0.36,0.02,295.31,NA,2552483,"Malcom Brown",90,"home",8,2017090700,4251
"2017-09-08T03:48:56Z",95.73,29.42,0.5,0.01,298.93,NA,2552483,"Malcom Brown",90,"home",9,2017090700,4251
"2017-09-08T03:48:56Z",95.73,29.43,0.64,0.01,298.03,NA,2552483,"Malcom Brown",90,"home",10,2017090700,4251
"2017-09-08T03:48:57Z",95.73,29.45,0.8,0.01,296.82,NA,2552483,"Malcom Brown",90,"home",11,2017090700,4251
"2017-09-08T03:48:57Z",95.71,29.45,0.96,0.02,297.04,NA,2552483,"Malcom Brown",90,"home",12,2017090700,4251
"2017-09-08T03:48:57Z",95.69,29.46,1.16,0.03,296.91,NA,2552483,"Malcom Brown",90,"home",13,2017090700,4251
"2017-09-08T03:48:57Z",95.63,29.49,1.36,0.06,297.05,NA,2552483,"Malcom Brown",90,"home",14,2017090700,4251
"2017-09-08T03:48:57Z",95.51,29.54,1.57,0.12,297.16,"ball_snap",2552483,"Malcom Brown",90,"home",15,2017090700,4251
"2017-09-08T03:48:57Z",95.37,29.6,1.78,0.16,297.04,NA,2552483,"Malcom Brown",90,"home",16,2017090700,4251
"2017-09-08T03:48:57Z",95.19,29.72,1.99,0.21,296.58,NA,2552483,"Malcom Brown",90,"home",17,2017090700,4251
"2017-09-08T03:48:57Z",94.99,29.87,2.2,0.25,295.65,NA,2552483,"Malcom Brown",90,"home",18,2017090700,4251
"2017-09-08T03:48:57Z",94.77,30,2.42,0.26,294.44,NA,2552483,"Malcom Brown",90,"home",19,2017090700,4251
"2017-09-08T03:48:57Z",94.5,30.12,2.63,0.29,292.9,NA,2552483,"Malcom Brown",90,"home",20,2017090700,4251
"2017-09-08T03:48:58Z",94.22,30.23,2.85,0.3,291.38,NA,2552483,"Malcom Brown",90,"home",21,2017090700,4251
"2017-09-08T03:48:58Z",93.9,30.38,3.05,0.35,289.62,NA,2552483,"Malcom Brown",90,"home",22,2017090700,4251
"2017-09-08T03:48:58Z",93.57,30.55,3.22,0.38,287.98,NA,2552483,"Malcom Brown",90,"home",23,2017090700,4251
"2017-09-08T03:48:58Z",93.23,30.72,3.35,0.38,286.07,NA,2552483,"Malcom Brown",90,"home",24,2017090700,4251
"2017-09-08T03:48:58Z",92.9,30.88,3.47,0.37,283.78,NA,2552483,"Malcom Brown",90,"home",25,2017090700,4251
"2017-09-08T03:48:58Z",92.54,31.01,3.55,0.38,280.98,NA,2552483,"Malcom Brown",90,"home",26,2017090700,4251
"2017-09-08T03:48:58Z",92.16,31.14,3.61,0.4,277.76,NA,2552483,"Malcom Brown",90,"home",27,2017090700,4251
"2017-09-08T03:48:58Z",91.77,31.23,3.67,0.4,274.18,NA,2552483,"Malcom Brown",90,"home",28,2017090700,4251
"2017-09-08T03:48:58Z",91.36,31.29,3.69,0.41,270.55,NA,2552483,"Malcom Brown",90,"home",29,2017090700,4251
"2017-09-08T03:48:58Z",90.94,31.32,3.71,0.42,266.88,NA,2552483,"Malcom Brown",90,"home",30,2017090700,4251
"2017-09-08T03:48:59Z",90.51,31.31,3.71,0.43,262.72,NA,2552483,"Malcom Brown",90,"home",31,2017090700,4251
"2017-09-08T03:48:59Z",90.11,31.28,3.69,0.4,257.73,NA,2552483,"Malcom Brown",90,"home",32,2017090700,4251
"2017-09-08T03:48:59Z",89.72,31.2,3.67,0.4,252.33,NA,2552483,"Malcom Brown",90,"home",33,2017090700,4251
"2017-09-08T03:48:59Z",89.31,31.09,3.68,0.43,247.13,NA,2552483,"Malcom Brown",90,"home",34,2017090700,4251
"2017-09-08T03:48:59Z",88.92,30.93,3.69,0.42,241.75,NA,2552483,"Malcom Brown",90,"home",35,2017090700,4251
"2017-09-08T03:48:59Z",88.55,30.75,3.71,0.41,236.14,NA,2552483,"Malcom Brown",90,"home",36,2017090700,4251
"2017-09-08T03:48:59Z",88.19,30.48,3.72,0.45,230.25,NA,2552483,"Malcom Brown",90,"home",37,2017090700,4251
"2017-09-08T03:48:59Z",87.86,30.18,3.74,0.45,224.42,NA,2552483,"Malcom Brown",90,"home",38,2017090700,4251
"2017-09-08T03:48:59Z",87.55,29.87,3.76,0.43,218.5,NA,2552483,"Malcom Brown",90,"home",39,2017090700,4251
"2017-09-08T03:48:59Z",87.29,29.53,3.78,0.43,212.66,NA,2552483,"Malcom Brown",90,"home",40,2017090700,4251
"2017-09-08T03:49:00Z",87.09,29.14,3.82,0.44,207.09,NA,2552483,"Malcom Brown",90,"home",41,2017090700,4251
"2017-09-08T03:49:00Z",86.95,28.72,3.87,0.44,201.84,NA,2552483,"Malcom Brown",90,"home",42,2017090700,4251
"2017-09-08T03:49:00Z",86.8,28.31,3.9,0.44,196.5,"pass_forward",2552483,"Malcom Brown",90,"home",43,2017090700,4251
"2017-09-08T03:49:00Z",86.7,27.88,3.95,0.45,191.3,NA,2552483,"Malcom Brown",90,"home",44,2017090700,4251
"2017-09-08T03:49:00Z",86.62,27.43,3.98,0.46,186.24,NA,2552483,"Malcom Brown",90,"home",45,2017090700,4251
"2017-09-08T03:49:00Z",86.63,26.96,3.97,0.47,181,"pass_outcome_incomplete",2552483,"Malcom Brown",90,"home",46,2017090700,4251
"2017-09-08T03:49:00Z",86.66,26.49,3.97,0.47,175.79,NA,2552483,"Malcom Brown",90,"home",47,2017090700,4251
"2017-09-08T03:49:00Z",86.73,26.03,3.97,0.47,170.62,NA,2552483,"Malcom Brown",90,"home",48,2017090700,4251
"2017-09-08T03:49:00Z",86.84,25.58,3.98,0.46,165.52,NA,2552483,"Malcom Brown",90,"home",49,2017090700,4251
"2017-09-08T03:49:00Z",86.98,25.16,3.96,0.45,160.62,NA,2552483,"Malcom Brown",90,"home",50,2017090700,4251
"2017-09-08T03:49:01Z",87.14,24.75,3.93,0.43,155.87,NA,2552483,"Malcom Brown",90,"home",51,2017090700,4251
"2017-09-08T03:49:01Z",87.32,24.36,3.92,0.44,150.88,NA,2552483,"Malcom Brown",90,"home",52,2017090700,4251
"2017-09-08T03:49:01Z",87.53,23.97,3.91,0.44,145.91,NA,2552483,"Malcom Brown",90,"home",53,2017090700,4251
"2017-09-08T03:49:01Z",87.77,23.64,3.9,0.41,141.3,NA,2552483,"Malcom Brown",90,"home",54,2017090700,4251
"2017-09-08T03:49:01Z",88.07,23.34,3.88,0.42,137.84,NA,2552483,"Malcom Brown",90,"home",55,2017090700,4251
"2017-09-08T03:49:01Z",88.38,23.06,3.87,0.42,133.94,NA,2552483,"Malcom Brown",90,"home",56,2017090700,4251
"2017-09-08T03:48:56Z",94.67,29.63,0.08,0,NA,NA,NA,"football",NA,"ball",1,2017090700,4251
"2017-09-08T03:48:56Z",94.67,29.63,0.16,0,NA,NA,NA,"football",NA,"ball",2,2017090700,4251
"2017-09-08T03:48:56Z",94.67,29.63,0.21,0,NA,NA,NA,"football",NA,"ball",3,2017090700,4251
"2017-09-08T03:48:56Z",94.67,29.63,0.21,0,NA,NA,NA,"football",NA,"ball",4,2017090700,4251
