"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:08:41Z",45.48,32.92,0.7,0.01,279.12,NA,2539213,"Eric Fisher",72,"away",19,2017090700,748
"2017-09-08T01:08:41Z",45.47,32.92,0.75,0.01,279.32,NA,2539213,"Eric Fisher",72,"away",20,2017090700,748
"2017-09-08T01:08:41Z",45.46,32.92,0.8,0.01,279.14,NA,2539213,"Eric Fisher",72,"away",21,2017090700,748
"2017-09-08T01:08:41Z",45.42,32.92,0.85,0.04,278.77,NA,2539213,"Eric Fisher",72,"away",22,2017090700,748
"2017-09-08T01:08:41Z",45.25,32.92,0.91,0.17,278.42,NA,2539213,"Eric Fisher",72,"away",23,2017090700,748
"2017-09-08T01:08:41Z",44.95,32.95,0.95,0.3,277.97,NA,2539213,"Eric Fisher",72,"away",24,2017090700,748
"2017-09-08T01:08:41Z",44.68,32.98,0.98,0.27,276.87,NA,2539213,"Eric Fisher",72,"away",25,2017090700,748
"2017-09-08T01:08:42Z",44.49,33.03,1,0.2,275.19,NA,2539213,"Eric Fisher",72,"away",26,2017090700,748
"2017-09-08T01:08:42Z",44.36,33.08,0.99,0.14,272.94,NA,2539213,"Eric Fisher",72,"away",27,2017090700,748
"2017-09-08T01:08:42Z",44.26,33.12,0.96,0.1,270.52,NA,2539213,"Eric Fisher",72,"away",28,2017090700,748
"2017-09-08T01:08:42Z",44.18,33.14,0.92,0.09,268.17,NA,2539213,"Eric Fisher",72,"away",29,2017090700,748
"2017-09-08T01:08:42Z",44.09,33.15,0.86,0.09,265.19,NA,2539213,"Eric Fisher",72,"away",30,2017090700,748
"2017-09-08T01:08:42Z",43.98,33.15,0.79,0.1,260.9,NA,2539213,"Eric Fisher",72,"away",31,2017090700,748
"2017-09-08T01:08:42Z",43.89,33.16,0.65,0.1,252.19,NA,2539213,"Eric Fisher",72,"away",32,2017090700,748
"2017-09-08T01:08:42Z",43.8,33.16,0.5,0.09,232.43,NA,2539213,"Eric Fisher",72,"away",33,2017090700,748
"2017-09-08T01:08:42Z",43.74,33.13,0.45,0.07,201.63,NA,2539213,"Eric Fisher",72,"away",34,2017090700,748
"2017-09-08T01:08:42Z",43.7,33.08,0.53,0.06,178.66,NA,2539213,"Eric Fisher",72,"away",35,2017090700,748
"2017-09-08T01:08:43Z",43.71,33.01,0.66,0.07,167.95,NA,2539213,"Eric Fisher",72,"away",36,2017090700,748
"2017-09-08T01:08:43Z",43.75,32.93,0.77,0.09,162.46,NA,2539213,"Eric Fisher",72,"away",37,2017090700,748
"2017-09-08T01:08:43Z",43.83,32.87,0.87,0.1,159.15,NA,2539213,"Eric Fisher",72,"away",38,2017090700,748
"2017-09-08T01:08:43Z",43.91,32.79,0.96,0.12,157.37,NA,2539213,"Eric Fisher",72,"away",39,2017090700,748
"2017-09-08T01:08:43Z",44.01,32.69,1.05,0.14,156.66,NA,2539213,"Eric Fisher",72,"away",40,2017090700,748
"2017-09-08T01:08:43Z",44.13,32.57,1.13,0.17,156.27,NA,2539213,"Eric Fisher",72,"away",41,2017090700,748
"2017-09-08T01:08:43Z",44.26,32.42,1.18,0.2,155.71,NA,2539213,"Eric Fisher",72,"away",42,2017090700,748
"2017-09-08T01:08:43Z",44.39,32.25,1.2,0.21,154.86,NA,2539213,"Eric Fisher",72,"away",43,2017090700,748
"2017-09-08T01:08:43Z",44.51,32.08,1.15,0.21,153.88,NA,2539213,"Eric Fisher",72,"away",44,2017090700,748
"2017-09-08T01:08:43Z",44.61,31.93,1.08,0.18,152.31,NA,2539213,"Eric Fisher",72,"away",45,2017090700,748
"2017-09-08T01:08:44Z",44.68,31.79,1,0.15,150.65,NA,2539213,"Eric Fisher",72,"away",46,2017090700,748
"2017-09-08T01:08:44Z",44.73,31.67,0.91,0.13,148.5,NA,2539213,"Eric Fisher",72,"away",47,2017090700,748
"2017-09-08T01:08:44Z",44.75,31.55,0.84,0.12,143.12,NA,2539213,"Eric Fisher",72,"away",48,2017090700,748
"2017-09-08T01:08:44Z",44.73,31.42,0.77,0.14,135.67,NA,2539213,"Eric Fisher",72,"away",49,2017090700,748
"2017-09-08T01:08:44Z",44.7,31.3,0.71,0.12,125.43,NA,2539213,"Eric Fisher",72,"away",50,2017090700,748
"2017-09-08T01:08:44Z",44.68,31.22,0.69,0.09,110.71,NA,2539213,"Eric Fisher",72,"away",51,2017090700,748
"2017-09-08T01:08:44Z",44.66,31.18,0.75,0.05,94.68,NA,2539213,"Eric Fisher",72,"away",52,2017090700,748
"2017-09-08T01:08:44Z",44.62,31.22,0.89,0.05,81.62,NA,2539213,"Eric Fisher",72,"away",53,2017090700,748
"2017-09-08T01:08:44Z",44.61,31.29,1.07,0.08,73.57,NA,2539213,"Eric Fisher",72,"away",54,2017090700,748
"2017-09-08T01:08:44Z",44.63,31.37,1.24,0.08,69.27,NA,2539213,"Eric Fisher",72,"away",55,2017090700,748
"2017-09-08T01:08:45Z",44.69,31.46,1.42,0.11,66.65,NA,2539213,"Eric Fisher",72,"away",56,2017090700,748
"2017-09-08T01:08:45Z",44.82,31.58,1.68,0.18,65.12,NA,2539213,"Eric Fisher",72,"away",57,2017090700,748
"2017-09-08T01:08:45Z",44.98,31.7,1.96,0.2,63.84,NA,2539213,"Eric Fisher",72,"away",58,2017090700,748
"2017-09-08T01:08:45Z",45.16,31.83,2.24,0.22,63.27,NA,2539213,"Eric Fisher",72,"away",59,2017090700,748
"2017-09-08T01:08:45Z",45.41,31.98,2.51,0.28,63.1,NA,2539213,"Eric Fisher",72,"away",60,2017090700,748
"2017-09-08T01:08:45Z",45.72,32.15,2.73,0.36,63.14,NA,2539213,"Eric Fisher",72,"away",61,2017090700,748
"2017-09-08T01:08:45Z",46.09,32.31,2.92,0.4,63.94,NA,2539213,"Eric Fisher",72,"away",62,2017090700,748
"2017-09-08T01:08:45Z",46.45,32.47,3.06,0.4,64.66,NA,2539213,"Eric Fisher",72,"away",63,2017090700,748
"2017-09-08T01:08:45Z",46.76,32.58,3.19,0.33,65,"pass_forward",2539213,"Eric Fisher",72,"away",64,2017090700,748
"2017-09-08T01:08:45Z",47.09,32.69,3.26,0.35,65.16,NA,2539213,"Eric Fisher",72,"away",65,2017090700,748
"2017-09-08T01:08:46Z",47.5,32.83,3.29,0.43,65.09,NA,2539213,"Eric Fisher",72,"away",66,2017090700,748
"2017-09-08T01:08:46Z",47.89,32.97,3.29,0.42,64.96,NA,2539213,"Eric Fisher",72,"away",67,2017090700,748
"2017-09-08T01:08:46Z",48.3,33.11,3.26,0.43,64.8,NA,2539213,"Eric Fisher",72,"away",68,2017090700,748
"2017-09-08T01:08:46Z",48.7,33.26,3.19,0.43,64.47,NA,2539213,"Eric Fisher",72,"away",69,2017090700,748
"2017-09-08T01:08:46Z",49.05,33.4,3.08,0.37,63.93,"pass_arrived",2539213,"Eric Fisher",72,"away",70,2017090700,748
"2017-09-08T01:08:46Z",49.34,33.52,2.95,0.32,63.18,"pass_outcome_caught",2539213,"Eric Fisher",72,"away",71,2017090700,748
"2017-09-08T01:08:46Z",49.6,33.65,2.81,0.29,62,NA,2539213,"Eric Fisher",72,"away",72,2017090700,748
"2017-09-08T01:08:46Z",49.83,33.8,2.7,0.27,60.4,NA,2539213,"Eric Fisher",72,"away",73,2017090700,748
"2017-09-08T01:08:46Z",50.02,33.93,2.58,0.23,58.57,NA,2539213,"Eric Fisher",72,"away",74,2017090700,748
"2017-09-08T01:08:46Z",50.19,34.07,2.41,0.21,56.14,NA,2539213,"Eric Fisher",72,"away",75,2017090700,748
"2017-09-08T01:08:47Z",50.34,34.2,2.25,0.21,53.12,NA,2539213,"Eric Fisher",72,"away",76,2017090700,748
"2017-09-08T01:08:47Z",50.48,34.33,2.08,0.19,49.49,NA,2539213,"Eric Fisher",72,"away",77,2017090700,748
"2017-09-08T01:08:47Z",50.59,34.46,1.92,0.17,45.6,NA,2539213,"Eric Fisher",72,"away",78,2017090700,748
"2017-09-08T01:08:47Z",50.7,34.58,1.79,0.17,41.69,NA,2539213,"Eric Fisher",72,"away",79,2017090700,748
"2017-09-08T01:08:47Z",50.82,34.71,1.71,0.17,37.36,NA,2539213,"Eric Fisher",72,"away",80,2017090700,748
"2017-09-08T01:08:47Z",50.91,34.84,1.54,0.16,36.32,NA,2539213,"Eric Fisher",72,"away",81,2017090700,748
"2017-09-08T01:08:47Z",50.99,34.98,1.36,0.16,35.93,"first_contact",2539213,"Eric Fisher",72,"away",82,2017090700,748
"2017-09-08T01:08:47Z",51.05,35.11,1.3,0.14,31.82,NA,2539213,"Eric Fisher",72,"away",83,2017090700,748
"2017-09-08T01:08:47Z",51.09,35.24,1.27,0.14,27,NA,2539213,"Eric Fisher",72,"away",84,2017090700,748
"2017-09-08T01:08:47Z",51.12,35.39,1.28,0.15,21.17,"out_of_bounds",2539213,"Eric Fisher",72,"away",85,2017090700,748
"2017-09-08T01:08:48Z",51.14,35.54,1.32,0.15,15.03,NA,2539213,"Eric Fisher",72,"away",86,2017090700,748
"2017-09-08T01:08:48Z",51.17,35.68,1.35,0.14,9.94,NA,2539213,"Eric Fisher",72,"away",87,2017090700,748
"2017-09-08T01:08:48Z",51.19,35.81,1.37,0.13,5.74,NA,2539213,"Eric Fisher",72,"away",88,2017090700,748
"2017-09-08T01:08:48Z",51.2,35.96,1.38,0.16,1.57,NA,2539213,"Eric Fisher",72,"away",89,2017090700,748
"2017-09-08T01:08:48Z",51.24,35.89,1.38,0.08,357.56,NA,2539213,"Eric Fisher",72,"away",90,2017090700,748
"2017-09-08T01:08:48Z",51.26,35.78,1.37,0.12,353.52,NA,2539213,"Eric Fisher",72,"away",91,2017090700,748
"2017-09-08T01:08:48Z",51.25,35.91,1.38,0.14,349.96,NA,2539213,"Eric Fisher",72,"away",92,2017090700,748
"2017-09-08T01:08:48Z",51.22,36.1,1.4,0.19,347.06,NA,2539213,"Eric Fisher",72,"away",93,2017090700,748
"2017-09-08T01:08:48Z",51.17,36.34,1.41,0.25,344.28,NA,2539213,"Eric Fisher",72,"away",94,2017090700,748
"2017-09-08T01:08:48Z",51.09,36.63,1.41,0.3,341.46,NA,2539213,"Eric Fisher",72,"away",95,2017090700,748
"2017-09-08T01:08:39Z",44.02,14.18,2.42,0.26,357.19,NA,2540258,"Travis Kelce",87,"away",1,2017090700,748
"2017-09-08T01:08:39Z",44,14.44,2.4,0.26,357.37,NA,2540258,"Travis Kelce",87,"away",2,2017090700,748
"2017-09-08T01:08:39Z",43.99,14.69,2.37,0.25,357.75,NA,2540258,"Travis Kelce",87,"away",3,2017090700,748
"2017-09-08T01:08:39Z",43.98,14.93,2.33,0.24,358.17,NA,2540258,"Travis Kelce",87,"away",4,2017090700,748
"2017-09-08T01:08:39Z",43.96,15.17,2.28,0.24,358.64,NA,2540258,"Travis Kelce",87,"away",5,2017090700,748
"2017-09-08T01:08:40Z",43.95,15.4,2.23,0.23,359.73,NA,2540258,"Travis Kelce",87,"away",6,2017090700,748
"2017-09-08T01:08:40Z",43.94,15.63,2.18,0.23,1.16,NA,2540258,"Travis Kelce",87,"away",7,2017090700,748
"2017-09-08T01:08:40Z",43.94,15.84,2.13,0.22,2.43,NA,2540258,"Travis Kelce",87,"away",8,2017090700,748
"2017-09-08T01:08:40Z",43.94,16.05,2.11,0.21,4.68,NA,2540258,"Travis Kelce",87,"away",9,2017090700,748
"2017-09-08T01:08:40Z",43.95,16.24,2.09,0.2,7.21,NA,2540258,"Travis Kelce",87,"away",10,2017090700,748
"2017-09-08T01:08:40Z",43.95,16.44,2.08,0.2,10.6,NA,2540258,"Travis Kelce",87,"away",11,2017090700,748
"2017-09-08T01:08:40Z",43.97,16.63,2.11,0.19,14.61,NA,2540258,"Travis Kelce",87,"away",12,2017090700,748
"2017-09-08T01:08:40Z",43.99,16.81,2.15,0.18,18.51,NA,2540258,"Travis Kelce",87,"away",13,2017090700,748
"2017-09-08T01:08:40Z",44.01,16.99,2.22,0.18,22.44,NA,2540258,"Travis Kelce",87,"away",14,2017090700,748
"2017-09-08T01:08:40Z",44.06,17.15,2.31,0.17,26.47,"ball_snap",2540258,"Travis Kelce",87,"away",15,2017090700,748
"2017-09-08T01:08:41Z",44.13,17.33,2.43,0.19,30.85,NA,2540258,"Travis Kelce",87,"away",16,2017090700,748
"2017-09-08T01:08:41Z",44.21,17.5,2.57,0.19,34.94,NA,2540258,"Travis Kelce",87,"away",17,2017090700,748
"2017-09-08T01:08:41Z",44.35,17.71,2.74,0.24,38.83,NA,2540258,"Travis Kelce",87,"away",18,2017090700,748
"2017-09-08T01:08:41Z",44.49,17.91,2.94,0.26,42.2,NA,2540258,"Travis Kelce",87,"away",19,2017090700,748
"2017-09-08T01:08:41Z",44.69,18.13,3.13,0.29,45.63,NA,2540258,"Travis Kelce",87,"away",20,2017090700,748
"2017-09-08T01:08:41Z",44.95,18.36,3.33,0.35,48.74,NA,2540258,"Travis Kelce",87,"away",21,2017090700,748
"2017-09-08T01:08:41Z",45.21,18.61,3.53,0.36,51.32,NA,2540258,"Travis Kelce",87,"away",22,2017090700,748
"2017-09-08T01:08:41Z",45.49,18.87,3.72,0.38,53.54,NA,2540258,"Travis Kelce",87,"away",23,2017090700,748
"2017-09-08T01:08:41Z",45.8,19.12,3.91,0.4,55.57,NA,2540258,"Travis Kelce",87,"away",24,2017090700,748
"2017-09-08T01:08:41Z",46.18,19.38,4.05,0.46,57.62,NA,2540258,"Travis Kelce",87,"away",25,2017090700,748
"2017-09-08T01:08:42Z",46.59,19.64,4.18,0.48,59.5,NA,2540258,"Travis Kelce",87,"away",26,2017090700,748
"2017-09-08T01:08:42Z",47.03,19.89,4.25,0.52,61.18,NA,2540258,"Travis Kelce",87,"away",27,2017090700,748
"2017-09-08T01:08:42Z",47.5,20.16,4.31,0.53,62.7,NA,2540258,"Travis Kelce",87,"away",28,2017090700,748
"2017-09-08T01:08:42Z",47.98,20.39,4.32,0.54,63.96,NA,2540258,"Travis Kelce",87,"away",29,2017090700,748
"2017-09-08T01:08:42Z",48.47,20.58,4.27,0.53,65.22,NA,2540258,"Travis Kelce",87,"away",30,2017090700,748
"2017-09-08T01:08:42Z",48.94,20.78,4.19,0.51,66.43,NA,2540258,"Travis Kelce",87,"away",31,2017090700,748
"2017-09-08T01:08:42Z",49.4,20.97,4.08,0.49,67.66,NA,2540258,"Travis Kelce",87,"away",32,2017090700,748
"2017-09-08T01:08:42Z",49.85,21.13,3.94,0.49,68.84,NA,2540258,"Travis Kelce",87,"away",33,2017090700,748
"2017-09-08T01:08:42Z",50.29,21.23,3.73,0.45,69.68,NA,2540258,"Travis Kelce",87,"away",34,2017090700,748
"2017-09-08T01:08:42Z",50.7,21.33,3.52,0.41,70.54,NA,2540258,"Travis Kelce",87,"away",35,2017090700,748
"2017-09-08T01:08:43Z",51.06,21.4,3.27,0.37,71.2,NA,2540258,"Travis Kelce",87,"away",36,2017090700,748
"2017-09-08T01:08:43Z",51.38,21.47,2.99,0.34,71.81,NA,2540258,"Travis Kelce",87,"away",37,2017090700,748
"2017-09-08T01:08:43Z",51.68,21.54,2.71,0.3,72.01,NA,2540258,"Travis Kelce",87,"away",38,2017090700,748
"2017-09-08T01:08:43Z",51.92,21.58,2.43,0.25,71.72,NA,2540258,"Travis Kelce",87,"away",39,2017090700,748
"2017-09-08T01:08:43Z",52.13,21.62,2.15,0.21,71.46,NA,2540258,"Travis Kelce",87,"away",40,2017090700,748
"2017-09-08T01:08:43Z",52.28,21.66,1.88,0.16,70.88,NA,2540258,"Travis Kelce",87,"away",41,2017090700,748
"2017-09-08T01:08:43Z",52.41,21.68,1.61,0.13,69.39,NA,2540258,"Travis Kelce",87,"away",42,2017090700,748
"2017-09-08T01:08:43Z",52.48,21.72,1.37,0.08,65.88,NA,2540258,"Travis Kelce",87,"away",43,2017090700,748
"2017-09-08T01:08:43Z",52.56,21.75,1.15,0.08,60.97,NA,2540258,"Travis Kelce",87,"away",44,2017090700,748
"2017-09-08T01:08:43Z",52.6,21.79,0.99,0.06,54.49,NA,2540258,"Travis Kelce",87,"away",45,2017090700,748
"2017-09-08T01:08:44Z",52.61,21.84,0.85,0.05,46.14,NA,2540258,"Travis Kelce",87,"away",46,2017090700,748
"2017-09-08T01:08:44Z",52.62,21.89,0.76,0.06,36.12,NA,2540258,"Travis Kelce",87,"away",47,2017090700,748
"2017-09-08T01:08:44Z",52.62,21.95,0.72,0.06,25.02,NA,2540258,"Travis Kelce",87,"away",48,2017090700,748
"2017-09-08T01:08:44Z",52.61,22.01,0.72,0.06,14.71,NA,2540258,"Travis Kelce",87,"away",49,2017090700,748
"2017-09-08T01:08:44Z",52.59,22.07,0.75,0.07,6.49,NA,2540258,"Travis Kelce",87,"away",50,2017090700,748
"2017-09-08T01:08:44Z",52.57,22.15,0.8,0.08,359.61,NA,2540258,"Travis Kelce",87,"away",51,2017090700,748
"2017-09-08T01:08:44Z",52.54,22.24,0.84,0.09,356.34,NA,2540258,"Travis Kelce",87,"away",52,2017090700,748
"2017-09-08T01:08:44Z",52.51,22.33,0.9,0.1,353.47,NA,2540258,"Travis Kelce",87,"away",53,2017090700,748
"2017-09-08T01:08:44Z",52.5,22.43,0.94,0.1,351.03,NA,2540258,"Travis Kelce",87,"away",54,2017090700,748
"2017-09-08T01:08:44Z",52.49,22.53,0.98,0.1,349.62,NA,2540258,"Travis Kelce",87,"away",55,2017090700,748
"2017-09-08T01:08:45Z",52.48,22.64,1.02,0.11,348.92,NA,2540258,"Travis Kelce",87,"away",56,2017090700,748
"2017-09-08T01:08:45Z",52.47,22.75,1.06,0.11,348.2,NA,2540258,"Travis Kelce",87,"away",57,2017090700,748
"2017-09-08T01:08:45Z",52.46,22.88,1.09,0.13,347.64,NA,2540258,"Travis Kelce",87,"away",58,2017090700,748
"2017-09-08T01:08:45Z",52.44,23,1.11,0.12,346.37,NA,2540258,"Travis Kelce",87,"away",59,2017090700,748
"2017-09-08T01:08:45Z",52.4,23.11,1.13,0.12,344.88,NA,2540258,"Travis Kelce",87,"away",60,2017090700,748
"2017-09-08T01:08:45Z",52.39,23.23,1.15,0.11,343.96,NA,2540258,"Travis Kelce",87,"away",61,2017090700,748
"2017-09-08T01:08:45Z",52.37,23.35,1.16,0.12,343.03,NA,2540258,"Travis Kelce",87,"away",62,2017090700,748
"2017-09-08T01:08:45Z",52.34,23.46,1.17,0.12,341.17,NA,2540258,"Travis Kelce",87,"away",63,2017090700,748
"2017-09-08T01:08:45Z",52.29,23.58,1.19,0.12,339.79,"pass_forward",2540258,"Travis Kelce",87,"away",64,2017090700,748
"2017-09-08T01:08:45Z",52.27,23.7,1.2,0.12,338.17,NA,2540258,"Travis Kelce",87,"away",65,2017090700,748
"2017-09-08T01:08:46Z",52.23,23.81,1.21,0.12,336.28,NA,2540258,"Travis Kelce",87,"away",66,2017090700,748
"2017-09-08T01:08:46Z",52.19,23.92,1.22,0.12,334.31,NA,2540258,"Travis Kelce",87,"away",67,2017090700,748
"2017-09-08T01:08:46Z",52.12,24.02,1.23,0.13,332.41,NA,2540258,"Travis Kelce",87,"away",68,2017090700,748
"2017-09-08T01:08:46Z",52.04,24.12,1.24,0.13,331.04,NA,2540258,"Travis Kelce",87,"away",69,2017090700,748
"2017-09-08T01:08:46Z",51.97,24.22,1.26,0.12,329.46,"pass_arrived",2540258,"Travis Kelce",87,"away",70,2017090700,748
"2017-09-08T01:08:46Z",51.9,24.33,1.27,0.13,328.04,"pass_outcome_caught",2540258,"Travis Kelce",87,"away",71,2017090700,748
"2017-09-08T01:08:46Z",51.82,24.43,1.27,0.13,326.87,NA,2540258,"Travis Kelce",87,"away",72,2017090700,748
"2017-09-08T01:08:46Z",51.75,24.55,1.28,0.13,325.79,NA,2540258,"Travis Kelce",87,"away",73,2017090700,748
"2017-09-08T01:08:46Z",51.67,24.65,1.29,0.13,324.26,NA,2540258,"Travis Kelce",87,"away",74,2017090700,748
"2017-09-08T01:08:46Z",51.59,24.75,1.31,0.13,323.12,NA,2540258,"Travis Kelce",87,"away",75,2017090700,748
"2017-09-08T01:08:47Z",51.5,24.85,1.32,0.13,322.03,NA,2540258,"Travis Kelce",87,"away",76,2017090700,748
"2017-09-08T01:08:47Z",51.41,24.96,1.33,0.14,321.73,NA,2540258,"Travis Kelce",87,"away",77,2017090700,748
"2017-09-08T01:08:47Z",51.32,25.07,1.33,0.14,321.36,NA,2540258,"Travis Kelce",87,"away",78,2017090700,748
"2017-09-08T01:08:47Z",51.24,25.18,1.33,0.14,320.95,NA,2540258,"Travis Kelce",87,"away",79,2017090700,748
"2017-09-08T01:08:47Z",51.16,25.29,1.32,0.13,320.35,NA,2540258,"Travis Kelce",87,"away",80,2017090700,748
"2017-09-08T01:08:47Z",51.08,25.38,1.32,0.12,319.7,NA,2540258,"Travis Kelce",87,"away",81,2017090700,748
"2017-09-08T01:08:47Z",51,25.49,1.31,0.13,318.68,"first_contact",2540258,"Travis Kelce",87,"away",82,2017090700,748
"2017-09-08T01:08:47Z",50.91,25.59,1.31,0.13,318.01,NA,2540258,"Travis Kelce",87,"away",83,2017090700,748
"2017-09-08T01:08:47Z",50.82,25.69,1.31,0.14,317.96,NA,2540258,"Travis Kelce",87,"away",84,2017090700,748
"2017-09-08T01:08:47Z",50.72,25.8,1.3,0.14,317.76,"out_of_bounds",2540258,"Travis Kelce",87,"away",85,2017090700,748
"2017-09-08T01:08:48Z",50.63,25.9,1.28,0.14,317.56,NA,2540258,"Travis Kelce",87,"away",86,2017090700,748
"2017-09-08T01:08:48Z",50.54,25.99,1.26,0.13,317.22,NA,2540258,"Travis Kelce",87,"away",87,2017090700,748
"2017-09-08T01:08:48Z",50.46,26.08,1.24,0.12,316.74,NA,2540258,"Travis Kelce",87,"away",88,2017090700,748
"2017-09-08T01:08:48Z",50.38,26.16,1.22,0.12,316.19,NA,2540258,"Travis Kelce",87,"away",89,2017090700,748
"2017-09-08T01:08:48Z",50.29,26.24,1.22,0.12,315.75,NA,2540258,"Travis Kelce",87,"away",90,2017090700,748
"2017-09-08T01:08:48Z",50.19,26.32,1.2,0.12,315.23,NA,2540258,"Travis Kelce",87,"away",91,2017090700,748
"2017-09-08T01:08:48Z",50.1,26.41,1.18,0.13,314.86,NA,2540258,"Travis Kelce",87,"away",92,2017090700,748
"2017-09-08T01:08:48Z",50.02,26.5,1.16,0.12,314.5,NA,2540258,"Travis Kelce",87,"away",93,2017090700,748
"2017-09-08T01:08:48Z",49.94,26.58,1.13,0.12,314.34,NA,2540258,"Travis Kelce",87,"away",94,2017090700,748
"2017-09-08T01:08:48Z",49.86,26.66,1.11,0.11,313.99,NA,2540258,"Travis Kelce",87,"away",95,2017090700,748
"2017-09-08T01:08:39Z",45.56,34.99,0.02,0,13.92,NA,2541187,"Demetrius Harris",84,"away",1,2017090700,748
"2017-09-08T01:08:39Z",45.56,34.99,0.02,0,13.8,NA,2541187,"Demetrius Harris",84,"away",2,2017090700,748
"2017-09-08T01:08:39Z",45.57,34.99,0.02,0,14.2,NA,2541187,"Demetrius Harris",84,"away",3,2017090700,748
"2017-09-08T01:08:39Z",45.57,34.99,0.03,0,14.78,NA,2541187,"Demetrius Harris",84,"away",4,2017090700,748
"2017-09-08T01:08:39Z",45.57,35,0.03,0,15.4,NA,2541187,"Demetrius Harris",84,"away",5,2017090700,748
"2017-09-08T01:08:40Z",45.57,35,0.03,0,16.5,NA,2541187,"Demetrius Harris",84,"away",6,2017090700,748
"2017-09-08T01:08:40Z",45.57,35,0.03,0,17.89,NA,2541187,"Demetrius Harris",84,"away",7,2017090700,748
"2017-09-08T01:08:40Z",45.57,35,0.03,0,18.82,NA,2541187,"Demetrius Harris",84,"away",8,2017090700,748
"2017-09-08T01:08:40Z",45.57,35,0.05,0,18.15,NA,2541187,"Demetrius Harris",84,"away",9,2017090700,748
"2017-09-08T01:08:40Z",45.57,35.01,0.14,0,16.97,NA,2541187,"Demetrius Harris",84,"away",10,2017090700,748
"2017-09-08T01:08:40Z",45.57,35.01,0.35,0,16.38,NA,2541187,"Demetrius Harris",84,"away",11,2017090700,748
"2017-09-08T01:08:40Z",45.57,35.01,0.58,0,15.54,NA,2541187,"Demetrius Harris",84,"away",12,2017090700,748
"2017-09-08T01:08:40Z",45.57,35.01,0.82,0,14.38,NA,2541187,"Demetrius Harris",84,"away",13,2017090700,748
"2017-09-08T01:08:40Z",45.57,35.02,1.06,0,13.66,NA,2541187,"Demetrius Harris",84,"away",14,2017090700,748
"2017-09-08T01:08:40Z",45.58,35.02,1.27,0,13.14,"ball_snap",2541187,"Demetrius Harris",84,"away",15,2017090700,748
"2017-09-08T01:08:41Z",45.58,35.03,1.49,0.01,12.38,NA,2541187,"Demetrius Harris",84,"away",16,2017090700,748
"2017-09-08T01:08:41Z",45.58,35.04,1.73,0.01,11.49,NA,2541187,"Demetrius Harris",84,"away",17,2017090700,748
"2017-09-08T01:08:41Z",45.59,35.07,1.97,0.03,11,NA,2541187,"Demetrius Harris",84,"away",18,2017090700,748
"2017-09-08T01:08:41Z",45.64,35.23,2.21,0.16,11.14,NA,2541187,"Demetrius Harris",84,"away",19,2017090700,748
"2017-09-08T01:08:41Z",45.74,35.59,2.48,0.38,10.43,NA,2541187,"Demetrius Harris",84,"away",20,2017090700,748
"2017-09-08T01:08:41Z",45.84,36,2.75,0.42,9.38,NA,2541187,"Demetrius Harris",84,"away",21,2017090700,748
"2017-09-08T01:08:41Z",45.93,36.42,3.04,0.44,8.36,NA,2541187,"Demetrius Harris",84,"away",22,2017090700,748
"2017-09-08T01:08:41Z",46.01,36.84,3.32,0.43,7.8,NA,2541187,"Demetrius Harris",84,"away",23,2017090700,748
"2017-09-08T01:08:41Z",46.09,37.23,3.62,0.4,7.43,NA,2541187,"Demetrius Harris",84,"away",24,2017090700,748
"2017-09-08T01:08:41Z",46.14,37.63,3.92,0.4,6.87,NA,2541187,"Demetrius Harris",84,"away",25,2017090700,748
"2017-09-08T01:08:42Z",46.19,38.05,4.22,0.43,6.44,NA,2541187,"Demetrius Harris",84,"away",26,2017090700,748
"2017-09-08T01:08:42Z",46.24,38.48,4.5,0.43,5.82,NA,2541187,"Demetrius Harris",84,"away",27,2017090700,748
"2017-09-08T01:08:42Z",46.34,38.91,4.71,0.43,5.27,NA,2541187,"Demetrius Harris",84,"away",28,2017090700,748
"2017-09-08T01:08:42Z",46.38,39.39,4.81,0.49,4.56,NA,2541187,"Demetrius Harris",84,"away",29,2017090700,748
"2017-09-08T01:08:42Z",46.38,39.9,4.86,0.51,3.97,NA,2541187,"Demetrius Harris",84,"away",30,2017090700,748
"2017-09-08T01:08:42Z",46.37,40.42,4.91,0.52,3.55,NA,2541187,"Demetrius Harris",84,"away",31,2017090700,748
"2017-09-08T01:08:42Z",46.39,40.94,4.96,0.52,3.25,NA,2541187,"Demetrius Harris",84,"away",32,2017090700,748
"2017-09-08T01:08:42Z",46.42,41.48,5,0.54,3.07,NA,2541187,"Demetrius Harris",84,"away",33,2017090700,748
"2017-09-08T01:08:42Z",46.42,42.03,5.02,0.54,3.02,NA,2541187,"Demetrius Harris",84,"away",34,2017090700,748
"2017-09-08T01:08:42Z",46.43,42.58,4.99,0.56,3.1,NA,2541187,"Demetrius Harris",84,"away",35,2017090700,748
"2017-09-08T01:08:43Z",46.41,43.13,4.95,0.55,3.37,NA,2541187,"Demetrius Harris",84,"away",36,2017090700,748
"2017-09-08T01:08:43Z",46.42,43.67,4.89,0.54,3.63,NA,2541187,"Demetrius Harris",84,"away",37,2017090700,748
"2017-09-08T01:08:43Z",46.43,44.21,4.79,0.54,4.13,NA,2541187,"Demetrius Harris",84,"away",38,2017090700,748
