"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:19:15Z",85.93,28.96,2.07,0.22,78.14,NA,2552563,"Shaq Mason",69,"home",42,2017090700,1025
"2017-09-08T01:19:15Z",86.14,28.99,2.17,0.22,76.14,NA,2552563,"Shaq Mason",69,"home",43,2017090700,1025
"2017-09-08T01:19:15Z",86.32,29.01,2.26,0.18,74.63,NA,2552563,"Shaq Mason",69,"home",44,2017090700,1025
"2017-09-08T01:19:15Z",86.55,29.08,2.32,0.24,73.7,NA,2552563,"Shaq Mason",69,"home",45,2017090700,1025
"2017-09-08T01:19:15Z",86.76,29.23,2.38,0.27,72.22,NA,2552563,"Shaq Mason",69,"home",46,2017090700,1025
"2017-09-08T01:19:15Z",87.02,29.33,2.39,0.27,71,NA,2552563,"Shaq Mason",69,"home",47,2017090700,1025
"2017-09-08T01:19:15Z",87.26,29.41,2.39,0.26,70.34,NA,2552563,"Shaq Mason",69,"home",48,2017090700,1025
"2017-09-08T01:19:15Z",87.51,29.48,2.4,0.26,69.44,NA,2552563,"Shaq Mason",69,"home",49,2017090700,1025
"2017-09-08T01:19:16Z",87.76,29.56,2.41,0.27,68.13,"pass_forward",2552563,"Shaq Mason",69,"home",50,2017090700,1025
"2017-09-08T01:19:16Z",88.03,29.65,2.4,0.28,66.36,NA,2552563,"Shaq Mason",69,"home",51,2017090700,1025
"2017-09-08T01:19:16Z",88.3,29.76,2.39,0.28,64.56,NA,2552563,"Shaq Mason",69,"home",52,2017090700,1025
"2017-09-08T01:19:16Z",88.55,29.87,2.39,0.28,62.73,NA,2552563,"Shaq Mason",69,"home",53,2017090700,1025
"2017-09-08T01:19:16Z",88.8,29.99,2.35,0.28,61.25,NA,2552563,"Shaq Mason",69,"home",54,2017090700,1025
"2017-09-08T01:19:16Z",89,30.11,2.27,0.24,60.7,NA,2552563,"Shaq Mason",69,"home",55,2017090700,1025
"2017-09-08T01:19:16Z",89.15,30.22,2.18,0.18,59.13,NA,2552563,"Shaq Mason",69,"home",56,2017090700,1025
"2017-09-08T01:19:16Z",89.35,30.31,2.08,0.23,57.25,NA,2552563,"Shaq Mason",69,"home",57,2017090700,1025
"2017-09-08T01:19:16Z",89.55,30.42,1.97,0.22,54.56,NA,2552563,"Shaq Mason",69,"home",58,2017090700,1025
"2017-09-08T01:19:16Z",89.74,30.56,1.84,0.23,51.48,NA,2552563,"Shaq Mason",69,"home",59,2017090700,1025
"2017-09-08T01:19:17Z",89.89,30.7,1.7,0.21,47.76,NA,2552563,"Shaq Mason",69,"home",60,2017090700,1025
"2017-09-08T01:19:17Z",90.03,30.84,1.56,0.2,43.36,NA,2552563,"Shaq Mason",69,"home",61,2017090700,1025
"2017-09-08T01:19:17Z",90.14,30.98,1.41,0.18,37.87,"pass_arrived",2552563,"Shaq Mason",69,"home",62,2017090700,1025
"2017-09-08T01:19:17Z",90.25,31.11,1.27,0.16,31.07,NA,2552563,"Shaq Mason",69,"home",63,2017090700,1025
"2017-09-08T01:19:17Z",90.33,31.23,1.17,0.14,23.28,"pass_outcome_caught",2552563,"Shaq Mason",69,"home",64,2017090700,1025
"2017-09-08T01:19:17Z",90.38,31.34,1.1,0.12,14.52,NA,2552563,"Shaq Mason",69,"home",65,2017090700,1025
"2017-09-08T01:19:17Z",90.4,31.43,1.05,0.1,2.5,NA,2552563,"Shaq Mason",69,"home",66,2017090700,1025
"2017-09-08T01:19:17Z",90.39,31.53,1.04,0.1,349.73,NA,2552563,"Shaq Mason",69,"home",67,2017090700,1025
"2017-09-08T01:19:17Z",90.36,31.63,1.07,0.1,336.18,NA,2552563,"Shaq Mason",69,"home",68,2017090700,1025
"2017-09-08T01:19:17Z",90.3,31.71,1.13,0.11,324.42,NA,2552563,"Shaq Mason",69,"home",69,2017090700,1025
"2017-09-08T01:19:18Z",90.22,31.79,1.23,0.11,314.69,"first_contact",2552563,"Shaq Mason",69,"home",70,2017090700,1025
"2017-09-08T01:19:18Z",90.1,31.87,1.36,0.14,307.04,NA,2552563,"Shaq Mason",69,"home",71,2017090700,1025
"2017-09-08T01:19:18Z",89.98,31.95,1.5,0.15,301.01,NA,2552563,"Shaq Mason",69,"home",72,2017090700,1025
"2017-09-08T01:19:18Z",89.83,32.04,1.64,0.17,296.11,NA,2552563,"Shaq Mason",69,"home",73,2017090700,1025
"2017-09-08T01:19:18Z",89.64,32.12,1.77,0.21,291.89,NA,2552563,"Shaq Mason",69,"home",74,2017090700,1025
"2017-09-08T01:19:18Z",89.44,32.2,1.89,0.22,288.65,NA,2552563,"Shaq Mason",69,"home",75,2017090700,1025
"2017-09-08T01:19:18Z",89.21,32.26,2.01,0.23,285.64,NA,2552563,"Shaq Mason",69,"home",76,2017090700,1025
"2017-09-08T01:19:18Z",88.97,32.31,2.11,0.25,283.03,"tackle",2552563,"Shaq Mason",69,"home",77,2017090700,1025
"2017-09-08T01:19:18Z",88.71,32.35,2.21,0.26,280.97,NA,2552563,"Shaq Mason",69,"home",78,2017090700,1025
"2017-09-08T01:19:18Z",88.46,32.4,2.31,0.26,279.22,NA,2552563,"Shaq Mason",69,"home",79,2017090700,1025
"2017-09-08T01:19:19Z",88.19,32.45,2.38,0.27,277.6,NA,2552563,"Shaq Mason",69,"home",80,2017090700,1025
"2017-09-08T01:19:19Z",87.93,32.5,2.44,0.26,276.03,NA,2552563,"Shaq Mason",69,"home",81,2017090700,1025
"2017-09-08T01:19:19Z",87.68,32.52,2.5,0.25,274.34,NA,2552563,"Shaq Mason",69,"home",82,2017090700,1025
"2017-09-08T01:19:19Z",87.43,32.52,2.54,0.26,272.71,NA,2552563,"Shaq Mason",69,"home",83,2017090700,1025
"2017-09-08T01:19:19Z",87.17,32.52,2.58,0.26,271.21,NA,2552563,"Shaq Mason",69,"home",84,2017090700,1025
"2017-09-08T01:19:19Z",86.92,32.51,2.61,0.26,269.92,NA,2552563,"Shaq Mason",69,"home",85,2017090700,1025
"2017-09-08T01:19:19Z",86.66,32.48,2.63,0.26,268.84,NA,2552563,"Shaq Mason",69,"home",86,2017090700,1025
"2017-09-08T01:19:19Z",86.39,32.47,2.64,0.27,267.78,NA,2552563,"Shaq Mason",69,"home",87,2017090700,1025
"2017-09-08T01:19:11Z",82.36,27.59,0.02,0,56.59,NA,2553632,"David Andrews",60,"home",1,2017090700,1025
"2017-09-08T01:19:11Z",82.37,27.59,0.02,0,56.82,NA,2553632,"David Andrews",60,"home",2,2017090700,1025
"2017-09-08T01:19:11Z",82.37,27.59,0.02,0,57.49,NA,2553632,"David Andrews",60,"home",3,2017090700,1025
"2017-09-08T01:19:11Z",82.37,27.6,0.02,0,59.35,NA,2553632,"David Andrews",60,"home",4,2017090700,1025
"2017-09-08T01:19:11Z",82.37,27.6,0.02,0,61.92,NA,2553632,"David Andrews",60,"home",5,2017090700,1025
"2017-09-08T01:19:11Z",82.37,27.6,0.02,0,65.6,NA,2553632,"David Andrews",60,"home",6,2017090700,1025
"2017-09-08T01:19:11Z",82.37,27.6,0.02,0,69.41,NA,2553632,"David Andrews",60,"home",7,2017090700,1025
"2017-09-08T01:19:11Z",82.38,27.6,0.02,0,73.15,NA,2553632,"David Andrews",60,"home",8,2017090700,1025
"2017-09-08T01:19:11Z",82.38,27.6,0.03,0,75.67,NA,2553632,"David Andrews",60,"home",9,2017090700,1025
"2017-09-08T01:19:12Z",82.38,27.6,0.04,0,78.1,NA,2553632,"David Andrews",60,"home",10,2017090700,1025
"2017-09-08T01:19:12Z",82.38,27.6,0.08,0,81.07,NA,2553632,"David Andrews",60,"home",11,2017090700,1025
"2017-09-08T01:19:12Z",82.38,27.6,0.26,0,81.36,NA,2553632,"David Andrews",60,"home",12,2017090700,1025
"2017-09-08T01:19:12Z",82.38,27.6,0.46,0,80.16,NA,2553632,"David Andrews",60,"home",13,2017090700,1025
"2017-09-08T01:19:12Z",82.39,27.6,0.63,0,79.19,NA,2553632,"David Andrews",60,"home",14,2017090700,1025
"2017-09-08T01:19:12Z",82.39,27.6,0.74,0,77.58,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,1025
"2017-09-08T01:19:12Z",82.39,27.6,0.86,0,76.71,NA,2553632,"David Andrews",60,"home",16,2017090700,1025
"2017-09-08T01:19:12Z",82.4,27.6,0.96,0.01,76.25,NA,2553632,"David Andrews",60,"home",17,2017090700,1025
"2017-09-08T01:19:12Z",82.41,27.6,1.05,0.01,76.25,NA,2553632,"David Andrews",60,"home",18,2017090700,1025
"2017-09-08T01:19:12Z",82.43,27.61,1.13,0.02,76.43,NA,2553632,"David Andrews",60,"home",19,2017090700,1025
"2017-09-08T01:19:13Z",82.51,27.62,1.18,0.09,76.96,NA,2553632,"David Andrews",60,"home",20,2017090700,1025
"2017-09-08T01:19:13Z",82.82,27.66,1.25,0.31,77.57,NA,2553632,"David Andrews",60,"home",21,2017090700,1025
"2017-09-08T01:19:13Z",83.19,27.74,1.29,0.38,78.21,NA,2553632,"David Andrews",60,"home",22,2017090700,1025
"2017-09-08T01:19:13Z",83.48,27.81,1.31,0.3,79.25,NA,2553632,"David Andrews",60,"home",23,2017090700,1025
"2017-09-08T01:19:13Z",83.68,27.89,1.33,0.21,79.97,NA,2553632,"David Andrews",60,"home",24,2017090700,1025
"2017-09-08T01:19:13Z",83.89,27.96,1.34,0.22,80.22,NA,2553632,"David Andrews",60,"home",25,2017090700,1025
"2017-09-08T01:19:13Z",84.05,28.01,1.34,0.17,80.28,NA,2553632,"David Andrews",60,"home",26,2017090700,1025
"2017-09-08T01:19:13Z",84.21,28.05,1.34,0.16,80,NA,2553632,"David Andrews",60,"home",27,2017090700,1025
"2017-09-08T01:19:13Z",84.35,28.08,1.33,0.14,79.88,NA,2553632,"David Andrews",60,"home",28,2017090700,1025
"2017-09-08T01:19:13Z",84.45,28.08,1.28,0.1,78.87,NA,2553632,"David Andrews",60,"home",29,2017090700,1025
"2017-09-08T01:19:14Z",84.58,28.09,1.12,0.13,76.6,NA,2553632,"David Andrews",60,"home",30,2017090700,1025
"2017-09-08T01:19:14Z",84.66,28.08,0.95,0.09,72.54,NA,2553632,"David Andrews",60,"home",31,2017090700,1025
"2017-09-08T01:19:14Z",84.7,28.04,0.86,0.05,67.32,NA,2553632,"David Andrews",60,"home",32,2017090700,1025
"2017-09-08T01:19:14Z",84.75,28.02,0.83,0.05,62.61,NA,2553632,"David Andrews",60,"home",33,2017090700,1025
"2017-09-08T01:19:14Z",84.77,28.01,0.83,0.02,57.05,NA,2553632,"David Andrews",60,"home",34,2017090700,1025
"2017-09-08T01:19:14Z",84.78,28.01,0.86,0.01,52.38,NA,2553632,"David Andrews",60,"home",35,2017090700,1025
"2017-09-08T01:19:14Z",84.78,28.02,0.93,0.01,49.16,NA,2553632,"David Andrews",60,"home",36,2017090700,1025
"2017-09-08T01:19:14Z",84.78,28.02,1.03,0.01,47.07,NA,2553632,"David Andrews",60,"home",37,2017090700,1025
"2017-09-08T01:19:14Z",84.78,28.06,1.16,0.04,46.6,NA,2553632,"David Andrews",60,"home",38,2017090700,1025
"2017-09-08T01:19:14Z",84.78,28.13,1.28,0.07,46.64,NA,2553632,"David Andrews",60,"home",39,2017090700,1025
"2017-09-08T01:19:15Z",84.83,28.25,1.43,0.13,47.38,NA,2553632,"David Andrews",60,"home",40,2017090700,1025
"2017-09-08T01:19:15Z",84.9,28.4,1.6,0.17,48.58,NA,2553632,"David Andrews",60,"home",41,2017090700,1025
"2017-09-08T01:19:15Z",85,28.57,1.76,0.2,49.97,NA,2553632,"David Andrews",60,"home",42,2017090700,1025
"2017-09-08T01:19:15Z",85.15,28.77,1.91,0.25,51.39,NA,2553632,"David Andrews",60,"home",43,2017090700,1025
"2017-09-08T01:19:15Z",85.28,28.96,2.07,0.23,52.75,NA,2553632,"David Andrews",60,"home",44,2017090700,1025
"2017-09-08T01:19:15Z",85.48,29.14,2.22,0.27,54.37,NA,2553632,"David Andrews",60,"home",45,2017090700,1025
"2017-09-08T01:19:15Z",85.7,29.33,2.37,0.29,56.08,NA,2553632,"David Andrews",60,"home",46,2017090700,1025
"2017-09-08T01:19:15Z",85.96,29.51,2.5,0.31,57.64,NA,2553632,"David Andrews",60,"home",47,2017090700,1025
"2017-09-08T01:19:15Z",86.25,29.66,2.59,0.33,59.09,NA,2553632,"David Andrews",60,"home",48,2017090700,1025
"2017-09-08T01:19:15Z",86.55,29.82,2.64,0.34,60.58,NA,2553632,"David Andrews",60,"home",49,2017090700,1025
"2017-09-08T01:19:16Z",86.86,29.95,2.63,0.34,61.56,"pass_forward",2553632,"David Andrews",60,"home",50,2017090700,1025
"2017-09-08T01:19:16Z",87.17,30.05,2.61,0.33,62.71,NA,2553632,"David Andrews",60,"home",51,2017090700,1025
"2017-09-08T01:19:16Z",87.46,30.16,2.58,0.31,63.73,NA,2553632,"David Andrews",60,"home",52,2017090700,1025
"2017-09-08T01:19:16Z",87.74,30.26,2.54,0.3,64.64,NA,2553632,"David Andrews",60,"home",53,2017090700,1025
"2017-09-08T01:19:16Z",88.03,30.35,2.44,0.3,65.29,NA,2553632,"David Andrews",60,"home",54,2017090700,1025
"2017-09-08T01:19:16Z",88.32,30.41,2.33,0.3,65.97,NA,2553632,"David Andrews",60,"home",55,2017090700,1025
"2017-09-08T01:19:16Z",88.57,30.46,2.18,0.26,66.32,NA,2553632,"David Andrews",60,"home",56,2017090700,1025
"2017-09-08T01:19:16Z",88.78,30.53,2.01,0.22,66.12,NA,2553632,"David Andrews",60,"home",57,2017090700,1025
"2017-09-08T01:19:16Z",88.96,30.58,1.83,0.19,65.7,NA,2553632,"David Andrews",60,"home",58,2017090700,1025
"2017-09-08T01:19:16Z",89.06,30.65,1.64,0.12,65.07,NA,2553632,"David Andrews",60,"home",59,2017090700,1025
"2017-09-08T01:19:17Z",89.18,30.73,1.44,0.14,63.64,NA,2553632,"David Andrews",60,"home",60,2017090700,1025
"2017-09-08T01:19:17Z",89.3,30.82,1.24,0.16,61.96,NA,2553632,"David Andrews",60,"home",61,2017090700,1025
"2017-09-08T01:19:17Z",89.4,30.91,1.03,0.13,59.16,"pass_arrived",2553632,"David Andrews",60,"home",62,2017090700,1025
"2017-09-08T01:19:17Z",89.47,30.98,0.82,0.1,54.26,NA,2553632,"David Andrews",60,"home",63,2017090700,1025
"2017-09-08T01:19:17Z",89.53,31.04,0.62,0.08,44.39,"pass_outcome_caught",2553632,"David Andrews",60,"home",64,2017090700,1025
"2017-09-08T01:19:17Z",89.56,31.09,0.48,0.05,29.46,NA,2553632,"David Andrews",60,"home",65,2017090700,1025
"2017-09-08T01:19:17Z",89.56,31.13,0.38,0.04,6.92,NA,2553632,"David Andrews",60,"home",66,2017090700,1025
"2017-09-08T01:19:17Z",89.56,31.17,0.36,0.04,339.38,NA,2553632,"David Andrews",60,"home",67,2017090700,1025
"2017-09-08T01:19:17Z",89.54,31.19,0.38,0.03,317.59,NA,2553632,"David Andrews",60,"home",68,2017090700,1025
"2017-09-08T01:19:17Z",89.49,31.2,0.46,0.04,299.23,NA,2553632,"David Andrews",60,"home",69,2017090700,1025
"2017-09-08T01:19:18Z",89.43,31.21,0.57,0.06,285.56,"first_contact",2553632,"David Andrews",60,"home",70,2017090700,1025
"2017-09-08T01:19:18Z",89.33,31.21,0.7,0.1,277.73,NA,2553632,"David Andrews",60,"home",71,2017090700,1025
"2017-09-08T01:19:18Z",89.22,31.2,0.81,0.11,272.65,NA,2553632,"David Andrews",60,"home",72,2017090700,1025
"2017-09-08T01:19:18Z",89.1,31.2,0.94,0.12,268.94,NA,2553632,"David Andrews",60,"home",73,2017090700,1025
"2017-09-08T01:19:18Z",88.99,31.21,1.05,0.11,266.42,NA,2553632,"David Andrews",60,"home",74,2017090700,1025
"2017-09-08T01:19:18Z",88.86,31.2,1.16,0.12,264.38,NA,2553632,"David Andrews",60,"home",75,2017090700,1025
"2017-09-08T01:19:18Z",88.74,31.18,1.27,0.13,262.36,NA,2553632,"David Andrews",60,"home",76,2017090700,1025
"2017-09-08T01:19:18Z",88.6,31.16,1.37,0.14,261.03,"tackle",2553632,"David Andrews",60,"home",77,2017090700,1025
"2017-09-08T01:19:18Z",88.46,31.13,1.48,0.14,260.11,NA,2553632,"David Andrews",60,"home",78,2017090700,1025
"2017-09-08T01:19:18Z",88.31,31.1,1.58,0.15,259.13,NA,2553632,"David Andrews",60,"home",79,2017090700,1025
"2017-09-08T01:19:19Z",88.16,31.08,1.65,0.15,258.3,NA,2553632,"David Andrews",60,"home",80,2017090700,1025
"2017-09-08T01:19:19Z",88.01,31.05,1.66,0.16,258.83,NA,2553632,"David Andrews",60,"home",81,2017090700,1025
"2017-09-08T01:19:19Z",87.84,31.01,1.74,0.17,257.94,NA,2553632,"David Andrews",60,"home",82,2017090700,1025
"2017-09-08T01:19:19Z",87.67,30.97,1.86,0.18,256.8,NA,2553632,"David Andrews",60,"home",83,2017090700,1025
"2017-09-08T01:19:19Z",87.48,30.93,1.98,0.2,255.94,NA,2553632,"David Andrews",60,"home",84,2017090700,1025
"2017-09-08T01:19:19Z",87.3,30.87,2.1,0.19,255.39,NA,2553632,"David Andrews",60,"home",85,2017090700,1025
"2017-09-08T01:19:19Z",87.09,30.8,2.19,0.22,254.87,NA,2553632,"David Andrews",60,"home",86,2017090700,1025
"2017-09-08T01:19:19Z",86.87,30.75,2.3,0.23,254.46,NA,2553632,"David Andrews",60,"home",87,2017090700,1025
"2017-09-08T01:19:11Z",82.83,26.08,0.05,0,262.57,NA,2555281,"Joe Thuney",62,"home",1,2017090700,1025
"2017-09-08T01:19:11Z",82.81,26.07,0.04,0.03,265.22,NA,2555281,"Joe Thuney",62,"home",2,2017090700,1025
"2017-09-08T01:19:11Z",82.8,26.06,0.04,0,270.91,NA,2555281,"Joe Thuney",62,"home",3,2017090700,1025
"2017-09-08T01:19:11Z",82.82,26.09,0.03,0.03,277.39,NA,2555281,"Joe Thuney",62,"home",4,2017090700,1025
"2017-09-08T01:19:11Z",82.83,26.11,0.03,0.02,280.62,NA,2555281,"Joe Thuney",62,"home",5,2017090700,1025
"2017-09-08T01:19:11Z",82.81,26.1,0.03,0.02,288.51,NA,2555281,"Joe Thuney",62,"home",6,2017090700,1025
"2017-09-08T01:19:11Z",82.82,26.11,0.02,0.01,312.33,NA,2555281,"Joe Thuney",62,"home",7,2017090700,1025
"2017-09-08T01:19:11Z",82.82,26.11,0.02,0,355.86,NA,2555281,"Joe Thuney",62,"home",8,2017090700,1025
"2017-09-08T01:19:11Z",82.83,26.12,0.03,0.01,23.62,NA,2555281,"Joe Thuney",62,"home",9,2017090700,1025
"2017-09-08T01:19:12Z",82.83,26.13,0.03,0.01,28.21,NA,2555281,"Joe Thuney",62,"home",10,2017090700,1025
"2017-09-08T01:19:12Z",82.83,26.13,0.04,0.01,40.09,NA,2555281,"Joe Thuney",62,"home",11,2017090700,1025
"2017-09-08T01:19:12Z",82.84,26.14,0.04,0,45.89,NA,2555281,"Joe Thuney",62,"home",12,2017090700,1025
"2017-09-08T01:19:12Z",82.84,26.14,0.03,0,58.55,NA,2555281,"Joe Thuney",62,"home",13,2017090700,1025
"2017-09-08T01:19:12Z",82.83,26.13,0.02,0,81.88,NA,2555281,"Joe Thuney",62,"home",14,2017090700,1025
"2017-09-08T01:19:12Z",82.84,26.13,0.04,0,80.43,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,1025
"2017-09-08T01:19:12Z",82.84,26.13,0.07,0,88.46,NA,2555281,"Joe Thuney",62,"home",16,2017090700,1025
"2017-09-08T01:19:12Z",82.84,26.13,0.18,0,88.91,NA,2555281,"Joe Thuney",62,"home",17,2017090700,1025
"2017-09-08T01:19:12Z",82.85,26.13,0.39,0,88.55,NA,2555281,"Joe Thuney",62,"home",18,2017090700,1025
"2017-09-08T01:19:12Z",82.85,26.12,0.59,0.01,88.66,NA,2555281,"Joe Thuney",62,"home",19,2017090700,1025
"2017-09-08T01:19:13Z",82.85,26.12,0.76,0.01,89.66,NA,2555281,"Joe Thuney",62,"home",20,2017090700,1025
"2017-09-08T01:19:13Z",82.86,26.12,0.92,0.01,88.72,NA,2555281,"Joe Thuney",62,"home",21,2017090700,1025
"2017-09-08T01:19:13Z",82.86,26.11,1.07,0.01,88.21,NA,2555281,"Joe Thuney",62,"home",22,2017090700,1025
"2017-09-08T01:19:13Z",82.87,26.11,1.22,0.01,88.61,NA,2555281,"Joe Thuney",62,"home",23,2017090700,1025
"2017-09-08T01:19:13Z",82.89,26.11,1.36,0.01,89.21,NA,2555281,"Joe Thuney",62,"home",24,2017090700,1025
"2017-09-08T01:19:13Z",82.94,26.11,1.47,0.05,90.99,NA,2555281,"Joe Thuney",62,"home",25,2017090700,1025
"2017-09-08T01:19:13Z",83.15,26.12,1.62,0.21,91.62,NA,2555281,"Joe Thuney",62,"home",26,2017090700,1025
"2017-09-08T01:19:13Z",83.53,26.14,1.8,0.38,91.08,NA,2555281,"Joe Thuney",62,"home",27,2017090700,1025
"2017-09-08T01:19:13Z",83.89,26.15,1.9,0.36,90.99,NA,2555281,"Joe Thuney",62,"home",28,2017090700,1025
"2017-09-08T01:19:13Z",84.2,26.14,2.02,0.31,90.53,NA,2555281,"Joe Thuney",62,"home",29,2017090700,1025
"2017-09-08T01:19:14Z",84.49,26.17,2.15,0.28,89.82,NA,2555281,"Joe Thuney",62,"home",30,2017090700,1025
"2017-09-08T01:19:14Z",84.76,26.2,2.3,0.28,88.58,NA,2555281,"Joe Thuney",62,"home",31,2017090700,1025
"2017-09-08T01:19:14Z",85.04,26.19,2.51,0.28,86.68,NA,2555281,"Joe Thuney",62,"home",32,2017090700,1025
"2017-09-08T01:19:14Z",85.29,26.17,2.68,0.25,85.78,NA,2555281,"Joe Thuney",62,"home",33,2017090700,1025
"2017-09-08T01:19:14Z",85.49,26.08,2.73,0.22,85.27,NA,2555281,"Joe Thuney",62,"home",34,2017090700,1025
"2017-09-08T01:19:14Z",85.76,26.05,2.79,0.27,84.16,NA,2555281,"Joe Thuney",62,"home",35,2017090700,1025
"2017-09-08T01:19:14Z",86.08,26.07,2.7,0.33,83.43,NA,2555281,"Joe Thuney",62,"home",36,2017090700,1025
"2017-09-08T01:19:14Z",86.26,26.06,2.63,0.18,82.49,NA,2555281,"Joe Thuney",62,"home",37,2017090700,1025
"2017-09-08T01:19:14Z",86.49,26.09,2.58,0.23,81.26,NA,2555281,"Joe Thuney",62,"home",38,2017090700,1025
"2017-09-08T01:19:14Z",86.74,26.13,2.55,0.25,80.59,NA,2555281,"Joe Thuney",62,"home",39,2017090700,1025
"2017-09-08T01:19:15Z",87,26.22,2.52,0.28,80.01,NA,2555281,"Joe Thuney",62,"home",40,2017090700,1025
"2017-09-08T01:19:15Z",87.38,26.37,2.46,0.42,79.26,NA,2555281,"Joe Thuney",62,"home",41,2017090700,1025
"2017-09-08T01:19:15Z",87.7,26.47,2.38,0.33,78.11,NA,2555281,"Joe Thuney",62,"home",42,2017090700,1025
"2017-09-08T01:19:15Z",87.84,26.52,2.34,0.15,75.75,NA,2555281,"Joe Thuney",62,"home",43,2017090700,1025
"2017-09-08T01:19:15Z",88.14,26.63,2.3,0.32,73.47,NA,2555281,"Joe Thuney",62,"home",44,2017090700,1025
"2017-09-08T01:19:15Z",88.37,26.7,2.22,0.24,71.44,NA,2555281,"Joe Thuney",62,"home",45,2017090700,1025
"2017-09-08T01:19:15Z",88.58,26.77,2.23,0.23,69.58,NA,2555281,"Joe Thuney",62,"home",46,2017090700,1025
"2017-09-08T01:19:15Z",88.8,26.85,2.19,0.23,67.54,NA,2555281,"Joe Thuney",62,"home",47,2017090700,1025
"2017-09-08T01:19:15Z",89.02,26.92,2.13,0.23,65.02,NA,2555281,"Joe Thuney",62,"home",48,2017090700,1025
"2017-09-08T01:19:15Z",89.22,26.98,2.04,0.21,62.92,NA,2555281,"Joe Thuney",62,"home",49,2017090700,1025
"2017-09-08T01:19:16Z",89.38,27.01,1.87,0.16,60.37,"pass_forward",2555281,"Joe Thuney",62,"home",50,2017090700,1025
"2017-09-08T01:19:16Z",89.48,27.05,1.75,0.11,57.6,NA,2555281,"Joe Thuney",62,"home",51,2017090700,1025
"2017-09-08T01:19:16Z",89.58,27.12,1.73,0.12,54.91,NA,2555281,"Joe Thuney",62,"home",52,2017090700,1025
"2017-09-08T01:19:16Z",89.73,27.23,1.63,0.19,51,NA,2555281,"Joe Thuney",62,"home",53,2017090700,1025
"2017-09-08T01:19:16Z",89.88,27.34,1.56,0.18,47.17,NA,2555281,"Joe Thuney",62,"home",54,2017090700,1025
"2017-09-08T01:19:16Z",90.02,27.46,1.49,0.19,43.42,NA,2555281,"Joe Thuney",62,"home",55,2017090700,1025
"2017-09-08T01:19:16Z",90.14,27.6,1.4,0.18,39.25,NA,2555281,"Joe Thuney",62,"home",56,2017090700,1025
"2017-09-08T01:19:16Z",90.21,27.75,1.3,0.17,33.75,NA,2555281,"Joe Thuney",62,"home",57,2017090700,1025
"2017-09-08T01:19:16Z",90.26,27.89,1.22,0.15,27.58,NA,2555281,"Joe Thuney",62,"home",58,2017090700,1025
"2017-09-08T01:19:16Z",90.3,28.04,1.17,0.16,21.66,NA,2555281,"Joe Thuney",62,"home",59,2017090700,1025
"2017-09-08T01:19:17Z",90.36,28.15,1.13,0.13,16.55,NA,2555281,"Joe Thuney",62,"home",60,2017090700,1025
"2017-09-08T01:19:17Z",90.39,28.31,1.07,0.16,10.84,NA,2555281,"Joe Thuney",62,"home",61,2017090700,1025
"2017-09-08T01:19:17Z",90.41,28.47,0.99,0.16,2.13,"pass_arrived",2555281,"Joe Thuney",62,"home",62,2017090700,1025
"2017-09-08T01:19:17Z",90.43,28.61,0.92,0.14,351.39,NA,2555281,"Joe Thuney",62,"home",63,2017090700,1025
"2017-09-08T01:19:17Z",90.43,28.72,0.89,0.11,338.88,"pass_outcome_caught",2555281,"Joe Thuney",62,"home",64,2017090700,1025
"2017-09-08T01:19:17Z",90.4,28.8,0.88,0.09,325.72,NA,2555281,"Joe Thuney",62,"home",65,2017090700,1025
"2017-09-08T01:19:17Z",90.32,28.87,0.89,0.1,314.19,NA,2555281,"Joe Thuney",62,"home",66,2017090700,1025
"2017-09-08T01:19:17Z",90.24,28.93,0.87,0.1,305.38,NA,2555281,"Joe Thuney",62,"home",67,2017090700,1025
"2017-09-08T01:19:17Z",90.15,28.97,0.96,0.09,294.64,NA,2555281,"Joe Thuney",62,"home",68,2017090700,1025
"2017-09-08T01:19:17Z",90.06,29,1.07,0.1,287.09,NA,2555281,"Joe Thuney",62,"home",69,2017090700,1025
"2017-09-08T01:19:18Z",89.94,29.01,1.21,0.12,279.78,"first_contact",2555281,"Joe Thuney",62,"home",70,2017090700,1025
"2017-09-08T01:19:18Z",89.8,29.01,1.38,0.14,273.31,NA,2555281,"Joe Thuney",62,"home",71,2017090700,1025
"2017-09-08T01:19:18Z",89.63,28.98,1.56,0.17,268.5,NA,2555281,"Joe Thuney",62,"home",72,2017090700,1025
"2017-09-08T01:19:18Z",89.44,28.95,1.73,0.19,265.08,NA,2555281,"Joe Thuney",62,"home",73,2017090700,1025
"2017-09-08T01:19:18Z",89.25,28.9,1.87,0.2,262.83,NA,2555281,"Joe Thuney",62,"home",74,2017090700,1025
"2017-09-08T01:19:18Z",89.06,28.86,1.99,0.19,261.07,NA,2555281,"Joe Thuney",62,"home",75,2017090700,1025
"2017-09-08T01:19:18Z",88.99,28.79,2.12,0.1,259.61,NA,2555281,"Joe Thuney",62,"home",76,2017090700,1025
"2017-09-08T01:19:18Z",88.74,28.75,2.24,0.25,258.55,"tackle",2555281,"Joe Thuney",62,"home",77,2017090700,1025
