"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:44:58Z",74.28,23.75,1.6,0.17,228.34,NA,2495493,"Justin Houston",50,"away",65,2017090700,160
"2017-09-08T00:44:58Z",74.13,23.64,1.67,0.18,234.67,NA,2495493,"Justin Houston",50,"away",66,2017090700,160
"2017-09-08T00:44:58Z",73.98,23.55,1.74,0.18,240.35,NA,2495493,"Justin Houston",50,"away",67,2017090700,160
"2017-09-08T00:44:58Z",73.81,23.47,1.82,0.18,245.25,NA,2495493,"Justin Houston",50,"away",68,2017090700,160
"2017-09-08T00:44:58Z",73.63,23.42,1.91,0.19,249.55,NA,2495493,"Justin Houston",50,"away",69,2017090700,160
"2017-09-08T00:44:58Z",73.43,23.37,2.01,0.21,253.23,NA,2495493,"Justin Houston",50,"away",70,2017090700,160
"2017-09-08T00:44:58Z",73.22,23.33,2.11,0.21,256.35,NA,2495493,"Justin Houston",50,"away",71,2017090700,160
"2017-09-08T00:44:58Z",73.02,23.29,2.2,0.21,259.15,NA,2495493,"Justin Houston",50,"away",72,2017090700,160
"2017-09-08T00:44:59Z",72.79,23.26,2.29,0.23,261.44,NA,2495493,"Justin Houston",50,"away",73,2017090700,160
"2017-09-08T00:44:59Z",72.55,23.23,2.37,0.24,263.4,NA,2495493,"Justin Houston",50,"away",74,2017090700,160
"2017-09-08T00:44:51Z",61.92,26.49,0.22,0.03,53.07,NA,2506353,"Derrick Johnson",56,"away",1,2017090700,160
"2017-09-08T00:44:51Z",61.95,26.51,0.24,0.03,57.44,NA,2506353,"Derrick Johnson",56,"away",2,2017090700,160
"2017-09-08T00:44:52Z",62.01,26.52,0.26,0.06,61.29,NA,2506353,"Derrick Johnson",56,"away",3,2017090700,160
"2017-09-08T00:44:52Z",62.08,26.52,0.3,0.07,67.32,NA,2506353,"Derrick Johnson",56,"away",4,2017090700,160
"2017-09-08T00:44:52Z",62.14,26.53,0.35,0.06,72.05,NA,2506353,"Derrick Johnson",56,"away",5,2017090700,160
"2017-09-08T00:44:52Z",62.2,26.55,0.41,0.06,75.52,NA,2506353,"Derrick Johnson",56,"away",6,2017090700,160
"2017-09-08T00:44:52Z",62.28,26.57,0.47,0.08,78.62,NA,2506353,"Derrick Johnson",56,"away",7,2017090700,160
"2017-09-08T00:44:52Z",62.34,26.59,0.52,0.07,81.81,NA,2506353,"Derrick Johnson",56,"away",8,2017090700,160
"2017-09-08T00:44:52Z",62.4,26.6,0.59,0.05,83.97,NA,2506353,"Derrick Johnson",56,"away",9,2017090700,160
"2017-09-08T00:44:52Z",62.42,26.6,0.65,0.03,85.98,NA,2506353,"Derrick Johnson",56,"away",10,2017090700,160
"2017-09-08T00:44:52Z",62.45,26.6,0.7,0.03,87.96,NA,2506353,"Derrick Johnson",56,"away",11,2017090700,160
"2017-09-08T00:44:52Z",62.47,26.6,0.75,0.02,89.28,NA,2506353,"Derrick Johnson",56,"away",12,2017090700,160
"2017-09-08T00:44:53Z",62.51,26.59,0.8,0.04,89.84,NA,2506353,"Derrick Johnson",56,"away",13,2017090700,160
"2017-09-08T00:44:53Z",62.56,26.6,0.84,0.05,90.51,NA,2506353,"Derrick Johnson",56,"away",14,2017090700,160
"2017-09-08T00:44:53Z",62.64,26.6,0.87,0.08,90.94,"ball_snap",2506353,"Derrick Johnson",56,"away",15,2017090700,160
"2017-09-08T00:44:53Z",62.73,26.6,0.89,0.09,91.4,NA,2506353,"Derrick Johnson",56,"away",16,2017090700,160
"2017-09-08T00:44:53Z",62.83,26.59,0.89,0.1,91.62,NA,2506353,"Derrick Johnson",56,"away",17,2017090700,160
"2017-09-08T00:44:53Z",62.96,26.58,0.89,0.13,92.04,NA,2506353,"Derrick Johnson",56,"away",18,2017090700,160
"2017-09-08T00:44:53Z",63.09,26.57,0.89,0.13,92.73,NA,2506353,"Derrick Johnson",56,"away",19,2017090700,160
"2017-09-08T00:44:53Z",63.21,26.55,0.88,0.13,93.72,NA,2506353,"Derrick Johnson",56,"away",20,2017090700,160
"2017-09-08T00:44:53Z",63.37,26.53,0.87,0.15,95.15,NA,2506353,"Derrick Johnson",56,"away",21,2017090700,160
"2017-09-08T00:44:53Z",63.51,26.53,0.84,0.14,97.58,NA,2506353,"Derrick Johnson",56,"away",22,2017090700,160
"2017-09-08T00:44:54Z",63.65,26.52,0.8,0.14,99.89,NA,2506353,"Derrick Johnson",56,"away",23,2017090700,160
"2017-09-08T00:44:54Z",63.77,26.52,0.76,0.12,103.62,NA,2506353,"Derrick Johnson",56,"away",24,2017090700,160
"2017-09-08T00:44:54Z",63.87,26.53,0.71,0.1,108.61,NA,2506353,"Derrick Johnson",56,"away",25,2017090700,160
"2017-09-08T00:44:54Z",63.95,26.54,0.68,0.07,114.96,NA,2506353,"Derrick Johnson",56,"away",26,2017090700,160
"2017-09-08T00:44:54Z",63.99,26.54,0.65,0.04,123.93,NA,2506353,"Derrick Johnson",56,"away",27,2017090700,160
"2017-09-08T00:44:54Z",64.02,26.53,0.64,0.03,133.12,NA,2506353,"Derrick Johnson",56,"away",28,2017090700,160
"2017-09-08T00:44:54Z",64.03,26.5,0.64,0.03,141.92,NA,2506353,"Derrick Johnson",56,"away",29,2017090700,160
"2017-09-08T00:44:54Z",64.02,26.46,0.66,0.04,150.64,NA,2506353,"Derrick Johnson",56,"away",30,2017090700,160
"2017-09-08T00:44:54Z",64.01,26.4,0.7,0.06,158.5,NA,2506353,"Derrick Johnson",56,"away",31,2017090700,160
"2017-09-08T00:44:54Z",63.98,26.35,0.75,0.05,164.97,NA,2506353,"Derrick Johnson",56,"away",32,2017090700,160
"2017-09-08T00:44:55Z",63.96,26.28,0.82,0.07,169.49,NA,2506353,"Derrick Johnson",56,"away",33,2017090700,160
"2017-09-08T00:44:55Z",63.94,26.19,0.88,0.09,172.86,NA,2506353,"Derrick Johnson",56,"away",34,2017090700,160
"2017-09-08T00:44:55Z",63.93,26.08,0.94,0.12,173.67,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,160
"2017-09-08T00:44:55Z",63.93,25.93,1,0.14,173.69,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,160
"2017-09-08T00:44:55Z",63.93,25.79,1.04,0.15,173.98,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,160
"2017-09-08T00:44:55Z",63.93,25.64,1.06,0.14,173.03,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,160
"2017-09-08T00:44:55Z",63.95,25.5,1.07,0.14,171.79,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,160
"2017-09-08T00:44:55Z",63.97,25.36,1.08,0.14,170.05,"pass_forward",2506353,"Derrick Johnson",56,"away",40,2017090700,160
"2017-09-08T00:44:55Z",64,25.21,1.07,0.15,167.64,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,160
"2017-09-08T00:44:55Z",64.04,25.08,1.05,0.14,165.72,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,160
"2017-09-08T00:44:56Z",64.07,24.96,1.01,0.13,163.81,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,160
"2017-09-08T00:44:56Z",64.13,24.85,0.96,0.13,162.26,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,160
"2017-09-08T00:44:56Z",64.19,24.75,0.89,0.12,160.26,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,160
"2017-09-08T00:44:56Z",64.22,24.66,0.82,0.09,158.31,NA,2506353,"Derrick Johnson",56,"away",46,2017090700,160
"2017-09-08T00:44:56Z",64.26,24.6,0.75,0.07,156.55,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,160
"2017-09-08T00:44:56Z",64.3,24.55,0.67,0.06,155.53,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,160
"2017-09-08T00:44:56Z",64.34,24.49,0.6,0.08,154.75,NA,2506353,"Derrick Johnson",56,"away",49,2017090700,160
"2017-09-08T00:44:56Z",64.39,24.46,0.51,0.06,155.05,NA,2506353,"Derrick Johnson",56,"away",50,2017090700,160
"2017-09-08T00:44:56Z",64.43,24.45,0.43,0.04,157.67,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,160
"2017-09-08T00:44:56Z",64.45,24.44,0.36,0.03,163.02,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,160
"2017-09-08T00:44:57Z",64.46,24.44,0.3,0.01,176.27,"pass_arrived",2506353,"Derrick Johnson",56,"away",53,2017090700,160
"2017-09-08T00:44:57Z",64.47,24.43,0.27,0.01,193.7,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,160
"2017-09-08T00:44:57Z",64.47,24.42,0.27,0.01,209.39,"pass_outcome_caught",2506353,"Derrick Johnson",56,"away",55,2017090700,160
"2017-09-08T00:44:57Z",64.46,24.41,0.3,0.01,222.72,"first_contact",2506353,"Derrick Johnson",56,"away",56,2017090700,160
"2017-09-08T00:44:57Z",64.45,24.4,0.36,0.02,232.25,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,160
"2017-09-08T00:44:57Z",64.43,24.39,0.43,0.02,241.43,NA,2506353,"Derrick Johnson",56,"away",58,2017090700,160
"2017-09-08T00:44:57Z",64.39,24.38,0.52,0.04,246.22,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,160
"2017-09-08T00:44:57Z",64.33,24.37,0.61,0.06,248.87,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,160
"2017-09-08T00:44:57Z",64.26,24.35,0.69,0.08,249.73,NA,2506353,"Derrick Johnson",56,"away",61,2017090700,160
"2017-09-08T00:44:57Z",64.17,24.32,0.77,0.09,250.05,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,160
"2017-09-08T00:44:58Z",64.08,24.29,0.85,0.1,250.44,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,160
"2017-09-08T00:44:58Z",63.98,24.25,0.94,0.1,250.52,"tackle",2506353,"Derrick Johnson",56,"away",64,2017090700,160
"2017-09-08T00:44:58Z",63.89,24.2,1.01,0.11,250.49,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,160
"2017-09-08T00:44:58Z",63.78,24.15,1.08,0.12,250.89,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,160
"2017-09-08T00:44:58Z",63.66,24.12,1.15,0.12,251.65,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,160
"2017-09-08T00:44:58Z",63.54,24.09,1.2,0.13,252.54,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,160
"2017-09-08T00:44:58Z",63.4,24.05,1.24,0.14,253.17,NA,2506353,"Derrick Johnson",56,"away",69,2017090700,160
"2017-09-08T00:44:58Z",63.28,24.01,1.28,0.13,253.68,NA,2506353,"Derrick Johnson",56,"away",70,2017090700,160
"2017-09-08T00:44:58Z",63.15,23.97,1.3,0.13,254.19,NA,2506353,"Derrick Johnson",56,"away",71,2017090700,160
"2017-09-08T00:44:58Z",63.02,23.92,1.32,0.14,255,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,160
"2017-09-08T00:44:59Z",62.88,23.86,1.35,0.15,256,NA,2506353,"Derrick Johnson",56,"away",73,2017090700,160
"2017-09-08T00:44:59Z",62.74,23.8,1.37,0.15,257.37,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,160
"2017-09-08T00:44:51Z",59.53,37.15,1.28,0.13,57.7,NA,2530794,"Ron Parker",38,"away",1,2017090700,160
"2017-09-08T00:44:51Z",59.64,37.21,1.31,0.13,60.58,NA,2530794,"Ron Parker",38,"away",2,2017090700,160
"2017-09-08T00:44:52Z",59.74,37.27,1.35,0.12,63.12,NA,2530794,"Ron Parker",38,"away",3,2017090700,160
"2017-09-08T00:44:52Z",59.86,37.34,1.39,0.14,65.34,NA,2530794,"Ron Parker",38,"away",4,2017090700,160
"2017-09-08T00:44:52Z",59.99,37.42,1.41,0.15,67.67,NA,2530794,"Ron Parker",38,"away",5,2017090700,160
"2017-09-08T00:44:52Z",60.13,37.48,1.4,0.15,70.05,NA,2530794,"Ron Parker",38,"away",6,2017090700,160
"2017-09-08T00:44:52Z",60.27,37.53,1.38,0.16,72.83,NA,2530794,"Ron Parker",38,"away",7,2017090700,160
"2017-09-08T00:44:52Z",60.42,37.59,1.35,0.16,76.44,NA,2530794,"Ron Parker",38,"away",8,2017090700,160
"2017-09-08T00:44:52Z",60.58,37.64,1.3,0.16,79.92,NA,2530794,"Ron Parker",38,"away",9,2017090700,160
"2017-09-08T00:44:52Z",60.74,37.66,1.22,0.16,84.2,NA,2530794,"Ron Parker",38,"away",10,2017090700,160
"2017-09-08T00:44:52Z",60.9,37.67,1.13,0.16,89.73,NA,2530794,"Ron Parker",38,"away",11,2017090700,160
"2017-09-08T00:44:52Z",61.06,37.69,1.02,0.17,96.41,NA,2530794,"Ron Parker",38,"away",12,2017090700,160
"2017-09-08T00:44:53Z",61.22,37.71,0.92,0.16,106.06,NA,2530794,"Ron Parker",38,"away",13,2017090700,160
"2017-09-08T00:44:53Z",61.37,37.71,0.79,0.15,118.27,NA,2530794,"Ron Parker",38,"away",14,2017090700,160
"2017-09-08T00:44:53Z",61.49,37.69,0.71,0.12,136.3,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,160
"2017-09-08T00:44:53Z",61.6,37.65,0.7,0.11,159.31,NA,2530794,"Ron Parker",38,"away",16,2017090700,160
"2017-09-08T00:44:53Z",61.66,37.57,0.79,0.11,182.03,NA,2530794,"Ron Parker",38,"away",17,2017090700,160
"2017-09-08T00:44:53Z",61.72,37.49,0.98,0.09,199.69,NA,2530794,"Ron Parker",38,"away",18,2017090700,160
"2017-09-08T00:44:53Z",61.71,37.37,1.21,0.12,212.04,NA,2530794,"Ron Parker",38,"away",19,2017090700,160
"2017-09-08T00:44:53Z",61.68,37.22,1.51,0.15,220.7,NA,2530794,"Ron Parker",38,"away",20,2017090700,160
"2017-09-08T00:44:53Z",61.57,37.06,1.86,0.19,227.13,NA,2530794,"Ron Parker",38,"away",21,2017090700,160
"2017-09-08T00:44:53Z",61.44,36.88,2.21,0.22,231.72,NA,2530794,"Ron Parker",38,"away",22,2017090700,160
"2017-09-08T00:44:54Z",61.24,36.74,2.58,0.24,235.47,NA,2530794,"Ron Parker",38,"away",23,2017090700,160
"2017-09-08T00:44:54Z",61,36.56,2.94,0.3,238.64,NA,2530794,"Ron Parker",38,"away",24,2017090700,160
"2017-09-08T00:44:54Z",60.71,36.37,3.3,0.35,241.23,NA,2530794,"Ron Parker",38,"away",25,2017090700,160
"2017-09-08T00:44:54Z",60.37,36.17,3.65,0.39,243.53,NA,2530794,"Ron Parker",38,"away",26,2017090700,160
"2017-09-08T00:44:54Z",59.99,35.99,4.01,0.43,245.64,NA,2530794,"Ron Parker",38,"away",27,2017090700,160
"2017-09-08T00:44:54Z",59.58,35.82,4.34,0.44,247.79,NA,2530794,"Ron Parker",38,"away",28,2017090700,160
"2017-09-08T00:44:54Z",59.13,35.62,4.65,0.49,249.83,NA,2530794,"Ron Parker",38,"away",29,2017090700,160
"2017-09-08T00:44:54Z",58.61,35.41,4.94,0.55,251.77,NA,2530794,"Ron Parker",38,"away",30,2017090700,160
"2017-09-08T00:44:54Z",58.1,35.24,5.22,0.55,253.71,NA,2530794,"Ron Parker",38,"away",31,2017090700,160
"2017-09-08T00:44:54Z",57.55,35.09,5.47,0.56,255.28,NA,2530794,"Ron Parker",38,"away",32,2017090700,160
"2017-09-08T00:44:55Z",56.97,34.94,5.7,0.6,257.01,NA,2530794,"Ron Parker",38,"away",33,2017090700,160
"2017-09-08T00:44:55Z",56.39,34.79,5.91,0.61,258.59,NA,2530794,"Ron Parker",38,"away",34,2017090700,160
"2017-09-08T00:44:55Z",55.78,34.64,6.11,0.63,260.01,NA,2530794,"Ron Parker",38,"away",35,2017090700,160
"2017-09-08T00:44:55Z",55.14,34.51,6.29,0.65,261.3,NA,2530794,"Ron Parker",38,"away",36,2017090700,160
"2017-09-08T00:44:55Z",54.48,34.42,6.47,0.67,262.33,NA,2530794,"Ron Parker",38,"away",37,2017090700,160
"2017-09-08T00:44:55Z",53.81,34.33,6.63,0.67,263.35,NA,2530794,"Ron Parker",38,"away",38,2017090700,160
"2017-09-08T00:44:55Z",53.12,34.28,6.75,0.69,264.26,NA,2530794,"Ron Parker",38,"away",39,2017090700,160
"2017-09-08T00:44:55Z",52.43,34.25,6.88,0.7,264.95,"pass_forward",2530794,"Ron Parker",38,"away",40,2017090700,160
"2017-09-08T00:44:55Z",51.72,34.24,6.99,0.7,265.37,NA,2530794,"Ron Parker",38,"away",41,2017090700,160
"2017-09-08T00:44:55Z",51,34.26,7.08,0.72,265.66,NA,2530794,"Ron Parker",38,"away",42,2017090700,160
"2017-09-08T00:44:56Z",50.28,34.27,7.17,0.72,265.96,NA,2530794,"Ron Parker",38,"away",43,2017090700,160
"2017-09-08T00:44:56Z",49.54,34.27,7.24,0.74,266.19,NA,2530794,"Ron Parker",38,"away",44,2017090700,160
"2017-09-08T00:44:56Z",48.79,34.27,7.3,0.76,266.25,NA,2530794,"Ron Parker",38,"away",45,2017090700,160
"2017-09-08T00:44:56Z",48.03,34.26,7.33,0.75,266.12,NA,2530794,"Ron Parker",38,"away",46,2017090700,160
"2017-09-08T00:44:56Z",47.27,34.24,7.34,0.76,265.88,NA,2530794,"Ron Parker",38,"away",47,2017090700,160
"2017-09-08T00:44:56Z",46.52,34.2,7.35,0.76,265.48,NA,2530794,"Ron Parker",38,"away",48,2017090700,160
"2017-09-08T00:44:56Z",45.76,34.15,7.31,0.75,265,NA,2530794,"Ron Parker",38,"away",49,2017090700,160
"2017-09-08T00:44:56Z",45.01,34.07,7.28,0.76,264.35,NA,2530794,"Ron Parker",38,"away",50,2017090700,160
"2017-09-08T00:44:56Z",44.26,33.98,7.23,0.76,263.5,NA,2530794,"Ron Parker",38,"away",51,2017090700,160
"2017-09-08T00:44:56Z",43.51,33.88,7.16,0.76,262.6,NA,2530794,"Ron Parker",38,"away",52,2017090700,160
"2017-09-08T00:44:57Z",42.77,33.77,7.07,0.74,261.67,"pass_arrived",2530794,"Ron Parker",38,"away",53,2017090700,160
"2017-09-08T00:44:57Z",42.04,33.65,6.97,0.75,260.74,NA,2530794,"Ron Parker",38,"away",54,2017090700,160
"2017-09-08T00:44:57Z",41.33,33.53,6.84,0.72,259.73,"pass_outcome_caught",2530794,"Ron Parker",38,"away",55,2017090700,160
"2017-09-08T00:44:57Z",40.64,33.39,6.69,0.7,258.68,"first_contact",2530794,"Ron Parker",38,"away",56,2017090700,160
"2017-09-08T00:44:57Z",39.94,33.24,6.53,0.71,257.59,NA,2530794,"Ron Parker",38,"away",57,2017090700,160
"2017-09-08T00:44:57Z",39.32,33.1,6.36,0.64,256.39,NA,2530794,"Ron Parker",38,"away",58,2017090700,160
"2017-09-08T00:44:57Z",38.69,32.96,6.16,0.65,255.3,NA,2530794,"Ron Parker",38,"away",59,2017090700,160
"2017-09-08T00:44:57Z",38.07,32.78,5.94,0.64,254.12,NA,2530794,"Ron Parker",38,"away",60,2017090700,160
"2017-09-08T00:44:57Z",37.49,32.6,5.72,0.61,252.88,NA,2530794,"Ron Parker",38,"away",61,2017090700,160
"2017-09-08T00:44:57Z",36.96,32.42,5.48,0.57,251.62,NA,2530794,"Ron Parker",38,"away",62,2017090700,160
"2017-09-08T00:44:58Z",36.41,32.26,5.22,0.57,250.28,NA,2530794,"Ron Parker",38,"away",63,2017090700,160
"2017-09-08T00:44:58Z",35.93,32.07,4.97,0.52,248.9,"tackle",2530794,"Ron Parker",38,"away",64,2017090700,160
"2017-09-08T00:44:58Z",35.46,31.87,4.71,0.5,247.42,NA,2530794,"Ron Parker",38,"away",65,2017090700,160
"2017-09-08T00:44:58Z",35.03,31.67,4.44,0.47,245.69,NA,2530794,"Ron Parker",38,"away",66,2017090700,160
"2017-09-08T00:44:58Z",34.64,31.46,4.2,0.45,243.98,NA,2530794,"Ron Parker",38,"away",67,2017090700,160
"2017-09-08T00:44:58Z",34.28,31.26,3.93,0.41,242.09,NA,2530794,"Ron Parker",38,"away",68,2017090700,160
"2017-09-08T00:44:58Z",33.97,31.05,3.67,0.37,240.2,NA,2530794,"Ron Parker",38,"away",69,2017090700,160
"2017-09-08T00:44:58Z",33.67,30.85,3.41,0.35,238.04,NA,2530794,"Ron Parker",38,"away",70,2017090700,160
"2017-09-08T00:44:58Z",33.42,30.66,3.16,0.31,235.77,NA,2530794,"Ron Parker",38,"away",71,2017090700,160
"2017-09-08T00:44:58Z",33.18,30.48,2.92,0.3,232.82,NA,2530794,"Ron Parker",38,"away",72,2017090700,160
"2017-09-08T00:44:59Z",32.99,30.31,2.7,0.26,229.95,NA,2530794,"Ron Parker",38,"away",73,2017090700,160
"2017-09-08T00:44:59Z",32.81,30.13,2.49,0.25,226.83,NA,2530794,"Ron Parker",38,"away",74,2017090700,160
"2017-09-08T00:44:51Z",62.31,20.59,0.5,0.06,178.1,NA,2543494,"Dee Ford",55,"away",1,2017090700,160
"2017-09-08T00:44:51Z",62.32,20.54,0.5,0.05,176.96,NA,2543494,"Dee Ford",55,"away",2,2017090700,160
"2017-09-08T00:44:52Z",62.34,20.48,0.49,0.06,175.5,NA,2543494,"Dee Ford",55,"away",3,2017090700,160
"2017-09-08T00:44:52Z",62.36,20.43,0.47,0.06,173.36,NA,2543494,"Dee Ford",55,"away",4,2017090700,160
"2017-09-08T00:44:52Z",62.39,20.38,0.44,0.05,171.58,NA,2543494,"Dee Ford",55,"away",5,2017090700,160
"2017-09-08T00:44:52Z",62.41,20.34,0.4,0.05,170.31,NA,2543494,"Dee Ford",55,"away",6,2017090700,160
"2017-09-08T00:44:52Z",62.43,20.31,0.36,0.04,170.25,NA,2543494,"Dee Ford",55,"away",7,2017090700,160
"2017-09-08T00:44:52Z",62.44,20.27,0.32,0.04,172.99,NA,2543494,"Dee Ford",55,"away",8,2017090700,160
"2017-09-08T00:44:52Z",62.45,20.24,0.28,0.03,180.36,NA,2543494,"Dee Ford",55,"away",9,2017090700,160
"2017-09-08T00:44:52Z",62.46,20.21,0.26,0.03,191.93,NA,2543494,"Dee Ford",55,"away",10,2017090700,160
"2017-09-08T00:44:52Z",62.47,20.18,0.27,0.03,206.71,NA,2543494,"Dee Ford",55,"away",11,2017090700,160
"2017-09-08T00:44:52Z",62.47,20.16,0.31,0.02,222.03,NA,2543494,"Dee Ford",55,"away",12,2017090700,160
"2017-09-08T00:44:53Z",62.47,20.14,0.38,0.02,234.94,NA,2543494,"Dee Ford",55,"away",13,2017090700,160
"2017-09-08T00:44:53Z",62.47,20.13,0.48,0.01,244.52,NA,2543494,"Dee Ford",55,"away",14,2017090700,160
"2017-09-08T00:44:53Z",62.44,20.13,0.6,0.02,250.32,"ball_snap",2543494,"Dee Ford",55,"away",15,2017090700,160
"2017-09-08T00:44:53Z",62.41,20.12,0.71,0.04,253.64,NA,2543494,"Dee Ford",55,"away",16,2017090700,160
"2017-09-08T00:44:53Z",62.36,20.13,0.84,0.05,256.49,NA,2543494,"Dee Ford",55,"away",17,2017090700,160
"2017-09-08T00:44:53Z",62.29,20.13,0.98,0.07,258.42,NA,2543494,"Dee Ford",55,"away",18,2017090700,160
"2017-09-08T00:44:53Z",62.21,20.13,1.11,0.08,259.98,NA,2543494,"Dee Ford",55,"away",19,2017090700,160
"2017-09-08T00:44:53Z",62.1,20.1,1.26,0.11,261.12,NA,2543494,"Dee Ford",55,"away",20,2017090700,160
"2017-09-08T00:44:53Z",61.97,20.07,1.41,0.14,262.17,NA,2543494,"Dee Ford",55,"away",21,2017090700,160
"2017-09-08T00:44:53Z",61.8,20.04,1.55,0.17,263.43,NA,2543494,"Dee Ford",55,"away",22,2017090700,160
"2017-09-08T00:44:54Z",61.61,20.01,1.69,0.2,264.74,NA,2543494,"Dee Ford",55,"away",23,2017090700,160
"2017-09-08T00:44:54Z",61.4,19.98,1.82,0.21,266.14,NA,2543494,"Dee Ford",55,"away",24,2017090700,160
"2017-09-08T00:44:54Z",61.2,19.94,1.93,0.21,267.45,NA,2543494,"Dee Ford",55,"away",25,2017090700,160
"2017-09-08T00:44:54Z",60.97,19.92,2.02,0.24,269.02,NA,2543494,"Dee Ford",55,"away",26,2017090700,160
"2017-09-08T00:44:54Z",60.73,19.89,2.11,0.23,270.56,NA,2543494,"Dee Ford",55,"away",27,2017090700,160
"2017-09-08T00:44:54Z",60.49,19.86,2.18,0.24,272.6,NA,2543494,"Dee Ford",55,"away",28,2017090700,160
"2017-09-08T00:44:54Z",60.24,19.83,2.23,0.26,274.9,NA,2543494,"Dee Ford",55,"away",29,2017090700,160
"2017-09-08T00:44:54Z",59.97,19.82,2.25,0.27,277.25,NA,2543494,"Dee Ford",55,"away",30,2017090700,160
"2017-09-08T00:44:54Z",59.7,19.82,2.24,0.27,279.54,NA,2543494,"Dee Ford",55,"away",31,2017090700,160
"2017-09-08T00:44:54Z",59.43,19.85,2.21,0.27,281.79,NA,2543494,"Dee Ford",55,"away",32,2017090700,160
"2017-09-08T00:44:55Z",59.18,19.91,2.16,0.26,284.02,NA,2543494,"Dee Ford",55,"away",33,2017090700,160
"2017-09-08T00:44:55Z",58.94,19.97,2.1,0.25,286.5,NA,2543494,"Dee Ford",55,"away",34,2017090700,160
"2017-09-08T00:44:55Z",58.72,20.06,2.02,0.24,288.56,NA,2543494,"Dee Ford",55,"away",35,2017090700,160
"2017-09-08T00:44:55Z",58.49,20.17,1.93,0.25,290.38,NA,2543494,"Dee Ford",55,"away",36,2017090700,160
"2017-09-08T00:44:55Z",58.29,20.3,1.83,0.24,291.63,NA,2543494,"Dee Ford",55,"away",37,2017090700,160
"2017-09-08T00:44:55Z",58.1,20.45,1.71,0.23,292.84,NA,2543494,"Dee Ford",55,"away",38,2017090700,160
"2017-09-08T00:44:55Z",57.94,20.58,1.58,0.21,293.45,NA,2543494,"Dee Ford",55,"away",39,2017090700,160
"2017-09-08T00:44:55Z",57.82,20.71,1.44,0.17,293.12,"pass_forward",2543494,"Dee Ford",55,"away",40,2017090700,160
"2017-09-08T00:44:55Z",57.71,20.83,1.3,0.16,291.47,NA,2543494,"Dee Ford",55,"away",41,2017090700,160
"2017-09-08T00:44:55Z",57.64,20.92,1.15,0.12,287.97,NA,2543494,"Dee Ford",55,"away",42,2017090700,160
"2017-09-08T00:44:56Z",57.57,21.02,1.02,0.12,282.65,NA,2543494,"Dee Ford",55,"away",43,2017090700,160
"2017-09-08T00:44:56Z",57.52,21.07,0.93,0.08,274.22,NA,2543494,"Dee Ford",55,"away",44,2017090700,160
"2017-09-08T00:44:56Z",57.47,21.1,0.87,0.06,262.86,NA,2543494,"Dee Ford",55,"away",45,2017090700,160
"2017-09-08T00:44:56Z",57.43,21.07,0.86,0.05,249.51,NA,2543494,"Dee Ford",55,"away",46,2017090700,160
"2017-09-08T00:44:56Z",57.4,21.02,0.92,0.06,237.02,NA,2543494,"Dee Ford",55,"away",47,2017090700,160
"2017-09-08T00:44:56Z",57.35,20.95,1.03,0.09,227.39,NA,2543494,"Dee Ford",55,"away",48,2017090700,160
"2017-09-08T00:44:56Z",57.31,20.84,1.17,0.12,220.78,NA,2543494,"Dee Ford",55,"away",49,2017090700,160
"2017-09-08T00:44:56Z",57.26,20.71,1.34,0.14,216.15,NA,2543494,"Dee Ford",55,"away",50,2017090700,160
"2017-09-08T00:44:56Z",57.21,20.55,1.52,0.17,213.67,NA,2543494,"Dee Ford",55,"away",51,2017090700,160
"2017-09-08T00:44:56Z",57.14,20.37,1.71,0.19,212.23,NA,2543494,"Dee Ford",55,"away",52,2017090700,160
