"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:42:22Z",63.53,18.86,1.52,0.28,23.71,NA,2550257,"Daniel Sorensen",49,"away",36,2017090700,4111
"2017-09-08T03:42:22Z",63.65,19.11,1.5,0.28,27.69,NA,2550257,"Daniel Sorensen",49,"away",37,2017090700,4111
"2017-09-08T03:42:22Z",63.79,19.36,1.45,0.29,30.67,NA,2550257,"Daniel Sorensen",49,"away",38,2017090700,4111
"2017-09-08T03:42:22Z",63.95,19.59,1.35,0.27,33.86,NA,2550257,"Daniel Sorensen",49,"away",39,2017090700,4111
"2017-09-08T03:42:22Z",64.09,19.78,1.2,0.24,39.25,NA,2550257,"Daniel Sorensen",49,"away",40,2017090700,4111
"2017-09-08T03:42:22Z",64.23,19.96,1.03,0.22,47.55,NA,2550257,"Daniel Sorensen",49,"away",41,2017090700,4111
"2017-09-08T03:42:22Z",64.34,20.1,0.86,0.18,60.27,NA,2550257,"Daniel Sorensen",49,"away",42,2017090700,4111
"2017-09-08T03:42:22Z",64.45,20.21,0.7,0.16,80.08,NA,2550257,"Daniel Sorensen",49,"away",43,2017090700,4111
"2017-09-08T03:42:22Z",64.54,20.26,0.67,0.1,111.6,NA,2550257,"Daniel Sorensen",49,"away",44,2017090700,4111
"2017-09-08T03:42:22Z",64.6,20.26,0.82,0.07,140.99,"pass_forward",2550257,"Daniel Sorensen",49,"away",45,2017090700,4111
"2017-09-08T03:42:23Z",64.62,20.17,1.13,0.09,157.36,NA,2550257,"Daniel Sorensen",49,"away",46,2017090700,4111
"2017-09-08T03:42:23Z",64.6,20,1.49,0.17,166.43,NA,2550257,"Daniel Sorensen",49,"away",47,2017090700,4111
"2017-09-08T03:42:23Z",64.58,19.8,1.85,0.2,171.86,NA,2550257,"Daniel Sorensen",49,"away",48,2017090700,4111
"2017-09-08T03:42:23Z",64.58,19.54,2.21,0.26,174.96,NA,2550257,"Daniel Sorensen",49,"away",49,2017090700,4111
"2017-09-08T03:42:23Z",64.57,19.24,2.57,0.3,176.9,NA,2550257,"Daniel Sorensen",49,"away",50,2017090700,4111
"2017-09-08T03:42:23Z",64.54,18.92,2.92,0.33,177.98,NA,2550257,"Daniel Sorensen",49,"away",51,2017090700,4111
"2017-09-08T03:42:23Z",64.49,18.59,3.25,0.34,178.84,NA,2550257,"Daniel Sorensen",49,"away",52,2017090700,4111
"2017-09-08T03:42:23Z",64.46,18.19,3.54,0.4,179.43,NA,2550257,"Daniel Sorensen",49,"away",53,2017090700,4111
"2017-09-08T03:42:23Z",64.45,17.73,3.8,0.46,179.69,NA,2550257,"Daniel Sorensen",49,"away",54,2017090700,4111
"2017-09-08T03:42:23Z",64.43,17.24,4.01,0.48,179.54,NA,2550257,"Daniel Sorensen",49,"away",55,2017090700,4111
"2017-09-08T03:42:24Z",64.42,16.77,4.16,0.47,178.93,NA,2550257,"Daniel Sorensen",49,"away",56,2017090700,4111
"2017-09-08T03:42:24Z",64.42,16.3,4.29,0.47,178.34,NA,2550257,"Daniel Sorensen",49,"away",57,2017090700,4111
"2017-09-08T03:42:24Z",64.44,15.82,4.37,0.48,177.73,"pass_arrived",2550257,"Daniel Sorensen",49,"away",58,2017090700,4111
"2017-09-08T03:42:24Z",64.48,15.33,4.43,0.49,177.18,NA,2550257,"Daniel Sorensen",49,"away",59,2017090700,4111
"2017-09-08T03:42:24Z",64.53,14.85,4.47,0.49,176.63,NA,2550257,"Daniel Sorensen",49,"away",60,2017090700,4111
"2017-09-08T03:42:24Z",64.56,14.37,4.49,0.48,175.95,NA,2550257,"Daniel Sorensen",49,"away",61,2017090700,4111
"2017-09-08T03:42:24Z",64.6,13.89,4.47,0.49,175.47,NA,2550257,"Daniel Sorensen",49,"away",62,2017090700,4111
"2017-09-08T03:42:24Z",64.64,13.41,4.4,0.47,175.04,NA,2550257,"Daniel Sorensen",49,"away",63,2017090700,4111
"2017-09-08T03:42:24Z",64.68,12.95,4.3,0.46,174.64,"pass_outcome_incomplete",2550257,"Daniel Sorensen",49,"away",64,2017090700,4111
"2017-09-08T03:42:24Z",64.74,12.52,4.19,0.44,174.21,NA,2550257,"Daniel Sorensen",49,"away",65,2017090700,4111
"2017-09-08T03:42:25Z",64.81,12.09,4.08,0.43,173.87,NA,2550257,"Daniel Sorensen",49,"away",66,2017090700,4111
"2017-09-08T03:42:25Z",64.89,11.69,3.94,0.41,173.7,NA,2550257,"Daniel Sorensen",49,"away",67,2017090700,4111
"2017-09-08T03:42:25Z",64.96,11.28,3.79,0.42,173.77,NA,2550257,"Daniel Sorensen",49,"away",68,2017090700,4111
"2017-09-08T03:42:25Z",65.02,10.89,3.63,0.39,174.05,NA,2550257,"Daniel Sorensen",49,"away",69,2017090700,4111
"2017-09-08T03:42:25Z",65.07,10.52,3.46,0.37,174.38,NA,2550257,"Daniel Sorensen",49,"away",70,2017090700,4111
"2017-09-08T03:42:25Z",65.1,10.16,3.27,0.35,174.74,NA,2550257,"Daniel Sorensen",49,"away",71,2017090700,4111
"2017-09-08T03:42:25Z",65.13,9.84,3.08,0.33,175.38,NA,2550257,"Daniel Sorensen",49,"away",72,2017090700,4111
"2017-09-08T03:42:25Z",65.16,9.54,2.89,0.3,176.02,NA,2550257,"Daniel Sorensen",49,"away",73,2017090700,4111
"2017-09-08T03:42:25Z",65.18,9.26,2.7,0.28,177.04,NA,2550257,"Daniel Sorensen",49,"away",74,2017090700,4111
"2017-09-08T03:42:18Z",70.89,42.63,0.23,0.02,334.41,"line_set",2552488,"Marcus Peters",22,"away",1,2017090700,4111
"2017-09-08T03:42:18Z",70.9,42.64,0.26,0.02,327.25,NA,2552488,"Marcus Peters",22,"away",2,2017090700,4111
"2017-09-08T03:42:18Z",70.9,42.67,0.29,0.02,322.45,NA,2552488,"Marcus Peters",22,"away",3,2017090700,4111
"2017-09-08T03:42:18Z",70.89,42.69,0.31,0.03,315.87,NA,2552488,"Marcus Peters",22,"away",4,2017090700,4111
"2017-09-08T03:42:18Z",70.87,42.72,0.33,0.03,308.93,NA,2552488,"Marcus Peters",22,"away",5,2017090700,4111
"2017-09-08T03:42:19Z",70.85,42.72,0.37,0.02,302.2,NA,2552488,"Marcus Peters",22,"away",6,2017090700,4111
"2017-09-08T03:42:19Z",70.81,42.71,0.4,0.04,297.54,NA,2552488,"Marcus Peters",22,"away",7,2017090700,4111
"2017-09-08T03:42:19Z",70.76,42.73,0.45,0.05,294.33,NA,2552488,"Marcus Peters",22,"away",8,2017090700,4111
"2017-09-08T03:42:19Z",70.7,42.74,0.5,0.06,291.6,NA,2552488,"Marcus Peters",22,"away",9,2017090700,4111
"2017-09-08T03:42:19Z",70.63,42.75,0.54,0.08,289.1,NA,2552488,"Marcus Peters",22,"away",10,2017090700,4111
"2017-09-08T03:42:19Z",70.56,42.77,0.59,0.07,286.31,NA,2552488,"Marcus Peters",22,"away",11,2017090700,4111
"2017-09-08T03:42:19Z",70.49,42.81,0.64,0.07,284.31,NA,2552488,"Marcus Peters",22,"away",12,2017090700,4111
"2017-09-08T03:42:19Z",70.43,42.83,0.69,0.07,282,NA,2552488,"Marcus Peters",22,"away",13,2017090700,4111
"2017-09-08T03:42:19Z",70.36,42.85,0.74,0.07,279.28,NA,2552488,"Marcus Peters",22,"away",14,2017090700,4111
"2017-09-08T03:42:19Z",70.28,42.86,0.79,0.08,277.8,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,4111
"2017-09-08T03:42:20Z",70.21,42.89,0.84,0.08,277.58,NA,2552488,"Marcus Peters",22,"away",16,2017090700,4111
"2017-09-08T03:42:20Z",70.12,42.93,0.89,0.09,276.25,NA,2552488,"Marcus Peters",22,"away",17,2017090700,4111
"2017-09-08T03:42:20Z",70.04,42.95,0.94,0.09,275,NA,2552488,"Marcus Peters",22,"away",18,2017090700,4111
"2017-09-08T03:42:20Z",69.96,42.95,0.98,0.08,273.57,NA,2552488,"Marcus Peters",22,"away",19,2017090700,4111
"2017-09-08T03:42:20Z",69.88,42.94,1.04,0.09,270.97,NA,2552488,"Marcus Peters",22,"away",20,2017090700,4111
"2017-09-08T03:42:20Z",69.78,42.95,1.11,0.09,268.68,NA,2552488,"Marcus Peters",22,"away",21,2017090700,4111
"2017-09-08T03:42:20Z",69.68,42.95,1.19,0.1,267.45,NA,2552488,"Marcus Peters",22,"away",22,2017090700,4111
"2017-09-08T03:42:20Z",69.56,42.93,1.27,0.12,265.74,NA,2552488,"Marcus Peters",22,"away",23,2017090700,4111
"2017-09-08T03:42:20Z",69.44,42.91,1.35,0.12,264.15,NA,2552488,"Marcus Peters",22,"away",24,2017090700,4111
"2017-09-08T03:42:20Z",69.31,42.91,1.45,0.14,262.32,NA,2552488,"Marcus Peters",22,"away",25,2017090700,4111
"2017-09-08T03:42:21Z",69.17,42.9,1.55,0.14,260.46,NA,2552488,"Marcus Peters",22,"away",26,2017090700,4111
"2017-09-08T03:42:21Z",69.01,42.89,1.66,0.16,258.97,NA,2552488,"Marcus Peters",22,"away",27,2017090700,4111
"2017-09-08T03:42:21Z",68.87,42.86,1.79,0.14,257.8,NA,2552488,"Marcus Peters",22,"away",28,2017090700,4111
"2017-09-08T03:42:21Z",68.69,42.8,1.92,0.19,256.86,NA,2552488,"Marcus Peters",22,"away",29,2017090700,4111
"2017-09-08T03:42:21Z",68.5,42.76,2.05,0.19,255.68,NA,2552488,"Marcus Peters",22,"away",30,2017090700,4111
"2017-09-08T03:42:21Z",68.29,42.74,2.18,0.21,254.72,NA,2552488,"Marcus Peters",22,"away",31,2017090700,4111
"2017-09-08T03:42:21Z",68.07,42.68,2.3,0.23,253.86,NA,2552488,"Marcus Peters",22,"away",32,2017090700,4111
"2017-09-08T03:42:21Z",67.86,42.61,2.42,0.23,252.63,NA,2552488,"Marcus Peters",22,"away",33,2017090700,4111
"2017-09-08T03:42:21Z",67.61,42.54,2.55,0.26,250.86,NA,2552488,"Marcus Peters",22,"away",34,2017090700,4111
"2017-09-08T03:42:21Z",67.37,42.46,2.67,0.26,249.27,NA,2552488,"Marcus Peters",22,"away",35,2017090700,4111
"2017-09-08T03:42:22Z",67.1,42.37,2.79,0.28,247.53,NA,2552488,"Marcus Peters",22,"away",36,2017090700,4111
"2017-09-08T03:42:22Z",66.82,42.27,2.9,0.3,245.91,NA,2552488,"Marcus Peters",22,"away",37,2017090700,4111
"2017-09-08T03:42:22Z",66.51,42.16,2.99,0.33,244.34,NA,2552488,"Marcus Peters",22,"away",38,2017090700,4111
"2017-09-08T03:42:22Z",66.2,42.04,3.07,0.33,242.32,NA,2552488,"Marcus Peters",22,"away",39,2017090700,4111
"2017-09-08T03:42:22Z",65.9,41.92,3.13,0.33,239.89,NA,2552488,"Marcus Peters",22,"away",40,2017090700,4111
"2017-09-08T03:42:22Z",65.59,41.78,3.17,0.34,237.64,NA,2552488,"Marcus Peters",22,"away",41,2017090700,4111
"2017-09-08T03:42:22Z",65.28,41.61,3.21,0.36,235.46,NA,2552488,"Marcus Peters",22,"away",42,2017090700,4111
"2017-09-08T03:42:22Z",64.98,41.41,3.24,0.36,233.29,NA,2552488,"Marcus Peters",22,"away",43,2017090700,4111
"2017-09-08T03:42:22Z",64.67,41.2,3.24,0.37,230.99,NA,2552488,"Marcus Peters",22,"away",44,2017090700,4111
"2017-09-08T03:42:22Z",64.38,40.97,3.22,0.37,228.5,"pass_forward",2552488,"Marcus Peters",22,"away",45,2017090700,4111
"2017-09-08T03:42:23Z",64.1,40.73,3.18,0.37,225.96,NA,2552488,"Marcus Peters",22,"away",46,2017090700,4111
"2017-09-08T03:42:23Z",63.84,40.47,3.12,0.37,223.23,NA,2552488,"Marcus Peters",22,"away",47,2017090700,4111
"2017-09-08T03:42:23Z",63.61,40.2,3.04,0.36,220.34,NA,2552488,"Marcus Peters",22,"away",48,2017090700,4111
"2017-09-08T03:42:23Z",63.42,39.91,2.97,0.35,217.29,NA,2552488,"Marcus Peters",22,"away",49,2017090700,4111
"2017-09-08T03:42:23Z",63.25,39.62,2.89,0.34,214.22,NA,2552488,"Marcus Peters",22,"away",50,2017090700,4111
"2017-09-08T03:42:23Z",63.09,39.33,2.79,0.33,211.2,NA,2552488,"Marcus Peters",22,"away",51,2017090700,4111
"2017-09-08T03:42:23Z",62.94,39.05,2.68,0.32,208.29,NA,2552488,"Marcus Peters",22,"away",52,2017090700,4111
"2017-09-08T03:42:23Z",62.83,38.79,2.57,0.29,205.15,NA,2552488,"Marcus Peters",22,"away",53,2017090700,4111
"2017-09-08T03:42:23Z",62.76,38.54,2.46,0.26,201.92,NA,2552488,"Marcus Peters",22,"away",54,2017090700,4111
"2017-09-08T03:42:23Z",62.71,38.29,2.34,0.25,198.55,NA,2552488,"Marcus Peters",22,"away",55,2017090700,4111
"2017-09-08T03:42:24Z",62.67,38.07,2.22,0.23,194.97,NA,2552488,"Marcus Peters",22,"away",56,2017090700,4111
"2017-09-08T03:42:24Z",62.66,37.86,2.1,0.21,191.47,NA,2552488,"Marcus Peters",22,"away",57,2017090700,4111
"2017-09-08T03:42:24Z",62.67,37.67,1.98,0.2,188.36,"pass_arrived",2552488,"Marcus Peters",22,"away",58,2017090700,4111
"2017-09-08T03:42:24Z",62.67,37.48,1.86,0.19,185.29,NA,2552488,"Marcus Peters",22,"away",59,2017090700,4111
"2017-09-08T03:42:24Z",62.68,37.31,1.76,0.17,182.29,NA,2552488,"Marcus Peters",22,"away",60,2017090700,4111
"2017-09-08T03:42:24Z",62.69,37.16,1.66,0.15,178.84,NA,2552488,"Marcus Peters",22,"away",61,2017090700,4111
"2017-09-08T03:42:24Z",62.7,37.01,1.56,0.15,175.78,NA,2552488,"Marcus Peters",22,"away",62,2017090700,4111
"2017-09-08T03:42:24Z",62.73,36.87,1.48,0.14,172.7,NA,2552488,"Marcus Peters",22,"away",63,2017090700,4111
"2017-09-08T03:42:24Z",62.76,36.74,1.4,0.14,169.63,"pass_outcome_incomplete",2552488,"Marcus Peters",22,"away",64,2017090700,4111
"2017-09-08T03:42:24Z",62.81,36.61,1.32,0.14,166.35,NA,2552488,"Marcus Peters",22,"away",65,2017090700,4111
"2017-09-08T03:42:25Z",62.86,36.5,1.26,0.12,163.77,NA,2552488,"Marcus Peters",22,"away",66,2017090700,4111
"2017-09-08T03:42:25Z",62.9,36.39,1.18,0.12,161.42,NA,2552488,"Marcus Peters",22,"away",67,2017090700,4111
"2017-09-08T03:42:25Z",62.94,36.28,1.1,0.11,158.52,NA,2552488,"Marcus Peters",22,"away",68,2017090700,4111
"2017-09-08T03:42:25Z",62.97,36.17,1.03,0.11,155.45,NA,2552488,"Marcus Peters",22,"away",69,2017090700,4111
"2017-09-08T03:42:25Z",63,36.07,0.98,0.11,152.05,NA,2552488,"Marcus Peters",22,"away",70,2017090700,4111
"2017-09-08T03:42:25Z",63.04,35.98,0.93,0.1,148.32,NA,2552488,"Marcus Peters",22,"away",71,2017090700,4111
"2017-09-08T03:42:25Z",63.1,35.9,0.87,0.1,144.26,NA,2552488,"Marcus Peters",22,"away",72,2017090700,4111
"2017-09-08T03:42:25Z",63.16,35.82,0.82,0.1,140.54,NA,2552488,"Marcus Peters",22,"away",73,2017090700,4111
"2017-09-08T03:42:25Z",63.23,35.75,0.78,0.1,136.53,NA,2552488,"Marcus Peters",22,"away",74,2017090700,4111
"2017-09-08T03:42:18Z",80.02,21.64,0.04,0.01,193.74,"line_set",2552674,"Rakeem Nunez-Roches",99,"away",1,2017090700,4111
"2017-09-08T03:42:18Z",80.03,21.63,0.05,0.01,188.89,NA,2552674,"Rakeem Nunez-Roches",99,"away",2,2017090700,4111
"2017-09-08T03:42:18Z",80.04,21.63,0.04,0.01,172.27,NA,2552674,"Rakeem Nunez-Roches",99,"away",3,2017090700,4111
"2017-09-08T03:42:18Z",80.05,21.65,0.05,0.02,140.14,NA,2552674,"Rakeem Nunez-Roches",99,"away",4,2017090700,4111
"2017-09-08T03:42:18Z",80.06,21.67,0.07,0.02,107.02,NA,2552674,"Rakeem Nunez-Roches",99,"away",5,2017090700,4111
"2017-09-08T03:42:19Z",80.07,21.69,0.13,0.03,99.37,NA,2552674,"Rakeem Nunez-Roches",99,"away",6,2017090700,4111
"2017-09-08T03:42:19Z",80.08,21.71,0.21,0.02,100.69,NA,2552674,"Rakeem Nunez-Roches",99,"away",7,2017090700,4111
"2017-09-08T03:42:19Z",80.09,21.73,0.29,0.02,100.54,NA,2552674,"Rakeem Nunez-Roches",99,"away",8,2017090700,4111
"2017-09-08T03:42:19Z",80.09,21.76,0.39,0.03,96.77,NA,2552674,"Rakeem Nunez-Roches",99,"away",9,2017090700,4111
"2017-09-08T03:42:19Z",80.09,21.77,0.49,0.01,93.83,NA,2552674,"Rakeem Nunez-Roches",99,"away",10,2017090700,4111
"2017-09-08T03:42:19Z",80.09,21.77,0.59,0,92.71,NA,2552674,"Rakeem Nunez-Roches",99,"away",11,2017090700,4111
"2017-09-08T03:42:19Z",80.1,21.75,0.69,0.02,91.48,NA,2552674,"Rakeem Nunez-Roches",99,"away",12,2017090700,4111
"2017-09-08T03:42:19Z",80.13,21.73,0.83,0.04,88.6,NA,2552674,"Rakeem Nunez-Roches",99,"away",13,2017090700,4111
"2017-09-08T03:42:19Z",80.19,21.69,0.97,0.07,85.55,NA,2552674,"Rakeem Nunez-Roches",99,"away",14,2017090700,4111
"2017-09-08T03:42:19Z",80.28,21.64,1.11,0.11,84.36,"ball_snap",2552674,"Rakeem Nunez-Roches",99,"away",15,2017090700,4111
"2017-09-08T03:42:20Z",80.4,21.6,1.24,0.13,83.41,NA,2552674,"Rakeem Nunez-Roches",99,"away",16,2017090700,4111
"2017-09-08T03:42:20Z",80.55,21.57,1.37,0.15,82.83,NA,2552674,"Rakeem Nunez-Roches",99,"away",17,2017090700,4111
"2017-09-08T03:42:20Z",80.71,21.57,1.49,0.16,82.82,NA,2552674,"Rakeem Nunez-Roches",99,"away",18,2017090700,4111
"2017-09-08T03:42:20Z",80.9,21.58,1.58,0.18,83.42,NA,2552674,"Rakeem Nunez-Roches",99,"away",19,2017090700,4111
"2017-09-08T03:42:20Z",81.09,21.58,1.67,0.19,84.65,NA,2552674,"Rakeem Nunez-Roches",99,"away",20,2017090700,4111
"2017-09-08T03:42:20Z",81.29,21.6,1.76,0.2,85.62,NA,2552674,"Rakeem Nunez-Roches",99,"away",21,2017090700,4111
"2017-09-08T03:42:20Z",81.55,21.69,1.82,0.27,86.66,NA,2552674,"Rakeem Nunez-Roches",99,"away",22,2017090700,4111
"2017-09-08T03:42:20Z",81.81,21.81,1.86,0.28,87.85,NA,2552674,"Rakeem Nunez-Roches",99,"away",23,2017090700,4111
"2017-09-08T03:42:20Z",82.06,21.89,1.88,0.26,88.51,NA,2552674,"Rakeem Nunez-Roches",99,"away",24,2017090700,4111
"2017-09-08T03:42:20Z",82.31,21.97,1.86,0.26,89.31,NA,2552674,"Rakeem Nunez-Roches",99,"away",25,2017090700,4111
"2017-09-08T03:42:21Z",82.54,22.04,1.81,0.24,89.93,NA,2552674,"Rakeem Nunez-Roches",99,"away",26,2017090700,4111
"2017-09-08T03:42:21Z",82.74,22.1,1.74,0.21,90.94,NA,2552674,"Rakeem Nunez-Roches",99,"away",27,2017090700,4111
"2017-09-08T03:42:21Z",82.92,22.1,1.65,0.18,91.47,NA,2552674,"Rakeem Nunez-Roches",99,"away",28,2017090700,4111
"2017-09-08T03:42:21Z",83.09,22.05,1.56,0.18,92.06,NA,2552674,"Rakeem Nunez-Roches",99,"away",29,2017090700,4111
"2017-09-08T03:42:21Z",83.26,21.99,1.45,0.18,92.84,NA,2552674,"Rakeem Nunez-Roches",99,"away",30,2017090700,4111
"2017-09-08T03:42:21Z",83.4,21.92,1.31,0.16,94.83,NA,2552674,"Rakeem Nunez-Roches",99,"away",31,2017090700,4111
"2017-09-08T03:42:21Z",83.54,21.82,1.16,0.17,96.03,NA,2552674,"Rakeem Nunez-Roches",99,"away",32,2017090700,4111
"2017-09-08T03:42:21Z",83.67,21.73,1.01,0.16,95.38,NA,2552674,"Rakeem Nunez-Roches",99,"away",33,2017090700,4111
"2017-09-08T03:42:21Z",83.75,21.64,0.86,0.13,97.02,NA,2552674,"Rakeem Nunez-Roches",99,"away",34,2017090700,4111
"2017-09-08T03:42:21Z",83.81,21.57,0.75,0.09,99.93,NA,2552674,"Rakeem Nunez-Roches",99,"away",35,2017090700,4111
"2017-09-08T03:42:22Z",83.85,21.51,0.66,0.07,102.29,NA,2552674,"Rakeem Nunez-Roches",99,"away",36,2017090700,4111
"2017-09-08T03:42:22Z",83.87,21.5,0.59,0.03,103.66,NA,2552674,"Rakeem Nunez-Roches",99,"away",37,2017090700,4111
"2017-09-08T03:42:22Z",83.89,21.48,0.52,0.03,103.56,NA,2552674,"Rakeem Nunez-Roches",99,"away",38,2017090700,4111
"2017-09-08T03:42:22Z",83.9,21.47,0.45,0.01,105.52,NA,2552674,"Rakeem Nunez-Roches",99,"away",39,2017090700,4111
"2017-09-08T03:42:22Z",83.89,21.49,0.38,0.02,110.03,NA,2552674,"Rakeem Nunez-Roches",99,"away",40,2017090700,4111
"2017-09-08T03:42:22Z",83.88,21.59,0.31,0.1,118.18,NA,2552674,"Rakeem Nunez-Roches",99,"away",41,2017090700,4111
"2017-09-08T03:42:22Z",83.86,21.72,0.27,0.13,130.43,NA,2552674,"Rakeem Nunez-Roches",99,"away",42,2017090700,4111
"2017-09-08T03:42:22Z",83.85,21.78,0.27,0.06,144.76,NA,2552674,"Rakeem Nunez-Roches",99,"away",43,2017090700,4111
"2017-09-08T03:42:22Z",83.87,21.81,0.31,0.04,159.13,NA,2552674,"Rakeem Nunez-Roches",99,"away",44,2017090700,4111
"2017-09-08T03:42:22Z",83.9,21.84,0.37,0.05,169.87,"pass_forward",2552674,"Rakeem Nunez-Roches",99,"away",45,2017090700,4111
"2017-09-08T03:42:23Z",83.95,21.85,0.46,0.05,178.97,NA,2552674,"Rakeem Nunez-Roches",99,"away",46,2017090700,4111
"2017-09-08T03:42:23Z",84,21.83,0.59,0.06,185.94,NA,2552674,"Rakeem Nunez-Roches",99,"away",47,2017090700,4111
"2017-09-08T03:42:23Z",84.04,21.78,0.73,0.07,189.34,NA,2552674,"Rakeem Nunez-Roches",99,"away",48,2017090700,4111
"2017-09-08T03:42:23Z",84.04,21.68,0.88,0.09,190.91,NA,2552674,"Rakeem Nunez-Roches",99,"away",49,2017090700,4111
"2017-09-08T03:42:23Z",84.03,21.56,1.08,0.13,191.99,NA,2552674,"Rakeem Nunez-Roches",99,"away",50,2017090700,4111
"2017-09-08T03:42:23Z",84.04,21.41,1.29,0.15,192.99,NA,2552674,"Rakeem Nunez-Roches",99,"away",51,2017090700,4111
"2017-09-08T03:42:23Z",84.03,21.24,1.46,0.17,194.18,NA,2552674,"Rakeem Nunez-Roches",99,"away",52,2017090700,4111
"2017-09-08T03:42:23Z",84.01,21.06,1.66,0.19,196.3,NA,2552674,"Rakeem Nunez-Roches",99,"away",53,2017090700,4111
"2017-09-08T03:42:23Z",83.96,20.86,1.86,0.2,198.4,NA,2552674,"Rakeem Nunez-Roches",99,"away",54,2017090700,4111
"2017-09-08T03:42:23Z",83.89,20.67,2.05,0.21,200.44,NA,2552674,"Rakeem Nunez-Roches",99,"away",55,2017090700,4111
"2017-09-08T03:42:24Z",83.78,20.42,2.23,0.27,202.37,NA,2552674,"Rakeem Nunez-Roches",99,"away",56,2017090700,4111
"2017-09-08T03:42:24Z",83.68,20.18,2.37,0.26,203.89,NA,2552674,"Rakeem Nunez-Roches",99,"away",57,2017090700,4111
"2017-09-08T03:42:24Z",83.59,19.93,2.47,0.27,205.01,"pass_arrived",2552674,"Rakeem Nunez-Roches",99,"away",58,2017090700,4111
"2017-09-08T03:42:24Z",83.48,19.68,2.54,0.27,206.17,NA,2552674,"Rakeem Nunez-Roches",99,"away",59,2017090700,4111
"2017-09-08T03:42:24Z",83.34,19.46,2.6,0.26,207.79,NA,2552674,"Rakeem Nunez-Roches",99,"away",60,2017090700,4111
"2017-09-08T03:42:24Z",83.21,19.23,2.64,0.27,209.43,NA,2552674,"Rakeem Nunez-Roches",99,"away",61,2017090700,4111
"2017-09-08T03:42:24Z",83.03,18.95,2.67,0.33,211.05,NA,2552674,"Rakeem Nunez-Roches",99,"away",62,2017090700,4111
"2017-09-08T03:42:24Z",82.85,18.66,2.68,0.34,212.5,NA,2552674,"Rakeem Nunez-Roches",99,"away",63,2017090700,4111
"2017-09-08T03:42:24Z",82.66,18.39,2.68,0.33,213.71,"pass_outcome_incomplete",2552674,"Rakeem Nunez-Roches",99,"away",64,2017090700,4111
"2017-09-08T03:42:24Z",82.48,18.12,2.63,0.32,215.19,NA,2552674,"Rakeem Nunez-Roches",99,"away",65,2017090700,4111
"2017-09-08T03:42:25Z",82.32,17.88,2.59,0.29,216.76,NA,2552674,"Rakeem Nunez-Roches",99,"away",66,2017090700,4111
"2017-09-08T03:42:25Z",82.17,17.66,2.54,0.27,218.57,NA,2552674,"Rakeem Nunez-Roches",99,"away",67,2017090700,4111
"2017-09-08T03:42:25Z",82.01,17.46,2.49,0.25,220.34,NA,2552674,"Rakeem Nunez-Roches",99,"away",68,2017090700,4111
"2017-09-08T03:42:25Z",81.86,17.28,2.43,0.24,221.83,NA,2552674,"Rakeem Nunez-Roches",99,"away",69,2017090700,4111
"2017-09-08T03:42:25Z",81.7,17.11,2.36,0.23,223.6,NA,2552674,"Rakeem Nunez-Roches",99,"away",70,2017090700,4111
"2017-09-08T03:42:25Z",81.54,16.95,2.26,0.23,225.56,NA,2552674,"Rakeem Nunez-Roches",99,"away",71,2017090700,4111
"2017-09-08T03:42:25Z",81.37,16.79,2.15,0.22,227.69,NA,2552674,"Rakeem Nunez-Roches",99,"away",72,2017090700,4111
"2017-09-08T03:42:25Z",81.21,16.66,2.04,0.21,229.93,NA,2552674,"Rakeem Nunez-Roches",99,"away",73,2017090700,4111
"2017-09-08T03:42:25Z",81.05,16.55,1.94,0.19,232.57,NA,2552674,"Rakeem Nunez-Roches",99,"away",74,2017090700,4111
"2017-09-08T03:42:18Z",82.83,28.67,0,0,254.64,"line_set",497240,"Rob Gronkowski",87,"home",1,2017090700,4111
"2017-09-08T03:42:18Z",82.83,28.67,0,0,256.38,NA,497240,"Rob Gronkowski",87,"home",2,2017090700,4111
"2017-09-08T03:42:18Z",82.83,28.67,0,0,262.5,NA,497240,"Rob Gronkowski",87,"home",3,2017090700,4111
"2017-09-08T03:42:18Z",82.83,28.67,0,0,270.94,NA,497240,"Rob Gronkowski",87,"home",4,2017090700,4111
"2017-09-08T03:42:18Z",82.83,28.67,0,0,280.36,NA,497240,"Rob Gronkowski",87,"home",5,2017090700,4111
"2017-09-08T03:42:19Z",82.83,28.67,0,0,289.36,NA,497240,"Rob Gronkowski",87,"home",6,2017090700,4111
"2017-09-08T03:42:19Z",82.83,28.67,0,0,296.63,NA,497240,"Rob Gronkowski",87,"home",7,2017090700,4111
"2017-09-08T03:42:19Z",82.83,28.67,0,0,301.64,NA,497240,"Rob Gronkowski",87,"home",8,2017090700,4111
"2017-09-08T03:42:19Z",82.83,28.67,0.01,0,305.96,NA,497240,"Rob Gronkowski",87,"home",9,2017090700,4111
"2017-09-08T03:42:19Z",82.83,28.67,0.01,0,310.44,NA,497240,"Rob Gronkowski",87,"home",10,2017090700,4111
"2017-09-08T03:42:19Z",82.83,28.67,0.01,0,315.05,NA,497240,"Rob Gronkowski",87,"home",11,2017090700,4111
"2017-09-08T03:42:19Z",82.83,28.67,0.02,0,318.97,NA,497240,"Rob Gronkowski",87,"home",12,2017090700,4111
