"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:31:10Z",54.12,25.46,3.74,0.38,341.81,NA,2495493,"Justin Houston",50,"away",51,2017090700,3846
"2017-09-08T03:31:10Z",53.99,25.85,4.02,0.41,340.74,NA,2495493,"Justin Houston",50,"away",52,2017090700,3846
"2017-09-08T03:31:10Z",53.85,26.27,4.26,0.44,339.99,NA,2495493,"Justin Houston",50,"away",53,2017090700,3846
"2017-09-08T03:31:10Z",53.69,26.7,4.49,0.46,339.68,NA,2495493,"Justin Houston",50,"away",54,2017090700,3846
"2017-09-08T03:31:10Z",53.53,27.15,4.7,0.48,339.1,NA,2495493,"Justin Houston",50,"away",55,2017090700,3846
"2017-09-08T03:31:10Z",53.35,27.62,4.9,0.5,338.1,NA,2495493,"Justin Houston",50,"away",56,2017090700,3846
"2017-09-08T03:31:11Z",53.18,28.1,5.08,0.51,337.19,NA,2495493,"Justin Houston",50,"away",57,2017090700,3846
"2017-09-08T03:31:11Z",52.98,28.61,5.22,0.54,336.2,NA,2495493,"Justin Houston",50,"away",58,2017090700,3846
"2017-09-08T03:31:11Z",52.77,29.13,5.34,0.56,335.28,NA,2495493,"Justin Houston",50,"away",59,2017090700,3846
"2017-09-08T03:31:11Z",52.54,29.65,5.45,0.58,334.24,NA,2495493,"Justin Houston",50,"away",60,2017090700,3846
"2017-09-08T03:31:11Z",52.28,30.19,5.51,0.6,333.03,NA,2495493,"Justin Houston",50,"away",61,2017090700,3846
"2017-09-08T03:31:11Z",52.01,30.73,5.56,0.6,331.78,NA,2495493,"Justin Houston",50,"away",62,2017090700,3846
"2017-09-08T03:31:11Z",51.76,31.28,5.59,0.61,330.64,NA,2495493,"Justin Houston",50,"away",63,2017090700,3846
"2017-09-08T03:31:11Z",51.48,31.83,5.59,0.61,329.37,NA,2495493,"Justin Houston",50,"away",64,2017090700,3846
"2017-09-08T03:31:11Z",51.16,32.37,5.57,0.64,327.99,NA,2495493,"Justin Houston",50,"away",65,2017090700,3846
"2017-09-08T03:31:11Z",50.85,32.88,5.54,0.59,326.57,NA,2495493,"Justin Houston",50,"away",66,2017090700,3846
"2017-09-08T03:31:12Z",50.53,33.37,5.49,0.59,325.18,NA,2495493,"Justin Houston",50,"away",67,2017090700,3846
"2017-09-08T03:31:12Z",50.22,33.83,5.41,0.55,323.78,NA,2495493,"Justin Houston",50,"away",68,2017090700,3846
"2017-09-08T03:31:12Z",49.86,34.3,5.31,0.6,322.45,"first_contact",2495493,"Justin Houston",50,"away",69,2017090700,3846
"2017-09-08T03:31:12Z",49.49,34.69,5.18,0.54,321.33,"tackle",2495493,"Justin Houston",50,"away",70,2017090700,3846
"2017-09-08T03:31:12Z",49.12,35.09,5.04,0.54,320.27,NA,2495493,"Justin Houston",50,"away",71,2017090700,3846
"2017-09-08T03:31:12Z",48.76,35.47,4.91,0.53,319.02,NA,2495493,"Justin Houston",50,"away",72,2017090700,3846
"2017-09-08T03:31:12Z",48.4,35.81,4.75,0.49,318,NA,2495493,"Justin Houston",50,"away",73,2017090700,3846
"2017-09-08T03:31:12Z",48.03,36.13,4.55,0.49,317.17,NA,2495493,"Justin Houston",50,"away",74,2017090700,3846
"2017-09-08T03:31:12Z",47.68,36.43,4.36,0.46,316.4,NA,2495493,"Justin Houston",50,"away",75,2017090700,3846
"2017-09-08T03:31:12Z",47.34,36.72,4.17,0.45,315.84,NA,2495493,"Justin Houston",50,"away",76,2017090700,3846
"2017-09-08T03:31:13Z",47.01,36.98,3.98,0.42,315.35,NA,2495493,"Justin Houston",50,"away",77,2017090700,3846
"2017-09-08T03:31:13Z",46.72,37.23,3.75,0.39,314.97,NA,2495493,"Justin Houston",50,"away",78,2017090700,3846
"2017-09-08T03:31:13Z",46.46,37.47,3.54,0.35,315.14,NA,2495493,"Justin Houston",50,"away",79,2017090700,3846
"2017-09-08T03:31:13Z",46.21,37.71,3.31,0.35,315.4,NA,2495493,"Justin Houston",50,"away",80,2017090700,3846
"2017-09-08T03:31:05Z",50.07,29.18,0.06,0.01,48.7,NA,2506353,"Derrick Johnson",56,"away",1,2017090700,3846
"2017-09-08T03:31:05Z",50.07,29.17,0.07,0.01,55.47,NA,2506353,"Derrick Johnson",56,"away",2,2017090700,3846
"2017-09-08T03:31:05Z",50.05,29.18,0.07,0.01,60.01,NA,2506353,"Derrick Johnson",56,"away",3,2017090700,3846
"2017-09-08T03:31:05Z",50.04,29.18,0.07,0.01,60.42,NA,2506353,"Derrick Johnson",56,"away",4,2017090700,3846
"2017-09-08T03:31:05Z",50.02,29.18,0.07,0.02,61.08,NA,2506353,"Derrick Johnson",56,"away",5,2017090700,3846
"2017-09-08T03:31:05Z",50.01,29.19,0.08,0.02,66.59,NA,2506353,"Derrick Johnson",56,"away",6,2017090700,3846
"2017-09-08T03:31:06Z",49.99,29.2,0.11,0.02,78.84,NA,2506353,"Derrick Johnson",56,"away",7,2017090700,3846
"2017-09-08T03:31:06Z",49.98,29.22,0.17,0.02,88.33,NA,2506353,"Derrick Johnson",56,"away",8,2017090700,3846
"2017-09-08T03:31:06Z",49.97,29.24,0.26,0.02,94.63,NA,2506353,"Derrick Johnson",56,"away",9,2017090700,3846
"2017-09-08T03:31:06Z",49.97,29.25,0.37,0.01,98.16,NA,2506353,"Derrick Johnson",56,"away",10,2017090700,3846
"2017-09-08T03:31:06Z",49.98,29.25,0.51,0.01,99.52,NA,2506353,"Derrick Johnson",56,"away",11,2017090700,3846
"2017-09-08T03:31:06Z",49.99,29.25,0.69,0.01,100.31,NA,2506353,"Derrick Johnson",56,"away",12,2017090700,3846
"2017-09-08T03:31:06Z",50,29.24,0.89,0.01,100.26,NA,2506353,"Derrick Johnson",56,"away",13,2017090700,3846
"2017-09-08T03:31:06Z",50.03,29.24,1.11,0.03,100.27,NA,2506353,"Derrick Johnson",56,"away",14,2017090700,3846
"2017-09-08T03:31:06Z",50.08,29.23,1.37,0.06,100.57,"ball_snap",2506353,"Derrick Johnson",56,"away",15,2017090700,3846
"2017-09-08T03:31:06Z",50.2,29.21,1.64,0.12,101.17,NA,2506353,"Derrick Johnson",56,"away",16,2017090700,3846
"2017-09-08T03:31:07Z",50.35,29.18,1.92,0.16,102.1,NA,2506353,"Derrick Johnson",56,"away",17,2017090700,3846
"2017-09-08T03:31:07Z",50.52,29.14,2.2,0.18,102.89,NA,2506353,"Derrick Johnson",56,"away",18,2017090700,3846
"2017-09-08T03:31:07Z",50.73,29.08,2.48,0.22,103.52,NA,2506353,"Derrick Johnson",56,"away",19,2017090700,3846
"2017-09-08T03:31:07Z",50.97,29.02,2.76,0.25,104.07,NA,2506353,"Derrick Johnson",56,"away",20,2017090700,3846
"2017-09-08T03:31:07Z",51.27,28.96,3.03,0.31,104.57,NA,2506353,"Derrick Johnson",56,"away",21,2017090700,3846
"2017-09-08T03:31:07Z",51.62,28.89,3.3,0.35,104.76,NA,2506353,"Derrick Johnson",56,"away",22,2017090700,3846
"2017-09-08T03:31:07Z",51.99,28.82,3.53,0.38,104.8,NA,2506353,"Derrick Johnson",56,"away",23,2017090700,3846
"2017-09-08T03:31:07Z",52.43,28.73,3.74,0.45,104.76,NA,2506353,"Derrick Johnson",56,"away",24,2017090700,3846
"2017-09-08T03:31:07Z",52.89,28.63,3.89,0.47,104.7,NA,2506353,"Derrick Johnson",56,"away",25,2017090700,3846
"2017-09-08T03:31:07Z",53.35,28.5,4.02,0.48,104.67,NA,2506353,"Derrick Johnson",56,"away",26,2017090700,3846
"2017-09-08T03:31:08Z",53.83,28.36,4.12,0.5,104.09,NA,2506353,"Derrick Johnson",56,"away",27,2017090700,3846
"2017-09-08T03:31:08Z",54.32,28.2,4.16,0.52,102.81,NA,2506353,"Derrick Johnson",56,"away",28,2017090700,3846
"2017-09-08T03:31:08Z",54.8,28.04,4.17,0.5,101.4,NA,2506353,"Derrick Johnson",56,"away",29,2017090700,3846
"2017-09-08T03:31:08Z",55.27,27.87,4.13,0.5,99.68,NA,2506353,"Derrick Johnson",56,"away",30,2017090700,3846
"2017-09-08T03:31:08Z",55.74,27.73,4.04,0.5,97.65,NA,2506353,"Derrick Johnson",56,"away",31,2017090700,3846
"2017-09-08T03:31:08Z",56.18,27.61,3.92,0.45,94.99,NA,2506353,"Derrick Johnson",56,"away",32,2017090700,3846
"2017-09-08T03:31:08Z",56.59,27.52,3.75,0.42,91.86,NA,2506353,"Derrick Johnson",56,"away",33,2017090700,3846
"2017-09-08T03:31:08Z",56.97,27.43,3.55,0.4,87.83,NA,2506353,"Derrick Johnson",56,"away",34,2017090700,3846
"2017-09-08T03:31:08Z",57.35,27.35,3.36,0.39,82.78,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,3846
"2017-09-08T03:31:08Z",57.71,27.34,3.17,0.36,76.46,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,3846
"2017-09-08T03:31:09Z",58.04,27.42,2.99,0.34,68.84,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,3846
"2017-09-08T03:31:09Z",58.33,27.54,2.88,0.31,60.3,"pass_forward",2506353,"Derrick Johnson",56,"away",38,2017090700,3846
"2017-09-08T03:31:09Z",58.59,27.71,2.82,0.31,50.79,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,3846
"2017-09-08T03:31:09Z",58.83,27.92,2.83,0.32,40.79,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,3846
"2017-09-08T03:31:09Z",59.01,28.21,2.9,0.34,31.21,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,3846
"2017-09-08T03:31:09Z",59.16,28.51,3.04,0.34,22.37,"pass_arrived",2506353,"Derrick Johnson",56,"away",42,2017090700,3846
"2017-09-08T03:31:09Z",59.28,28.87,3.24,0.37,14.44,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,3846
"2017-09-08T03:31:09Z",59.35,29.26,3.49,0.4,7.47,"pass_outcome_caught",2506353,"Derrick Johnson",56,"away",44,2017090700,3846
"2017-09-08T03:31:09Z",59.36,29.69,3.73,0.43,1.31,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,3846
"2017-09-08T03:31:09Z",59.33,30.14,3.95,0.45,355.86,NA,2506353,"Derrick Johnson",56,"away",46,2017090700,3846
"2017-09-08T03:31:10Z",59.28,30.6,4.18,0.46,351.14,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,3846
"2017-09-08T03:31:10Z",59.19,31.07,4.38,0.49,346.72,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,3846
"2017-09-08T03:31:10Z",59.05,31.57,4.58,0.51,342.57,NA,2506353,"Derrick Johnson",56,"away",49,2017090700,3846
"2017-09-08T03:31:10Z",58.88,32.07,4.73,0.53,338.75,NA,2506353,"Derrick Johnson",56,"away",50,2017090700,3846
"2017-09-08T03:31:10Z",58.67,32.57,4.88,0.54,335.02,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,3846
"2017-09-08T03:31:10Z",58.43,33.07,5,0.55,331.47,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,3846
"2017-09-08T03:31:10Z",58.17,33.56,5.11,0.56,328.22,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,3846
"2017-09-08T03:31:10Z",57.86,34.04,5.18,0.57,325.19,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,3846
"2017-09-08T03:31:10Z",57.52,34.51,5.25,0.58,322.36,NA,2506353,"Derrick Johnson",56,"away",55,2017090700,3846
"2017-09-08T03:31:10Z",57.17,34.96,5.31,0.57,319.72,NA,2506353,"Derrick Johnson",56,"away",56,2017090700,3846
"2017-09-08T03:31:11Z",56.78,35.38,5.34,0.57,317.19,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,3846
"2017-09-08T03:31:11Z",56.36,35.78,5.36,0.57,314.89,NA,2506353,"Derrick Johnson",56,"away",58,2017090700,3846
"2017-09-08T03:31:11Z",55.92,36.14,5.35,0.57,312.94,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,3846
"2017-09-08T03:31:11Z",55.46,36.47,5.33,0.57,311.25,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,3846
"2017-09-08T03:31:11Z",54.98,36.77,5.29,0.56,309.71,NA,2506353,"Derrick Johnson",56,"away",61,2017090700,3846
"2017-09-08T03:31:11Z",54.51,37.07,5.22,0.56,308.34,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,3846
"2017-09-08T03:31:11Z",54.03,37.35,5.13,0.55,307.29,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,3846
"2017-09-08T03:31:11Z",53.56,37.62,5,0.54,306.48,NA,2506353,"Derrick Johnson",56,"away",64,2017090700,3846
"2017-09-08T03:31:11Z",53.1,37.88,4.84,0.53,305.84,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,3846
"2017-09-08T03:31:11Z",52.65,38.13,4.67,0.51,305.4,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,3846
"2017-09-08T03:31:12Z",52.22,38.38,4.47,0.5,305.01,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,3846
"2017-09-08T03:31:12Z",51.83,38.63,4.25,0.47,304.85,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,3846
"2017-09-08T03:31:12Z",51.45,38.89,4.03,0.46,305.11,"first_contact",2506353,"Derrick Johnson",56,"away",69,2017090700,3846
"2017-09-08T03:31:12Z",51.1,39.15,3.79,0.44,305.48,"tackle",2506353,"Derrick Johnson",56,"away",70,2017090700,3846
"2017-09-08T03:31:12Z",50.79,39.39,3.53,0.39,305.74,NA,2506353,"Derrick Johnson",56,"away",71,2017090700,3846
"2017-09-08T03:31:12Z",50.52,39.63,3.27,0.37,306.24,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,3846
"2017-09-08T03:31:12Z",50.29,39.86,3,0.32,306.93,NA,2506353,"Derrick Johnson",56,"away",73,2017090700,3846
"2017-09-08T03:31:12Z",50.1,40.07,2.74,0.28,307.73,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,3846
"2017-09-08T03:31:12Z",49.93,40.25,2.48,0.25,308.78,NA,2506353,"Derrick Johnson",56,"away",75,2017090700,3846
"2017-09-08T03:31:12Z",49.78,40.39,2.24,0.21,309.86,NA,2506353,"Derrick Johnson",56,"away",76,2017090700,3846
"2017-09-08T03:31:13Z",49.64,40.52,2,0.18,310.77,NA,2506353,"Derrick Johnson",56,"away",77,2017090700,3846
"2017-09-08T03:31:13Z",49.52,40.64,1.77,0.17,311.62,NA,2506353,"Derrick Johnson",56,"away",78,2017090700,3846
"2017-09-08T03:31:13Z",49.43,40.73,1.54,0.13,312.5,NA,2506353,"Derrick Johnson",56,"away",79,2017090700,3846
"2017-09-08T03:31:13Z",49.36,40.78,1.34,0.09,313.1,NA,2506353,"Derrick Johnson",56,"away",80,2017090700,3846
"2017-09-08T03:31:05Z",47.33,21.63,0.1,0,51.84,NA,2530794,"Ron Parker",38,"away",1,2017090700,3846
"2017-09-08T03:31:05Z",47.34,21.63,0.07,0,52,NA,2530794,"Ron Parker",38,"away",2,2017090700,3846
"2017-09-08T03:31:05Z",47.34,21.64,0.05,0,62.21,NA,2530794,"Ron Parker",38,"away",3,2017090700,3846
"2017-09-08T03:31:05Z",47.34,21.64,0.03,0,80.76,NA,2530794,"Ron Parker",38,"away",4,2017090700,3846
"2017-09-08T03:31:05Z",47.34,21.63,0.02,0,91.82,NA,2530794,"Ron Parker",38,"away",5,2017090700,3846
"2017-09-08T03:31:05Z",47.34,21.63,0.02,0,108.2,NA,2530794,"Ron Parker",38,"away",6,2017090700,3846
"2017-09-08T03:31:06Z",47.35,21.63,0.02,0,100.45,NA,2530794,"Ron Parker",38,"away",7,2017090700,3846
"2017-09-08T03:31:06Z",47.35,21.63,0.02,0,96.26,NA,2530794,"Ron Parker",38,"away",8,2017090700,3846
"2017-09-08T03:31:06Z",47.35,21.63,0.02,0,97.55,NA,2530794,"Ron Parker",38,"away",9,2017090700,3846
"2017-09-08T03:31:06Z",47.35,21.63,0.02,0,88.05,NA,2530794,"Ron Parker",38,"away",10,2017090700,3846
"2017-09-08T03:31:06Z",47.35,21.63,0.02,0,81.83,NA,2530794,"Ron Parker",38,"away",11,2017090700,3846
"2017-09-08T03:31:06Z",47.35,21.63,0.02,0,74.47,NA,2530794,"Ron Parker",38,"away",12,2017090700,3846
"2017-09-08T03:31:06Z",47.35,21.63,0.02,0,60.47,NA,2530794,"Ron Parker",38,"away",13,2017090700,3846
"2017-09-08T03:31:06Z",47.35,21.63,0.05,0,32.57,NA,2530794,"Ron Parker",38,"away",14,2017090700,3846
"2017-09-08T03:31:06Z",47.36,21.63,0.19,0,17.88,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,3846
"2017-09-08T03:31:06Z",47.36,21.63,0.48,0,13.17,NA,2530794,"Ron Parker",38,"away",16,2017090700,3846
"2017-09-08T03:31:07Z",47.36,21.63,0.78,0,10.81,NA,2530794,"Ron Parker",38,"away",17,2017090700,3846
"2017-09-08T03:31:07Z",47.36,21.63,1.05,0,9.64,NA,2530794,"Ron Parker",38,"away",18,2017090700,3846
"2017-09-08T03:31:07Z",47.37,21.63,1.28,0,9.08,NA,2530794,"Ron Parker",38,"away",19,2017090700,3846
"2017-09-08T03:31:07Z",47.37,21.64,1.51,0.01,8.33,NA,2530794,"Ron Parker",38,"away",20,2017090700,3846
"2017-09-08T03:31:07Z",47.37,21.64,1.73,0.01,8.29,NA,2530794,"Ron Parker",38,"away",21,2017090700,3846
"2017-09-08T03:31:07Z",47.38,21.66,1.97,0.01,8.32,NA,2530794,"Ron Parker",38,"away",22,2017090700,3846
"2017-09-08T03:31:07Z",47.39,21.71,2.23,0.06,9.11,NA,2530794,"Ron Parker",38,"away",23,2017090700,3846
"2017-09-08T03:31:07Z",47.45,21.96,2.51,0.25,9.46,NA,2530794,"Ron Parker",38,"away",24,2017090700,3846
"2017-09-08T03:31:07Z",47.54,22.47,2.78,0.51,9.83,NA,2530794,"Ron Parker",38,"away",25,2017090700,3846
"2017-09-08T03:31:07Z",47.61,23.01,3.07,0.55,10.27,NA,2530794,"Ron Parker",38,"away",26,2017090700,3846
"2017-09-08T03:31:08Z",47.67,23.5,3.36,0.49,10.58,NA,2530794,"Ron Parker",38,"away",27,2017090700,3846
"2017-09-08T03:31:08Z",47.71,23.91,3.67,0.41,10.65,NA,2530794,"Ron Parker",38,"away",28,2017090700,3846
"2017-09-08T03:31:08Z",47.74,24.32,3.98,0.41,10.57,NA,2530794,"Ron Parker",38,"away",29,2017090700,3846
"2017-09-08T03:31:08Z",47.8,24.71,4.31,0.4,10.38,NA,2530794,"Ron Parker",38,"away",30,2017090700,3846
"2017-09-08T03:31:08Z",47.87,25.14,4.64,0.44,10.25,NA,2530794,"Ron Parker",38,"away",31,2017090700,3846
"2017-09-08T03:31:08Z",47.99,25.6,4.96,0.47,10.15,NA,2530794,"Ron Parker",38,"away",32,2017090700,3846
"2017-09-08T03:31:08Z",48.1,26.08,5.18,0.49,9.97,NA,2530794,"Ron Parker",38,"away",33,2017090700,3846
"2017-09-08T03:31:08Z",48.21,26.56,5.26,0.5,9.82,NA,2530794,"Ron Parker",38,"away",34,2017090700,3846
"2017-09-08T03:31:08Z",48.35,27.07,5.34,0.52,9.81,NA,2530794,"Ron Parker",38,"away",35,2017090700,3846
"2017-09-08T03:31:08Z",48.47,27.58,5.47,0.53,9.82,NA,2530794,"Ron Parker",38,"away",36,2017090700,3846
"2017-09-08T03:31:09Z",48.58,28.12,5.66,0.55,9.89,NA,2530794,"Ron Parker",38,"away",37,2017090700,3846
"2017-09-08T03:31:09Z",48.68,28.68,5.84,0.57,10.09,"pass_forward",2530794,"Ron Parker",38,"away",38,2017090700,3846
"2017-09-08T03:31:09Z",48.77,29.27,6.04,0.59,10.24,NA,2530794,"Ron Parker",38,"away",39,2017090700,3846
"2017-09-08T03:31:09Z",48.86,29.87,6.21,0.61,10.53,NA,2530794,"Ron Parker",38,"away",40,2017090700,3846
"2017-09-08T03:31:09Z",48.97,30.51,6.35,0.64,10.72,NA,2530794,"Ron Parker",38,"away",41,2017090700,3846
"2017-09-08T03:31:09Z",49.06,31.14,6.47,0.65,11.3,"pass_arrived",2530794,"Ron Parker",38,"away",42,2017090700,3846
"2017-09-08T03:31:09Z",49.16,31.8,6.55,0.66,11.99,NA,2530794,"Ron Parker",38,"away",43,2017090700,3846
"2017-09-08T03:31:09Z",49.25,32.49,6.63,0.7,12.5,"pass_outcome_caught",2530794,"Ron Parker",38,"away",44,2017090700,3846
"2017-09-08T03:31:09Z",49.35,33.2,6.67,0.72,13.44,NA,2530794,"Ron Parker",38,"away",45,2017090700,3846
"2017-09-08T03:31:09Z",49.46,33.94,6.65,0.74,14.81,NA,2530794,"Ron Parker",38,"away",46,2017090700,3846
"2017-09-08T03:31:10Z",49.59,34.67,6.62,0.75,16.2,NA,2530794,"Ron Parker",38,"away",47,2017090700,3846
"2017-09-08T03:31:10Z",49.73,35.42,6.51,0.76,17.88,NA,2530794,"Ron Parker",38,"away",48,2017090700,3846
"2017-09-08T03:31:10Z",49.91,36.14,6.42,0.75,19.56,NA,2530794,"Ron Parker",38,"away",49,2017090700,3846
"2017-09-08T03:31:10Z",50.12,36.83,6.28,0.72,21.43,NA,2530794,"Ron Parker",38,"away",50,2017090700,3846
"2017-09-08T03:31:10Z",50.38,37.49,6.12,0.71,23.55,NA,2530794,"Ron Parker",38,"away",51,2017090700,3846
"2017-09-08T03:31:10Z",50.66,38.1,5.89,0.67,25.65,NA,2530794,"Ron Parker",38,"away",52,2017090700,3846
"2017-09-08T03:31:10Z",50.93,38.72,5.63,0.68,27.94,NA,2530794,"Ron Parker",38,"away",53,2017090700,3846
"2017-09-08T03:31:10Z",51.26,39.26,5.35,0.63,30.3,NA,2530794,"Ron Parker",38,"away",54,2017090700,3846
"2017-09-08T03:31:10Z",51.65,39.7,5.07,0.58,32.85,NA,2530794,"Ron Parker",38,"away",55,2017090700,3846
"2017-09-08T03:31:10Z",52.01,40.13,4.78,0.56,35.74,NA,2530794,"Ron Parker",38,"away",56,2017090700,3846
"2017-09-08T03:31:11Z",52.36,40.42,4.45,0.46,38.47,NA,2530794,"Ron Parker",38,"away",57,2017090700,3846
"2017-09-08T03:31:11Z",52.73,40.76,4.1,0.5,40.91,NA,2530794,"Ron Parker",38,"away",58,2017090700,3846
"2017-09-08T03:31:11Z",53.1,41.03,3.76,0.46,43.43,NA,2530794,"Ron Parker",38,"away",59,2017090700,3846
"2017-09-08T03:31:11Z",53.47,41.24,3.41,0.43,46.13,NA,2530794,"Ron Parker",38,"away",60,2017090700,3846
"2017-09-08T03:31:11Z",53.74,41.35,3.08,0.29,48.77,NA,2530794,"Ron Parker",38,"away",61,2017090700,3846
"2017-09-08T03:31:11Z",53.99,41.43,2.75,0.27,52.21,NA,2530794,"Ron Parker",38,"away",62,2017090700,3846
"2017-09-08T03:31:11Z",54.2,41.52,2.43,0.23,54.87,NA,2530794,"Ron Parker",38,"away",63,2017090700,3846
"2017-09-08T03:31:11Z",54.41,41.6,2.12,0.23,56.69,NA,2530794,"Ron Parker",38,"away",64,2017090700,3846
"2017-09-08T03:31:11Z",54.61,41.65,1.82,0.2,59.3,NA,2530794,"Ron Parker",38,"away",65,2017090700,3846
"2017-09-08T03:31:11Z",54.72,41.69,1.57,0.12,60.32,NA,2530794,"Ron Parker",38,"away",66,2017090700,3846
"2017-09-08T03:31:12Z",54.74,41.72,1.31,0.04,62.58,NA,2530794,"Ron Parker",38,"away",67,2017090700,3846
"2017-09-08T03:31:12Z",54.76,41.74,1.06,0.03,64.04,NA,2530794,"Ron Parker",38,"away",68,2017090700,3846
"2017-09-08T03:31:12Z",54.81,41.75,0.83,0.04,64.32,"first_contact",2530794,"Ron Parker",38,"away",69,2017090700,3846
"2017-09-08T03:31:12Z",54.83,41.75,0.67,0.02,61.88,"tackle",2530794,"Ron Parker",38,"away",70,2017090700,3846
"2017-09-08T03:31:12Z",54.84,41.76,0.53,0.02,57.68,NA,2530794,"Ron Parker",38,"away",71,2017090700,3846
"2017-09-08T03:31:12Z",54.84,41.78,0.42,0.02,51.76,NA,2530794,"Ron Parker",38,"away",72,2017090700,3846
"2017-09-08T03:31:12Z",54.83,41.79,0.32,0.01,41.57,NA,2530794,"Ron Parker",38,"away",73,2017090700,3846
"2017-09-08T03:31:12Z",54.83,41.8,0.26,0.01,24.2,NA,2530794,"Ron Parker",38,"away",74,2017090700,3846
"2017-09-08T03:31:12Z",54.82,41.82,0.25,0.02,12.41,NA,2530794,"Ron Parker",38,"away",75,2017090700,3846
"2017-09-08T03:31:12Z",54.81,41.84,0.25,0.02,11.31,NA,2530794,"Ron Parker",38,"away",76,2017090700,3846
"2017-09-08T03:31:13Z",54.81,41.86,0.24,0.02,9.83,NA,2530794,"Ron Parker",38,"away",77,2017090700,3846
"2017-09-08T03:31:13Z",54.81,41.89,0.26,0.02,4.36,NA,2530794,"Ron Parker",38,"away",78,2017090700,3846
"2017-09-08T03:31:13Z",54.8,41.91,0.3,0.03,0.85,NA,2530794,"Ron Parker",38,"away",79,2017090700,3846
"2017-09-08T03:31:13Z",54.8,41.94,0.35,0.03,358.67,NA,2530794,"Ron Parker",38,"away",80,2017090700,3846
"2017-09-08T03:31:05Z",50.02,18.27,0.01,0,209.4,NA,2543494,"Dee Ford",55,"away",1,2017090700,3846
"2017-09-08T03:31:05Z",50.02,18.27,0.01,0,209.6,NA,2543494,"Dee Ford",55,"away",2,2017090700,3846
"2017-09-08T03:31:05Z",50.02,18.27,0.01,0,208.92,NA,2543494,"Dee Ford",55,"away",3,2017090700,3846
"2017-09-08T03:31:05Z",50.02,18.26,0.01,0,202.46,NA,2543494,"Dee Ford",55,"away",4,2017090700,3846
"2017-09-08T03:31:05Z",50.02,18.26,0.01,0,187.49,NA,2543494,"Dee Ford",55,"away",5,2017090700,3846
"2017-09-08T03:31:05Z",50.02,18.26,0.01,0,154.54,NA,2543494,"Dee Ford",55,"away",6,2017090700,3846
"2017-09-08T03:31:06Z",50.02,18.26,0.01,0,117.73,NA,2543494,"Dee Ford",55,"away",7,2017090700,3846
"2017-09-08T03:31:06Z",50.02,18.26,0.02,0,92.08,NA,2543494,"Dee Ford",55,"away",8,2017090700,3846
"2017-09-08T03:31:06Z",50.02,18.26,0.07,0,80.86,NA,2543494,"Dee Ford",55,"away",9,2017090700,3846
"2017-09-08T03:31:06Z",50.02,18.26,0.28,0,79.81,NA,2543494,"Dee Ford",55,"away",10,2017090700,3846
"2017-09-08T03:31:06Z",50.02,18.26,0.58,0,80.58,NA,2543494,"Dee Ford",55,"away",11,2017090700,3846
"2017-09-08T03:31:06Z",50.02,18.26,0.88,0,80.86,NA,2543494,"Dee Ford",55,"away",12,2017090700,3846
"2017-09-08T03:31:06Z",50.02,18.26,1.15,0,81.16,NA,2543494,"Dee Ford",55,"away",13,2017090700,3846
"2017-09-08T03:31:06Z",50.03,18.27,1.4,0,81.38,NA,2543494,"Dee Ford",55,"away",14,2017090700,3846
"2017-09-08T03:31:06Z",50.03,18.27,1.66,0.01,81.45,"ball_snap",2543494,"Dee Ford",55,"away",15,2017090700,3846
"2017-09-08T03:31:06Z",50.04,18.27,1.93,0.01,81.65,NA,2543494,"Dee Ford",55,"away",16,2017090700,3846
"2017-09-08T03:31:07Z",50.06,18.27,2.21,0.02,81.79,NA,2543494,"Dee Ford",55,"away",17,2017090700,3846
"2017-09-08T03:31:07Z",50.16,18.29,2.5,0.1,81.89,NA,2543494,"Dee Ford",55,"away",18,2017090700,3846
"2017-09-08T03:31:07Z",50.51,18.36,2.81,0.36,81.72,NA,2543494,"Dee Ford",55,"away",19,2017090700,3846
