"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:00:58Z",65.03,30.03,1.36,0.14,104.13,NA,2506353,"Derrick Johnson",56,"away",29,2017090700,3081
"2017-09-08T03:00:58Z",65.16,29.97,1.42,0.14,102.11,NA,2506353,"Derrick Johnson",56,"away",30,2017090700,3081
"2017-09-08T03:00:58Z",65.29,29.91,1.49,0.15,100.15,NA,2506353,"Derrick Johnson",56,"away",31,2017090700,3081
"2017-09-08T03:00:58Z",65.43,29.87,1.54,0.14,98.26,NA,2506353,"Derrick Johnson",56,"away",32,2017090700,3081
"2017-09-08T03:00:59Z",65.56,29.85,1.59,0.14,96.45,NA,2506353,"Derrick Johnson",56,"away",33,2017090700,3081
"2017-09-08T03:00:59Z",65.71,29.87,1.64,0.15,94.8,NA,2506353,"Derrick Johnson",56,"away",34,2017090700,3081
"2017-09-08T03:00:59Z",65.87,29.89,1.68,0.16,93.46,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,3081
"2017-09-08T03:00:59Z",66.04,29.93,1.71,0.18,92.53,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,3081
"2017-09-08T03:00:59Z",66.23,29.98,1.75,0.2,91.96,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,3081
"2017-09-08T03:00:59Z",66.44,30.03,1.78,0.21,91.78,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,3081
"2017-09-08T03:00:59Z",66.65,30.06,1.8,0.21,91.8,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,3081
"2017-09-08T03:00:59Z",66.86,30.08,1.8,0.21,91.33,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,3081
"2017-09-08T03:00:59Z",67.07,30.09,1.79,0.21,90.68,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,3081
"2017-09-08T03:00:59Z",67.27,30.1,1.78,0.2,90.12,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,3081
"2017-09-08T03:01:00Z",67.47,30.09,1.76,0.2,89.79,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,3081
"2017-09-08T03:01:00Z",67.67,30.06,1.74,0.2,89.46,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,3081
"2017-09-08T03:01:00Z",67.87,30.01,1.7,0.2,88.85,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,3081
"2017-09-08T03:01:00Z",68.05,29.97,1.65,0.19,87.65,NA,2506353,"Derrick Johnson",56,"away",46,2017090700,3081
"2017-09-08T03:01:00Z",68.23,29.93,1.59,0.18,85.42,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,3081
"2017-09-08T03:01:00Z",68.39,29.87,1.54,0.17,81.77,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,3081
"2017-09-08T03:01:00Z",68.53,29.84,1.51,0.14,77.07,NA,2506353,"Derrick Johnson",56,"away",49,2017090700,3081
"2017-09-08T03:01:00Z",68.65,29.83,1.51,0.12,71.39,"pass_forward",2506353,"Derrick Johnson",56,"away",50,2017090700,3081
"2017-09-08T03:01:00Z",68.77,29.85,1.53,0.11,65.4,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,3081
"2017-09-08T03:01:00Z",68.89,29.88,1.6,0.12,59.19,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,3081
"2017-09-08T03:01:01Z",69,29.92,1.71,0.12,53.03,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,3081
"2017-09-08T03:01:01Z",69.11,30,1.86,0.13,47.36,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,3081
"2017-09-08T03:01:01Z",69.2,30.1,2.04,0.14,42.82,NA,2506353,"Derrick Johnson",56,"away",55,2017090700,3081
"2017-09-08T03:01:01Z",69.29,30.26,2.25,0.18,39.47,NA,2506353,"Derrick Johnson",56,"away",56,2017090700,3081
"2017-09-08T03:01:01Z",69.39,30.46,2.49,0.22,37.21,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,3081
"2017-09-08T03:01:01Z",69.51,30.68,2.74,0.25,36.05,NA,2506353,"Derrick Johnson",56,"away",58,2017090700,3081
"2017-09-08T03:01:01Z",69.63,30.96,2.99,0.3,35.59,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,3081
"2017-09-08T03:01:01Z",69.77,31.24,3.25,0.32,35.45,"pass_arrived",2506353,"Derrick Johnson",56,"away",60,2017090700,3081
"2017-09-08T03:01:01Z",69.93,31.56,3.5,0.35,35.69,"pass_outcome_caught",2506353,"Derrick Johnson",56,"away",61,2017090700,3081
"2017-09-08T03:01:01Z",70.12,31.9,3.75,0.39,36.19,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,3081
"2017-09-08T03:01:02Z",70.32,32.28,3.99,0.42,37.01,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,3081
"2017-09-08T03:01:02Z",70.55,32.67,4.23,0.45,38.1,NA,2506353,"Derrick Johnson",56,"away",64,2017090700,3081
"2017-09-08T03:01:02Z",70.8,33.05,4.45,0.46,39.4,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,3081
"2017-09-08T03:01:02Z",71.1,33.43,4.65,0.48,40.86,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,3081
"2017-09-08T03:01:02Z",71.44,33.82,4.83,0.51,42.3,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,3081
"2017-09-08T03:01:02Z",71.79,34.22,5,0.53,43.81,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,3081
"2017-09-08T03:01:02Z",72.16,34.61,5.16,0.54,45.3,NA,2506353,"Derrick Johnson",56,"away",69,2017090700,3081
"2017-09-08T03:01:02Z",72.56,34.99,5.3,0.56,46.66,NA,2506353,"Derrick Johnson",56,"away",70,2017090700,3081
"2017-09-08T03:01:02Z",72.99,35.37,5.42,0.57,48.03,NA,2506353,"Derrick Johnson",56,"away",71,2017090700,3081
"2017-09-08T03:01:02Z",73.43,35.74,5.53,0.58,49.47,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,3081
"2017-09-08T03:01:03Z",73.9,36.1,5.61,0.59,50.84,NA,2506353,"Derrick Johnson",56,"away",73,2017090700,3081
"2017-09-08T03:01:03Z",74.38,36.45,5.68,0.59,52.01,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,3081
"2017-09-08T03:01:03Z",74.86,36.78,5.73,0.59,53.02,NA,2506353,"Derrick Johnson",56,"away",75,2017090700,3081
"2017-09-08T03:01:03Z",75.36,37.11,5.76,0.6,53.99,NA,2506353,"Derrick Johnson",56,"away",76,2017090700,3081
"2017-09-08T03:01:03Z",75.86,37.45,5.77,0.6,54.92,NA,2506353,"Derrick Johnson",56,"away",77,2017090700,3081
"2017-09-08T03:01:03Z",76.37,37.78,5.77,0.61,55.77,"first_contact",2506353,"Derrick Johnson",56,"away",78,2017090700,3081
"2017-09-08T03:01:03Z",76.88,38.11,5.74,0.61,56.42,NA,2506353,"Derrick Johnson",56,"away",79,2017090700,3081
"2017-09-08T03:01:03Z",77.38,38.43,5.7,0.6,56.88,NA,2506353,"Derrick Johnson",56,"away",80,2017090700,3081
"2017-09-08T03:01:03Z",77.88,38.74,5.63,0.59,57.29,"tackle",2506353,"Derrick Johnson",56,"away",81,2017090700,3081
"2017-09-08T03:01:03Z",78.38,39.04,5.54,0.58,57.66,NA,2506353,"Derrick Johnson",56,"away",82,2017090700,3081
"2017-09-08T03:01:04Z",78.86,39.35,5.44,0.57,58.01,NA,2506353,"Derrick Johnson",56,"away",83,2017090700,3081
"2017-09-08T03:01:04Z",79.35,39.64,5.32,0.57,58.21,NA,2506353,"Derrick Johnson",56,"away",84,2017090700,3081
"2017-09-08T03:01:04Z",79.82,39.92,5.19,0.55,58.3,NA,2506353,"Derrick Johnson",56,"away",85,2017090700,3081
"2017-09-08T03:01:04Z",80.29,40.18,5.04,0.54,58.36,NA,2506353,"Derrick Johnson",56,"away",86,2017090700,3081
"2017-09-08T03:01:04Z",80.74,40.45,4.86,0.52,58.37,NA,2506353,"Derrick Johnson",56,"away",87,2017090700,3081
"2017-09-08T03:01:04Z",81.17,40.71,4.67,0.5,58.39,NA,2506353,"Derrick Johnson",56,"away",88,2017090700,3081
"2017-09-08T03:01:04Z",81.57,40.97,4.47,0.48,58.5,NA,2506353,"Derrick Johnson",56,"away",89,2017090700,3081
"2017-09-08T03:01:04Z",81.96,41.21,4.26,0.45,58.65,NA,2506353,"Derrick Johnson",56,"away",90,2017090700,3081
"2017-09-08T03:01:04Z",82.32,41.43,4.04,0.43,58.85,NA,2506353,"Derrick Johnson",56,"away",91,2017090700,3081
"2017-09-08T03:00:55Z",79.97,27.64,0.32,0.03,78.44,NA,2530794,"Ron Parker",38,"away",1,2017090700,3081
"2017-09-08T03:00:55Z",79.98,27.66,0.28,0.03,77.9,NA,2530794,"Ron Parker",38,"away",2,2017090700,3081
"2017-09-08T03:00:56Z",80,27.67,0.24,0.02,76.53,NA,2530794,"Ron Parker",38,"away",3,2017090700,3081
"2017-09-08T03:00:56Z",80,27.66,0.19,0.01,73.93,NA,2530794,"Ron Parker",38,"away",4,2017090700,3081
"2017-09-08T03:00:56Z",80.01,27.65,0.15,0.01,69.41,NA,2530794,"Ron Parker",38,"away",5,2017090700,3081
"2017-09-08T03:00:56Z",80.01,27.66,0.13,0,61.86,NA,2530794,"Ron Parker",38,"away",6,2017090700,3081
"2017-09-08T03:00:56Z",80,27.66,0.1,0.01,56.57,NA,2530794,"Ron Parker",38,"away",7,2017090700,3081
"2017-09-08T03:00:56Z",80,27.66,0.08,0,51.23,NA,2530794,"Ron Parker",38,"away",8,2017090700,3081
"2017-09-08T03:00:56Z",80,27.66,0.05,0,40.62,"line_set",2530794,"Ron Parker",38,"away",9,2017090700,3081
"2017-09-08T03:00:56Z",80,27.67,0.04,0.01,50.51,NA,2530794,"Ron Parker",38,"away",10,2017090700,3081
"2017-09-08T03:00:56Z",80.01,27.67,0.03,0.01,52.43,NA,2530794,"Ron Parker",38,"away",11,2017090700,3081
"2017-09-08T03:00:56Z",80.01,27.68,0.02,0,55.63,NA,2530794,"Ron Parker",38,"away",12,2017090700,3081
"2017-09-08T03:00:57Z",80.01,27.68,0.03,0.01,40.35,NA,2530794,"Ron Parker",38,"away",13,2017090700,3081
"2017-09-08T03:00:57Z",80.01,27.68,0.03,0,30.96,NA,2530794,"Ron Parker",38,"away",14,2017090700,3081
"2017-09-08T03:00:57Z",80.02,27.68,0.03,0,35.87,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,3081
"2017-09-08T03:00:57Z",80.02,27.69,0.04,0,42.68,NA,2530794,"Ron Parker",38,"away",16,2017090700,3081
"2017-09-08T03:00:57Z",80.02,27.69,0.04,0,46.99,NA,2530794,"Ron Parker",38,"away",17,2017090700,3081
"2017-09-08T03:00:57Z",80.03,27.69,0.04,0,50.17,NA,2530794,"Ron Parker",38,"away",18,2017090700,3081
"2017-09-08T03:00:57Z",80.03,27.69,0.05,0,54,NA,2530794,"Ron Parker",38,"away",19,2017090700,3081
"2017-09-08T03:00:57Z",80.03,27.69,0.06,0,62.18,NA,2530794,"Ron Parker",38,"away",20,2017090700,3081
"2017-09-08T03:00:57Z",80.03,27.7,0.12,0,72.13,NA,2530794,"Ron Parker",38,"away",21,2017090700,3081
"2017-09-08T03:00:57Z",80.04,27.7,0.26,0,77.52,NA,2530794,"Ron Parker",38,"away",22,2017090700,3081
"2017-09-08T03:00:58Z",80.04,27.7,0.4,0,78.54,NA,2530794,"Ron Parker",38,"away",23,2017090700,3081
"2017-09-08T03:00:58Z",80.04,27.71,0.51,0,78.52,NA,2530794,"Ron Parker",38,"away",24,2017090700,3081
"2017-09-08T03:00:58Z",80.05,27.71,0.58,0.01,77.79,NA,2530794,"Ron Parker",38,"away",25,2017090700,3081
"2017-09-08T03:00:58Z",80.05,27.71,0.63,0.01,75.83,NA,2530794,"Ron Parker",38,"away",26,2017090700,3081
"2017-09-08T03:00:58Z",80.06,27.71,0.72,0.01,72.64,NA,2530794,"Ron Parker",38,"away",27,2017090700,3081
"2017-09-08T03:00:58Z",80.07,27.72,0.8,0.01,70.4,NA,2530794,"Ron Parker",38,"away",28,2017090700,3081
"2017-09-08T03:00:58Z",80.1,27.72,0.93,0.03,67.21,NA,2530794,"Ron Parker",38,"away",29,2017090700,3081
"2017-09-08T03:00:58Z",80.22,27.74,1.08,0.12,65.1,NA,2530794,"Ron Parker",38,"away",30,2017090700,3081
"2017-09-08T03:00:58Z",80.47,27.78,1.25,0.26,63.5,NA,2530794,"Ron Parker",38,"away",31,2017090700,3081
"2017-09-08T03:00:58Z",80.72,27.83,1.45,0.25,62.17,NA,2530794,"Ron Parker",38,"away",32,2017090700,3081
"2017-09-08T03:00:59Z",80.91,27.87,1.65,0.19,60.74,NA,2530794,"Ron Parker",38,"away",33,2017090700,3081
"2017-09-08T03:00:59Z",81.03,27.91,1.89,0.13,60.31,NA,2530794,"Ron Parker",38,"away",34,2017090700,3081
"2017-09-08T03:00:59Z",81.13,27.97,2.17,0.11,60.22,NA,2530794,"Ron Parker",38,"away",35,2017090700,3081
"2017-09-08T03:00:59Z",81.27,28.08,2.45,0.17,60.19,NA,2530794,"Ron Parker",38,"away",36,2017090700,3081
"2017-09-08T03:00:59Z",81.39,28.18,2.73,0.16,60.14,NA,2530794,"Ron Parker",38,"away",37,2017090700,3081
"2017-09-08T03:00:59Z",81.58,28.34,3.02,0.25,60.14,NA,2530794,"Ron Parker",38,"away",38,2017090700,3081
"2017-09-08T03:00:59Z",81.8,28.52,3.27,0.29,60.02,NA,2530794,"Ron Parker",38,"away",39,2017090700,3081
"2017-09-08T03:00:59Z",82.05,28.71,3.45,0.31,59.6,NA,2530794,"Ron Parker",38,"away",40,2017090700,3081
"2017-09-08T03:00:59Z",82.34,28.92,3.62,0.36,59.52,NA,2530794,"Ron Parker",38,"away",41,2017090700,3081
"2017-09-08T03:00:59Z",82.63,29.16,3.82,0.38,59.87,NA,2530794,"Ron Parker",38,"away",42,2017090700,3081
"2017-09-08T03:01:00Z",83.01,29.4,4.08,0.45,60.66,NA,2530794,"Ron Parker",38,"away",43,2017090700,3081
"2017-09-08T03:01:00Z",83.44,29.65,4.33,0.5,61.64,NA,2530794,"Ron Parker",38,"away",44,2017090700,3081
"2017-09-08T03:01:00Z",83.88,29.9,4.56,0.51,62.69,NA,2530794,"Ron Parker",38,"away",45,2017090700,3081
"2017-09-08T03:01:00Z",84.33,30.16,4.77,0.52,63.72,NA,2530794,"Ron Parker",38,"away",46,2017090700,3081
"2017-09-08T03:01:00Z",84.82,30.43,4.93,0.56,64.85,NA,2530794,"Ron Parker",38,"away",47,2017090700,3081
"2017-09-08T03:01:00Z",85.32,30.69,5.08,0.56,65.8,NA,2530794,"Ron Parker",38,"away",48,2017090700,3081
"2017-09-08T03:01:00Z",85.83,30.92,5.22,0.56,66.85,NA,2530794,"Ron Parker",38,"away",49,2017090700,3081
"2017-09-08T03:01:00Z",86.34,31.13,5.33,0.55,67.62,"pass_forward",2530794,"Ron Parker",38,"away",50,2017090700,3081
"2017-09-08T03:01:00Z",86.86,31.32,5.44,0.55,68.33,NA,2530794,"Ron Parker",38,"away",51,2017090700,3081
"2017-09-08T03:01:00Z",87.43,31.5,5.49,0.6,68.66,NA,2530794,"Ron Parker",38,"away",52,2017090700,3081
"2017-09-08T03:01:01Z",87.99,31.67,5.5,0.59,68.55,NA,2530794,"Ron Parker",38,"away",53,2017090700,3081
"2017-09-08T03:01:01Z",88.55,31.84,5.5,0.59,68.27,NA,2530794,"Ron Parker",38,"away",54,2017090700,3081
"2017-09-08T03:01:01Z",89.08,31.98,5.48,0.55,67.64,NA,2530794,"Ron Parker",38,"away",55,2017090700,3081
"2017-09-08T03:01:01Z",89.61,32.12,5.43,0.54,66.73,NA,2530794,"Ron Parker",38,"away",56,2017090700,3081
"2017-09-08T03:01:01Z",90.15,32.27,5.38,0.56,65.61,NA,2530794,"Ron Parker",38,"away",57,2017090700,3081
"2017-09-08T03:01:01Z",90.69,32.4,5.31,0.56,63.79,NA,2530794,"Ron Parker",38,"away",58,2017090700,3081
"2017-09-08T03:01:01Z",91.22,32.57,5.24,0.56,61.61,NA,2530794,"Ron Parker",38,"away",59,2017090700,3081
"2017-09-08T03:01:01Z",91.73,32.77,5.18,0.54,59.1,"pass_arrived",2530794,"Ron Parker",38,"away",60,2017090700,3081
"2017-09-08T03:01:01Z",92.21,32.99,5.08,0.53,55.94,"pass_outcome_caught",2530794,"Ron Parker",38,"away",61,2017090700,3081
"2017-09-08T03:01:01Z",92.66,33.27,5,0.53,52.35,NA,2530794,"Ron Parker",38,"away",62,2017090700,3081
"2017-09-08T03:01:02Z",93.08,33.57,4.95,0.52,48.6,NA,2530794,"Ron Parker",38,"away",63,2017090700,3081
"2017-09-08T03:01:02Z",93.45,33.91,4.94,0.5,44.52,NA,2530794,"Ron Parker",38,"away",64,2017090700,3081
"2017-09-08T03:01:02Z",93.8,34.29,4.96,0.51,40.49,NA,2530794,"Ron Parker",38,"away",65,2017090700,3081
"2017-09-08T03:01:02Z",94.15,34.69,4.99,0.53,36.24,NA,2530794,"Ron Parker",38,"away",66,2017090700,3081
"2017-09-08T03:01:02Z",94.41,35.15,5.05,0.53,31.79,NA,2530794,"Ron Parker",38,"away",67,2017090700,3081
"2017-09-08T03:01:02Z",94.64,35.62,5.12,0.52,27.6,NA,2530794,"Ron Parker",38,"away",68,2017090700,3081
"2017-09-08T03:01:02Z",94.85,36.1,5.21,0.53,23.72,NA,2530794,"Ron Parker",38,"away",69,2017090700,3081
"2017-09-08T03:01:02Z",95.01,36.62,5.31,0.54,20.13,NA,2530794,"Ron Parker",38,"away",70,2017090700,3081
"2017-09-08T03:01:02Z",95.12,37.17,5.4,0.56,16.83,NA,2530794,"Ron Parker",38,"away",71,2017090700,3081
"2017-09-08T03:01:02Z",95.23,37.73,5.49,0.57,13.8,NA,2530794,"Ron Parker",38,"away",72,2017090700,3081
"2017-09-08T03:01:03Z",95.32,38.32,5.57,0.59,11.18,NA,2530794,"Ron Parker",38,"away",73,2017090700,3081
"2017-09-08T03:01:03Z",95.4,38.9,5.64,0.59,8.83,NA,2530794,"Ron Parker",38,"away",74,2017090700,3081
"2017-09-08T03:01:03Z",95.46,39.51,5.68,0.61,6.33,NA,2530794,"Ron Parker",38,"away",75,2017090700,3081
"2017-09-08T03:01:03Z",95.48,40.13,5.69,0.62,4.39,NA,2530794,"Ron Parker",38,"away",76,2017090700,3081
"2017-09-08T03:01:03Z",95.49,40.74,5.68,0.61,2.53,NA,2530794,"Ron Parker",38,"away",77,2017090700,3081
"2017-09-08T03:01:03Z",95.5,41.36,5.64,0.62,0.66,"first_contact",2530794,"Ron Parker",38,"away",78,2017090700,3081
"2017-09-08T03:01:03Z",95.5,41.97,5.57,0.61,359.05,NA,2530794,"Ron Parker",38,"away",79,2017090700,3081
"2017-09-08T03:01:03Z",95.48,42.57,5.48,0.6,357.6,NA,2530794,"Ron Parker",38,"away",80,2017090700,3081
"2017-09-08T03:01:03Z",95.44,43.17,5.36,0.6,355.99,"tackle",2530794,"Ron Parker",38,"away",81,2017090700,3081
"2017-09-08T03:01:03Z",95.4,43.76,5.21,0.59,354.34,NA,2530794,"Ron Parker",38,"away",82,2017090700,3081
"2017-09-08T03:01:04Z",95.35,44.32,5.04,0.56,352.47,NA,2530794,"Ron Parker",38,"away",83,2017090700,3081
"2017-09-08T03:01:04Z",95.27,44.85,4.83,0.53,350.6,NA,2530794,"Ron Parker",38,"away",84,2017090700,3081
"2017-09-08T03:01:04Z",95.2,45.36,4.6,0.52,348.73,NA,2530794,"Ron Parker",38,"away",85,2017090700,3081
"2017-09-08T03:01:04Z",95.09,45.84,4.37,0.49,346.71,NA,2530794,"Ron Parker",38,"away",86,2017090700,3081
"2017-09-08T03:01:04Z",94.97,46.26,4.13,0.44,344.31,NA,2530794,"Ron Parker",38,"away",87,2017090700,3081
"2017-09-08T03:01:04Z",94.84,46.66,3.87,0.42,341.62,NA,2530794,"Ron Parker",38,"away",88,2017090700,3081
"2017-09-08T03:01:04Z",94.71,47.02,3.61,0.38,338.75,NA,2530794,"Ron Parker",38,"away",89,2017090700,3081
"2017-09-08T03:01:04Z",94.56,47.36,3.35,0.37,335.58,NA,2530794,"Ron Parker",38,"away",90,2017090700,3081
"2017-09-08T03:01:04Z",94.39,47.65,3.09,0.34,332.01,NA,2530794,"Ron Parker",38,"away",91,2017090700,3081
"2017-09-08T03:00:55Z",61.91,29.43,0.04,0,298.39,NA,2540163,"Bennie Logan",96,"away",1,2017090700,3081
"2017-09-08T03:00:55Z",61.91,29.44,0.05,0.01,295.58,NA,2540163,"Bennie Logan",96,"away",2,2017090700,3081
"2017-09-08T03:00:56Z",61.9,29.44,0.05,0.01,292.8,NA,2540163,"Bennie Logan",96,"away",3,2017090700,3081
"2017-09-08T03:00:56Z",61.9,29.44,0.05,0.01,289.78,NA,2540163,"Bennie Logan",96,"away",4,2017090700,3081
"2017-09-08T03:00:56Z",61.89,29.44,0.05,0.01,286.76,NA,2540163,"Bennie Logan",96,"away",5,2017090700,3081
"2017-09-08T03:00:56Z",61.88,29.44,0.06,0.01,282.36,NA,2540163,"Bennie Logan",96,"away",6,2017090700,3081
"2017-09-08T03:00:56Z",61.88,29.44,0.11,0.01,275.34,NA,2540163,"Bennie Logan",96,"away",7,2017090700,3081
"2017-09-08T03:00:56Z",61.87,29.45,0.29,0.01,266.51,NA,2540163,"Bennie Logan",96,"away",8,2017090700,3081
"2017-09-08T03:00:56Z",61.87,29.45,0.54,0.01,263.24,"line_set",2540163,"Bennie Logan",96,"away",9,2017090700,3081
"2017-09-08T03:00:56Z",61.86,29.45,0.73,0.01,260.23,NA,2540163,"Bennie Logan",96,"away",10,2017090700,3081
"2017-09-08T03:00:56Z",61.85,29.45,0.89,0.01,258.37,NA,2540163,"Bennie Logan",96,"away",11,2017090700,3081
"2017-09-08T03:00:56Z",61.85,29.45,1.01,0.01,256.61,NA,2540163,"Bennie Logan",96,"away",12,2017090700,3081
"2017-09-08T03:00:57Z",61.84,29.45,1.16,0.01,256.34,NA,2540163,"Bennie Logan",96,"away",13,2017090700,3081
"2017-09-08T03:00:57Z",61.83,29.45,1.32,0.01,256.98,NA,2540163,"Bennie Logan",96,"away",14,2017090700,3081
"2017-09-08T03:00:57Z",61.82,29.45,1.49,0.02,258.01,"ball_snap",2540163,"Bennie Logan",96,"away",15,2017090700,3081
"2017-09-08T03:00:57Z",61.73,29.44,1.68,0.09,258.43,NA,2540163,"Bennie Logan",96,"away",16,2017090700,3081
"2017-09-08T03:00:57Z",61.39,29.39,1.83,0.34,259.52,NA,2540163,"Bennie Logan",96,"away",17,2017090700,3081
"2017-09-08T03:00:57Z",60.96,29.32,1.99,0.44,260.64,NA,2540163,"Bennie Logan",96,"away",18,2017090700,3081
"2017-09-08T03:00:57Z",60.61,29.21,2.17,0.36,261.02,NA,2540163,"Bennie Logan",96,"away",19,2017090700,3081
"2017-09-08T03:00:57Z",60.35,29.11,2.35,0.28,261.98,NA,2540163,"Bennie Logan",96,"away",20,2017090700,3081
"2017-09-08T03:00:57Z",60.13,29.02,2.47,0.23,263.59,NA,2540163,"Bennie Logan",96,"away",21,2017090700,3081
"2017-09-08T03:00:57Z",59.87,28.95,2.69,0.27,264.69,NA,2540163,"Bennie Logan",96,"away",22,2017090700,3081
"2017-09-08T03:00:58Z",59.58,28.91,2.86,0.29,266.66,NA,2540163,"Bennie Logan",96,"away",23,2017090700,3081
"2017-09-08T03:00:58Z",59.27,28.89,3.06,0.32,268.61,NA,2540163,"Bennie Logan",96,"away",24,2017090700,3081
"2017-09-08T03:00:58Z",58.93,28.84,3.23,0.35,269.92,NA,2540163,"Bennie Logan",96,"away",25,2017090700,3081
"2017-09-08T03:00:58Z",58.64,28.85,3.23,0.29,271.83,NA,2540163,"Bennie Logan",96,"away",26,2017090700,3081
"2017-09-08T03:00:58Z",58.34,28.87,3.18,0.3,274.22,NA,2540163,"Bennie Logan",96,"away",27,2017090700,3081
"2017-09-08T03:00:58Z",57.99,28.84,3.2,0.35,276.93,NA,2540163,"Bennie Logan",96,"away",28,2017090700,3081
"2017-09-08T03:00:58Z",57.67,28.86,3.26,0.33,279.42,NA,2540163,"Bennie Logan",96,"away",29,2017090700,3081
"2017-09-08T03:00:58Z",57.43,28.95,3.35,0.26,281.77,NA,2540163,"Bennie Logan",96,"away",30,2017090700,3081
"2017-09-08T03:00:58Z",57.02,29,3.4,0.41,283.71,NA,2540163,"Bennie Logan",96,"away",31,2017090700,3081
"2017-09-08T03:00:58Z",56.7,29.15,3.43,0.35,285.14,NA,2540163,"Bennie Logan",96,"away",32,2017090700,3081
"2017-09-08T03:00:59Z",56.32,29.31,3.45,0.41,285.94,NA,2540163,"Bennie Logan",96,"away",33,2017090700,3081
"2017-09-08T03:00:59Z",55.92,29.43,3.44,0.42,286.76,NA,2540163,"Bennie Logan",96,"away",34,2017090700,3081
"2017-09-08T03:00:59Z",55.57,29.58,3.43,0.37,286.35,NA,2540163,"Bennie Logan",96,"away",35,2017090700,3081
"2017-09-08T03:00:59Z",55.24,29.74,3.4,0.37,285.57,NA,2540163,"Bennie Logan",96,"away",36,2017090700,3081
"2017-09-08T03:00:59Z",54.9,29.9,3.32,0.37,284.92,NA,2540163,"Bennie Logan",96,"away",37,2017090700,3081
"2017-09-08T03:00:59Z",54.56,30.07,3.23,0.38,283.29,NA,2540163,"Bennie Logan",96,"away",38,2017090700,3081
"2017-09-08T03:00:59Z",54.24,30.25,3.13,0.37,279.98,NA,2540163,"Bennie Logan",96,"away",39,2017090700,3081
"2017-09-08T03:00:59Z",53.93,30.4,2.93,0.35,276.87,NA,2540163,"Bennie Logan",96,"away",40,2017090700,3081
"2017-09-08T03:00:59Z",53.62,30.52,2.79,0.33,271.77,NA,2540163,"Bennie Logan",96,"away",41,2017090700,3081
"2017-09-08T03:00:59Z",53.3,30.59,2.61,0.33,265.92,NA,2540163,"Bennie Logan",96,"away",42,2017090700,3081
"2017-09-08T03:01:00Z",52.99,30.63,2.5,0.3,259.32,NA,2540163,"Bennie Logan",96,"away",43,2017090700,3081
"2017-09-08T03:01:00Z",52.71,30.59,2.37,0.29,252.54,NA,2540163,"Bennie Logan",96,"away",44,2017090700,3081
"2017-09-08T03:01:00Z",52.44,30.51,2.26,0.28,244.56,NA,2540163,"Bennie Logan",96,"away",45,2017090700,3081
"2017-09-08T03:01:00Z",52.22,30.38,2.2,0.26,235.51,NA,2540163,"Bennie Logan",96,"away",46,2017090700,3081
"2017-09-08T03:01:00Z",52,30.2,2.2,0.28,226.19,NA,2540163,"Bennie Logan",96,"away",47,2017090700,3081
"2017-09-08T03:01:00Z",51.88,29.93,2.22,0.29,217.65,NA,2540163,"Bennie Logan",96,"away",48,2017090700,3081
"2017-09-08T03:01:00Z",51.79,29.63,2.3,0.31,210.04,NA,2540163,"Bennie Logan",96,"away",49,2017090700,3081
"2017-09-08T03:01:00Z",51.69,29.3,2.38,0.34,203.54,"pass_forward",2540163,"Bennie Logan",96,"away",50,2017090700,3081
"2017-09-08T03:01:00Z",51.64,28.98,2.46,0.33,197.66,NA,2540163,"Bennie Logan",96,"away",51,2017090700,3081
"2017-09-08T03:01:00Z",51.49,28.6,2.52,0.41,193.22,NA,2540163,"Bennie Logan",96,"away",52,2017090700,3081
"2017-09-08T03:01:01Z",51.51,28.3,2.51,0.3,189.62,NA,2540163,"Bennie Logan",96,"away",53,2017090700,3081
"2017-09-08T03:01:01Z",51.56,27.99,2.51,0.32,186.66,NA,2540163,"Bennie Logan",96,"away",54,2017090700,3081
