"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:12:04Z",81.56,32.42,0.01,0,85.68,NA,2552652,"Chris Conley",17,"away",10,2017090700,870
"2017-09-08T01:12:04Z",81.56,32.43,0.02,0,105.34,NA,2552652,"Chris Conley",17,"away",11,2017090700,870
"2017-09-08T01:12:04Z",81.56,32.43,0.13,0,115.94,NA,2552652,"Chris Conley",17,"away",12,2017090700,870
"2017-09-08T01:12:04Z",81.56,32.43,0.37,0,119.38,NA,2552652,"Chris Conley",17,"away",13,2017090700,870
"2017-09-08T01:12:04Z",81.56,32.43,0.69,0,121.99,NA,2552652,"Chris Conley",17,"away",14,2017090700,870
"2017-09-08T01:12:04Z",81.56,32.43,1,0,124.5,"ball_snap",2552652,"Chris Conley",17,"away",15,2017090700,870
"2017-09-08T01:12:04Z",81.56,32.43,1.27,0,126.96,NA,2552652,"Chris Conley",17,"away",16,2017090700,870
"2017-09-08T01:12:04Z",81.57,32.43,1.51,0,130.24,NA,2552652,"Chris Conley",17,"away",17,2017090700,870
"2017-09-08T01:12:04Z",81.57,32.42,1.76,0.01,133.39,NA,2552652,"Chris Conley",17,"away",18,2017090700,870
"2017-09-08T01:12:05Z",81.58,32.42,2.02,0.01,136.46,NA,2552652,"Chris Conley",17,"away",19,2017090700,870
"2017-09-08T01:12:05Z",81.61,32.41,2.29,0.03,139.21,NA,2552652,"Chris Conley",17,"away",20,2017090700,870
"2017-09-08T01:12:05Z",81.77,32.32,2.57,0.19,142.02,NA,2552652,"Chris Conley",17,"away",21,2017090700,870
"2017-09-08T01:12:05Z",82.15,32.09,2.9,0.44,144.4,NA,2552652,"Chris Conley",17,"away",22,2017090700,870
"2017-09-08T01:12:05Z",82.62,31.76,3.23,0.58,146.99,NA,2552652,"Chris Conley",17,"away",23,2017090700,870
"2017-09-08T01:12:05Z",83.05,31.4,3.57,0.56,149.35,NA,2552652,"Chris Conley",17,"away",24,2017090700,870
"2017-09-08T01:12:05Z",83.39,31.05,3.91,0.48,151.54,NA,2552652,"Chris Conley",17,"away",25,2017090700,870
"2017-09-08T01:12:05Z",83.64,30.66,4.27,0.46,153.64,NA,2552652,"Chris Conley",17,"away",26,2017090700,870
"2017-09-08T01:12:05Z",83.87,30.24,4.63,0.48,155.57,NA,2552652,"Chris Conley",17,"away",27,2017090700,870
"2017-09-08T01:12:05Z",84.06,29.79,5.02,0.49,157.3,NA,2552652,"Chris Conley",17,"away",28,2017090700,870
"2017-09-08T01:12:06Z",84.26,29.3,5.4,0.53,158.99,NA,2552652,"Chris Conley",17,"away",29,2017090700,870
"2017-09-08T01:12:06Z",84.41,28.77,5.72,0.55,161.05,NA,2552652,"Chris Conley",17,"away",30,2017090700,870
"2017-09-08T01:12:06Z",84.6,28.19,5.95,0.62,163.75,NA,2552652,"Chris Conley",17,"away",31,2017090700,870
"2017-09-08T01:12:06Z",84.72,27.56,6.14,0.64,166.68,NA,2552652,"Chris Conley",17,"away",32,2017090700,870
"2017-09-08T01:12:06Z",84.84,26.9,6.33,0.67,169.16,NA,2552652,"Chris Conley",17,"away",33,2017090700,870
"2017-09-08T01:12:06Z",84.92,26.24,6.55,0.67,171.1,NA,2552652,"Chris Conley",17,"away",34,2017090700,870
"2017-09-08T01:12:06Z",84.98,25.54,6.75,0.7,172.54,NA,2552652,"Chris Conley",17,"away",35,2017090700,870
"2017-09-08T01:12:06Z",85.02,24.83,6.96,0.71,173.68,NA,2552652,"Chris Conley",17,"away",36,2017090700,870
"2017-09-08T01:12:06Z",85.06,24.09,7.14,0.74,174.63,NA,2552652,"Chris Conley",17,"away",37,2017090700,870
"2017-09-08T01:12:06Z",85.09,23.34,7.3,0.75,175.45,NA,2552652,"Chris Conley",17,"away",38,2017090700,870
"2017-09-08T01:12:07Z",85.11,22.58,7.44,0.76,176.04,NA,2552652,"Chris Conley",17,"away",39,2017090700,870
"2017-09-08T01:12:07Z",85.14,21.8,7.55,0.78,176.55,NA,2552652,"Chris Conley",17,"away",40,2017090700,870
"2017-09-08T01:12:07Z",85.17,21.01,7.64,0.8,176.71,NA,2552652,"Chris Conley",17,"away",41,2017090700,870
"2017-09-08T01:12:07Z",85.19,20.21,7.71,0.8,176.6,NA,2552652,"Chris Conley",17,"away",42,2017090700,870
"2017-09-08T01:12:07Z",85.21,19.4,7.77,0.8,176.21,"pass_forward",2552652,"Chris Conley",17,"away",43,2017090700,870
"2017-09-08T01:12:07Z",85.22,18.61,7.8,0.79,175.49,NA,2552652,"Chris Conley",17,"away",44,2017090700,870
"2017-09-08T01:12:07Z",85.25,17.8,7.82,0.81,174.55,NA,2552652,"Chris Conley",17,"away",45,2017090700,870
"2017-09-08T01:12:07Z",85.27,16.99,7.83,0.81,173.39,NA,2552652,"Chris Conley",17,"away",46,2017090700,870
"2017-09-08T01:12:07Z",85.3,16.2,7.82,0.8,172.01,NA,2552652,"Chris Conley",17,"away",47,2017090700,870
"2017-09-08T01:12:07Z",85.34,15.41,7.81,0.79,170.34,NA,2552652,"Chris Conley",17,"away",48,2017090700,870
"2017-09-08T01:12:08Z",85.41,14.62,7.79,0.79,168.46,"pass_arrived",2552652,"Chris Conley",17,"away",49,2017090700,870
"2017-09-08T01:12:08Z",85.51,13.82,7.76,0.81,166.3,"pass_outcome_caught",2552652,"Chris Conley",17,"away",50,2017090700,870
"2017-09-08T01:12:08Z",85.66,13.04,7.73,0.8,163.89,NA,2552652,"Chris Conley",17,"away",51,2017090700,870
"2017-09-08T01:12:08Z",85.84,12.29,7.71,0.78,161.26,NA,2552652,"Chris Conley",17,"away",52,2017090700,870
"2017-09-08T01:12:08Z",86.08,11.55,7.7,0.78,158.44,NA,2552652,"Chris Conley",17,"away",53,2017090700,870
"2017-09-08T01:12:08Z",86.36,10.81,7.68,0.78,155.51,NA,2552652,"Chris Conley",17,"away",54,2017090700,870
"2017-09-08T01:12:08Z",86.69,10.1,7.69,0.79,152.38,NA,2552652,"Chris Conley",17,"away",55,2017090700,870
"2017-09-08T01:12:08Z",87.04,9.4,7.72,0.78,149.16,NA,2552652,"Chris Conley",17,"away",56,2017090700,870
"2017-09-08T01:12:08Z",87.47,8.73,7.76,0.79,145.89,NA,2552652,"Chris Conley",17,"away",57,2017090700,870
"2017-09-08T01:12:08Z",87.95,8.08,7.81,0.81,142.8,NA,2552652,"Chris Conley",17,"away",58,2017090700,870
"2017-09-08T01:12:09Z",88.48,7.45,7.87,0.82,139.76,NA,2552652,"Chris Conley",17,"away",59,2017090700,870
"2017-09-08T01:12:09Z",89.05,6.85,7.95,0.84,136.82,NA,2552652,"Chris Conley",17,"away",60,2017090700,870
"2017-09-08T01:12:09Z",89.67,6.27,8.04,0.84,134,NA,2552652,"Chris Conley",17,"away",61,2017090700,870
"2017-09-08T01:12:09Z",90.31,5.73,8.11,0.84,131.45,NA,2552652,"Chris Conley",17,"away",62,2017090700,870
"2017-09-08T01:12:09Z",90.98,5.22,8.15,0.84,129.25,NA,2552652,"Chris Conley",17,"away",63,2017090700,870
"2017-09-08T01:12:09Z",91.68,4.74,8.2,0.85,127.17,NA,2552652,"Chris Conley",17,"away",64,2017090700,870
"2017-09-08T01:12:09Z",92.42,4.28,8.26,0.87,125.15,NA,2552652,"Chris Conley",17,"away",65,2017090700,870
"2017-09-08T01:12:09Z",93.17,3.84,8.31,0.87,123.45,NA,2552652,"Chris Conley",17,"away",66,2017090700,870
"2017-09-08T01:12:09Z",93.91,3.43,8.29,0.85,121.97,NA,2552652,"Chris Conley",17,"away",67,2017090700,870
"2017-09-08T01:12:09Z",94.67,3,8.26,0.86,120.79,NA,2552652,"Chris Conley",17,"away",68,2017090700,870
"2017-09-08T01:12:10Z",95.45,2.61,8.21,0.87,119.82,NA,2552652,"Chris Conley",17,"away",69,2017090700,870
"2017-09-08T01:12:10Z",96.24,2.24,8.13,0.88,119.16,NA,2552652,"Chris Conley",17,"away",70,2017090700,870
"2017-09-08T01:12:10Z",97.02,1.88,8.03,0.86,118.76,NA,2552652,"Chris Conley",17,"away",71,2017090700,870
"2017-09-08T01:12:10Z",97.72,1.53,7.66,0.79,118.61,"first_contact",2552652,"Chris Conley",17,"away",72,2017090700,870
"2017-09-08T01:12:10Z",98.45,1.18,7.35,0.81,118.6,NA,2552652,"Chris Conley",17,"away",73,2017090700,870
"2017-09-08T01:12:10Z",99.2,0.84,7.11,0.83,118.62,NA,2552652,"Chris Conley",17,"away",74,2017090700,870
"2017-09-08T01:12:10Z",99.94,0.49,6.84,0.82,118.83,NA,2552652,"Chris Conley",17,"away",75,2017090700,870
"2017-09-08T01:12:10Z",100.61,0.17,6.55,0.74,119.13,NA,2552652,"Chris Conley",17,"away",76,2017090700,870
"2017-09-08T01:12:10Z",101.25,-0.16,6.16,0.73,119.1,NA,2552652,"Chris Conley",17,"away",77,2017090700,870
"2017-09-08T01:12:10Z",101.87,-0.5,5.82,0.71,119.08,"out_of_bounds",2552652,"Chris Conley",17,"away",78,2017090700,870
"2017-09-08T01:12:11Z",102.45,-0.86,5.45,0.68,119.48,NA,2552652,"Chris Conley",17,"away",79,2017090700,870
"2017-09-08T01:12:11Z",102.98,-1.23,5.08,0.65,120.09,NA,2552652,"Chris Conley",17,"away",80,2017090700,870
"2017-09-08T01:12:11Z",103.09,-1.39,4.73,0.19,120.55,NA,2552652,"Chris Conley",17,"away",81,2017090700,870
"2017-09-08T01:12:11Z",103.3,-1.6,4.36,0.3,121.16,NA,2552652,"Chris Conley",17,"away",82,2017090700,870
"2017-09-08T01:12:11Z",103.65,-1.86,3.94,0.44,122.12,NA,2552652,"Chris Conley",17,"away",83,2017090700,870
"2017-09-08T01:12:11Z",103.95,-2.09,3.51,0.38,123.22,NA,2552652,"Chris Conley",17,"away",84,2017090700,870
"2017-09-08T01:12:11Z",104.2,-2.31,3.13,0.33,124.03,NA,2552652,"Chris Conley",17,"away",85,2017090700,870
"2017-09-08T01:12:11Z",104.36,-2.39,2.73,0.17,125.04,NA,2552652,"Chris Conley",17,"away",86,2017090700,870
"2017-09-08T01:12:11Z",104.6,-2.48,2.35,0.26,126.23,NA,2552652,"Chris Conley",17,"away",87,2017090700,870
"2017-09-08T01:12:11Z",104.78,-2.59,1.96,0.21,126.81,NA,2552652,"Chris Conley",17,"away",88,2017090700,870
"2017-09-08T01:12:03Z",82.21,24.13,0.03,0.01,114.15,NA,2552668,"Mitch Morse",61,"away",1,2017090700,870
"2017-09-08T01:12:03Z",82.21,24.13,0.03,0.01,112.05,NA,2552668,"Mitch Morse",61,"away",2,2017090700,870
"2017-09-08T01:12:03Z",82.22,24.13,0.03,0.01,109.24,NA,2552668,"Mitch Morse",61,"away",3,2017090700,870
"2017-09-08T01:12:03Z",82.22,24.13,0.03,0,105.97,NA,2552668,"Mitch Morse",61,"away",4,2017090700,870
"2017-09-08T01:12:03Z",82.22,24.13,0.02,0,102.66,NA,2552668,"Mitch Morse",61,"away",5,2017090700,870
"2017-09-08T01:12:03Z",82.23,24.13,0.01,0,96.95,NA,2552668,"Mitch Morse",61,"away",6,2017090700,870
"2017-09-08T01:12:03Z",82.23,24.13,0.01,0,81.6,NA,2552668,"Mitch Morse",61,"away",7,2017090700,870
"2017-09-08T01:12:03Z",82.23,24.13,0.01,0,305.83,NA,2552668,"Mitch Morse",61,"away",8,2017090700,870
"2017-09-08T01:12:04Z",82.23,24.13,0.08,0,287.16,NA,2552668,"Mitch Morse",61,"away",9,2017090700,870
"2017-09-08T01:12:04Z",82.23,24.13,0.24,0,283.12,NA,2552668,"Mitch Morse",61,"away",10,2017090700,870
"2017-09-08T01:12:04Z",82.23,24.13,0.44,0,279.94,NA,2552668,"Mitch Morse",61,"away",11,2017090700,870
"2017-09-08T01:12:04Z",82.23,24.13,0.62,0,277.35,NA,2552668,"Mitch Morse",61,"away",12,2017090700,870
"2017-09-08T01:12:04Z",82.22,24.13,0.75,0,275.7,NA,2552668,"Mitch Morse",61,"away",13,2017090700,870
"2017-09-08T01:12:04Z",82.22,24.13,0.85,0.01,274.24,NA,2552668,"Mitch Morse",61,"away",14,2017090700,870
"2017-09-08T01:12:04Z",82.21,24.13,0.94,0.01,272.49,"ball_snap",2552668,"Mitch Morse",61,"away",15,2017090700,870
"2017-09-08T01:12:04Z",82.2,24.14,1.02,0.01,270.63,NA,2552668,"Mitch Morse",61,"away",16,2017090700,870
"2017-09-08T01:12:04Z",82.18,24.14,1.09,0.02,268.54,NA,2552668,"Mitch Morse",61,"away",17,2017090700,870
"2017-09-08T01:12:04Z",82.07,24.17,1.17,0.11,266.41,NA,2552668,"Mitch Morse",61,"away",18,2017090700,870
"2017-09-08T01:12:05Z",81.79,24.23,1.24,0.29,264.46,NA,2552668,"Mitch Morse",61,"away",19,2017090700,870
"2017-09-08T01:12:05Z",81.43,24.27,1.31,0.37,263.02,NA,2552668,"Mitch Morse",61,"away",20,2017090700,870
"2017-09-08T01:12:05Z",81.11,24.27,1.38,0.31,262.12,NA,2552668,"Mitch Morse",61,"away",21,2017090700,870
"2017-09-08T01:12:05Z",80.87,24.26,1.45,0.24,262.69,NA,2552668,"Mitch Morse",61,"away",22,2017090700,870
"2017-09-08T01:12:05Z",80.69,24.24,1.5,0.18,262.88,NA,2552668,"Mitch Morse",61,"away",23,2017090700,870
"2017-09-08T01:12:05Z",80.54,24.2,1.56,0.16,262.5,NA,2552668,"Mitch Morse",61,"away",24,2017090700,870
"2017-09-08T01:12:05Z",80.4,24.15,1.61,0.16,263.23,NA,2552668,"Mitch Morse",61,"away",25,2017090700,870
"2017-09-08T01:12:05Z",80.26,24.08,1.66,0.15,263.94,NA,2552668,"Mitch Morse",61,"away",26,2017090700,870
"2017-09-08T01:12:05Z",80.14,24,1.63,0.15,263.87,NA,2552668,"Mitch Morse",61,"away",27,2017090700,870
"2017-09-08T01:12:05Z",80.01,23.91,1.53,0.15,262.23,NA,2552668,"Mitch Morse",61,"away",28,2017090700,870
"2017-09-08T01:12:06Z",79.88,23.84,1.4,0.14,260.51,NA,2552668,"Mitch Morse",61,"away",29,2017090700,870
"2017-09-08T01:12:06Z",79.76,23.79,1.27,0.13,260.35,NA,2552668,"Mitch Morse",61,"away",30,2017090700,870
"2017-09-08T01:12:06Z",79.64,23.8,1.17,0.12,260.57,NA,2552668,"Mitch Morse",61,"away",31,2017090700,870
"2017-09-08T01:12:06Z",79.53,23.8,1.11,0.11,261.06,NA,2552668,"Mitch Morse",61,"away",32,2017090700,870
"2017-09-08T01:12:06Z",79.44,23.77,1.08,0.1,261.82,NA,2552668,"Mitch Morse",61,"away",33,2017090700,870
"2017-09-08T01:12:06Z",79.32,23.79,1.04,0.12,261.9,NA,2552668,"Mitch Morse",61,"away",34,2017090700,870
"2017-09-08T01:12:06Z",79.22,23.83,1.02,0.11,262.2,NA,2552668,"Mitch Morse",61,"away",35,2017090700,870
"2017-09-08T01:12:06Z",79.16,23.86,0.99,0.07,262.73,NA,2552668,"Mitch Morse",61,"away",36,2017090700,870
"2017-09-08T01:12:06Z",79.06,23.86,0.96,0.09,262.58,NA,2552668,"Mitch Morse",61,"away",37,2017090700,870
"2017-09-08T01:12:06Z",78.95,23.85,0.94,0.12,261.4,NA,2552668,"Mitch Morse",61,"away",38,2017090700,870
"2017-09-08T01:12:07Z",78.87,23.89,0.92,0.09,259.31,NA,2552668,"Mitch Morse",61,"away",39,2017090700,870
"2017-09-08T01:12:07Z",78.79,23.92,0.91,0.08,254.49,NA,2552668,"Mitch Morse",61,"away",40,2017090700,870
"2017-09-08T01:12:07Z",78.71,23.93,0.89,0.08,249.31,NA,2552668,"Mitch Morse",61,"away",41,2017090700,870
"2017-09-08T01:12:07Z",78.62,23.93,0.89,0.09,243.94,NA,2552668,"Mitch Morse",61,"away",42,2017090700,870
"2017-09-08T01:12:07Z",78.54,23.88,0.89,0.09,235.25,"pass_forward",2552668,"Mitch Morse",61,"away",43,2017090700,870
"2017-09-08T01:12:07Z",78.45,23.83,0.9,0.1,226.07,NA,2552668,"Mitch Morse",61,"away",44,2017090700,870
"2017-09-08T01:12:07Z",78.37,23.77,0.92,0.11,218.37,NA,2552668,"Mitch Morse",61,"away",45,2017090700,870
"2017-09-08T01:12:07Z",78.29,23.69,0.93,0.11,210.48,NA,2552668,"Mitch Morse",61,"away",46,2017090700,870
"2017-09-08T01:12:07Z",78.21,23.59,0.95,0.13,201.35,NA,2552668,"Mitch Morse",61,"away",47,2017090700,870
"2017-09-08T01:12:07Z",78.14,23.48,1.02,0.13,192.34,NA,2552668,"Mitch Morse",61,"away",48,2017090700,870
"2017-09-08T01:12:08Z",78.07,23.36,1.11,0.13,184.09,"pass_arrived",2552668,"Mitch Morse",61,"away",49,2017090700,870
"2017-09-08T01:12:08Z",78.03,23.23,1.21,0.14,176.71,"pass_outcome_caught",2552668,"Mitch Morse",61,"away",50,2017090700,870
"2017-09-08T01:12:08Z",78,23.07,1.31,0.16,169.99,NA,2552668,"Mitch Morse",61,"away",51,2017090700,870
"2017-09-08T01:12:08Z",78.01,22.89,1.42,0.18,163.79,NA,2552668,"Mitch Morse",61,"away",52,2017090700,870
"2017-09-08T01:12:08Z",78.06,22.71,1.52,0.18,158.19,NA,2552668,"Mitch Morse",61,"away",53,2017090700,870
"2017-09-08T01:12:08Z",78.13,22.56,1.64,0.17,153.25,NA,2552668,"Mitch Morse",61,"away",54,2017090700,870
"2017-09-08T01:12:08Z",78.22,22.42,1.76,0.17,148.91,NA,2552668,"Mitch Morse",61,"away",55,2017090700,870
"2017-09-08T01:12:08Z",78.33,22.27,1.89,0.19,144.83,NA,2552668,"Mitch Morse",61,"away",56,2017090700,870
"2017-09-08T01:12:08Z",78.47,22.1,2.02,0.22,140.87,NA,2552668,"Mitch Morse",61,"away",57,2017090700,870
"2017-09-08T01:12:08Z",78.65,21.93,2.15,0.24,137.37,NA,2552668,"Mitch Morse",61,"away",58,2017090700,870
"2017-09-08T01:12:09Z",78.84,21.77,2.27,0.25,134.23,NA,2552668,"Mitch Morse",61,"away",59,2017090700,870
"2017-09-08T01:12:09Z",79.03,21.6,2.38,0.26,131.15,NA,2552668,"Mitch Morse",61,"away",60,2017090700,870
"2017-09-08T01:12:09Z",79.25,21.43,2.48,0.27,128.29,NA,2552668,"Mitch Morse",61,"away",61,2017090700,870
"2017-09-08T01:12:09Z",79.47,21.28,2.57,0.27,125.89,NA,2552668,"Mitch Morse",61,"away",62,2017090700,870
"2017-09-08T01:12:09Z",79.69,21.13,2.66,0.27,123.99,NA,2552668,"Mitch Morse",61,"away",63,2017090700,870
"2017-09-08T01:12:09Z",79.92,20.97,2.74,0.28,122.58,NA,2552668,"Mitch Morse",61,"away",64,2017090700,870
"2017-09-08T01:12:09Z",80.17,20.81,2.82,0.29,121.19,NA,2552668,"Mitch Morse",61,"away",65,2017090700,870
"2017-09-08T01:12:09Z",80.43,20.66,2.87,0.3,119.71,NA,2552668,"Mitch Morse",61,"away",66,2017090700,870
"2017-09-08T01:12:09Z",80.69,20.52,2.91,0.3,118.64,NA,2552668,"Mitch Morse",61,"away",67,2017090700,870
"2017-09-08T01:12:09Z",80.95,20.38,2.94,0.29,117.62,NA,2552668,"Mitch Morse",61,"away",68,2017090700,870
"2017-09-08T01:12:10Z",81.22,20.25,2.96,0.31,116.6,NA,2552668,"Mitch Morse",61,"away",69,2017090700,870
"2017-09-08T01:12:10Z",81.52,20.12,2.97,0.32,115.79,NA,2552668,"Mitch Morse",61,"away",70,2017090700,870
"2017-09-08T01:12:10Z",81.81,20,2.98,0.32,115.11,NA,2552668,"Mitch Morse",61,"away",71,2017090700,870
"2017-09-08T01:12:10Z",82.09,19.89,2.99,0.31,114.34,"first_contact",2552668,"Mitch Morse",61,"away",72,2017090700,870
"2017-09-08T01:12:10Z",82.38,19.76,2.98,0.31,113.48,NA,2552668,"Mitch Morse",61,"away",73,2017090700,870
"2017-09-08T01:12:10Z",82.67,19.64,2.96,0.32,112.64,NA,2552668,"Mitch Morse",61,"away",74,2017090700,870
"2017-09-08T01:12:10Z",82.97,19.54,2.93,0.31,111.96,NA,2552668,"Mitch Morse",61,"away",75,2017090700,870
"2017-09-08T01:12:10Z",83.25,19.42,2.9,0.3,111.42,NA,2552668,"Mitch Morse",61,"away",76,2017090700,870
"2017-09-08T01:12:10Z",83.53,19.32,2.87,0.3,110.81,NA,2552668,"Mitch Morse",61,"away",77,2017090700,870
"2017-09-08T01:12:10Z",83.8,19.21,2.83,0.29,110.21,"out_of_bounds",2552668,"Mitch Morse",61,"away",78,2017090700,870
"2017-09-08T01:12:11Z",84.07,19.11,2.78,0.29,109.68,NA,2552668,"Mitch Morse",61,"away",79,2017090700,870
"2017-09-08T01:12:11Z",84.33,19.01,2.72,0.28,109.06,NA,2552668,"Mitch Morse",61,"away",80,2017090700,870
"2017-09-08T01:12:11Z",84.6,18.92,2.67,0.28,108.4,NA,2552668,"Mitch Morse",61,"away",81,2017090700,870
"2017-09-08T01:12:11Z",84.85,18.84,2.6,0.27,107.57,NA,2552668,"Mitch Morse",61,"away",82,2017090700,870
"2017-09-08T01:12:11Z",85.09,18.76,2.53,0.25,106.82,NA,2552668,"Mitch Morse",61,"away",83,2017090700,870
"2017-09-08T01:12:11Z",85.32,18.69,2.46,0.24,106.07,NA,2552668,"Mitch Morse",61,"away",84,2017090700,870
"2017-09-08T01:12:11Z",85.55,18.61,2.39,0.24,104.86,NA,2552668,"Mitch Morse",61,"away",85,2017090700,870
"2017-09-08T01:12:11Z",85.78,18.55,2.33,0.24,103.64,NA,2552668,"Mitch Morse",61,"away",86,2017090700,870
"2017-09-08T01:12:11Z",86.01,18.49,2.26,0.23,102.35,NA,2552668,"Mitch Morse",61,"away",87,2017090700,870
"2017-09-08T01:12:11Z",86.23,18.44,2.19,0.22,100.8,NA,2552668,"Mitch Morse",61,"away",88,2017090700,870
"2017-09-08T01:12:03Z",80.24,39.3,0.07,0,186.9,NA,2556214,"Tyreek Hill",10,"away",1,2017090700,870
"2017-09-08T01:12:03Z",80.24,39.3,0.06,0,184.97,NA,2556214,"Tyreek Hill",10,"away",2,2017090700,870
"2017-09-08T01:12:03Z",80.25,39.3,0.05,0.01,182.53,NA,2556214,"Tyreek Hill",10,"away",3,2017090700,870
"2017-09-08T01:12:03Z",80.25,39.29,0.04,0.01,179,NA,2556214,"Tyreek Hill",10,"away",4,2017090700,870
"2017-09-08T01:12:03Z",80.25,39.29,0.03,0,173.2,NA,2556214,"Tyreek Hill",10,"away",5,2017090700,870
"2017-09-08T01:12:03Z",80.26,39.29,0.03,0,162.46,NA,2556214,"Tyreek Hill",10,"away",6,2017090700,870
"2017-09-08T01:12:03Z",80.26,39.28,0.02,0,147,NA,2556214,"Tyreek Hill",10,"away",7,2017090700,870
"2017-09-08T01:12:03Z",80.26,39.28,0.02,0,130.15,NA,2556214,"Tyreek Hill",10,"away",8,2017090700,870
"2017-09-08T01:12:04Z",80.26,39.28,0.03,0,119.18,NA,2556214,"Tyreek Hill",10,"away",9,2017090700,870
"2017-09-08T01:12:04Z",80.26,39.28,0.03,0,117.1,NA,2556214,"Tyreek Hill",10,"away",10,2017090700,870
"2017-09-08T01:12:04Z",80.26,39.28,0.06,0,103.19,NA,2556214,"Tyreek Hill",10,"away",11,2017090700,870
"2017-09-08T01:12:04Z",80.26,39.28,0.25,0,89.12,NA,2556214,"Tyreek Hill",10,"away",12,2017090700,870
"2017-09-08T01:12:04Z",80.26,39.28,0.6,0,86.42,NA,2556214,"Tyreek Hill",10,"away",13,2017090700,870
"2017-09-08T01:12:04Z",80.26,39.28,0.97,0,85.84,NA,2556214,"Tyreek Hill",10,"away",14,2017090700,870
"2017-09-08T01:12:04Z",80.26,39.28,1.3,0,85.55,"ball_snap",2556214,"Tyreek Hill",10,"away",15,2017090700,870
"2017-09-08T01:12:04Z",80.27,39.28,1.61,0,85.45,NA,2556214,"Tyreek Hill",10,"away",16,2017090700,870
"2017-09-08T01:12:04Z",80.27,39.28,1.93,0,85.37,NA,2556214,"Tyreek Hill",10,"away",17,2017090700,870
"2017-09-08T01:12:04Z",80.28,39.27,2.26,0.01,85.19,NA,2556214,"Tyreek Hill",10,"away",18,2017090700,870
"2017-09-08T01:12:05Z",80.29,39.27,2.62,0.01,85.04,NA,2556214,"Tyreek Hill",10,"away",19,2017090700,870
"2017-09-08T01:12:05Z",80.34,39.28,3,0.05,85.05,NA,2556214,"Tyreek Hill",10,"away",20,2017090700,870
"2017-09-08T01:12:05Z",80.69,39.3,3.39,0.35,85.16,NA,2556214,"Tyreek Hill",10,"away",21,2017090700,870
"2017-09-08T01:12:05Z",81.32,39.36,3.8,0.63,85.24,NA,2556214,"Tyreek Hill",10,"away",22,2017090700,870
"2017-09-08T01:12:05Z",81.99,39.41,4.22,0.67,85.38,NA,2556214,"Tyreek Hill",10,"away",23,2017090700,870
"2017-09-08T01:12:05Z",82.59,39.47,4.65,0.61,85.6,NA,2556214,"Tyreek Hill",10,"away",24,2017090700,870
"2017-09-08T01:12:05Z",83.15,39.51,5.09,0.56,85.78,NA,2556214,"Tyreek Hill",10,"away",25,2017090700,870
"2017-09-08T01:12:05Z",83.72,39.56,5.53,0.57,85.84,NA,2556214,"Tyreek Hill",10,"away",26,2017090700,870
"2017-09-08T01:12:05Z",84.31,39.62,5.96,0.6,85.94,NA,2556214,"Tyreek Hill",10,"away",27,2017090700,870
"2017-09-08T01:12:05Z",84.96,39.69,6.39,0.65,86.25,NA,2556214,"Tyreek Hill",10,"away",28,2017090700,870
"2017-09-08T01:12:06Z",85.64,39.74,6.8,0.68,86.63,NA,2556214,"Tyreek Hill",10,"away",29,2017090700,870
"2017-09-08T01:12:06Z",86.34,39.79,7.03,0.7,87.15,NA,2556214,"Tyreek Hill",10,"away",30,2017090700,870
"2017-09-08T01:12:06Z",87.07,39.84,7.11,0.74,87.82,NA,2556214,"Tyreek Hill",10,"away",31,2017090700,870
"2017-09-08T01:12:06Z",87.83,39.89,7.15,0.76,88.56,NA,2556214,"Tyreek Hill",10,"away",32,2017090700,870
"2017-09-08T01:12:06Z",88.61,39.92,7.2,0.78,89.64,NA,2556214,"Tyreek Hill",10,"away",33,2017090700,870
"2017-09-08T01:12:06Z",89.4,39.95,7.27,0.79,90.8,NA,2556214,"Tyreek Hill",10,"away",34,2017090700,870
"2017-09-08T01:12:06Z",90.19,40,7.29,0.79,92.23,NA,2556214,"Tyreek Hill",10,"away",35,2017090700,870
"2017-09-08T01:12:06Z",90.98,40.03,7.29,0.79,93.83,NA,2556214,"Tyreek Hill",10,"away",36,2017090700,870
"2017-09-08T01:12:06Z",91.77,40.03,7.25,0.78,95.79,NA,2556214,"Tyreek Hill",10,"away",37,2017090700,870
"2017-09-08T01:12:06Z",92.55,40,7.2,0.79,97.93,NA,2556214,"Tyreek Hill",10,"away",38,2017090700,870
"2017-09-08T01:12:07Z",93.34,39.93,7.11,0.79,100.24,NA,2556214,"Tyreek Hill",10,"away",39,2017090700,870
"2017-09-08T01:12:07Z",94.1,39.85,7,0.77,102.71,NA,2556214,"Tyreek Hill",10,"away",40,2017090700,870
"2017-09-08T01:12:07Z",94.85,39.74,6.84,0.76,105.53,NA,2556214,"Tyreek Hill",10,"away",41,2017090700,870
"2017-09-08T01:12:07Z",95.56,39.55,6.67,0.73,108.62,NA,2556214,"Tyreek Hill",10,"away",42,2017090700,870
"2017-09-08T01:12:07Z",96.23,39.33,6.51,0.71,112,"pass_forward",2556214,"Tyreek Hill",10,"away",43,2017090700,870
"2017-09-08T01:12:07Z",96.84,39.05,6.35,0.67,115.73,NA,2556214,"Tyreek Hill",10,"away",44,2017090700,870
"2017-09-08T01:12:07Z",97.41,38.75,6.19,0.65,119.67,NA,2556214,"Tyreek Hill",10,"away",45,2017090700,870
