"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:35:04Z",37.11,16.06,2.05,0.18,165.81,NA,2495493,"Justin Houston",50,"away",23,2017090700,1397
"2017-09-08T01:35:04Z",37.15,15.79,2.21,0.27,165.06,NA,2495493,"Justin Houston",50,"away",24,2017090700,1397
"2017-09-08T01:35:04Z",37.2,15.51,2.36,0.28,164.44,NA,2495493,"Justin Houston",50,"away",25,2017090700,1397
"2017-09-08T01:35:05Z",37.25,15.25,2.46,0.26,163.4,NA,2495493,"Justin Houston",50,"away",26,2017090700,1397
"2017-09-08T01:35:05Z",37.31,14.97,2.54,0.28,162.06,NA,2495493,"Justin Houston",50,"away",27,2017090700,1397
"2017-09-08T01:35:05Z",37.36,14.66,2.62,0.32,159.91,NA,2495493,"Justin Houston",50,"away",28,2017090700,1397
"2017-09-08T01:35:05Z",37.41,14.38,2.7,0.28,157.31,NA,2495493,"Justin Houston",50,"away",29,2017090700,1397
"2017-09-08T01:35:05Z",37.44,14.1,2.78,0.28,155.09,NA,2495493,"Justin Houston",50,"away",30,2017090700,1397
"2017-09-08T01:35:05Z",37.49,13.81,2.83,0.3,151.95,NA,2495493,"Justin Houston",50,"away",31,2017090700,1397
"2017-09-08T01:35:05Z",37.56,13.53,2.9,0.29,148.59,NA,2495493,"Justin Houston",50,"away",32,2017090700,1397
"2017-09-08T01:35:05Z",37.7,13.25,2.94,0.31,144.02,NA,2495493,"Justin Houston",50,"away",33,2017090700,1397
"2017-09-08T01:35:05Z",37.84,12.98,3,0.31,139.12,NA,2495493,"Justin Houston",50,"away",34,2017090700,1397
"2017-09-08T01:35:05Z",38.02,12.73,3.09,0.31,134.37,NA,2495493,"Justin Houston",50,"away",35,2017090700,1397
"2017-09-08T01:35:06Z",38.23,12.5,3.18,0.31,129.62,NA,2495493,"Justin Houston",50,"away",36,2017090700,1397
"2017-09-08T01:35:06Z",38.49,12.28,3.28,0.34,124.67,NA,2495493,"Justin Houston",50,"away",37,2017090700,1397
"2017-09-08T01:35:06Z",38.79,12.09,3.41,0.35,120.04,NA,2495493,"Justin Houston",50,"away",38,2017090700,1397
"2017-09-08T01:35:06Z",39.09,11.9,3.56,0.36,115.57,"pass_forward",2495493,"Justin Houston",50,"away",39,2017090700,1397
"2017-09-08T01:35:06Z",39.44,11.74,3.72,0.39,111.26,NA,2495493,"Justin Houston",50,"away",40,2017090700,1397
"2017-09-08T01:35:06Z",39.83,11.6,3.88,0.41,107.24,NA,2495493,"Justin Houston",50,"away",41,2017090700,1397
"2017-09-08T01:35:06Z",40.26,11.5,4.03,0.45,103.4,NA,2495493,"Justin Houston",50,"away",42,2017090700,1397
"2017-09-08T01:35:06Z",40.74,11.43,4.19,0.48,99.78,NA,2495493,"Justin Houston",50,"away",43,2017090700,1397
"2017-09-08T01:35:06Z",41.22,11.36,4.34,0.49,96.66,NA,2495493,"Justin Houston",50,"away",44,2017090700,1397
"2017-09-08T01:35:06Z",41.71,11.32,4.48,0.49,93.69,NA,2495493,"Justin Houston",50,"away",45,2017090700,1397
"2017-09-08T01:35:07Z",42.21,11.3,4.6,0.5,90.94,NA,2495493,"Justin Houston",50,"away",46,2017090700,1397
"2017-09-08T01:35:07Z",42.71,11.31,4.71,0.5,88.32,NA,2495493,"Justin Houston",50,"away",47,2017090700,1397
"2017-09-08T01:35:07Z",43.21,11.34,4.82,0.5,85.72,NA,2495493,"Justin Houston",50,"away",48,2017090700,1397
"2017-09-08T01:35:07Z",43.72,11.39,4.9,0.51,83.16,NA,2495493,"Justin Houston",50,"away",49,2017090700,1397
"2017-09-08T01:35:07Z",44.24,11.46,4.97,0.52,80.78,"pass_arrived",2495493,"Justin Houston",50,"away",50,2017090700,1397
"2017-09-08T01:35:07Z",44.76,11.57,5.01,0.53,78.59,"pass_outcome_caught",2495493,"Justin Houston",50,"away",51,2017090700,1397
"2017-09-08T01:35:07Z",45.27,11.7,5.03,0.53,76.58,NA,2495493,"Justin Houston",50,"away",52,2017090700,1397
"2017-09-08T01:35:07Z",45.78,11.83,5.04,0.52,74.61,NA,2495493,"Justin Houston",50,"away",53,2017090700,1397
"2017-09-08T01:35:07Z",46.27,11.98,5.04,0.52,72.83,NA,2495493,"Justin Houston",50,"away",54,2017090700,1397
"2017-09-08T01:35:07Z",46.77,12.15,5.04,0.52,71.03,NA,2495493,"Justin Houston",50,"away",55,2017090700,1397
"2017-09-08T01:35:08Z",47.25,12.34,5.03,0.52,69.35,NA,2495493,"Justin Houston",50,"away",56,2017090700,1397
"2017-09-08T01:35:08Z",47.74,12.54,5.01,0.52,67.63,NA,2495493,"Justin Houston",50,"away",57,2017090700,1397
"2017-09-08T01:35:08Z",48.2,12.79,4.99,0.52,65.97,NA,2495493,"Justin Houston",50,"away",58,2017090700,1397
"2017-09-08T01:35:08Z",48.65,13.04,4.96,0.52,64.5,NA,2495493,"Justin Houston",50,"away",59,2017090700,1397
"2017-09-08T01:35:08Z",49.1,13.28,4.91,0.52,63.4,NA,2495493,"Justin Houston",50,"away",60,2017090700,1397
"2017-09-08T01:35:08Z",49.54,13.53,4.87,0.5,62.38,NA,2495493,"Justin Houston",50,"away",61,2017090700,1397
"2017-09-08T01:35:08Z",49.97,13.76,4.82,0.49,61.28,NA,2495493,"Justin Houston",50,"away",62,2017090700,1397
"2017-09-08T01:35:08Z",50.38,14,4.77,0.48,60.09,NA,2495493,"Justin Houston",50,"away",63,2017090700,1397
"2017-09-08T01:35:08Z",50.79,14.25,4.72,0.48,58.95,NA,2495493,"Justin Houston",50,"away",64,2017090700,1397
"2017-09-08T01:35:08Z",51.18,14.5,4.66,0.47,57.93,NA,2495493,"Justin Houston",50,"away",65,2017090700,1397
"2017-09-08T01:35:09Z",51.55,14.77,4.6,0.46,56.87,NA,2495493,"Justin Houston",50,"away",66,2017090700,1397
"2017-09-08T01:35:09Z",51.92,15.04,4.53,0.46,56.18,NA,2495493,"Justin Houston",50,"away",67,2017090700,1397
"2017-09-08T01:35:09Z",52.29,15.3,4.47,0.45,55.62,NA,2495493,"Justin Houston",50,"away",68,2017090700,1397
"2017-09-08T01:35:09Z",52.66,15.53,4.4,0.44,55.01,NA,2495493,"Justin Houston",50,"away",69,2017090700,1397
"2017-09-08T01:35:09Z",53.04,15.76,4.32,0.44,54.31,NA,2495493,"Justin Houston",50,"away",70,2017090700,1397
"2017-09-08T01:35:09Z",53.39,16,4.25,0.43,53.49,NA,2495493,"Justin Houston",50,"away",71,2017090700,1397
"2017-09-08T01:35:09Z",53.72,16.26,4.18,0.42,52.52,NA,2495493,"Justin Houston",50,"away",72,2017090700,1397
"2017-09-08T01:35:09Z",54.04,16.53,4.1,0.42,51.66,NA,2495493,"Justin Houston",50,"away",73,2017090700,1397
"2017-09-08T01:35:09Z",54.36,16.79,4.01,0.41,50.91,NA,2495493,"Justin Houston",50,"away",74,2017090700,1397
"2017-09-08T01:35:09Z",54.67,17.07,3.92,0.41,50.29,NA,2495493,"Justin Houston",50,"away",75,2017090700,1397
"2017-09-08T01:35:10Z",54.98,17.33,3.84,0.41,49.75,NA,2495493,"Justin Houston",50,"away",76,2017090700,1397
"2017-09-08T01:35:10Z",55.29,17.58,3.74,0.4,49.08,NA,2495493,"Justin Houston",50,"away",77,2017090700,1397
"2017-09-08T01:35:10Z",55.59,17.82,3.63,0.38,48.06,NA,2495493,"Justin Houston",50,"away",78,2017090700,1397
"2017-09-08T01:35:10Z",55.86,18.07,3.53,0.37,46.9,NA,2495493,"Justin Houston",50,"away",79,2017090700,1397
"2017-09-08T01:35:10Z",56.12,18.32,3.42,0.36,45.83,"first_contact",2495493,"Justin Houston",50,"away",80,2017090700,1397
"2017-09-08T01:35:10Z",56.35,18.58,3.3,0.35,45,NA,2495493,"Justin Houston",50,"away",81,2017090700,1397
"2017-09-08T01:35:10Z",56.57,18.82,3.18,0.33,44.14,NA,2495493,"Justin Houston",50,"away",82,2017090700,1397
"2017-09-08T01:35:10Z",56.79,19.06,3.05,0.32,43.31,NA,2495493,"Justin Houston",50,"away",83,2017090700,1397
"2017-09-08T01:35:10Z",56.99,19.28,2.93,0.3,42.52,"tackle",2495493,"Justin Houston",50,"away",84,2017090700,1397
"2017-09-08T01:35:10Z",57.19,19.51,2.81,0.3,41.46,NA,2495493,"Justin Houston",50,"away",85,2017090700,1397
"2017-09-08T01:35:11Z",57.38,19.71,2.69,0.28,40.45,NA,2495493,"Justin Houston",50,"away",86,2017090700,1397
"2017-09-08T01:35:11Z",57.53,19.9,2.58,0.24,39.48,NA,2495493,"Justin Houston",50,"away",87,2017090700,1397
"2017-09-08T01:35:11Z",57.67,20.1,2.47,0.24,38.49,NA,2495493,"Justin Houston",50,"away",88,2017090700,1397
"2017-09-08T01:35:11Z",57.8,20.28,2.36,0.22,37.57,NA,2495493,"Justin Houston",50,"away",89,2017090700,1397
"2017-09-08T01:35:11Z",57.92,20.47,2.25,0.22,36.99,NA,2495493,"Justin Houston",50,"away",90,2017090700,1397
"2017-09-08T01:35:11Z",58.03,20.63,2.16,0.19,36.46,NA,2495493,"Justin Houston",50,"away",91,2017090700,1397
"2017-09-08T01:35:11Z",58.13,20.79,2.07,0.19,35.8,NA,2495493,"Justin Houston",50,"away",92,2017090700,1397
"2017-09-08T01:35:11Z",58.23,20.95,1.98,0.18,35.04,NA,2495493,"Justin Houston",50,"away",93,2017090700,1397
"2017-09-08T01:35:11Z",58.32,21.11,1.9,0.19,34.13,NA,2495493,"Justin Houston",50,"away",94,2017090700,1397
"2017-09-08T01:35:02Z",39.6,22.82,0,0,313.03,NA,2506353,"Derrick Johnson",56,"away",1,2017090700,1397
"2017-09-08T01:35:02Z",39.6,22.82,0,0,307.15,NA,2506353,"Derrick Johnson",56,"away",2,2017090700,1397
"2017-09-08T01:35:02Z",39.6,22.82,0.01,0,302.51,NA,2506353,"Derrick Johnson",56,"away",3,2017090700,1397
"2017-09-08T01:35:02Z",39.6,22.82,0.01,0,298.6,NA,2506353,"Derrick Johnson",56,"away",4,2017090700,1397
"2017-09-08T01:35:02Z",39.6,22.82,0.01,0,294.49,NA,2506353,"Derrick Johnson",56,"away",5,2017090700,1397
"2017-09-08T01:35:03Z",39.6,22.82,0.01,0,291.72,NA,2506353,"Derrick Johnson",56,"away",6,2017090700,1397
"2017-09-08T01:35:03Z",39.6,22.82,0.01,0,292.98,NA,2506353,"Derrick Johnson",56,"away",7,2017090700,1397
"2017-09-08T01:35:03Z",39.6,22.82,0.01,0,294.2,NA,2506353,"Derrick Johnson",56,"away",8,2017090700,1397
"2017-09-08T01:35:03Z",39.6,22.82,0.01,0,293.24,NA,2506353,"Derrick Johnson",56,"away",9,2017090700,1397
"2017-09-08T01:35:03Z",39.59,22.82,0.02,0,293.74,NA,2506353,"Derrick Johnson",56,"away",10,2017090700,1397
"2017-09-08T01:35:03Z",39.59,22.82,0.02,0,294.88,NA,2506353,"Derrick Johnson",56,"away",11,2017090700,1397
"2017-09-08T01:35:03Z",39.59,22.82,0.02,0,296.1,NA,2506353,"Derrick Johnson",56,"away",12,2017090700,1397
"2017-09-08T01:35:03Z",39.59,22.82,0.02,0,296.63,NA,2506353,"Derrick Johnson",56,"away",13,2017090700,1397
"2017-09-08T01:35:03Z",39.59,22.83,0.02,0,295.8,NA,2506353,"Derrick Johnson",56,"away",14,2017090700,1397
"2017-09-08T01:35:03Z",39.59,22.83,0.03,0,294.91,"ball_snap",2506353,"Derrick Johnson",56,"away",15,2017090700,1397
"2017-09-08T01:35:04Z",39.58,22.83,0.03,0,292.92,NA,2506353,"Derrick Johnson",56,"away",16,2017090700,1397
"2017-09-08T01:35:04Z",39.58,22.83,0.03,0,289.58,NA,2506353,"Derrick Johnson",56,"away",17,2017090700,1397
"2017-09-08T01:35:04Z",39.58,22.83,0.03,0,285.01,NA,2506353,"Derrick Johnson",56,"away",18,2017090700,1397
"2017-09-08T01:35:04Z",39.57,22.83,0.03,0,279.13,NA,2506353,"Derrick Johnson",56,"away",19,2017090700,1397
"2017-09-08T01:35:04Z",39.57,22.84,0.04,0,270.26,NA,2506353,"Derrick Johnson",56,"away",20,2017090700,1397
"2017-09-08T01:35:04Z",39.57,22.84,0.06,0,247.8,NA,2506353,"Derrick Johnson",56,"away",21,2017090700,1397
"2017-09-08T01:35:04Z",39.56,22.84,0.2,0,224.93,NA,2506353,"Derrick Johnson",56,"away",22,2017090700,1397
"2017-09-08T01:35:04Z",39.56,22.84,0.43,0,219.02,NA,2506353,"Derrick Johnson",56,"away",23,2017090700,1397
"2017-09-08T01:35:04Z",39.56,22.84,0.64,0,218.08,NA,2506353,"Derrick Johnson",56,"away",24,2017090700,1397
"2017-09-08T01:35:04Z",39.55,22.84,0.81,0,218.36,NA,2506353,"Derrick Johnson",56,"away",25,2017090700,1397
"2017-09-08T01:35:05Z",39.55,22.84,0.94,0.01,220.05,NA,2506353,"Derrick Johnson",56,"away",26,2017090700,1397
"2017-09-08T01:35:05Z",39.54,22.84,1.07,0.01,221.21,NA,2506353,"Derrick Johnson",56,"away",27,2017090700,1397
"2017-09-08T01:35:05Z",39.53,22.83,1.19,0.01,223.1,NA,2506353,"Derrick Johnson",56,"away",28,2017090700,1397
"2017-09-08T01:35:05Z",39.53,22.82,1.32,0.01,225.16,NA,2506353,"Derrick Johnson",56,"away",29,2017090700,1397
"2017-09-08T01:35:05Z",39.5,22.79,1.46,0.05,227.53,NA,2506353,"Derrick Johnson",56,"away",30,2017090700,1397
"2017-09-08T01:35:05Z",39.33,22.57,1.6,0.27,229.83,NA,2506353,"Derrick Johnson",56,"away",31,2017090700,1397
"2017-09-08T01:35:05Z",39.11,22.23,1.72,0.41,232.36,NA,2506353,"Derrick Johnson",56,"away",32,2017090700,1397
"2017-09-08T01:35:05Z",38.88,21.92,1.84,0.38,234.35,NA,2506353,"Derrick Johnson",56,"away",33,2017090700,1397
"2017-09-08T01:35:05Z",38.68,21.69,1.94,0.31,235.82,NA,2506353,"Derrick Johnson",56,"away",34,2017090700,1397
"2017-09-08T01:35:05Z",38.49,21.53,2.03,0.24,237.31,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,1397
"2017-09-08T01:35:06Z",38.31,21.39,2.11,0.23,238.72,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,1397
"2017-09-08T01:35:06Z",38.11,21.27,2.15,0.24,240.08,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,1397
"2017-09-08T01:35:06Z",37.88,21.16,2.19,0.25,241.73,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,1397
"2017-09-08T01:35:06Z",37.62,21.06,2.21,0.28,243.74,"pass_forward",2506353,"Derrick Johnson",56,"away",39,2017090700,1397
"2017-09-08T01:35:06Z",37.37,20.98,2.1,0.27,247.19,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,1397
"2017-09-08T01:35:06Z",37.11,20.96,1.93,0.25,252.42,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,1397
"2017-09-08T01:35:06Z",36.87,20.92,1.77,0.25,258.19,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,1397
"2017-09-08T01:35:06Z",36.66,20.88,1.64,0.21,263.79,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,1397
"2017-09-08T01:35:06Z",36.47,20.87,1.52,0.19,268.4,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,1397
"2017-09-08T01:35:06Z",36.29,20.87,1.43,0.18,274.06,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,1397
"2017-09-08T01:35:07Z",36.17,20.9,1.33,0.13,280.39,NA,2506353,"Derrick Johnson",56,"away",46,2017090700,1397
"2017-09-08T01:35:07Z",36.06,20.96,1.23,0.13,287.94,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,1397
"2017-09-08T01:35:07Z",35.94,21.03,1.14,0.14,296.97,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,1397
"2017-09-08T01:35:07Z",35.85,21.1,1.05,0.11,307.01,NA,2506353,"Derrick Johnson",56,"away",49,2017090700,1397
"2017-09-08T01:35:07Z",35.8,21.18,0.98,0.09,317.39,"pass_arrived",2506353,"Derrick Johnson",56,"away",50,2017090700,1397
"2017-09-08T01:35:07Z",35.76,21.27,0.94,0.1,329.53,"pass_outcome_caught",2506353,"Derrick Johnson",56,"away",51,2017090700,1397
"2017-09-08T01:35:07Z",35.75,21.37,0.95,0.1,341.29,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,1397
"2017-09-08T01:35:07Z",35.75,21.46,0.98,0.09,352.15,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,1397
"2017-09-08T01:35:07Z",35.75,21.57,1.03,0.11,1.61,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,1397
"2017-09-08T01:35:07Z",35.77,21.7,1.1,0.13,8.79,NA,2506353,"Derrick Johnson",56,"away",55,2017090700,1397
"2017-09-08T01:35:08Z",35.78,21.84,1.16,0.14,15.28,NA,2506353,"Derrick Johnson",56,"away",56,2017090700,1397
"2017-09-08T01:35:08Z",35.81,21.98,1.24,0.15,22.11,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,1397
"2017-09-08T01:35:08Z",35.85,22.12,1.32,0.15,27.79,NA,2506353,"Derrick Johnson",56,"away",58,2017090700,1397
"2017-09-08T01:35:08Z",35.92,22.25,1.39,0.15,32.34,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,1397
"2017-09-08T01:35:08Z",36.02,22.37,1.47,0.15,36.56,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,1397
"2017-09-08T01:35:08Z",36.12,22.49,1.54,0.16,40.25,NA,2506353,"Derrick Johnson",56,"away",61,2017090700,1397
"2017-09-08T01:35:08Z",36.23,22.6,1.63,0.16,43.43,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,1397
"2017-09-08T01:35:08Z",36.35,22.72,1.71,0.16,46.56,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,1397
"2017-09-08T01:35:08Z",36.47,22.85,1.78,0.18,49.5,NA,2506353,"Derrick Johnson",56,"away",64,2017090700,1397
"2017-09-08T01:35:08Z",36.61,22.97,1.86,0.19,52.16,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,1397
"2017-09-08T01:35:09Z",36.77,23.09,1.94,0.2,54.7,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,1397
"2017-09-08T01:35:09Z",36.95,23.2,2.02,0.2,56.83,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,1397
"2017-09-08T01:35:09Z",37.14,23.3,2.09,0.21,58.77,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,1397
"2017-09-08T01:35:09Z",37.34,23.4,2.15,0.23,60.31,NA,2506353,"Derrick Johnson",56,"away",69,2017090700,1397
"2017-09-08T01:35:09Z",37.55,23.49,2.22,0.23,61.83,NA,2506353,"Derrick Johnson",56,"away",70,2017090700,1397
"2017-09-08T01:35:09Z",37.76,23.59,2.27,0.24,63.26,NA,2506353,"Derrick Johnson",56,"away",71,2017090700,1397
"2017-09-08T01:35:09Z",37.98,23.68,2.33,0.24,64.47,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,1397
"2017-09-08T01:35:09Z",38.2,23.78,2.38,0.24,65.56,NA,2506353,"Derrick Johnson",56,"away",73,2017090700,1397
"2017-09-08T01:35:09Z",38.43,23.9,2.42,0.25,66.55,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,1397
"2017-09-08T01:35:09Z",38.66,24,2.46,0.25,67.35,NA,2506353,"Derrick Johnson",56,"away",75,2017090700,1397
"2017-09-08T01:35:10Z",38.89,24.11,2.49,0.25,67.83,NA,2506353,"Derrick Johnson",56,"away",76,2017090700,1397
"2017-09-08T01:35:10Z",39.13,24.2,2.52,0.26,68.62,NA,2506353,"Derrick Johnson",56,"away",77,2017090700,1397
"2017-09-08T01:35:10Z",39.38,24.29,2.53,0.26,69.39,NA,2506353,"Derrick Johnson",56,"away",78,2017090700,1397
"2017-09-08T01:35:10Z",39.63,24.37,2.54,0.27,70.04,NA,2506353,"Derrick Johnson",56,"away",79,2017090700,1397
"2017-09-08T01:35:10Z",39.89,24.45,2.54,0.27,70.57,"first_contact",2506353,"Derrick Johnson",56,"away",80,2017090700,1397
"2017-09-08T01:35:10Z",40.13,24.53,2.54,0.26,70.93,NA,2506353,"Derrick Johnson",56,"away",81,2017090700,1397
"2017-09-08T01:35:10Z",40.37,24.62,2.53,0.25,71.31,NA,2506353,"Derrick Johnson",56,"away",82,2017090700,1397
"2017-09-08T01:35:10Z",40.61,24.71,2.51,0.26,71.96,NA,2506353,"Derrick Johnson",56,"away",83,2017090700,1397
"2017-09-08T01:35:10Z",40.86,24.8,2.49,0.26,72.67,"tackle",2506353,"Derrick Johnson",56,"away",84,2017090700,1397
"2017-09-08T01:35:10Z",41.1,24.89,2.47,0.26,73.51,NA,2506353,"Derrick Johnson",56,"away",85,2017090700,1397
"2017-09-08T01:35:11Z",41.36,24.95,2.44,0.26,74.23,NA,2506353,"Derrick Johnson",56,"away",86,2017090700,1397
"2017-09-08T01:35:11Z",41.61,25,2.4,0.26,74.94,NA,2506353,"Derrick Johnson",56,"away",87,2017090700,1397
"2017-09-08T01:35:11Z",41.85,25.05,2.36,0.25,75.41,NA,2506353,"Derrick Johnson",56,"away",88,2017090700,1397
"2017-09-08T01:35:11Z",42.08,25.11,2.31,0.24,75.86,NA,2506353,"Derrick Johnson",56,"away",89,2017090700,1397
"2017-09-08T01:35:11Z",42.3,25.17,2.27,0.23,76.25,NA,2506353,"Derrick Johnson",56,"away",90,2017090700,1397
"2017-09-08T01:35:11Z",42.51,25.24,2.23,0.22,76.93,NA,2506353,"Derrick Johnson",56,"away",91,2017090700,1397
"2017-09-08T01:35:11Z",42.73,25.3,2.19,0.22,77.93,NA,2506353,"Derrick Johnson",56,"away",92,2017090700,1397
"2017-09-08T01:35:11Z",42.94,25.34,2.14,0.22,78.9,NA,2506353,"Derrick Johnson",56,"away",93,2017090700,1397
"2017-09-08T01:35:11Z",43.15,25.37,2.1,0.21,79.97,NA,2506353,"Derrick Johnson",56,"away",94,2017090700,1397
"2017-09-08T01:35:02Z",52.39,23.51,0,0,183.98,NA,2530794,"Ron Parker",38,"away",1,2017090700,1397
"2017-09-08T01:35:02Z",52.39,23.51,0,0,181.09,NA,2530794,"Ron Parker",38,"away",2,2017090700,1397
"2017-09-08T01:35:02Z",52.39,23.51,0.01,0,176.66,NA,2530794,"Ron Parker",38,"away",3,2017090700,1397
"2017-09-08T01:35:02Z",52.39,23.51,0.01,0,170.76,NA,2530794,"Ron Parker",38,"away",4,2017090700,1397
"2017-09-08T01:35:02Z",52.39,23.51,0.01,0,166.22,NA,2530794,"Ron Parker",38,"away",5,2017090700,1397
"2017-09-08T01:35:03Z",52.39,23.51,0.01,0,161.82,NA,2530794,"Ron Parker",38,"away",6,2017090700,1397
"2017-09-08T01:35:03Z",52.39,23.51,0.01,0,160.11,NA,2530794,"Ron Parker",38,"away",7,2017090700,1397
"2017-09-08T01:35:03Z",52.39,23.51,0.01,0,158.59,NA,2530794,"Ron Parker",38,"away",8,2017090700,1397
"2017-09-08T01:35:03Z",52.39,23.51,0.01,0,155.29,NA,2530794,"Ron Parker",38,"away",9,2017090700,1397
"2017-09-08T01:35:03Z",52.39,23.51,0.01,0,152.5,NA,2530794,"Ron Parker",38,"away",10,2017090700,1397
"2017-09-08T01:35:03Z",52.39,23.51,0.01,0,148.63,NA,2530794,"Ron Parker",38,"away",11,2017090700,1397
"2017-09-08T01:35:03Z",52.39,23.51,0.01,0,144.09,NA,2530794,"Ron Parker",38,"away",12,2017090700,1397
"2017-09-08T01:35:03Z",52.39,23.51,0.01,0,137.29,NA,2530794,"Ron Parker",38,"away",13,2017090700,1397
"2017-09-08T01:35:03Z",52.39,23.51,0.01,0,126.67,NA,2530794,"Ron Parker",38,"away",14,2017090700,1397
"2017-09-08T01:35:03Z",52.39,23.5,0.01,0,111.6,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,1397
"2017-09-08T01:35:04Z",52.39,23.5,0.01,0,94.42,NA,2530794,"Ron Parker",38,"away",16,2017090700,1397
"2017-09-08T01:35:04Z",52.39,23.5,0.02,0,78.97,NA,2530794,"Ron Parker",38,"away",17,2017090700,1397
"2017-09-08T01:35:04Z",52.39,23.5,0.03,0,61.57,NA,2530794,"Ron Parker",38,"away",18,2017090700,1397
"2017-09-08T01:35:04Z",52.39,23.5,0.13,0,50.94,NA,2530794,"Ron Parker",38,"away",19,2017090700,1397
"2017-09-08T01:35:04Z",52.39,23.5,0.34,0,49.81,NA,2530794,"Ron Parker",38,"away",20,2017090700,1397
"2017-09-08T01:35:04Z",52.4,23.5,0.57,0,50.76,NA,2530794,"Ron Parker",38,"away",21,2017090700,1397
"2017-09-08T01:35:04Z",52.4,23.5,0.77,0,52.12,NA,2530794,"Ron Parker",38,"away",22,2017090700,1397
"2017-09-08T01:35:04Z",52.4,23.5,0.94,0,53.37,NA,2530794,"Ron Parker",38,"away",23,2017090700,1397
"2017-09-08T01:35:04Z",52.4,23.5,1.09,0.01,54.63,NA,2530794,"Ron Parker",38,"away",24,2017090700,1397
"2017-09-08T01:35:04Z",52.41,23.51,1.25,0.01,55.67,NA,2530794,"Ron Parker",38,"away",25,2017090700,1397
"2017-09-08T01:35:05Z",52.41,23.52,1.43,0.01,56.33,NA,2530794,"Ron Parker",38,"away",26,2017090700,1397
"2017-09-08T01:35:05Z",52.44,23.54,1.64,0.03,57,NA,2530794,"Ron Parker",38,"away",27,2017090700,1397
"2017-09-08T01:35:05Z",52.56,23.65,1.86,0.17,57.39,NA,2530794,"Ron Parker",38,"away",28,2017090700,1397
"2017-09-08T01:35:05Z",52.86,23.91,2.09,0.39,57.36,NA,2530794,"Ron Parker",38,"away",29,2017090700,1397
"2017-09-08T01:35:05Z",53.19,24.16,2.33,0.42,57.09,NA,2530794,"Ron Parker",38,"away",30,2017090700,1397
"2017-09-08T01:35:05Z",53.49,24.36,2.59,0.36,56.6,NA,2530794,"Ron Parker",38,"away",31,2017090700,1397
"2017-09-08T01:35:05Z",53.74,24.51,2.85,0.3,56.11,NA,2530794,"Ron Parker",38,"away",32,2017090700,1397
"2017-09-08T01:35:05Z",54,24.64,3.13,0.28,55.38,NA,2530794,"Ron Parker",38,"away",33,2017090700,1397
"2017-09-08T01:35:05Z",54.25,24.77,3.41,0.29,54.79,NA,2530794,"Ron Parker",38,"away",34,2017090700,1397
"2017-09-08T01:35:05Z",54.54,24.93,3.7,0.33,53.97,NA,2530794,"Ron Parker",38,"away",35,2017090700,1397
"2017-09-08T01:35:06Z",54.87,25.11,3.99,0.38,53.1,NA,2530794,"Ron Parker",38,"away",36,2017090700,1397
"2017-09-08T01:35:06Z",55.22,25.3,4.2,0.4,52.15,NA,2530794,"Ron Parker",38,"away",37,2017090700,1397
"2017-09-08T01:35:06Z",55.56,25.52,4.29,0.4,50.89,NA,2530794,"Ron Parker",38,"away",38,2017090700,1397
"2017-09-08T01:35:06Z",55.91,25.77,4.36,0.43,49.35,"pass_forward",2530794,"Ron Parker",38,"away",39,2017090700,1397
"2017-09-08T01:35:06Z",56.28,26.06,4.48,0.47,47.65,NA,2530794,"Ron Parker",38,"away",40,2017090700,1397
"2017-09-08T01:35:06Z",56.67,26.37,4.65,0.49,45.91,NA,2530794,"Ron Parker",38,"away",41,2017090700,1397
"2017-09-08T01:35:06Z",57.04,26.71,4.82,0.51,43.94,NA,2530794,"Ron Parker",38,"away",42,2017090700,1397
"2017-09-08T01:35:06Z",57.42,27.05,5,0.51,42.06,NA,2530794,"Ron Parker",38,"away",43,2017090700,1397
