"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:01:48Z",86.52,28.11,2.37,0.26,311.88,NA,2506353,"Derrick Johnson",56,"away",25,2017090700,4407
"2017-09-08T04:01:48Z",86.33,28.31,2.51,0.27,309.53,NA,2506353,"Derrick Johnson",56,"away",26,2017090700,4407
"2017-09-08T04:01:48Z",86.13,28.52,2.64,0.29,307.07,NA,2506353,"Derrick Johnson",56,"away",27,2017090700,4407
"2017-09-08T04:01:48Z",85.92,28.72,2.76,0.3,304.55,NA,2506353,"Derrick Johnson",56,"away",28,2017090700,4407
"2017-09-08T04:01:48Z",85.69,28.91,2.86,0.3,301.85,NA,2506353,"Derrick Johnson",56,"away",29,2017090700,4407
"2017-09-08T04:01:49Z",85.42,29.09,2.93,0.32,299.09,NA,2506353,"Derrick Johnson",56,"away",30,2017090700,4407
"2017-09-08T04:01:49Z",85.15,29.26,2.99,0.33,296.36,NA,2506353,"Derrick Johnson",56,"away",31,2017090700,4407
"2017-09-08T04:01:49Z",84.86,29.4,3.04,0.32,293.48,NA,2506353,"Derrick Johnson",56,"away",32,2017090700,4407
"2017-09-08T04:01:49Z",84.56,29.53,3.07,0.33,290.39,NA,2506353,"Derrick Johnson",56,"away",33,2017090700,4407
"2017-09-08T04:01:49Z",84.25,29.65,3.1,0.33,287.08,NA,2506353,"Derrick Johnson",56,"away",34,2017090700,4407
"2017-09-08T04:01:49Z",83.92,29.75,3.11,0.34,283.5,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,4407
"2017-09-08T04:01:49Z",83.58,29.84,3.12,0.35,279.68,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,4407
"2017-09-08T04:01:49Z",83.23,29.9,3.12,0.36,275.49,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,4407
"2017-09-08T04:01:49Z",82.88,29.94,3.12,0.36,271.36,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,4407
"2017-09-08T04:01:49Z",82.53,29.96,3.11,0.35,267.08,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,4407
"2017-09-08T04:01:50Z",82.19,29.95,3.09,0.34,262.54,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,4407
"2017-09-08T04:01:50Z",81.85,29.91,3.06,0.34,257.97,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,4407
"2017-09-08T04:01:50Z",81.51,29.84,3.03,0.34,253.3,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,4407
"2017-09-08T04:01:50Z",81.19,29.75,2.99,0.34,248.48,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,4407
"2017-09-08T04:01:50Z",80.89,29.62,2.94,0.33,243.58,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,4407
"2017-09-08T04:01:50Z",80.6,29.46,2.9,0.33,238.59,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,4407
"2017-09-08T04:01:50Z",80.33,29.26,2.86,0.34,233.48,NA,2506353,"Derrick Johnson",56,"away",46,2017090700,4407
"2017-09-08T04:01:50Z",80.07,29.05,2.82,0.34,228.44,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,4407
"2017-09-08T04:01:50Z",79.83,28.8,2.79,0.34,223.52,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,4407
"2017-09-08T04:01:50Z",79.64,28.54,2.75,0.33,218.54,NA,2506353,"Derrick Johnson",56,"away",49,2017090700,4407
"2017-09-08T04:01:51Z",79.47,28.25,2.71,0.33,213.61,"pass_forward",2506353,"Derrick Johnson",56,"away",50,2017090700,4407
"2017-09-08T04:01:51Z",79.34,27.96,2.66,0.32,208.93,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,4407
"2017-09-08T04:01:51Z",79.25,27.67,2.61,0.3,204.54,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,4407
"2017-09-08T04:01:51Z",79.18,27.39,2.57,0.29,200.5,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,4407
"2017-09-08T04:01:51Z",79.13,27.12,2.52,0.28,196.72,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,4407
"2017-09-08T04:01:51Z",79.1,26.84,2.46,0.28,193.24,NA,2506353,"Derrick Johnson",56,"away",55,2017090700,4407
"2017-09-08T04:01:51Z",79.08,26.58,2.4,0.27,189.94,NA,2506353,"Derrick Johnson",56,"away",56,2017090700,4407
"2017-09-08T04:01:51Z",79.08,26.32,2.32,0.25,186.98,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,4407
"2017-09-08T04:01:51Z",79.11,26.08,2.24,0.24,184.3,NA,2506353,"Derrick Johnson",56,"away",58,2017090700,4407
"2017-09-08T04:01:51Z",79.15,25.86,2.15,0.23,181.84,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,4407
"2017-09-08T04:01:52Z",79.2,25.65,2.06,0.21,179.86,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,4407
"2017-09-08T04:01:52Z",79.24,25.47,1.97,0.19,178.52,NA,2506353,"Derrick Johnson",56,"away",61,2017090700,4407
"2017-09-08T04:01:52Z",79.27,25.29,1.89,0.18,177.54,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,4407
"2017-09-08T04:01:52Z",79.3,25.12,1.81,0.17,176.83,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,4407
"2017-09-08T04:01:52Z",79.31,24.95,1.73,0.17,176.32,NA,2506353,"Derrick Johnson",56,"away",64,2017090700,4407
"2017-09-08T04:01:52Z",79.32,24.8,1.64,0.15,176.13,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,4407
"2017-09-08T04:01:52Z",79.33,24.65,1.55,0.14,176.55,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,4407
"2017-09-08T04:01:52Z",79.34,24.52,1.48,0.14,177.43,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,4407
"2017-09-08T04:01:52Z",79.35,24.38,1.41,0.13,178.8,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,4407
"2017-09-08T04:01:52Z",79.35,24.25,1.35,0.13,180.54,NA,2506353,"Derrick Johnson",56,"away",69,2017090700,4407
"2017-09-08T04:01:53Z",79.34,24.12,1.3,0.13,182.36,NA,2506353,"Derrick Johnson",56,"away",70,2017090700,4407
"2017-09-08T04:01:53Z",79.33,23.99,1.26,0.13,184.27,NA,2506353,"Derrick Johnson",56,"away",71,2017090700,4407
"2017-09-08T04:01:53Z",79.31,23.87,1.21,0.13,186.2,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,4407
"2017-09-08T04:01:53Z",79.3,23.74,1.16,0.12,188.19,NA,2506353,"Derrick Johnson",56,"away",73,2017090700,4407
"2017-09-08T04:01:53Z",79.28,23.64,1.12,0.11,190.17,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,4407
"2017-09-08T04:01:53Z",79.25,23.53,1.08,0.11,192.41,NA,2506353,"Derrick Johnson",56,"away",75,2017090700,4407
"2017-09-08T04:01:53Z",79.23,23.42,1.06,0.11,194.87,NA,2506353,"Derrick Johnson",56,"away",76,2017090700,4407
"2017-09-08T04:01:53Z",79.2,23.32,1.04,0.11,197.42,NA,2506353,"Derrick Johnson",56,"away",77,2017090700,4407
"2017-09-08T04:01:53Z",79.17,23.22,1.02,0.1,199.91,"pass_arrived",2506353,"Derrick Johnson",56,"away",78,2017090700,4407
"2017-09-08T04:01:53Z",79.14,23.13,1.01,0.1,202.52,NA,2506353,"Derrick Johnson",56,"away",79,2017090700,4407
"2017-09-08T04:01:54Z",79.1,23.04,0.99,0.1,205.42,NA,2506353,"Derrick Johnson",56,"away",80,2017090700,4407
"2017-09-08T04:01:54Z",79.06,22.96,0.97,0.09,208.79,NA,2506353,"Derrick Johnson",56,"away",81,2017090700,4407
"2017-09-08T04:01:54Z",79.02,22.89,0.97,0.08,212.33,"pass_outcome_incomplete",2506353,"Derrick Johnson",56,"away",82,2017090700,4407
"2017-09-08T04:01:54Z",78.97,22.82,0.98,0.08,215.5,NA,2506353,"Derrick Johnson",56,"away",83,2017090700,4407
"2017-09-08T04:01:54Z",78.91,22.75,0.98,0.09,218.71,NA,2506353,"Derrick Johnson",56,"away",84,2017090700,4407
"2017-09-08T04:01:54Z",78.85,22.68,1,0.1,222.37,NA,2506353,"Derrick Johnson",56,"away",85,2017090700,4407
"2017-09-08T04:01:54Z",78.79,22.6,1.01,0.1,226.36,NA,2506353,"Derrick Johnson",56,"away",86,2017090700,4407
"2017-09-08T04:01:54Z",78.72,22.52,1.04,0.1,229.82,NA,2506353,"Derrick Johnson",56,"away",87,2017090700,4407
"2017-09-08T04:01:54Z",78.65,22.45,1.07,0.1,232.75,NA,2506353,"Derrick Johnson",56,"away",88,2017090700,4407
"2017-09-08T04:01:54Z",78.57,22.39,1.09,0.1,236.19,NA,2506353,"Derrick Johnson",56,"away",89,2017090700,4407
"2017-09-08T04:01:55Z",78.47,22.33,1.13,0.11,239.4,NA,2506353,"Derrick Johnson",56,"away",90,2017090700,4407
"2017-09-08T04:01:55Z",78.37,22.27,1.17,0.12,242.26,NA,2506353,"Derrick Johnson",56,"away",91,2017090700,4407
"2017-09-08T04:01:55Z",78.25,22.2,1.2,0.13,245.01,NA,2506353,"Derrick Johnson",56,"away",92,2017090700,4407
"2017-09-08T04:01:46Z",71.69,29.65,1.88,0.18,87.49,"line_set",2530794,"Ron Parker",38,"away",1,2017090700,4407
"2017-09-08T04:01:46Z",71.88,29.66,1.86,0.19,87.32,NA,2530794,"Ron Parker",38,"away",2,2017090700,4407
"2017-09-08T04:01:46Z",72.06,29.68,1.85,0.18,87.01,NA,2530794,"Ron Parker",38,"away",3,2017090700,4407
"2017-09-08T04:01:46Z",72.25,29.68,1.83,0.19,86.63,NA,2530794,"Ron Parker",38,"away",4,2017090700,4407
"2017-09-08T04:01:46Z",72.43,29.67,1.81,0.18,86.58,NA,2530794,"Ron Parker",38,"away",5,2017090700,4407
"2017-09-08T04:01:46Z",72.61,29.66,1.79,0.18,85.79,NA,2530794,"Ron Parker",38,"away",6,2017090700,4407
"2017-09-08T04:01:46Z",72.8,29.67,1.76,0.19,84.5,NA,2530794,"Ron Parker",38,"away",7,2017090700,4407
"2017-09-08T04:01:46Z",72.99,29.69,1.71,0.19,83.45,NA,2530794,"Ron Parker",38,"away",8,2017090700,4407
"2017-09-08T04:01:46Z",73.17,29.71,1.67,0.18,82.46,NA,2530794,"Ron Parker",38,"away",9,2017090700,4407
"2017-09-08T04:01:47Z",73.34,29.74,1.61,0.18,81.49,NA,2530794,"Ron Parker",38,"away",10,2017090700,4407
"2017-09-08T04:01:47Z",73.51,29.76,1.54,0.17,80.1,NA,2530794,"Ron Parker",38,"away",11,2017090700,4407
"2017-09-08T04:01:47Z",73.68,29.78,1.45,0.17,78.29,NA,2530794,"Ron Parker",38,"away",12,2017090700,4407
"2017-09-08T04:01:47Z",73.84,29.81,1.36,0.16,75.84,NA,2530794,"Ron Parker",38,"away",13,2017090700,4407
"2017-09-08T04:01:47Z",74,29.83,1.27,0.16,72.69,NA,2530794,"Ron Parker",38,"away",14,2017090700,4407
"2017-09-08T04:01:47Z",74.15,29.87,1.16,0.15,68.91,"ball_snap",2530794,"Ron Parker",38,"away",15,2017090700,4407
"2017-09-08T04:01:47Z",74.28,29.92,1.04,0.14,64.47,NA,2530794,"Ron Parker",38,"away",16,2017090700,4407
"2017-09-08T04:01:47Z",74.38,29.97,0.92,0.12,59.51,NA,2530794,"Ron Parker",38,"away",17,2017090700,4407
"2017-09-08T04:01:47Z",74.48,30.03,0.8,0.11,53.64,NA,2530794,"Ron Parker",38,"away",18,2017090700,4407
"2017-09-08T04:01:47Z",74.55,30.08,0.69,0.09,45.87,NA,2530794,"Ron Parker",38,"away",19,2017090700,4407
"2017-09-08T04:01:48Z",74.6,30.14,0.59,0.08,35.51,NA,2530794,"Ron Parker",38,"away",20,2017090700,4407
"2017-09-08T04:01:48Z",74.62,30.21,0.52,0.07,21.21,NA,2530794,"Ron Parker",38,"away",21,2017090700,4407
"2017-09-08T04:01:48Z",74.62,30.28,0.48,0.07,2.12,NA,2530794,"Ron Parker",38,"away",22,2017090700,4407
"2017-09-08T04:01:48Z",74.61,30.35,0.49,0.07,341.62,NA,2530794,"Ron Parker",38,"away",23,2017090700,4407
"2017-09-08T04:01:48Z",74.56,30.42,0.55,0.08,323.95,NA,2530794,"Ron Parker",38,"away",24,2017090700,4407
"2017-09-08T04:01:48Z",74.49,30.47,0.64,0.09,310.96,NA,2530794,"Ron Parker",38,"away",25,2017090700,4407
"2017-09-08T04:01:48Z",74.42,30.53,0.73,0.09,301.82,NA,2530794,"Ron Parker",38,"away",26,2017090700,4407
"2017-09-08T04:01:48Z",74.33,30.57,0.85,0.09,293.36,NA,2530794,"Ron Parker",38,"away",27,2017090700,4407
"2017-09-08T04:01:48Z",74.24,30.6,0.98,0.1,286.97,NA,2530794,"Ron Parker",38,"away",28,2017090700,4407
"2017-09-08T04:01:48Z",74.13,30.63,1.11,0.11,281.47,NA,2530794,"Ron Parker",38,"away",29,2017090700,4407
"2017-09-08T04:01:49Z",74.01,30.64,1.23,0.12,276.9,NA,2530794,"Ron Parker",38,"away",30,2017090700,4407
"2017-09-08T04:01:49Z",73.87,30.66,1.38,0.14,271.28,NA,2530794,"Ron Parker",38,"away",31,2017090700,4407
"2017-09-08T04:01:49Z",73.72,30.67,1.53,0.15,266.89,NA,2530794,"Ron Parker",38,"away",32,2017090700,4407
"2017-09-08T04:01:49Z",73.57,30.66,1.68,0.15,263.2,NA,2530794,"Ron Parker",38,"away",33,2017090700,4407
"2017-09-08T04:01:49Z",73.42,30.67,1.81,0.15,259.96,NA,2530794,"Ron Parker",38,"away",34,2017090700,4407
"2017-09-08T04:01:49Z",73.26,30.67,1.97,0.15,257.23,NA,2530794,"Ron Parker",38,"away",35,2017090700,4407
"2017-09-08T04:01:49Z",73.07,30.64,2.15,0.19,254.81,NA,2530794,"Ron Parker",38,"away",36,2017090700,4407
"2017-09-08T04:01:49Z",72.87,30.59,2.33,0.21,252.77,NA,2530794,"Ron Parker",38,"away",37,2017090700,4407
"2017-09-08T04:01:49Z",72.65,30.54,2.53,0.22,251.17,NA,2530794,"Ron Parker",38,"away",38,2017090700,4407
"2017-09-08T04:01:49Z",72.43,30.48,2.74,0.22,250.06,NA,2530794,"Ron Parker",38,"away",39,2017090700,4407
"2017-09-08T04:01:50Z",72.15,30.34,2.94,0.31,249.25,NA,2530794,"Ron Parker",38,"away",40,2017090700,4407
"2017-09-08T04:01:50Z",71.86,30.2,3.16,0.32,248.7,NA,2530794,"Ron Parker",38,"away",41,2017090700,4407
"2017-09-08T04:01:50Z",71.56,30.06,3.38,0.33,248.56,NA,2530794,"Ron Parker",38,"away",42,2017090700,4407
"2017-09-08T04:01:50Z",71.28,29.91,3.62,0.33,248.37,NA,2530794,"Ron Parker",38,"away",43,2017090700,4407
"2017-09-08T04:01:50Z",70.95,29.74,3.87,0.36,248.57,NA,2530794,"Ron Parker",38,"away",44,2017090700,4407
"2017-09-08T04:01:50Z",70.6,29.56,4.1,0.39,248.82,NA,2530794,"Ron Parker",38,"away",45,2017090700,4407
"2017-09-08T04:01:50Z",70.23,29.36,4.35,0.42,249.2,NA,2530794,"Ron Parker",38,"away",46,2017090700,4407
"2017-09-08T04:01:50Z",69.82,29.16,4.6,0.45,249.67,NA,2530794,"Ron Parker",38,"away",47,2017090700,4407
"2017-09-08T04:01:50Z",69.38,28.96,4.85,0.49,250.31,NA,2530794,"Ron Parker",38,"away",48,2017090700,4407
"2017-09-08T04:01:50Z",68.92,28.78,5.07,0.49,251.26,NA,2530794,"Ron Parker",38,"away",49,2017090700,4407
"2017-09-08T04:01:51Z",68.43,28.61,5.29,0.52,252.25,"pass_forward",2530794,"Ron Parker",38,"away",50,2017090700,4407
"2017-09-08T04:01:51Z",67.9,28.44,5.52,0.55,253.12,NA,2530794,"Ron Parker",38,"away",51,2017090700,4407
"2017-09-08T04:01:51Z",67.35,28.27,5.76,0.57,254.06,NA,2530794,"Ron Parker",38,"away",52,2017090700,4407
"2017-09-08T04:01:51Z",66.77,28.12,5.99,0.6,255,NA,2530794,"Ron Parker",38,"away",53,2017090700,4407
"2017-09-08T04:01:51Z",66.19,27.97,6.2,0.6,256.05,NA,2530794,"Ron Parker",38,"away",54,2017090700,4407
"2017-09-08T04:01:51Z",65.54,27.81,6.42,0.66,257.17,NA,2530794,"Ron Parker",38,"away",55,2017090700,4407
"2017-09-08T04:01:51Z",64.89,27.66,6.63,0.67,258.14,NA,2530794,"Ron Parker",38,"away",56,2017090700,4407
"2017-09-08T04:01:51Z",64.21,27.53,6.82,0.69,259.03,NA,2530794,"Ron Parker",38,"away",57,2017090700,4407
"2017-09-08T04:01:51Z",63.51,27.41,7.02,0.71,259.9,NA,2530794,"Ron Parker",38,"away",58,2017090700,4407
"2017-09-08T04:01:51Z",62.79,27.3,7.21,0.73,260.73,NA,2530794,"Ron Parker",38,"away",59,2017090700,4407
"2017-09-08T04:01:52Z",62.06,27.17,7.38,0.74,261.5,NA,2530794,"Ron Parker",38,"away",60,2017090700,4407
"2017-09-08T04:01:52Z",61.31,27.06,7.55,0.76,262.2,NA,2530794,"Ron Parker",38,"away",61,2017090700,4407
"2017-09-08T04:01:52Z",60.54,26.95,7.7,0.77,262.85,NA,2530794,"Ron Parker",38,"away",62,2017090700,4407
"2017-09-08T04:01:52Z",59.76,26.87,7.85,0.79,263.5,NA,2530794,"Ron Parker",38,"away",63,2017090700,4407
"2017-09-08T04:01:52Z",58.96,26.79,7.97,0.81,264.2,NA,2530794,"Ron Parker",38,"away",64,2017090700,4407
"2017-09-08T04:01:52Z",58.15,26.71,8.09,0.81,264.92,NA,2530794,"Ron Parker",38,"away",65,2017090700,4407
"2017-09-08T04:01:52Z",57.32,26.62,8.19,0.83,265.47,NA,2530794,"Ron Parker",38,"away",66,2017090700,4407
"2017-09-08T04:01:52Z",56.48,26.56,8.28,0.85,265.94,NA,2530794,"Ron Parker",38,"away",67,2017090700,4407
"2017-09-08T04:01:52Z",55.62,26.51,8.36,0.86,266.39,NA,2530794,"Ron Parker",38,"away",68,2017090700,4407
"2017-09-08T04:01:52Z",54.76,26.47,8.42,0.87,266.92,NA,2530794,"Ron Parker",38,"away",69,2017090700,4407
"2017-09-08T04:01:53Z",53.89,26.42,8.48,0.86,267.43,NA,2530794,"Ron Parker",38,"away",70,2017090700,4407
"2017-09-08T04:01:53Z",53.02,26.4,8.52,0.87,267.77,NA,2530794,"Ron Parker",38,"away",71,2017090700,4407
"2017-09-08T04:01:53Z",52.15,26.37,8.54,0.87,267.88,NA,2530794,"Ron Parker",38,"away",72,2017090700,4407
"2017-09-08T04:01:53Z",51.27,26.36,8.52,0.88,267.92,NA,2530794,"Ron Parker",38,"away",73,2017090700,4407
"2017-09-08T04:01:53Z",50.39,26.37,8.51,0.88,268.05,NA,2530794,"Ron Parker",38,"away",74,2017090700,4407
"2017-09-08T04:01:53Z",49.51,26.37,8.46,0.87,268.17,NA,2530794,"Ron Parker",38,"away",75,2017090700,4407
"2017-09-08T04:01:53Z",48.65,26.35,8.39,0.87,268.05,NA,2530794,"Ron Parker",38,"away",76,2017090700,4407
"2017-09-08T04:01:53Z",47.78,26.35,8.32,0.87,267.88,NA,2530794,"Ron Parker",38,"away",77,2017090700,4407
"2017-09-08T04:01:53Z",46.91,26.36,8.22,0.86,267.57,"pass_arrived",2530794,"Ron Parker",38,"away",78,2017090700,4407
"2017-09-08T04:01:53Z",46.05,26.37,8.11,0.86,267.22,NA,2530794,"Ron Parker",38,"away",79,2017090700,4407
"2017-09-08T04:01:54Z",45.22,26.36,7.99,0.83,266.73,NA,2530794,"Ron Parker",38,"away",80,2017090700,4407
"2017-09-08T04:01:54Z",44.41,26.3,7.86,0.81,266.24,NA,2530794,"Ron Parker",38,"away",81,2017090700,4407
"2017-09-08T04:01:54Z",43.62,26.23,7.7,0.79,265.54,"pass_outcome_incomplete",2530794,"Ron Parker",38,"away",82,2017090700,4407
"2017-09-08T04:01:54Z",42.85,26.18,7.53,0.78,264.76,NA,2530794,"Ron Parker",38,"away",83,2017090700,4407
"2017-09-08T04:01:54Z",42.11,26.14,7.35,0.74,263.9,NA,2530794,"Ron Parker",38,"away",84,2017090700,4407
"2017-09-08T04:01:54Z",41.38,26.05,7.16,0.73,262.97,NA,2530794,"Ron Parker",38,"away",85,2017090700,4407
"2017-09-08T04:01:54Z",40.65,25.96,6.97,0.73,261.9,NA,2530794,"Ron Parker",38,"away",86,2017090700,4407
"2017-09-08T04:01:54Z",39.98,25.84,6.78,0.69,260.7,NA,2530794,"Ron Parker",38,"away",87,2017090700,4407
"2017-09-08T04:01:54Z",39.32,25.72,6.57,0.67,259.32,NA,2530794,"Ron Parker",38,"away",88,2017090700,4407
"2017-09-08T04:01:54Z",38.67,25.58,6.36,0.66,258,NA,2530794,"Ron Parker",38,"away",89,2017090700,4407
"2017-09-08T04:01:55Z",38.04,25.44,6.14,0.64,256.85,NA,2530794,"Ron Parker",38,"away",90,2017090700,4407
"2017-09-08T04:01:55Z",37.46,25.28,5.92,0.6,255.6,NA,2530794,"Ron Parker",38,"away",91,2017090700,4407
"2017-09-08T04:01:55Z",36.89,25.13,5.69,0.59,254.15,NA,2530794,"Ron Parker",38,"away",92,2017090700,4407
"2017-09-08T04:01:46Z",90.99,17.97,0.23,0.03,98.18,"line_set",2543494,"Dee Ford",55,"away",1,2017090700,4407
"2017-09-08T04:01:46Z",91.01,17.97,0.19,0.02,93.9,NA,2543494,"Dee Ford",55,"away",2,2017090700,4407
"2017-09-08T04:01:46Z",91.03,17.97,0.17,0.01,91.21,NA,2543494,"Dee Ford",55,"away",3,2017090700,4407
"2017-09-08T04:01:46Z",91.03,17.96,0.15,0.01,89.46,NA,2543494,"Dee Ford",55,"away",4,2017090700,4407
"2017-09-08T04:01:46Z",91.04,17.96,0.15,0.01,87.79,NA,2543494,"Dee Ford",55,"away",5,2017090700,4407
"2017-09-08T04:01:46Z",91.04,17.96,0.16,0.01,84.88,NA,2543494,"Dee Ford",55,"away",6,2017090700,4407
"2017-09-08T04:01:46Z",91.05,17.96,0.23,0.01,82.16,NA,2543494,"Dee Ford",55,"away",7,2017090700,4407
"2017-09-08T04:01:46Z",91.06,17.96,0.34,0.01,82.24,NA,2543494,"Dee Ford",55,"away",8,2017090700,4407
"2017-09-08T04:01:46Z",91.07,17.97,0.46,0.01,82.37,NA,2543494,"Dee Ford",55,"away",9,2017090700,4407
"2017-09-08T04:01:47Z",91.08,17.97,0.6,0.01,83.36,NA,2543494,"Dee Ford",55,"away",10,2017090700,4407
"2017-09-08T04:01:47Z",91.09,17.98,0.76,0.01,84.4,NA,2543494,"Dee Ford",55,"away",11,2017090700,4407
"2017-09-08T04:01:47Z",91.09,17.98,0.92,0.01,85.01,NA,2543494,"Dee Ford",55,"away",12,2017090700,4407
"2017-09-08T04:01:47Z",91.1,17.98,1.1,0.01,84.85,NA,2543494,"Dee Ford",55,"away",13,2017090700,4407
"2017-09-08T04:01:47Z",91.12,17.98,1.29,0.02,84.57,NA,2543494,"Dee Ford",55,"away",14,2017090700,4407
"2017-09-08T04:01:47Z",91.18,18,1.48,0.05,84.37,"ball_snap",2543494,"Dee Ford",55,"away",15,2017090700,4407
"2017-09-08T04:01:47Z",91.32,18.02,1.66,0.15,84.16,NA,2543494,"Dee Ford",55,"away",16,2017090700,4407
"2017-09-08T04:01:47Z",91.54,18.05,1.84,0.23,83.51,NA,2543494,"Dee Ford",55,"away",17,2017090700,4407
"2017-09-08T04:01:47Z",91.78,18.08,2.01,0.24,82.46,NA,2543494,"Dee Ford",55,"away",18,2017090700,4407
"2017-09-08T04:01:47Z",92.06,18.1,2.17,0.28,81.42,NA,2543494,"Dee Ford",55,"away",19,2017090700,4407
"2017-09-08T04:01:48Z",92.37,18.11,2.34,0.3,80.7,NA,2543494,"Dee Ford",55,"away",20,2017090700,4407
"2017-09-08T04:01:48Z",92.68,18.11,2.49,0.31,79.94,NA,2543494,"Dee Ford",55,"away",21,2017090700,4407
"2017-09-08T04:01:48Z",93,18.14,2.62,0.32,79.34,NA,2543494,"Dee Ford",55,"away",22,2017090700,4407
"2017-09-08T04:01:48Z",93.34,18.18,2.74,0.34,78.52,NA,2543494,"Dee Ford",55,"away",23,2017090700,4407
"2017-09-08T04:01:48Z",93.69,18.22,2.84,0.35,77.55,NA,2543494,"Dee Ford",55,"away",24,2017090700,4407
"2017-09-08T04:01:48Z",94.03,18.27,2.88,0.34,76.51,NA,2543494,"Dee Ford",55,"away",25,2017090700,4407
"2017-09-08T04:01:48Z",94.35,18.34,2.86,0.32,75.26,NA,2543494,"Dee Ford",55,"away",26,2017090700,4407
"2017-09-08T04:01:48Z",94.65,18.44,2.82,0.32,73.98,NA,2543494,"Dee Ford",55,"away",27,2017090700,4407
"2017-09-08T04:01:48Z",94.94,18.56,2.75,0.31,72.37,NA,2543494,"Dee Ford",55,"away",28,2017090700,4407
"2017-09-08T04:01:48Z",95.24,18.66,2.66,0.31,70.58,NA,2543494,"Dee Ford",55,"away",29,2017090700,4407
"2017-09-08T04:01:49Z",95.5,18.76,2.56,0.28,68.17,NA,2543494,"Dee Ford",55,"away",30,2017090700,4407
"2017-09-08T04:01:49Z",95.74,18.86,2.42,0.26,65.31,NA,2543494,"Dee Ford",55,"away",31,2017090700,4407
"2017-09-08T04:01:49Z",95.97,18.97,2.26,0.25,61.89,NA,2543494,"Dee Ford",55,"away",32,2017090700,4407
"2017-09-08T04:01:49Z",96.17,19.1,2.11,0.25,57.71,NA,2543494,"Dee Ford",55,"away",33,2017090700,4407
"2017-09-08T04:01:49Z",96.36,19.23,1.96,0.23,52.71,NA,2543494,"Dee Ford",55,"away",34,2017090700,4407
"2017-09-08T04:01:49Z",96.52,19.36,1.83,0.2,47.15,NA,2543494,"Dee Ford",55,"away",35,2017090700,4407
"2017-09-08T04:01:49Z",96.66,19.48,1.7,0.18,41.32,NA,2543494,"Dee Ford",55,"away",36,2017090700,4407
"2017-09-08T04:01:49Z",96.78,19.6,1.58,0.17,35.05,NA,2543494,"Dee Ford",55,"away",37,2017090700,4407
"2017-09-08T04:01:49Z",96.88,19.7,1.49,0.14,28.01,NA,2543494,"Dee Ford",55,"away",38,2017090700,4407
"2017-09-08T04:01:49Z",96.95,19.82,1.42,0.14,20.9,NA,2543494,"Dee Ford",55,"away",39,2017090700,4407
"2017-09-08T04:01:50Z",96.96,19.96,1.36,0.14,13.57,NA,2543494,"Dee Ford",55,"away",40,2017090700,4407
"2017-09-08T04:01:50Z",96.93,20.1,1.32,0.14,6.34,NA,2543494,"Dee Ford",55,"away",41,2017090700,4407
"2017-09-08T04:01:50Z",96.9,20.25,1.27,0.15,358.87,NA,2543494,"Dee Ford",55,"away",42,2017090700,4407
"2017-09-08T04:01:50Z",96.84,20.4,1.23,0.17,351.75,NA,2543494,"Dee Ford",55,"away",43,2017090700,4407
"2017-09-08T04:01:50Z",96.76,20.58,1.21,0.19,345.16,NA,2543494,"Dee Ford",55,"away",44,2017090700,4407
"2017-09-08T04:01:50Z",96.67,20.74,1.19,0.19,338.71,NA,2543494,"Dee Ford",55,"away",45,2017090700,4407
"2017-09-08T04:01:50Z",96.58,20.88,1.18,0.17,332.18,NA,2543494,"Dee Ford",55,"away",46,2017090700,4407
"2017-09-08T04:01:50Z",96.49,21.02,1.17,0.16,325.98,NA,2543494,"Dee Ford",55,"away",47,2017090700,4407
"2017-09-08T04:01:50Z",96.41,21.14,1.14,0.15,319.83,NA,2543494,"Dee Ford",55,"away",48,2017090700,4407
