"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:39:28Z",29.08,28.03,0.73,0.08,280.33,NA,2495232,"Nate Solder",77,"home",51,2017090700,2690
"2017-09-08T02:39:28Z",29.05,28.04,0.62,0.04,277.98,NA,2495232,"Nate Solder",77,"home",52,2017090700,2690
"2017-09-08T02:39:29Z",29.07,28.01,0.52,0.04,278.1,NA,2495232,"Nate Solder",77,"home",53,2017090700,2690
"2017-09-08T02:39:29Z",29.06,27.99,0.42,0.02,276.73,NA,2495232,"Nate Solder",77,"home",54,2017090700,2690
"2017-09-08T02:39:29Z",29.03,27.98,0.32,0.03,275.09,NA,2495232,"Nate Solder",77,"home",55,2017090700,2690
"2017-09-08T02:39:29Z",29.01,27.95,0.22,0.03,273.71,NA,2495232,"Nate Solder",77,"home",56,2017090700,2690
"2017-09-08T02:39:29Z",29.01,27.94,0.15,0.02,269.1,NA,2495232,"Nate Solder",77,"home",57,2017090700,2690
"2017-09-08T02:39:29Z",29.03,27.98,0.08,0.05,261.79,"pass_forward",2495232,"Nate Solder",77,"home",58,2017090700,2690
"2017-09-08T02:39:29Z",29.04,27.98,0.05,0.02,200.26,NA,2495232,"Nate Solder",77,"home",59,2017090700,2690
"2017-09-08T02:39:29Z",29.07,27.95,0.12,0.04,124.55,NA,2495232,"Nate Solder",77,"home",60,2017090700,2690
"2017-09-08T02:39:29Z",29.08,27.91,0.18,0.04,117.86,NA,2495232,"Nate Solder",77,"home",61,2017090700,2690
"2017-09-08T02:39:29Z",29.09,27.89,0.14,0.02,111.78,NA,2495232,"Nate Solder",77,"home",62,2017090700,2690
"2017-09-08T02:39:30Z",29.11,27.88,0.11,0.02,101.73,NA,2495232,"Nate Solder",77,"home",63,2017090700,2690
"2017-09-08T02:39:30Z",29.11,27.89,0.09,0.01,91.13,NA,2495232,"Nate Solder",77,"home",64,2017090700,2690
"2017-09-08T02:39:30Z",29.1,27.91,0.09,0.02,90.53,NA,2495232,"Nate Solder",77,"home",65,2017090700,2690
"2017-09-08T02:39:30Z",29.1,27.92,0.09,0.02,87.71,NA,2495232,"Nate Solder",77,"home",66,2017090700,2690
"2017-09-08T02:39:30Z",29.11,27.94,0.08,0.02,104.44,NA,2495232,"Nate Solder",77,"home",67,2017090700,2690
"2017-09-08T02:39:30Z",29.14,27.94,0.08,0.03,109.6,NA,2495232,"Nate Solder",77,"home",68,2017090700,2690
"2017-09-08T02:39:30Z",29.26,27.91,0.09,0.13,101.13,NA,2495232,"Nate Solder",77,"home",69,2017090700,2690
"2017-09-08T02:39:30Z",29.34,27.89,0.08,0.08,90.66,NA,2495232,"Nate Solder",77,"home",70,2017090700,2690
"2017-09-08T02:39:30Z",29.31,27.91,0.07,0.04,77.95,NA,2495232,"Nate Solder",77,"home",71,2017090700,2690
"2017-09-08T02:39:30Z",29.24,27.96,0.06,0.08,73.05,NA,2495232,"Nate Solder",77,"home",72,2017090700,2690
"2017-09-08T02:39:31Z",29.2,27.97,0.05,0.05,80.35,"pass_arrived",2495232,"Nate Solder",77,"home",73,2017090700,2690
"2017-09-08T02:39:31Z",29.18,27.95,0.05,0.02,97.37,NA,2495232,"Nate Solder",77,"home",74,2017090700,2690
"2017-09-08T02:39:31Z",29.18,27.94,0.05,0.01,108.76,NA,2495232,"Nate Solder",77,"home",75,2017090700,2690
"2017-09-08T02:39:31Z",29.17,27.94,0.05,0,120.28,"pass_outcome_incomplete",2495232,"Nate Solder",77,"home",76,2017090700,2690
"2017-09-08T02:39:31Z",29.17,27.94,0.04,0,130.79,NA,2495232,"Nate Solder",77,"home",77,2017090700,2690
"2017-09-08T02:39:31Z",29.22,27.92,0.03,0.05,255.94,NA,2495232,"Nate Solder",77,"home",78,2017090700,2690
"2017-09-08T02:39:31Z",29.23,27.91,0.07,0.02,268.73,NA,2495232,"Nate Solder",77,"home",79,2017090700,2690
"2017-09-08T02:39:31Z",29.21,27.92,0.05,0.02,241.5,NA,2495232,"Nate Solder",77,"home",80,2017090700,2690
"2017-09-08T02:39:31Z",29.2,27.91,0.06,0.01,150.67,NA,2495232,"Nate Solder",77,"home",81,2017090700,2690
"2017-09-08T02:39:31Z",29.19,27.9,0.12,0.01,117.89,NA,2495232,"Nate Solder",77,"home",82,2017090700,2690
"2017-09-08T02:39:32Z",29.18,27.9,0.17,0.01,100.37,NA,2495232,"Nate Solder",77,"home",83,2017090700,2690
"2017-09-08T02:39:32Z",29.18,27.9,0.21,0,90.57,NA,2495232,"Nate Solder",77,"home",84,2017090700,2690
"2017-09-08T02:39:32Z",29.18,27.9,0.25,0,86.71,NA,2495232,"Nate Solder",77,"home",85,2017090700,2690
"2017-09-08T02:39:32Z",29.19,27.9,0.28,0.01,83.11,NA,2495232,"Nate Solder",77,"home",86,2017090700,2690
"2017-09-08T02:39:23Z",31.44,21.54,0.02,0,88.29,NA,2495469,"Dion Lewis",33,"home",1,2017090700,2690
"2017-09-08T02:39:23Z",31.45,21.54,0.02,0,88.18,NA,2495469,"Dion Lewis",33,"home",2,2017090700,2690
"2017-09-08T02:39:24Z",31.45,21.54,0.02,0,88.05,NA,2495469,"Dion Lewis",33,"home",3,2017090700,2690
"2017-09-08T02:39:24Z",31.45,21.54,0.02,0,88.59,NA,2495469,"Dion Lewis",33,"home",4,2017090700,2690
"2017-09-08T02:39:24Z",31.45,21.55,0.02,0,88.81,NA,2495469,"Dion Lewis",33,"home",5,2017090700,2690
"2017-09-08T02:39:24Z",31.45,21.55,0.02,0,89.36,NA,2495469,"Dion Lewis",33,"home",6,2017090700,2690
"2017-09-08T02:39:24Z",31.46,21.55,0.02,0,91.15,NA,2495469,"Dion Lewis",33,"home",7,2017090700,2690
"2017-09-08T02:39:24Z",31.46,21.55,0.02,0,92.95,NA,2495469,"Dion Lewis",33,"home",8,2017090700,2690
"2017-09-08T02:39:24Z",31.46,21.55,0.02,0,95.74,NA,2495469,"Dion Lewis",33,"home",9,2017090700,2690
"2017-09-08T02:39:24Z",31.46,21.55,0.02,0,101.99,NA,2495469,"Dion Lewis",33,"home",10,2017090700,2690
"2017-09-08T02:39:24Z",31.46,21.55,0.01,0,112.84,NA,2495469,"Dion Lewis",33,"home",11,2017090700,2690
"2017-09-08T02:39:24Z",31.47,21.55,0.01,0,128.64,NA,2495469,"Dion Lewis",33,"home",12,2017090700,2690
"2017-09-08T02:39:25Z",31.47,21.55,0.02,0,149.25,NA,2495469,"Dion Lewis",33,"home",13,2017090700,2690
"2017-09-08T02:39:25Z",31.47,21.55,0.03,0,175.5,NA,2495469,"Dion Lewis",33,"home",14,2017090700,2690
"2017-09-08T02:39:25Z",31.47,21.55,0.09,0,196.99,"ball_snap",2495469,"Dion Lewis",33,"home",15,2017090700,2690
"2017-09-08T02:39:25Z",31.47,21.54,0.29,0,200.77,NA,2495469,"Dion Lewis",33,"home",16,2017090700,2690
"2017-09-08T02:39:25Z",31.47,21.54,0.53,0,200.03,NA,2495469,"Dion Lewis",33,"home",17,2017090700,2690
"2017-09-08T02:39:25Z",31.47,21.54,0.73,0,197.72,NA,2495469,"Dion Lewis",33,"home",18,2017090700,2690
"2017-09-08T02:39:25Z",31.47,21.54,0.88,0,194.8,NA,2495469,"Dion Lewis",33,"home",19,2017090700,2690
"2017-09-08T02:39:25Z",31.47,21.53,1,0,192.44,NA,2495469,"Dion Lewis",33,"home",20,2017090700,2690
"2017-09-08T02:39:25Z",31.47,21.53,1.1,0.01,190.37,NA,2495469,"Dion Lewis",33,"home",21,2017090700,2690
"2017-09-08T02:39:25Z",31.46,21.52,1.19,0.01,188.1,NA,2495469,"Dion Lewis",33,"home",22,2017090700,2690
"2017-09-08T02:39:26Z",31.46,21.5,1.29,0.02,185.57,NA,2495469,"Dion Lewis",33,"home",23,2017090700,2690
"2017-09-08T02:39:26Z",31.41,21.39,1.39,0.12,182.44,NA,2495469,"Dion Lewis",33,"home",24,2017090700,2690
"2017-09-08T02:39:26Z",31.27,21.06,1.49,0.35,179.35,NA,2495469,"Dion Lewis",33,"home",25,2017090700,2690
"2017-09-08T02:39:26Z",31.13,20.65,1.58,0.43,175.48,NA,2495469,"Dion Lewis",33,"home",26,2017090700,2690
"2017-09-08T02:39:26Z",31.06,20.3,1.69,0.36,171.65,NA,2495469,"Dion Lewis",33,"home",27,2017090700,2690
"2017-09-08T02:39:26Z",31.06,20.01,1.8,0.28,167.93,NA,2495469,"Dion Lewis",33,"home",28,2017090700,2690
"2017-09-08T02:39:26Z",31.08,19.79,1.92,0.23,164.44,NA,2495469,"Dion Lewis",33,"home",29,2017090700,2690
"2017-09-08T02:39:26Z",31.11,19.6,2.05,0.2,161.09,NA,2495469,"Dion Lewis",33,"home",30,2017090700,2690
"2017-09-08T02:39:26Z",31.16,19.42,2.19,0.19,157.77,NA,2495469,"Dion Lewis",33,"home",31,2017090700,2690
"2017-09-08T02:39:26Z",31.24,19.23,2.35,0.21,154.47,NA,2495469,"Dion Lewis",33,"home",32,2017090700,2690
"2017-09-08T02:39:27Z",31.36,19.04,2.51,0.22,150.62,NA,2495469,"Dion Lewis",33,"home",33,2017090700,2690
"2017-09-08T02:39:27Z",31.5,18.86,2.61,0.23,144.89,NA,2495469,"Dion Lewis",33,"home",34,2017090700,2690
"2017-09-08T02:39:27Z",31.7,18.7,2.72,0.25,139.32,NA,2495469,"Dion Lewis",33,"home",35,2017090700,2690
"2017-09-08T02:39:27Z",31.91,18.53,2.84,0.28,135.22,NA,2495469,"Dion Lewis",33,"home",36,2017090700,2690
"2017-09-08T02:39:27Z",32.15,18.37,2.98,0.29,133.28,NA,2495469,"Dion Lewis",33,"home",37,2017090700,2690
"2017-09-08T02:39:27Z",32.4,18.21,3.14,0.3,132.43,NA,2495469,"Dion Lewis",33,"home",38,2017090700,2690
"2017-09-08T02:39:27Z",32.66,18.04,3.29,0.31,132.29,NA,2495469,"Dion Lewis",33,"home",39,2017090700,2690
"2017-09-08T02:39:27Z",32.96,17.86,3.44,0.35,132.72,NA,2495469,"Dion Lewis",33,"home",40,2017090700,2690
"2017-09-08T02:39:27Z",33.28,17.68,3.57,0.37,133.34,NA,2495469,"Dion Lewis",33,"home",41,2017090700,2690
"2017-09-08T02:39:27Z",33.62,17.45,3.68,0.41,134.67,NA,2495469,"Dion Lewis",33,"home",42,2017090700,2690
"2017-09-08T02:39:28Z",33.97,17.22,3.78,0.42,136.22,NA,2495469,"Dion Lewis",33,"home",43,2017090700,2690
"2017-09-08T02:39:28Z",34.32,16.94,3.85,0.44,138.4,NA,2495469,"Dion Lewis",33,"home",44,2017090700,2690
"2017-09-08T02:39:28Z",34.66,16.67,3.92,0.44,140.62,NA,2495469,"Dion Lewis",33,"home",45,2017090700,2690
"2017-09-08T02:39:28Z",34.97,16.33,3.98,0.45,143.03,NA,2495469,"Dion Lewis",33,"home",46,2017090700,2690
"2017-09-08T02:39:28Z",35.25,15.98,4.04,0.46,145.4,NA,2495469,"Dion Lewis",33,"home",47,2017090700,2690
"2017-09-08T02:39:28Z",35.49,15.61,4.08,0.44,147.65,NA,2495469,"Dion Lewis",33,"home",48,2017090700,2690
"2017-09-08T02:39:28Z",35.71,15.21,4.11,0.45,149.94,NA,2495469,"Dion Lewis",33,"home",49,2017090700,2690
"2017-09-08T02:39:28Z",35.92,14.81,4.12,0.45,152.17,NA,2495469,"Dion Lewis",33,"home",50,2017090700,2690
"2017-09-08T02:39:28Z",36.07,14.39,4.11,0.45,154.35,NA,2495469,"Dion Lewis",33,"home",51,2017090700,2690
"2017-09-08T02:39:28Z",36.21,13.95,4.08,0.45,156.39,NA,2495469,"Dion Lewis",33,"home",52,2017090700,2690
"2017-09-08T02:39:29Z",36.3,13.52,4.01,0.45,158.06,NA,2495469,"Dion Lewis",33,"home",53,2017090700,2690
"2017-09-08T02:39:29Z",36.39,13.08,3.95,0.45,159.75,NA,2495469,"Dion Lewis",33,"home",54,2017090700,2690
"2017-09-08T02:39:29Z",36.45,12.65,3.84,0.43,160.57,NA,2495469,"Dion Lewis",33,"home",55,2017090700,2690
"2017-09-08T02:39:29Z",36.52,12.23,3.71,0.43,161.06,NA,2495469,"Dion Lewis",33,"home",56,2017090700,2690
"2017-09-08T02:39:29Z",36.59,11.84,3.57,0.4,160.99,NA,2495469,"Dion Lewis",33,"home",57,2017090700,2690
"2017-09-08T02:39:29Z",36.66,11.46,3.4,0.38,160.54,"pass_forward",2495469,"Dion Lewis",33,"home",58,2017090700,2690
"2017-09-08T02:39:29Z",36.74,11.12,3.21,0.35,159.88,NA,2495469,"Dion Lewis",33,"home",59,2017090700,2690
"2017-09-08T02:39:29Z",36.82,10.79,3,0.34,158.37,NA,2495469,"Dion Lewis",33,"home",60,2017090700,2690
"2017-09-08T02:39:29Z",36.91,10.49,2.79,0.31,156.29,NA,2495469,"Dion Lewis",33,"home",61,2017090700,2690
"2017-09-08T02:39:29Z",37.01,10.25,2.57,0.27,153.03,NA,2495469,"Dion Lewis",33,"home",62,2017090700,2690
"2017-09-08T02:39:30Z",37.12,10,2.35,0.27,148.98,NA,2495469,"Dion Lewis",33,"home",63,2017090700,2690
"2017-09-08T02:39:30Z",37.27,9.82,2.14,0.24,143.69,NA,2495469,"Dion Lewis",33,"home",64,2017090700,2690
"2017-09-08T02:39:30Z",37.42,9.65,1.94,0.22,137.32,NA,2495469,"Dion Lewis",33,"home",65,2017090700,2690
"2017-09-08T02:39:30Z",37.58,9.53,1.77,0.21,130.21,NA,2495469,"Dion Lewis",33,"home",66,2017090700,2690
"2017-09-08T02:39:30Z",37.75,9.45,1.63,0.19,121.94,NA,2495469,"Dion Lewis",33,"home",67,2017090700,2690
"2017-09-08T02:39:30Z",37.91,9.39,1.52,0.17,112.87,NA,2495469,"Dion Lewis",33,"home",68,2017090700,2690
"2017-09-08T02:39:30Z",38.07,9.36,1.46,0.16,102.99,NA,2495469,"Dion Lewis",33,"home",69,2017090700,2690
"2017-09-08T02:39:30Z",38.22,9.36,1.44,0.16,93.51,NA,2495469,"Dion Lewis",33,"home",70,2017090700,2690
"2017-09-08T02:39:30Z",38.4,9.39,1.45,0.18,85.01,NA,2495469,"Dion Lewis",33,"home",71,2017090700,2690
"2017-09-08T02:39:30Z",38.57,9.46,1.47,0.18,76.51,NA,2495469,"Dion Lewis",33,"home",72,2017090700,2690
"2017-09-08T02:39:31Z",38.73,9.55,1.5,0.19,69.31,"pass_arrived",2495469,"Dion Lewis",33,"home",73,2017090700,2690
"2017-09-08T02:39:31Z",38.88,9.66,1.53,0.19,62.95,NA,2495469,"Dion Lewis",33,"home",74,2017090700,2690
"2017-09-08T02:39:31Z",39.03,9.78,1.56,0.18,57.73,NA,2495469,"Dion Lewis",33,"home",75,2017090700,2690
"2017-09-08T02:39:31Z",39.15,9.91,1.59,0.18,53.35,"pass_outcome_incomplete",2495469,"Dion Lewis",33,"home",76,2017090700,2690
"2017-09-08T02:39:31Z",39.27,10.05,1.61,0.18,49.57,NA,2495469,"Dion Lewis",33,"home",77,2017090700,2690
"2017-09-08T02:39:31Z",39.38,10.2,1.64,0.18,46.54,NA,2495469,"Dion Lewis",33,"home",78,2017090700,2690
"2017-09-08T02:39:31Z",39.5,10.33,1.66,0.18,43.94,NA,2495469,"Dion Lewis",33,"home",79,2017090700,2690
"2017-09-08T02:39:31Z",39.6,10.47,1.65,0.18,41.31,NA,2495469,"Dion Lewis",33,"home",80,2017090700,2690
"2017-09-08T02:39:31Z",39.69,10.62,1.63,0.17,39.06,NA,2495469,"Dion Lewis",33,"home",81,2017090700,2690
"2017-09-08T02:39:31Z",39.78,10.77,1.6,0.18,37.5,NA,2495469,"Dion Lewis",33,"home",82,2017090700,2690
"2017-09-08T02:39:32Z",39.87,10.91,1.57,0.17,36.56,NA,2495469,"Dion Lewis",33,"home",83,2017090700,2690
"2017-09-08T02:39:32Z",39.96,11.03,1.54,0.15,36.03,NA,2495469,"Dion Lewis",33,"home",84,2017090700,2690
"2017-09-08T02:39:32Z",40.04,11.15,1.49,0.14,35.72,NA,2495469,"Dion Lewis",33,"home",85,2017090700,2690
"2017-09-08T02:39:32Z",40.12,11.27,1.45,0.14,35.59,NA,2495469,"Dion Lewis",33,"home",86,2017090700,2690
"2017-09-08T02:39:23Z",30.93,24.15,0.01,0,89.67,NA,2504211,"Tom Brady",12,"home",1,2017090700,2690
"2017-09-08T02:39:23Z",30.94,24.15,0.01,0,87.58,NA,2504211,"Tom Brady",12,"home",2,2017090700,2690
"2017-09-08T02:39:24Z",30.94,24.15,0.01,0,84.38,NA,2504211,"Tom Brady",12,"home",3,2017090700,2690
"2017-09-08T02:39:24Z",30.94,24.15,0.01,0,79.83,NA,2504211,"Tom Brady",12,"home",4,2017090700,2690
"2017-09-08T02:39:24Z",30.94,24.15,0.01,0,74.49,NA,2504211,"Tom Brady",12,"home",5,2017090700,2690
"2017-09-08T02:39:24Z",30.94,24.15,0.01,0,66,NA,2504211,"Tom Brady",12,"home",6,2017090700,2690
"2017-09-08T02:39:24Z",30.94,24.15,0.01,0,49.09,NA,2504211,"Tom Brady",12,"home",7,2017090700,2690
"2017-09-08T02:39:24Z",30.95,24.15,0.01,0,13.61,NA,2504211,"Tom Brady",12,"home",8,2017090700,2690
"2017-09-08T02:39:24Z",30.95,24.15,0.01,0,321.6,NA,2504211,"Tom Brady",12,"home",9,2017090700,2690
"2017-09-08T02:39:24Z",30.95,24.15,0.04,0,288.29,NA,2504211,"Tom Brady",12,"home",10,2017090700,2690
"2017-09-08T02:39:24Z",30.95,24.15,0.16,0,278.77,NA,2504211,"Tom Brady",12,"home",11,2017090700,2690
"2017-09-08T02:39:24Z",30.95,24.15,0.41,0,275.37,NA,2504211,"Tom Brady",12,"home",12,2017090700,2690
"2017-09-08T02:39:25Z",30.95,24.16,0.66,0,273.23,NA,2504211,"Tom Brady",12,"home",13,2017090700,2690
"2017-09-08T02:39:25Z",30.95,24.16,0.88,0,271.7,NA,2504211,"Tom Brady",12,"home",14,2017090700,2690
"2017-09-08T02:39:25Z",30.95,24.16,1.05,0,270.67,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,2690
"2017-09-08T02:39:25Z",30.94,24.16,1.19,0.01,270.08,NA,2504211,"Tom Brady",12,"home",16,2017090700,2690
"2017-09-08T02:39:25Z",30.93,24.16,1.33,0.01,269.57,NA,2504211,"Tom Brady",12,"home",17,2017090700,2690
"2017-09-08T02:39:25Z",30.92,24.16,1.48,0.01,268.98,NA,2504211,"Tom Brady",12,"home",18,2017090700,2690
"2017-09-08T02:39:25Z",30.87,24.17,1.63,0.05,268.9,NA,2504211,"Tom Brady",12,"home",19,2017090700,2690
"2017-09-08T02:39:25Z",30.65,24.19,1.78,0.22,268.76,NA,2504211,"Tom Brady",12,"home",20,2017090700,2690
"2017-09-08T02:39:25Z",30.21,24.22,1.92,0.44,268.7,NA,2504211,"Tom Brady",12,"home",21,2017090700,2690
"2017-09-08T02:39:25Z",29.75,24.22,2.05,0.46,268.88,NA,2504211,"Tom Brady",12,"home",22,2017090700,2690
"2017-09-08T02:39:26Z",29.36,24.2,2.17,0.38,269.07,NA,2504211,"Tom Brady",12,"home",23,2017090700,2690
"2017-09-08T02:39:26Z",29.06,24.17,2.26,0.31,269.42,NA,2504211,"Tom Brady",12,"home",24,2017090700,2690
"2017-09-08T02:39:26Z",28.81,24.15,2.34,0.25,269.88,NA,2504211,"Tom Brady",12,"home",25,2017090700,2690
"2017-09-08T02:39:26Z",28.56,24.13,2.41,0.25,270.25,NA,2504211,"Tom Brady",12,"home",26,2017090700,2690
"2017-09-08T02:39:26Z",28.28,24.1,2.47,0.28,270.67,NA,2504211,"Tom Brady",12,"home",27,2017090700,2690
"2017-09-08T02:39:26Z",28.02,24.1,2.5,0.26,271.19,NA,2504211,"Tom Brady",12,"home",28,2017090700,2690
"2017-09-08T02:39:26Z",27.75,24.08,2.41,0.26,271.57,NA,2504211,"Tom Brady",12,"home",29,2017090700,2690
"2017-09-08T02:39:26Z",27.49,24.08,2.2,0.26,272.02,NA,2504211,"Tom Brady",12,"home",30,2017090700,2690
"2017-09-08T02:39:26Z",27.27,24.08,1.97,0.22,272.9,NA,2504211,"Tom Brady",12,"home",31,2017090700,2690
"2017-09-08T02:39:26Z",27.05,24.09,1.78,0.22,274.06,NA,2504211,"Tom Brady",12,"home",32,2017090700,2690
"2017-09-08T02:39:27Z",26.88,24.12,1.65,0.18,275.5,NA,2504211,"Tom Brady",12,"home",33,2017090700,2690
"2017-09-08T02:39:27Z",26.74,24.15,1.54,0.14,277.09,NA,2504211,"Tom Brady",12,"home",34,2017090700,2690
"2017-09-08T02:39:27Z",26.6,24.18,1.44,0.14,279.34,NA,2504211,"Tom Brady",12,"home",35,2017090700,2690
"2017-09-08T02:39:27Z",26.48,24.22,1.31,0.13,282.77,NA,2504211,"Tom Brady",12,"home",36,2017090700,2690
"2017-09-08T02:39:27Z",26.37,24.26,1.19,0.12,286.53,NA,2504211,"Tom Brady",12,"home",37,2017090700,2690
"2017-09-08T02:39:27Z",26.3,24.31,1.07,0.08,290.79,NA,2504211,"Tom Brady",12,"home",38,2017090700,2690
"2017-09-08T02:39:27Z",26.25,24.36,0.95,0.07,296.75,NA,2504211,"Tom Brady",12,"home",39,2017090700,2690
"2017-09-08T02:39:27Z",26.21,24.39,0.86,0.05,303.95,NA,2504211,"Tom Brady",12,"home",40,2017090700,2690
"2017-09-08T02:39:27Z",26.16,24.42,0.78,0.06,314.26,NA,2504211,"Tom Brady",12,"home",41,2017090700,2690
"2017-09-08T02:39:27Z",26.1,24.46,0.75,0.07,324.24,NA,2504211,"Tom Brady",12,"home",42,2017090700,2690
"2017-09-08T02:39:28Z",26.05,24.5,0.75,0.07,335.16,NA,2504211,"Tom Brady",12,"home",43,2017090700,2690
"2017-09-08T02:39:28Z",26.01,24.55,0.77,0.07,345.5,NA,2504211,"Tom Brady",12,"home",44,2017090700,2690
"2017-09-08T02:39:28Z",25.98,24.62,0.81,0.08,355.36,NA,2504211,"Tom Brady",12,"home",45,2017090700,2690
"2017-09-08T02:39:28Z",25.97,24.7,0.86,0.08,3.26,NA,2504211,"Tom Brady",12,"home",46,2017090700,2690
"2017-09-08T02:39:28Z",25.95,24.77,0.91,0.07,8.69,NA,2504211,"Tom Brady",12,"home",47,2017090700,2690
"2017-09-08T02:39:28Z",25.96,24.85,0.96,0.08,12.34,NA,2504211,"Tom Brady",12,"home",48,2017090700,2690
"2017-09-08T02:39:28Z",25.99,24.94,1.02,0.1,15.01,NA,2504211,"Tom Brady",12,"home",49,2017090700,2690
"2017-09-08T02:39:28Z",26.05,25.07,1.07,0.14,16.88,NA,2504211,"Tom Brady",12,"home",50,2017090700,2690
"2017-09-08T02:39:28Z",26.09,25.21,1.13,0.14,18.22,NA,2504211,"Tom Brady",12,"home",51,2017090700,2690
"2017-09-08T02:39:28Z",26.17,25.37,1.18,0.18,19.07,NA,2504211,"Tom Brady",12,"home",52,2017090700,2690
"2017-09-08T02:39:29Z",26.26,25.52,1.21,0.17,19.94,NA,2504211,"Tom Brady",12,"home",53,2017090700,2690
"2017-09-08T02:39:29Z",26.36,25.68,1.22,0.19,20.37,NA,2504211,"Tom Brady",12,"home",54,2017090700,2690
"2017-09-08T02:39:29Z",26.46,25.81,1.22,0.16,20.11,NA,2504211,"Tom Brady",12,"home",55,2017090700,2690
"2017-09-08T02:39:29Z",26.55,25.93,1.24,0.16,19.38,NA,2504211,"Tom Brady",12,"home",56,2017090700,2690
"2017-09-08T02:39:29Z",26.62,26.05,1.25,0.13,17.7,NA,2504211,"Tom Brady",12,"home",57,2017090700,2690
"2017-09-08T02:39:29Z",26.69,26.17,1.24,0.14,15.57,"pass_forward",2504211,"Tom Brady",12,"home",58,2017090700,2690
"2017-09-08T02:39:29Z",26.72,26.27,1.21,0.11,12.7,NA,2504211,"Tom Brady",12,"home",59,2017090700,2690
"2017-09-08T02:39:29Z",26.74,26.39,1.19,0.12,10.3,NA,2504211,"Tom Brady",12,"home",60,2017090700,2690
"2017-09-08T02:39:29Z",26.74,26.5,1.15,0.11,6.73,NA,2504211,"Tom Brady",12,"home",61,2017090700,2690
"2017-09-08T02:39:29Z",26.75,26.59,1.11,0.09,3.3,NA,2504211,"Tom Brady",12,"home",62,2017090700,2690
"2017-09-08T02:39:30Z",26.74,26.68,1.09,0.09,358.54,NA,2504211,"Tom Brady",12,"home",63,2017090700,2690
"2017-09-08T02:39:30Z",26.73,26.77,1.09,0.09,354.43,NA,2504211,"Tom Brady",12,"home",64,2017090700,2690
"2017-09-08T02:39:30Z",26.69,26.88,1.09,0.11,350.43,NA,2504211,"Tom Brady",12,"home",65,2017090700,2690
"2017-09-08T02:39:30Z",26.65,26.99,1.12,0.12,347.45,NA,2504211,"Tom Brady",12,"home",66,2017090700,2690
"2017-09-08T02:39:30Z",26.59,27.1,1.13,0.12,344.24,NA,2504211,"Tom Brady",12,"home",67,2017090700,2690
"2017-09-08T02:39:30Z",26.52,27.2,1.15,0.12,342.64,NA,2504211,"Tom Brady",12,"home",68,2017090700,2690
"2017-09-08T02:39:30Z",26.47,27.31,1.16,0.12,341.5,NA,2504211,"Tom Brady",12,"home",69,2017090700,2690
"2017-09-08T02:39:30Z",26.41,27.42,1.17,0.12,341.02,NA,2504211,"Tom Brady",12,"home",70,2017090700,2690
"2017-09-08T02:39:30Z",26.37,27.52,1.19,0.11,341,NA,2504211,"Tom Brady",12,"home",71,2017090700,2690
"2017-09-08T02:39:30Z",26.31,27.63,1.22,0.12,341.28,NA,2504211,"Tom Brady",12,"home",72,2017090700,2690
"2017-09-08T02:39:31Z",26.27,27.75,1.25,0.13,341.78,"pass_arrived",2504211,"Tom Brady",12,"home",73,2017090700,2690
"2017-09-08T02:39:31Z",26.22,27.87,1.26,0.13,342.54,NA,2504211,"Tom Brady",12,"home",74,2017090700,2690
"2017-09-08T02:39:31Z",26.18,28.01,1.25,0.14,343.97,NA,2504211,"Tom Brady",12,"home",75,2017090700,2690
"2017-09-08T02:39:31Z",26.14,28.12,1.24,0.13,345.62,"pass_outcome_incomplete",2504211,"Tom Brady",12,"home",76,2017090700,2690
"2017-09-08T02:39:31Z",26.11,28.25,1.23,0.12,347.8,NA,2504211,"Tom Brady",12,"home",77,2017090700,2690
"2017-09-08T02:39:31Z",26.08,28.36,1.23,0.12,349.62,NA,2504211,"Tom Brady",12,"home",78,2017090700,2690
"2017-09-08T02:39:31Z",26.06,28.48,1.22,0.12,351.93,NA,2504211,"Tom Brady",12,"home",79,2017090700,2690
"2017-09-08T02:39:31Z",26.05,28.62,1.21,0.14,353.73,NA,2504211,"Tom Brady",12,"home",80,2017090700,2690
"2017-09-08T02:39:31Z",26.04,28.76,1.2,0.14,356.43,NA,2504211,"Tom Brady",12,"home",81,2017090700,2690
"2017-09-08T02:39:31Z",26.02,28.91,1.18,0.15,358.88,NA,2504211,"Tom Brady",12,"home",82,2017090700,2690
"2017-09-08T02:39:32Z",26.01,29.04,1.16,0.13,1.74,NA,2504211,"Tom Brady",12,"home",83,2017090700,2690
"2017-09-08T02:39:32Z",26.02,29.16,1.13,0.12,5.29,NA,2504211,"Tom Brady",12,"home",84,2017090700,2690
"2017-09-08T02:39:32Z",26.03,29.27,1.11,0.11,9.48,NA,2504211,"Tom Brady",12,"home",85,2017090700,2690
"2017-09-08T02:39:32Z",26.06,29.37,1.1,0.11,13.4,NA,2504211,"Tom Brady",12,"home",86,2017090700,2690
"2017-09-08T02:39:23Z",35.2,44.12,0,0,110.29,NA,2530515,"Chris Hogan",15,"home",1,2017090700,2690
"2017-09-08T02:39:23Z",35.2,44.12,0.01,0,112.88,NA,2530515,"Chris Hogan",15,"home",2,2017090700,2690
