"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:55:14Z",30.24,16.51,2.45,0.25,163.15,NA,497240,"Rob Gronkowski",87,"home",62,2017090700,449
"2017-09-08T00:55:14Z",30.33,16.3,2.24,0.24,158.12,NA,497240,"Rob Gronkowski",87,"home",63,2017090700,449
"2017-09-08T00:55:15Z",30.44,16.13,2.05,0.2,152.85,NA,497240,"Rob Gronkowski",87,"home",64,2017090700,449
"2017-09-08T00:55:15Z",30.55,15.99,1.89,0.19,146.77,NA,497240,"Rob Gronkowski",87,"home",65,2017090700,449
"2017-09-08T00:55:08Z",43.09,26.85,0,0,19.56,NA,2495131,"Marcus Cannon",61,"home",1,2017090700,449
"2017-09-08T00:55:08Z",43.09,26.85,0,0,27.61,NA,2495131,"Marcus Cannon",61,"home",2,2017090700,449
"2017-09-08T00:55:08Z",43.09,26.85,0,0,38.55,NA,2495131,"Marcus Cannon",61,"home",3,2017090700,449
"2017-09-08T00:55:09Z",43.09,26.85,0,0,47.95,NA,2495131,"Marcus Cannon",61,"home",4,2017090700,449
"2017-09-08T00:55:09Z",43.09,26.85,0.01,0,54.18,NA,2495131,"Marcus Cannon",61,"home",5,2017090700,449
"2017-09-08T00:55:09Z",43.09,26.85,0.01,0,59.53,NA,2495131,"Marcus Cannon",61,"home",6,2017090700,449
"2017-09-08T00:55:09Z",43.09,26.85,0.01,0,62.99,NA,2495131,"Marcus Cannon",61,"home",7,2017090700,449
"2017-09-08T00:55:09Z",43.09,26.85,0.02,0,65.71,NA,2495131,"Marcus Cannon",61,"home",8,2017090700,449
"2017-09-08T00:55:09Z",43.1,26.85,0.02,0,67.75,NA,2495131,"Marcus Cannon",61,"home",9,2017090700,449
"2017-09-08T00:55:09Z",43.1,26.85,0.05,0,69.39,NA,2495131,"Marcus Cannon",61,"home",10,2017090700,449
"2017-09-08T00:55:09Z",43.1,26.85,0.13,0,70.34,"man_in_motion",2495131,"Marcus Cannon",61,"home",11,2017090700,449
"2017-09-08T00:55:09Z",43.1,26.85,0.31,0,70.47,NA,2495131,"Marcus Cannon",61,"home",12,2017090700,449
"2017-09-08T00:55:09Z",43.1,26.85,0.49,0,70.51,NA,2495131,"Marcus Cannon",61,"home",13,2017090700,449
"2017-09-08T00:55:10Z",43.1,26.85,0.62,0,70.97,NA,2495131,"Marcus Cannon",61,"home",14,2017090700,449
"2017-09-08T00:55:10Z",43.11,26.86,0.72,0,71.43,"ball_snap",2495131,"Marcus Cannon",61,"home",15,2017090700,449
"2017-09-08T00:55:10Z",43.11,26.86,0.8,0.01,70.86,NA,2495131,"Marcus Cannon",61,"home",16,2017090700,449
"2017-09-08T00:55:10Z",43.12,26.86,0.88,0.01,70.11,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,449
"2017-09-08T00:55:10Z",43.13,26.86,0.97,0.01,69.95,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,449
"2017-09-08T00:55:10Z",43.17,26.88,1.08,0.04,69.52,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,449
"2017-09-08T00:55:10Z",43.32,26.93,1.2,0.16,69,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,449
"2017-09-08T00:55:10Z",43.62,27.04,1.33,0.31,68.61,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,449
"2017-09-08T00:55:10Z",43.92,27.14,1.46,0.32,68.7,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,449
"2017-09-08T00:55:10Z",44.15,27.22,1.59,0.24,68.93,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,449
"2017-09-08T00:55:11Z",44.32,27.26,1.72,0.17,69.31,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,449
"2017-09-08T00:55:11Z",44.45,27.32,1.85,0.14,69.9,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,449
"2017-09-08T00:55:11Z",44.58,27.39,1.98,0.15,70.22,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,449
"2017-09-08T00:55:11Z",44.74,27.45,2.1,0.17,70.78,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,449
"2017-09-08T00:55:11Z",44.92,27.53,2.18,0.2,71.37,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,449
"2017-09-08T00:55:11Z",45.11,27.62,2.18,0.21,71.91,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,449
"2017-09-08T00:55:11Z",45.32,27.72,2.08,0.23,72.67,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,449
"2017-09-08T00:55:11Z",45.54,27.81,1.96,0.24,73.29,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,449
"2017-09-08T00:55:11Z",45.77,27.88,1.88,0.24,73.54,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,449
"2017-09-08T00:55:11Z",46.01,27.95,1.81,0.24,73.47,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,449
"2017-09-08T00:55:12Z",46.24,28,1.75,0.24,73.75,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,449
"2017-09-08T00:55:12Z",46.48,28.07,1.66,0.24,74.35,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,449
"2017-09-08T00:55:12Z",46.7,28.11,1.55,0.22,74.52,"pass_forward",2495131,"Marcus Cannon",61,"home",36,2017090700,449
"2017-09-08T00:55:12Z",46.89,28.13,1.42,0.19,74.55,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,449
"2017-09-08T00:55:12Z",47.05,28.15,1.28,0.16,74.29,NA,2495131,"Marcus Cannon",61,"home",38,2017090700,449
"2017-09-08T00:55:12Z",47.19,28.15,1.12,0.15,73.76,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,449
"2017-09-08T00:55:12Z",47.3,28.16,0.95,0.11,72.43,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,449
"2017-09-08T00:55:12Z",47.39,28.17,0.77,0.09,70.49,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,449
"2017-09-08T00:55:12Z",47.45,28.19,0.59,0.06,67.59,"pass_outcome_caught",2495131,"Marcus Cannon",61,"home",42,2017090700,449
"2017-09-08T00:55:12Z",47.47,28.2,0.4,0.02,59.13,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,449
"2017-09-08T00:55:13Z",47.47,28.2,0.24,0.01,39.57,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,449
"2017-09-08T00:55:13Z",47.43,28.2,0.18,0.03,345.36,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,449
"2017-09-08T00:55:13Z",47.39,28.21,0.26,0.05,303.6,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,449
"2017-09-08T00:55:13Z",47.32,28.25,0.39,0.07,287.72,"first_contact",2495131,"Marcus Cannon",61,"home",47,2017090700,449
"2017-09-08T00:55:13Z",47.25,28.29,0.53,0.08,281.58,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,449
"2017-09-08T00:55:13Z",47.17,28.32,0.66,0.09,278.2,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,449
"2017-09-08T00:55:13Z",47.08,28.35,0.77,0.09,275.2,NA,2495131,"Marcus Cannon",61,"home",50,2017090700,449
"2017-09-08T00:55:13Z",46.98,28.35,0.87,0.1,272.67,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,449
"2017-09-08T00:55:13Z",46.86,28.37,0.95,0.12,270.94,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,449
"2017-09-08T00:55:13Z",46.74,28.39,1.03,0.12,270.57,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,449
"2017-09-08T00:55:14Z",46.62,28.4,1.08,0.12,269.79,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,449
"2017-09-08T00:55:14Z",46.5,28.39,1.13,0.12,268.34,"tackle",2495131,"Marcus Cannon",61,"home",55,2017090700,449
"2017-09-08T00:55:14Z",46.38,28.36,1.16,0.12,266.3,NA,2495131,"Marcus Cannon",61,"home",56,2017090700,449
"2017-09-08T00:55:14Z",46.26,28.34,1.19,0.12,264.15,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,449
"2017-09-08T00:55:14Z",46.14,28.33,1.22,0.12,262.36,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,449
"2017-09-08T00:55:14Z",46.01,28.3,1.24,0.12,260.62,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,449
"2017-09-08T00:55:14Z",45.89,28.26,1.25,0.13,258.91,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,449
"2017-09-08T00:55:14Z",45.75,28.23,1.25,0.14,256.93,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,449
"2017-09-08T00:55:14Z",45.62,28.22,1.25,0.14,255.35,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,449
"2017-09-08T00:55:14Z",45.48,28.19,1.25,0.14,253.69,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,449
"2017-09-08T00:55:15Z",45.36,28.16,1.25,0.13,252.09,NA,2495131,"Marcus Cannon",61,"home",64,2017090700,449
"2017-09-08T00:55:15Z",45.24,28.11,1.25,0.13,250.8,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,449
"2017-09-08T00:55:08Z",42.86,20.67,0.01,0,72.99,NA,2495232,"Nate Solder",77,"home",1,2017090700,449
"2017-09-08T00:55:08Z",42.86,20.67,0.01,0,76.93,NA,2495232,"Nate Solder",77,"home",2,2017090700,449
"2017-09-08T00:55:08Z",42.87,20.67,0.01,0,80.67,NA,2495232,"Nate Solder",77,"home",3,2017090700,449
"2017-09-08T00:55:09Z",42.87,20.67,0.01,0,83.97,NA,2495232,"Nate Solder",77,"home",4,2017090700,449
"2017-09-08T00:55:09Z",42.87,20.67,0.02,0,89.29,NA,2495232,"Nate Solder",77,"home",5,2017090700,449
"2017-09-08T00:55:09Z",42.87,20.67,0.02,0,95.84,NA,2495232,"Nate Solder",77,"home",6,2017090700,449
"2017-09-08T00:55:09Z",42.87,20.67,0.02,0,101.16,NA,2495232,"Nate Solder",77,"home",7,2017090700,449
"2017-09-08T00:55:09Z",42.87,20.67,0.04,0,106.57,NA,2495232,"Nate Solder",77,"home",8,2017090700,449
"2017-09-08T00:55:09Z",42.87,20.67,0.16,0,108.85,NA,2495232,"Nate Solder",77,"home",9,2017090700,449
"2017-09-08T00:55:09Z",42.87,20.67,0.39,0,108.6,NA,2495232,"Nate Solder",77,"home",10,2017090700,449
"2017-09-08T00:55:09Z",42.87,20.67,0.65,0,107.9,"man_in_motion",2495232,"Nate Solder",77,"home",11,2017090700,449
"2017-09-08T00:55:09Z",42.88,20.67,0.87,0,107.01,NA,2495232,"Nate Solder",77,"home",12,2017090700,449
"2017-09-08T00:55:09Z",42.88,20.67,1.05,0,105.39,NA,2495232,"Nate Solder",77,"home",13,2017090700,449
"2017-09-08T00:55:10Z",42.88,20.67,1.22,0,103.68,NA,2495232,"Nate Solder",77,"home",14,2017090700,449
"2017-09-08T00:55:10Z",42.89,20.67,1.39,0.01,102.09,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,449
"2017-09-08T00:55:10Z",42.9,20.66,1.56,0.01,100.41,NA,2495232,"Nate Solder",77,"home",16,2017090700,449
"2017-09-08T00:55:10Z",42.93,20.65,1.74,0.04,98.61,NA,2495232,"Nate Solder",77,"home",17,2017090700,449
"2017-09-08T00:55:10Z",43.13,20.58,1.93,0.21,96.56,NA,2495232,"Nate Solder",77,"home",18,2017090700,449
"2017-09-08T00:55:10Z",43.53,20.45,2.12,0.43,94.68,NA,2495232,"Nate Solder",77,"home",19,2017090700,449
"2017-09-08T00:55:10Z",43.97,20.31,2.31,0.46,92.64,NA,2495232,"Nate Solder",77,"home",20,2017090700,449
"2017-09-08T00:55:10Z",44.36,20.22,2.5,0.39,90.64,NA,2495232,"Nate Solder",77,"home",21,2017090700,449
"2017-09-08T00:55:10Z",44.69,20.17,2.68,0.34,88.68,NA,2495232,"Nate Solder",77,"home",22,2017090700,449
"2017-09-08T00:55:10Z",45,20.15,2.87,0.31,86.85,NA,2495232,"Nate Solder",77,"home",23,2017090700,449
"2017-09-08T00:55:11Z",45.31,20.15,3.06,0.3,84.89,NA,2495232,"Nate Solder",77,"home",24,2017090700,449
"2017-09-08T00:55:11Z",45.63,20.17,3.25,0.32,82.73,NA,2495232,"Nate Solder",77,"home",25,2017090700,449
"2017-09-08T00:55:11Z",45.97,20.2,3.41,0.34,80.38,NA,2495232,"Nate Solder",77,"home",26,2017090700,449
"2017-09-08T00:55:11Z",46.32,20.28,3.48,0.36,77.15,NA,2495232,"Nate Solder",77,"home",27,2017090700,449
"2017-09-08T00:55:11Z",46.68,20.36,3.45,0.36,72.8,NA,2495232,"Nate Solder",77,"home",28,2017090700,449
"2017-09-08T00:55:11Z",47.03,20.48,3.41,0.37,68.05,NA,2495232,"Nate Solder",77,"home",29,2017090700,449
"2017-09-08T00:55:11Z",47.37,20.62,3.4,0.37,63.47,NA,2495232,"Nate Solder",77,"home",30,2017090700,449
"2017-09-08T00:55:11Z",47.7,20.78,3.41,0.37,59.51,NA,2495232,"Nate Solder",77,"home",31,2017090700,449
"2017-09-08T00:55:11Z",48.04,20.96,3.41,0.38,55.7,NA,2495232,"Nate Solder",77,"home",32,2017090700,449
"2017-09-08T00:55:11Z",48.38,21.16,3.42,0.39,51.86,NA,2495232,"Nate Solder",77,"home",33,2017090700,449
"2017-09-08T00:55:12Z",48.69,21.4,3.41,0.4,47.98,NA,2495232,"Nate Solder",77,"home",34,2017090700,449
"2017-09-08T00:55:12Z",48.99,21.68,3.39,0.4,43.93,NA,2495232,"Nate Solder",77,"home",35,2017090700,449
"2017-09-08T00:55:12Z",49.24,21.97,3.36,0.39,39.76,"pass_forward",2495232,"Nate Solder",77,"home",36,2017090700,449
"2017-09-08T00:55:12Z",49.46,22.28,3.3,0.38,35.76,NA,2495232,"Nate Solder",77,"home",37,2017090700,449
"2017-09-08T00:55:12Z",49.67,22.61,3.23,0.38,31.8,NA,2495232,"Nate Solder",77,"home",38,2017090700,449
"2017-09-08T00:55:12Z",49.83,22.95,3.17,0.38,27.6,NA,2495232,"Nate Solder",77,"home",39,2017090700,449
"2017-09-08T00:55:12Z",49.98,23.28,3.09,0.36,23.51,NA,2495232,"Nate Solder",77,"home",40,2017090700,449
"2017-09-08T00:55:12Z",50.08,23.61,3.01,0.34,19.12,NA,2495232,"Nate Solder",77,"home",41,2017090700,449
"2017-09-08T00:55:12Z",50.15,23.95,2.91,0.35,14.62,"pass_outcome_caught",2495232,"Nate Solder",77,"home",42,2017090700,449
"2017-09-08T00:55:12Z",50.19,24.28,2.79,0.33,10.09,NA,2495232,"Nate Solder",77,"home",43,2017090700,449
"2017-09-08T00:55:13Z",50.21,24.6,2.68,0.32,5.28,NA,2495232,"Nate Solder",77,"home",44,2017090700,449
"2017-09-08T00:55:13Z",50.19,24.92,2.55,0.32,0.62,NA,2495232,"Nate Solder",77,"home",45,2017090700,449
"2017-09-08T00:55:13Z",50.15,25.18,2.42,0.26,355.94,NA,2495232,"Nate Solder",77,"home",46,2017090700,449
"2017-09-08T00:55:13Z",50.09,25.42,2.29,0.25,350.82,"first_contact",2495232,"Nate Solder",77,"home",47,2017090700,449
"2017-09-08T00:55:13Z",50.01,25.68,2.15,0.27,345.14,NA,2495232,"Nate Solder",77,"home",48,2017090700,449
"2017-09-08T00:55:13Z",49.92,25.88,2.03,0.23,338.76,NA,2495232,"Nate Solder",77,"home",49,2017090700,449
"2017-09-08T00:55:13Z",49.81,26.06,1.91,0.21,332.25,NA,2495232,"Nate Solder",77,"home",50,2017090700,449
"2017-09-08T00:55:13Z",49.7,26.22,1.78,0.19,325.23,NA,2495232,"Nate Solder",77,"home",51,2017090700,449
"2017-09-08T00:55:13Z",49.57,26.35,1.67,0.19,317.92,NA,2495232,"Nate Solder",77,"home",52,2017090700,449
"2017-09-08T00:55:13Z",49.43,26.47,1.57,0.19,310.31,NA,2495232,"Nate Solder",77,"home",53,2017090700,449
"2017-09-08T00:55:14Z",49.29,26.56,1.49,0.17,302.36,NA,2495232,"Nate Solder",77,"home",54,2017090700,449
"2017-09-08T00:55:14Z",49.16,26.62,1.43,0.15,294.81,"tackle",2495232,"Nate Solder",77,"home",55,2017090700,449
"2017-09-08T00:55:14Z",49.01,26.67,1.39,0.15,287.33,NA,2495232,"Nate Solder",77,"home",56,2017090700,449
"2017-09-08T00:55:14Z",48.84,26.69,1.36,0.17,279.15,NA,2495232,"Nate Solder",77,"home",57,2017090700,449
"2017-09-08T00:55:14Z",48.66,26.68,1.33,0.19,272,NA,2495232,"Nate Solder",77,"home",58,2017090700,449
"2017-09-08T00:55:14Z",48.48,26.64,1.32,0.18,266.59,NA,2495232,"Nate Solder",77,"home",59,2017090700,449
"2017-09-08T00:55:14Z",48.32,26.58,1.32,0.17,260.88,NA,2495232,"Nate Solder",77,"home",60,2017090700,449
"2017-09-08T00:55:14Z",48.18,26.51,1.34,0.16,254.24,NA,2495232,"Nate Solder",77,"home",61,2017090700,449
"2017-09-08T00:55:14Z",48.05,26.42,1.35,0.15,248.69,NA,2495232,"Nate Solder",77,"home",62,2017090700,449
"2017-09-08T00:55:14Z",47.93,26.35,1.36,0.15,243.82,NA,2495232,"Nate Solder",77,"home",63,2017090700,449
"2017-09-08T00:55:15Z",47.81,26.26,1.38,0.15,238.18,NA,2495232,"Nate Solder",77,"home",64,2017090700,449
"2017-09-08T00:55:15Z",47.7,26.16,1.4,0.15,233.17,NA,2495232,"Nate Solder",77,"home",65,2017090700,449
"2017-09-08T00:55:08Z",46.61,23.46,0.05,0.01,259.1,NA,2504211,"Tom Brady",12,"home",1,2017090700,449
"2017-09-08T00:55:08Z",46.61,23.46,0.05,0.01,258.87,NA,2504211,"Tom Brady",12,"home",2,2017090700,449
"2017-09-08T00:55:08Z",46.6,23.46,0.05,0.01,258.65,NA,2504211,"Tom Brady",12,"home",3,2017090700,449
"2017-09-08T00:55:09Z",46.59,23.46,0.05,0.01,258.4,NA,2504211,"Tom Brady",12,"home",4,2017090700,449
"2017-09-08T00:55:09Z",46.59,23.46,0.04,0,258.07,NA,2504211,"Tom Brady",12,"home",5,2017090700,449
"2017-09-08T00:55:09Z",46.59,23.46,0.04,0,257.84,NA,2504211,"Tom Brady",12,"home",6,2017090700,449
"2017-09-08T00:55:09Z",46.58,23.46,0.03,0,256.87,NA,2504211,"Tom Brady",12,"home",7,2017090700,449
"2017-09-08T00:55:09Z",46.58,23.46,0.03,0,254.99,NA,2504211,"Tom Brady",12,"home",8,2017090700,449
"2017-09-08T00:55:09Z",46.57,23.45,0.02,0,251.26,NA,2504211,"Tom Brady",12,"home",9,2017090700,449
"2017-09-08T00:55:09Z",46.57,23.45,0.01,0,215.45,NA,2504211,"Tom Brady",12,"home",10,2017090700,449
"2017-09-08T00:55:09Z",46.57,23.45,0.08,0,88.17,"man_in_motion",2504211,"Tom Brady",12,"home",11,2017090700,449
"2017-09-08T00:55:09Z",46.56,23.45,0.3,0,85.7,NA,2504211,"Tom Brady",12,"home",12,2017090700,449
"2017-09-08T00:55:09Z",46.56,23.45,0.57,0,84.9,NA,2504211,"Tom Brady",12,"home",13,2017090700,449
"2017-09-08T00:55:10Z",46.56,23.45,0.81,0,84.25,NA,2504211,"Tom Brady",12,"home",14,2017090700,449
"2017-09-08T00:55:10Z",46.56,23.45,0.98,0,83.77,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,449
"2017-09-08T00:55:10Z",46.57,23.45,1.11,0,83.19,NA,2504211,"Tom Brady",12,"home",16,2017090700,449
"2017-09-08T00:55:10Z",46.57,23.45,1.22,0.01,82.75,NA,2504211,"Tom Brady",12,"home",17,2017090700,449
"2017-09-08T00:55:10Z",46.58,23.45,1.3,0.01,82.44,NA,2504211,"Tom Brady",12,"home",18,2017090700,449
"2017-09-08T00:55:10Z",46.6,23.46,1.37,0.02,82.13,NA,2504211,"Tom Brady",12,"home",19,2017090700,449
"2017-09-08T00:55:10Z",46.75,23.47,1.43,0.15,82.04,NA,2504211,"Tom Brady",12,"home",20,2017090700,449
"2017-09-08T00:55:10Z",47.13,23.5,1.46,0.38,82.02,NA,2504211,"Tom Brady",12,"home",21,2017090700,449
"2017-09-08T00:55:10Z",47.62,23.55,1.48,0.49,81.96,NA,2504211,"Tom Brady",12,"home",22,2017090700,449
"2017-09-08T00:55:10Z",48.04,23.6,1.48,0.42,82.02,NA,2504211,"Tom Brady",12,"home",23,2017090700,449
"2017-09-08T00:55:11Z",48.35,23.65,1.49,0.32,81.99,NA,2504211,"Tom Brady",12,"home",24,2017090700,449
"2017-09-08T00:55:11Z",48.57,23.69,1.48,0.23,81.8,NA,2504211,"Tom Brady",12,"home",25,2017090700,449
"2017-09-08T00:55:11Z",48.76,23.73,1.47,0.19,81.57,NA,2504211,"Tom Brady",12,"home",26,2017090700,449
"2017-09-08T00:55:11Z",48.89,23.76,1.46,0.14,81.36,NA,2504211,"Tom Brady",12,"home",27,2017090700,449
"2017-09-08T00:55:11Z",49.02,23.79,1.44,0.13,81.21,NA,2504211,"Tom Brady",12,"home",28,2017090700,449
"2017-09-08T00:55:11Z",49.12,23.81,1.35,0.1,80.67,NA,2504211,"Tom Brady",12,"home",29,2017090700,449
"2017-09-08T00:55:11Z",49.17,23.82,1.13,0.06,79.32,NA,2504211,"Tom Brady",12,"home",30,2017090700,449
"2017-09-08T00:55:11Z",49.2,23.83,0.85,0.02,76.9,NA,2504211,"Tom Brady",12,"home",31,2017090700,449
"2017-09-08T00:55:11Z",49.2,23.82,0.62,0.01,73.47,NA,2504211,"Tom Brady",12,"home",32,2017090700,449
"2017-09-08T00:55:11Z",49.21,23.83,0.46,0.01,69.09,NA,2504211,"Tom Brady",12,"home",33,2017090700,449
"2017-09-08T00:55:12Z",49.2,23.83,0.34,0.01,64.18,NA,2504211,"Tom Brady",12,"home",34,2017090700,449
"2017-09-08T00:55:12Z",49.19,23.84,0.26,0.01,58.88,NA,2504211,"Tom Brady",12,"home",35,2017090700,449
"2017-09-08T00:55:12Z",49.18,23.85,0.19,0.02,54.38,"pass_forward",2504211,"Tom Brady",12,"home",36,2017090700,449
"2017-09-08T00:55:12Z",49.16,23.85,0.12,0.02,45.58,NA,2504211,"Tom Brady",12,"home",37,2017090700,449
"2017-09-08T00:55:12Z",49.14,23.86,0.06,0.02,17.83,NA,2504211,"Tom Brady",12,"home",38,2017090700,449
"2017-09-08T00:55:12Z",49.12,23.88,0.05,0.02,315.38,NA,2504211,"Tom Brady",12,"home",39,2017090700,449
"2017-09-08T00:55:12Z",49.11,23.9,0.07,0.03,265.58,NA,2504211,"Tom Brady",12,"home",40,2017090700,449
"2017-09-08T00:55:12Z",49.11,23.92,0.1,0.02,247.12,NA,2504211,"Tom Brady",12,"home",41,2017090700,449
"2017-09-08T00:55:12Z",49.12,23.94,0.15,0.02,236.68,"pass_outcome_caught",2504211,"Tom Brady",12,"home",42,2017090700,449
"2017-09-08T00:55:12Z",49.13,23.96,0.19,0.03,227.94,NA,2504211,"Tom Brady",12,"home",43,2017090700,449
"2017-09-08T00:55:13Z",49.15,23.97,0.24,0.02,223.29,NA,2504211,"Tom Brady",12,"home",44,2017090700,449
"2017-09-08T00:55:13Z",49.16,23.96,0.29,0.02,220.92,NA,2504211,"Tom Brady",12,"home",45,2017090700,449
"2017-09-08T00:55:13Z",49.16,23.94,0.34,0.02,219.44,NA,2504211,"Tom Brady",12,"home",46,2017090700,449
"2017-09-08T00:55:13Z",49.15,23.91,0.39,0.03,217.36,"first_contact",2504211,"Tom Brady",12,"home",47,2017090700,449
"2017-09-08T00:55:13Z",49.12,23.87,0.46,0.05,215.83,NA,2504211,"Tom Brady",12,"home",48,2017090700,449
"2017-09-08T00:55:13Z",49.08,23.82,0.53,0.07,214.49,NA,2504211,"Tom Brady",12,"home",49,2017090700,449
"2017-09-08T00:55:13Z",49.03,23.75,0.6,0.08,213.7,NA,2504211,"Tom Brady",12,"home",50,2017090700,449
"2017-09-08T00:55:13Z",48.99,23.68,0.68,0.09,214.27,NA,2504211,"Tom Brady",12,"home",51,2017090700,449
"2017-09-08T00:55:13Z",48.95,23.6,0.76,0.09,214.82,NA,2504211,"Tom Brady",12,"home",52,2017090700,449
"2017-09-08T00:55:13Z",48.9,23.53,0.84,0.09,215.73,NA,2504211,"Tom Brady",12,"home",53,2017090700,449
"2017-09-08T00:55:14Z",48.84,23.46,0.9,0.1,217.37,NA,2504211,"Tom Brady",12,"home",54,2017090700,449
"2017-09-08T00:55:14Z",48.77,23.38,0.97,0.1,219.22,"tackle",2504211,"Tom Brady",12,"home",55,2017090700,449
"2017-09-08T00:55:14Z",48.71,23.3,1.02,0.1,220.61,NA,2504211,"Tom Brady",12,"home",56,2017090700,449
"2017-09-08T00:55:14Z",48.64,23.21,1.06,0.11,221.63,NA,2504211,"Tom Brady",12,"home",57,2017090700,449
"2017-09-08T00:55:14Z",48.57,23.12,1.09,0.12,222.94,NA,2504211,"Tom Brady",12,"home",58,2017090700,449
"2017-09-08T00:55:14Z",48.51,23.02,1.11,0.12,224.5,NA,2504211,"Tom Brady",12,"home",59,2017090700,449
"2017-09-08T00:55:14Z",48.43,22.93,1.13,0.12,226.04,NA,2504211,"Tom Brady",12,"home",60,2017090700,449
"2017-09-08T00:55:14Z",48.35,22.84,1.14,0.12,227.75,NA,2504211,"Tom Brady",12,"home",61,2017090700,449
"2017-09-08T00:55:14Z",48.27,22.75,1.15,0.12,228.99,NA,2504211,"Tom Brady",12,"home",62,2017090700,449
"2017-09-08T00:55:14Z",48.18,22.67,1.16,0.12,230.28,NA,2504211,"Tom Brady",12,"home",63,2017090700,449
"2017-09-08T00:55:15Z",48.07,22.59,1.17,0.13,231.69,NA,2504211,"Tom Brady",12,"home",64,2017090700,449
"2017-09-08T00:55:15Z",47.96,22.52,1.17,0.13,233.37,NA,2504211,"Tom Brady",12,"home",65,2017090700,449
"2017-09-08T00:55:08Z",42.44,15.06,0.01,0,135.3,NA,2530515,"Chris Hogan",15,"home",1,2017090700,449
"2017-09-08T00:55:08Z",42.44,15.06,0.01,0,135.38,NA,2530515,"Chris Hogan",15,"home",2,2017090700,449
"2017-09-08T00:55:08Z",42.44,15.06,0.02,0,135.96,NA,2530515,"Chris Hogan",15,"home",3,2017090700,449
"2017-09-08T00:55:09Z",42.44,15.06,0.02,0,136.91,NA,2530515,"Chris Hogan",15,"home",4,2017090700,449
"2017-09-08T00:55:09Z",42.44,15.06,0.02,0,136.79,NA,2530515,"Chris Hogan",15,"home",5,2017090700,449
"2017-09-08T00:55:09Z",42.45,15.06,0.02,0,136.92,NA,2530515,"Chris Hogan",15,"home",6,2017090700,449
"2017-09-08T00:55:09Z",42.45,15.05,0.02,0,137.83,NA,2530515,"Chris Hogan",15,"home",7,2017090700,449
"2017-09-08T00:55:09Z",42.45,15.05,0.02,0,139.84,NA,2530515,"Chris Hogan",15,"home",8,2017090700,449
"2017-09-08T00:55:09Z",42.45,15.05,0.02,0,143.86,NA,2530515,"Chris Hogan",15,"home",9,2017090700,449
"2017-09-08T00:55:09Z",42.45,15.05,0.03,0,150.75,NA,2530515,"Chris Hogan",15,"home",10,2017090700,449
"2017-09-08T00:55:09Z",42.45,15.05,0.04,0,164.43,"man_in_motion",2530515,"Chris Hogan",15,"home",11,2017090700,449
"2017-09-08T00:55:09Z",42.45,15.05,0.15,0,180.99,NA,2530515,"Chris Hogan",15,"home",12,2017090700,449
"2017-09-08T00:55:09Z",42.46,15.05,0.41,0,186.81,NA,2530515,"Chris Hogan",15,"home",13,2017090700,449
