"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:19:44Z",57.52,18.5,1.39,0.14,308.67,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,1049
"2017-09-08T01:19:44Z",57.41,18.62,1.45,0.16,311.81,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,1049
"2017-09-08T01:19:44Z",57.31,18.73,1.49,0.16,314.43,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,1049
"2017-09-08T01:19:44Z",57.2,18.85,1.53,0.16,316.82,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,1049
"2017-09-08T01:19:44Z",57.09,18.97,1.58,0.16,319.12,NA,2495131,"Marcus Cannon",61,"home",64,2017090700,1049
"2017-09-08T01:19:44Z",56.99,19.1,1.63,0.16,321.45,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,1049
"2017-09-08T01:19:44Z",56.9,19.24,1.68,0.17,323.57,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,1049
"2017-09-08T01:19:45Z",56.8,19.39,1.73,0.18,325.24,NA,2495131,"Marcus Cannon",61,"home",67,2017090700,1049
"2017-09-08T01:19:45Z",56.7,19.54,1.77,0.18,326.67,NA,2495131,"Marcus Cannon",61,"home",68,2017090700,1049
"2017-09-08T01:19:45Z",56.6,19.7,1.83,0.18,327.93,NA,2495131,"Marcus Cannon",61,"home",69,2017090700,1049
"2017-09-08T01:19:45Z",56.51,19.85,1.87,0.18,328.97,NA,2495131,"Marcus Cannon",61,"home",70,2017090700,1049
"2017-09-08T01:19:45Z",56.42,20,1.9,0.18,329.81,NA,2495131,"Marcus Cannon",61,"home",71,2017090700,1049
"2017-09-08T01:19:45Z",56.33,20.17,1.94,0.19,330.71,NA,2495131,"Marcus Cannon",61,"home",72,2017090700,1049
"2017-09-08T01:19:45Z",56.25,20.34,1.98,0.19,331.46,NA,2495131,"Marcus Cannon",61,"home",73,2017090700,1049
"2017-09-08T01:19:45Z",56.17,20.52,2.03,0.2,331.98,NA,2495131,"Marcus Cannon",61,"home",74,2017090700,1049
"2017-09-08T01:19:45Z",56.08,20.7,2.07,0.2,332.33,NA,2495131,"Marcus Cannon",61,"home",75,2017090700,1049
"2017-09-08T01:19:45Z",55.98,20.89,2.1,0.21,332.77,NA,2495131,"Marcus Cannon",61,"home",76,2017090700,1049
"2017-09-08T01:19:46Z",55.88,21.08,2.14,0.22,333.16,NA,2495131,"Marcus Cannon",61,"home",77,2017090700,1049
"2017-09-08T01:19:46Z",55.77,21.29,2.17,0.23,333.53,NA,2495131,"Marcus Cannon",61,"home",78,2017090700,1049
"2017-09-08T01:19:46Z",55.68,21.49,2.2,0.23,334.01,NA,2495131,"Marcus Cannon",61,"home",79,2017090700,1049
"2017-09-08T01:19:46Z",55.58,21.69,2.22,0.22,334.47,NA,2495131,"Marcus Cannon",61,"home",80,2017090700,1049
"2017-09-08T01:19:46Z",55.49,21.9,2.22,0.23,334.04,NA,2495131,"Marcus Cannon",61,"home",81,2017090700,1049
"2017-09-08T01:19:46Z",55.39,22.11,2.22,0.24,333.18,NA,2495131,"Marcus Cannon",61,"home",82,2017090700,1049
"2017-09-08T01:19:46Z",55.28,22.32,2.23,0.24,333.2,NA,2495131,"Marcus Cannon",61,"home",83,2017090700,1049
"2017-09-08T01:19:46Z",55.17,22.54,2.25,0.24,333.57,"out_of_bounds",2495131,"Marcus Cannon",61,"home",84,2017090700,1049
"2017-09-08T01:19:46Z",55.07,22.76,2.25,0.24,334.15,NA,2495131,"Marcus Cannon",61,"home",85,2017090700,1049
"2017-09-08T01:19:46Z",54.96,22.98,2.25,0.24,334.47,NA,2495131,"Marcus Cannon",61,"home",86,2017090700,1049
"2017-09-08T01:19:47Z",54.87,23.19,2.23,0.23,334.61,NA,2495131,"Marcus Cannon",61,"home",87,2017090700,1049
"2017-09-08T01:19:47Z",54.78,23.4,2.2,0.23,334.57,NA,2495131,"Marcus Cannon",61,"home",88,2017090700,1049
"2017-09-08T01:19:47Z",54.69,23.61,2.18,0.22,334.55,NA,2495131,"Marcus Cannon",61,"home",89,2017090700,1049
"2017-09-08T01:19:47Z",54.58,23.77,2.14,0.2,334.19,NA,2495131,"Marcus Cannon",61,"home",90,2017090700,1049
"2017-09-08T01:19:47Z",54.45,23.9,2.09,0.19,333.58,NA,2495131,"Marcus Cannon",61,"home",91,2017090700,1049
"2017-09-08T01:19:47Z",54.35,24.11,2.04,0.22,333.53,NA,2495131,"Marcus Cannon",61,"home",92,2017090700,1049
"2017-09-08T01:19:47Z",54.28,24.32,1.99,0.23,333.7,NA,2495131,"Marcus Cannon",61,"home",93,2017090700,1049
"2017-09-08T01:19:47Z",54.21,24.54,1.93,0.23,333.63,NA,2495131,"Marcus Cannon",61,"home",94,2017090700,1049
"2017-09-08T01:19:38Z",55.98,21.06,0.03,0,39.4,"line_set",2495232,"Nate Solder",77,"home",1,2017090700,1049
"2017-09-08T01:19:38Z",55.98,21.06,0.03,0,42.4,NA,2495232,"Nate Solder",77,"home",2,2017090700,1049
"2017-09-08T01:19:38Z",55.98,21.06,0.03,0,43.91,NA,2495232,"Nate Solder",77,"home",3,2017090700,1049
"2017-09-08T01:19:38Z",55.98,21.06,0.03,0,49.28,NA,2495232,"Nate Solder",77,"home",4,2017090700,1049
"2017-09-08T01:19:38Z",55.99,21.07,0.02,0,60.74,NA,2495232,"Nate Solder",77,"home",5,2017090700,1049
"2017-09-08T01:19:38Z",55.99,21.07,0.02,0,79.63,NA,2495232,"Nate Solder",77,"home",6,2017090700,1049
"2017-09-08T01:19:39Z",55.99,21.07,0.03,0,128.39,NA,2495232,"Nate Solder",77,"home",7,2017090700,1049
"2017-09-08T01:19:39Z",55.99,21.07,0.15,0,165.51,NA,2495232,"Nate Solder",77,"home",8,2017090700,1049
"2017-09-08T01:19:39Z",55.99,21.07,0.43,0,169.76,NA,2495232,"Nate Solder",77,"home",9,2017090700,1049
"2017-09-08T01:19:39Z",56,21.08,0.74,0,170.8,NA,2495232,"Nate Solder",77,"home",10,2017090700,1049
"2017-09-08T01:19:39Z",56,21.08,1.03,0,171.35,NA,2495232,"Nate Solder",77,"home",11,2017090700,1049
"2017-09-08T01:19:39Z",56,21.08,1.27,0,171.5,"ball_snap",2495232,"Nate Solder",77,"home",12,2017090700,1049
"2017-09-08T01:19:39Z",56,21.07,1.49,0,171.38,NA,2495232,"Nate Solder",77,"home",13,2017090700,1049
"2017-09-08T01:19:39Z",56,21.07,1.72,0.01,171.28,NA,2495232,"Nate Solder",77,"home",14,2017090700,1049
"2017-09-08T01:19:39Z",56,21.06,1.94,0.01,171.2,NA,2495232,"Nate Solder",77,"home",15,2017090700,1049
"2017-09-08T01:19:39Z",56.01,21.02,2.17,0.03,171.06,NA,2495232,"Nate Solder",77,"home",16,2017090700,1049
"2017-09-08T01:19:40Z",56.04,20.79,2.42,0.23,170.92,NA,2495232,"Nate Solder",77,"home",17,2017090700,1049
"2017-09-08T01:19:40Z",56.11,20.3,2.66,0.5,170.81,NA,2495232,"Nate Solder",77,"home",18,2017090700,1049
"2017-09-08T01:19:40Z",56.19,19.74,2.89,0.56,170.75,NA,2495232,"Nate Solder",77,"home",19,2017090700,1049
"2017-09-08T01:19:40Z",56.26,19.23,3.12,0.51,170.78,NA,2495232,"Nate Solder",77,"home",20,2017090700,1049
"2017-09-08T01:19:40Z",56.32,18.8,3.34,0.44,170.81,NA,2495232,"Nate Solder",77,"home",21,2017090700,1049
"2017-09-08T01:19:40Z",56.39,18.4,3.56,0.4,170.79,NA,2495232,"Nate Solder",77,"home",22,2017090700,1049
"2017-09-08T01:19:40Z",56.46,18.01,3.76,0.4,170.77,NA,2495232,"Nate Solder",77,"home",23,2017090700,1049
"2017-09-08T01:19:40Z",56.52,17.62,3.95,0.4,170.78,NA,2495232,"Nate Solder",77,"home",24,2017090700,1049
"2017-09-08T01:19:40Z",56.6,17.21,4.11,0.42,170.83,NA,2495232,"Nate Solder",77,"home",25,2017090700,1049
"2017-09-08T01:19:40Z",56.68,16.78,4.14,0.44,170.85,NA,2495232,"Nate Solder",77,"home",26,2017090700,1049
"2017-09-08T01:19:41Z",56.76,16.35,4.02,0.43,170.88,"handoff",2495232,"Nate Solder",77,"home",27,2017090700,1049
"2017-09-08T01:19:41Z",56.83,15.94,3.84,0.42,170.92,NA,2495232,"Nate Solder",77,"home",28,2017090700,1049
"2017-09-08T01:19:41Z",56.9,15.53,3.66,0.41,170.84,NA,2495232,"Nate Solder",77,"home",29,2017090700,1049
"2017-09-08T01:19:41Z",56.96,15.14,3.51,0.4,170.82,NA,2495232,"Nate Solder",77,"home",30,2017090700,1049
"2017-09-08T01:19:41Z",57.02,14.75,3.34,0.39,170.82,NA,2495232,"Nate Solder",77,"home",31,2017090700,1049
"2017-09-08T01:19:41Z",57.09,14.39,3.16,0.37,170.68,NA,2495232,"Nate Solder",77,"home",32,2017090700,1049
"2017-09-08T01:19:41Z",57.14,14.04,2.98,0.35,170.51,NA,2495232,"Nate Solder",77,"home",33,2017090700,1049
"2017-09-08T01:19:41Z",57.19,13.72,2.77,0.32,170.43,NA,2495232,"Nate Solder",77,"home",34,2017090700,1049
"2017-09-08T01:19:41Z",57.23,13.43,2.53,0.3,170.49,NA,2495232,"Nate Solder",77,"home",35,2017090700,1049
"2017-09-08T01:19:41Z",57.26,13.15,2.27,0.28,170.72,NA,2495232,"Nate Solder",77,"home",36,2017090700,1049
"2017-09-08T01:19:42Z",57.28,12.92,2,0.24,171.06,NA,2495232,"Nate Solder",77,"home",37,2017090700,1049
"2017-09-08T01:19:42Z",57.31,12.72,1.71,0.2,171.34,NA,2495232,"Nate Solder",77,"home",38,2017090700,1049
"2017-09-08T01:19:42Z",57.33,12.56,1.41,0.16,171.62,NA,2495232,"Nate Solder",77,"home",39,2017090700,1049
"2017-09-08T01:19:42Z",57.35,12.46,1.11,0.1,172.05,NA,2495232,"Nate Solder",77,"home",40,2017090700,1049
"2017-09-08T01:19:42Z",57.38,12.4,0.82,0.07,172.77,"pass_forward",2495232,"Nate Solder",77,"home",41,2017090700,1049
"2017-09-08T01:19:42Z",57.41,12.33,0.54,0.07,174.93,NA,2495232,"Nate Solder",77,"home",42,2017090700,1049
"2017-09-08T01:19:42Z",57.43,12.3,0.26,0.04,183.98,NA,2495232,"Nate Solder",77,"home",43,2017090700,1049
"2017-09-08T01:19:42Z",57.43,12.29,0.17,0.01,293.25,NA,2495232,"Nate Solder",77,"home",44,2017090700,1049
"2017-09-08T01:19:42Z",57.42,12.32,0.37,0.03,333.25,NA,2495232,"Nate Solder",77,"home",45,2017090700,1049
"2017-09-08T01:19:42Z",57.39,12.38,0.64,0.06,338,"pass_arrived",2495232,"Nate Solder",77,"home",46,2017090700,1049
"2017-09-08T01:19:43Z",57.36,12.49,0.9,0.11,339.09,NA,2495232,"Nate Solder",77,"home",47,2017090700,1049
"2017-09-08T01:19:43Z",57.33,12.63,1.17,0.14,339.22,NA,2495232,"Nate Solder",77,"home",48,2017090700,1049
"2017-09-08T01:19:43Z",57.3,12.78,1.41,0.16,338.53,"pass_outcome_caught",2495232,"Nate Solder",77,"home",49,2017090700,1049
"2017-09-08T01:19:43Z",57.27,12.92,1.64,0.14,337.55,NA,2495232,"Nate Solder",77,"home",50,2017090700,1049
"2017-09-08T01:19:43Z",57.23,13.07,1.88,0.15,336.53,NA,2495232,"Nate Solder",77,"home",51,2017090700,1049
"2017-09-08T01:19:43Z",57.16,13.27,2.11,0.21,335.53,NA,2495232,"Nate Solder",77,"home",52,2017090700,1049
"2017-09-08T01:19:43Z",57.07,13.5,2.33,0.25,334.86,NA,2495232,"Nate Solder",77,"home",53,2017090700,1049
"2017-09-08T01:19:43Z",56.96,13.74,2.52,0.26,334.29,NA,2495232,"Nate Solder",77,"home",54,2017090700,1049
"2017-09-08T01:19:43Z",56.85,13.98,2.71,0.27,333.41,NA,2495232,"Nate Solder",77,"home",55,2017090700,1049
"2017-09-08T01:19:43Z",56.73,14.24,2.89,0.29,332.26,NA,2495232,"Nate Solder",77,"home",56,2017090700,1049
"2017-09-08T01:19:44Z",56.58,14.53,3.03,0.32,331.08,NA,2495232,"Nate Solder",77,"home",57,2017090700,1049
"2017-09-08T01:19:44Z",56.42,14.83,3.19,0.34,329.92,NA,2495232,"Nate Solder",77,"home",58,2017090700,1049
"2017-09-08T01:19:44Z",56.25,15.13,3.37,0.34,328.82,NA,2495232,"Nate Solder",77,"home",59,2017090700,1049
"2017-09-08T01:19:44Z",56.06,15.44,3.53,0.36,327.9,NA,2495232,"Nate Solder",77,"home",60,2017090700,1049
"2017-09-08T01:19:44Z",55.85,15.76,3.66,0.39,327.09,NA,2495232,"Nate Solder",77,"home",61,2017090700,1049
"2017-09-08T01:19:44Z",55.65,16.08,3.77,0.38,326.32,NA,2495232,"Nate Solder",77,"home",62,2017090700,1049
"2017-09-08T01:19:44Z",55.45,16.41,3.88,0.38,325.51,NA,2495232,"Nate Solder",77,"home",63,2017090700,1049
"2017-09-08T01:19:44Z",55.21,16.75,3.99,0.42,324.72,NA,2495232,"Nate Solder",77,"home",64,2017090700,1049
"2017-09-08T01:19:44Z",54.94,17.09,4.08,0.43,323.97,NA,2495232,"Nate Solder",77,"home",65,2017090700,1049
"2017-09-08T01:19:44Z",54.69,17.41,4.16,0.41,323.28,NA,2495232,"Nate Solder",77,"home",66,2017090700,1049
"2017-09-08T01:19:45Z",54.42,17.75,4.22,0.43,322.56,NA,2495232,"Nate Solder",77,"home",67,2017090700,1049
"2017-09-08T01:19:45Z",54.13,18.11,4.27,0.46,321.82,NA,2495232,"Nate Solder",77,"home",68,2017090700,1049
"2017-09-08T01:19:45Z",53.85,18.46,4.32,0.45,321.24,NA,2495232,"Nate Solder",77,"home",69,2017090700,1049
"2017-09-08T01:19:45Z",53.57,18.8,4.35,0.44,320.71,NA,2495232,"Nate Solder",77,"home",70,2017090700,1049
"2017-09-08T01:19:45Z",53.3,19.15,4.39,0.44,320.06,NA,2495232,"Nate Solder",77,"home",71,2017090700,1049
"2017-09-08T01:19:45Z",53.01,19.49,4.42,0.45,319.44,NA,2495232,"Nate Solder",77,"home",72,2017090700,1049
"2017-09-08T01:19:45Z",52.71,19.84,4.37,0.46,319.2,NA,2495232,"Nate Solder",77,"home",73,2017090700,1049
"2017-09-08T01:19:45Z",52.4,20.19,4.32,0.46,319.15,NA,2495232,"Nate Solder",77,"home",74,2017090700,1049
"2017-09-08T01:19:45Z",52.11,20.53,4.34,0.45,318.96,NA,2495232,"Nate Solder",77,"home",75,2017090700,1049
"2017-09-08T01:19:45Z",51.81,20.85,4.35,0.44,318.77,NA,2495232,"Nate Solder",77,"home",76,2017090700,1049
"2017-09-08T01:19:46Z",51.49,21.17,4.31,0.45,318.63,NA,2495232,"Nate Solder",77,"home",77,2017090700,1049
"2017-09-08T01:19:46Z",51.19,21.5,4.26,0.45,318.54,NA,2495232,"Nate Solder",77,"home",78,2017090700,1049
"2017-09-08T01:19:46Z",50.89,21.82,4.21,0.44,318.45,NA,2495232,"Nate Solder",77,"home",79,2017090700,1049
"2017-09-08T01:19:46Z",50.58,22.14,4.17,0.44,318.39,NA,2495232,"Nate Solder",77,"home",80,2017090700,1049
"2017-09-08T01:19:46Z",50.28,22.45,4.16,0.43,318.47,NA,2495232,"Nate Solder",77,"home",81,2017090700,1049
"2017-09-08T01:19:46Z",50.06,22.71,4.15,0.34,318.63,NA,2495232,"Nate Solder",77,"home",82,2017090700,1049
"2017-09-08T01:19:46Z",49.85,22.97,4.11,0.34,318.82,NA,2495232,"Nate Solder",77,"home",83,2017090700,1049
"2017-09-08T01:19:46Z",49.56,23.3,4.06,0.44,318.94,"out_of_bounds",2495232,"Nate Solder",77,"home",84,2017090700,1049
"2017-09-08T01:19:46Z",49.26,23.64,3.99,0.45,319.11,NA,2495232,"Nate Solder",77,"home",85,2017090700,1049
"2017-09-08T01:19:46Z",49.01,23.94,3.91,0.39,319.32,NA,2495232,"Nate Solder",77,"home",86,2017090700,1049
"2017-09-08T01:19:47Z",48.77,24.21,3.8,0.36,319.49,NA,2495232,"Nate Solder",77,"home",87,2017090700,1049
"2017-09-08T01:19:47Z",48.55,24.47,3.69,0.35,319.63,NA,2495232,"Nate Solder",77,"home",88,2017090700,1049
"2017-09-08T01:19:47Z",48.32,24.76,3.6,0.37,319.74,NA,2495232,"Nate Solder",77,"home",89,2017090700,1049
"2017-09-08T01:19:47Z",48.04,25.1,3.53,0.44,319.79,NA,2495232,"Nate Solder",77,"home",90,2017090700,1049
"2017-09-08T01:19:47Z",47.77,25.44,3.49,0.43,319.48,NA,2495232,"Nate Solder",77,"home",91,2017090700,1049
"2017-09-08T01:19:47Z",47.53,25.76,3.43,0.4,318.96,NA,2495232,"Nate Solder",77,"home",92,2017090700,1049
"2017-09-08T01:19:47Z",47.31,26.03,3.28,0.35,318.69,NA,2495232,"Nate Solder",77,"home",93,2017090700,1049
"2017-09-08T01:19:47Z",47.1,26.28,3.08,0.32,318.56,NA,2495232,"Nate Solder",77,"home",94,2017090700,1049
"2017-09-08T01:19:38Z",56.4,24.27,0.43,0.04,269.9,"line_set",2504211,"Tom Brady",12,"home",1,2017090700,1049
"2017-09-08T01:19:38Z",56.37,24.28,0.33,0.03,265.63,NA,2504211,"Tom Brady",12,"home",2,2017090700,1049
"2017-09-08T01:19:38Z",56.35,24.3,0.23,0.03,253.17,NA,2504211,"Tom Brady",12,"home",3,2017090700,1049
"2017-09-08T01:19:38Z",56.34,24.32,0.17,0.02,218.96,NA,2504211,"Tom Brady",12,"home",4,2017090700,1049
"2017-09-08T01:19:38Z",56.33,24.33,0.21,0.02,173.05,NA,2504211,"Tom Brady",12,"home",5,2017090700,1049
"2017-09-08T01:19:38Z",56.31,24.34,0.32,0.02,152.02,NA,2504211,"Tom Brady",12,"home",6,2017090700,1049
"2017-09-08T01:19:39Z",56.31,24.33,0.47,0.01,144.13,NA,2504211,"Tom Brady",12,"home",7,2017090700,1049
"2017-09-08T01:19:39Z",56.33,24.32,0.64,0.02,140.21,NA,2504211,"Tom Brady",12,"home",8,2017090700,1049
"2017-09-08T01:19:39Z",56.35,24.29,0.83,0.03,138.11,NA,2504211,"Tom Brady",12,"home",9,2017090700,1049
"2017-09-08T01:19:39Z",56.38,24.27,1.04,0.04,136.61,NA,2504211,"Tom Brady",12,"home",10,2017090700,1049
"2017-09-08T01:19:39Z",56.44,24.23,1.26,0.08,135.83,NA,2504211,"Tom Brady",12,"home",11,2017090700,1049
"2017-09-08T01:19:39Z",56.53,24.14,1.5,0.12,135.37,"ball_snap",2504211,"Tom Brady",12,"home",12,2017090700,1049
"2017-09-08T01:19:39Z",56.64,24.03,1.75,0.15,135.14,NA,2504211,"Tom Brady",12,"home",13,2017090700,1049
"2017-09-08T01:19:39Z",56.76,23.91,2,0.18,134.34,NA,2504211,"Tom Brady",12,"home",14,2017090700,1049
"2017-09-08T01:19:39Z",56.89,23.77,2.26,0.18,133.46,NA,2504211,"Tom Brady",12,"home",15,2017090700,1049
"2017-09-08T01:19:39Z",57.04,23.58,2.49,0.24,132.43,NA,2504211,"Tom Brady",12,"home",16,2017090700,1049
"2017-09-08T01:19:40Z",57.22,23.38,2.72,0.28,131.39,NA,2504211,"Tom Brady",12,"home",17,2017090700,1049
"2017-09-08T01:19:40Z",57.44,23.16,2.95,0.31,130.17,NA,2504211,"Tom Brady",12,"home",18,2017090700,1049
"2017-09-08T01:19:40Z",57.69,22.91,3.16,0.35,129.02,NA,2504211,"Tom Brady",12,"home",19,2017090700,1049
"2017-09-08T01:19:40Z",57.96,22.65,3.33,0.37,127.82,NA,2504211,"Tom Brady",12,"home",20,2017090700,1049
"2017-09-08T01:19:40Z",58.25,22.38,3.46,0.41,126.57,NA,2504211,"Tom Brady",12,"home",21,2017090700,1049
"2017-09-08T01:19:40Z",58.56,22.09,3.56,0.42,125.31,NA,2504211,"Tom Brady",12,"home",22,2017090700,1049
"2017-09-08T01:19:40Z",58.91,21.81,3.6,0.44,124.01,NA,2504211,"Tom Brady",12,"home",23,2017090700,1049
"2017-09-08T01:19:40Z",59.26,21.55,3.64,0.44,122.56,NA,2504211,"Tom Brady",12,"home",24,2017090700,1049
"2017-09-08T01:19:40Z",59.63,21.3,3.63,0.44,121.01,NA,2504211,"Tom Brady",12,"home",25,2017090700,1049
"2017-09-08T01:19:40Z",60,21.08,3.57,0.44,119.48,NA,2504211,"Tom Brady",12,"home",26,2017090700,1049
"2017-09-08T01:19:41Z",60.4,20.87,3.49,0.45,117.91,"handoff",2504211,"Tom Brady",12,"home",27,2017090700,1049
"2017-09-08T01:19:41Z",60.8,20.7,3.37,0.43,116.16,NA,2504211,"Tom Brady",12,"home",28,2017090700,1049
"2017-09-08T01:19:41Z",61.18,20.55,3.23,0.41,114.29,NA,2504211,"Tom Brady",12,"home",29,2017090700,1049
"2017-09-08T01:19:41Z",61.53,20.43,3.06,0.38,112.06,NA,2504211,"Tom Brady",12,"home",30,2017090700,1049
"2017-09-08T01:19:41Z",61.86,20.33,2.88,0.35,109.55,NA,2504211,"Tom Brady",12,"home",31,2017090700,1049
"2017-09-08T01:19:41Z",62.14,20.28,2.69,0.28,107.12,NA,2504211,"Tom Brady",12,"home",32,2017090700,1049
"2017-09-08T01:19:41Z",62.41,20.24,2.51,0.28,104.75,NA,2504211,"Tom Brady",12,"home",33,2017090700,1049
"2017-09-08T01:19:41Z",62.64,20.21,2.32,0.23,102.19,NA,2504211,"Tom Brady",12,"home",34,2017090700,1049
"2017-09-08T01:19:41Z",62.82,20.21,2.14,0.18,99.62,NA,2504211,"Tom Brady",12,"home",35,2017090700,1049
"2017-09-08T01:19:41Z",62.98,20.22,1.96,0.16,96.79,NA,2504211,"Tom Brady",12,"home",36,2017090700,1049
"2017-09-08T01:19:42Z",63.13,20.24,1.78,0.15,93.91,NA,2504211,"Tom Brady",12,"home",37,2017090700,1049
"2017-09-08T01:19:42Z",63.25,20.26,1.62,0.12,90.84,NA,2504211,"Tom Brady",12,"home",38,2017090700,1049
"2017-09-08T01:19:42Z",63.35,20.31,1.47,0.11,87.43,NA,2504211,"Tom Brady",12,"home",39,2017090700,1049
"2017-09-08T01:19:42Z",63.45,20.35,1.34,0.11,83.74,NA,2504211,"Tom Brady",12,"home",40,2017090700,1049
"2017-09-08T01:19:42Z",63.54,20.39,1.24,0.1,80.88,"pass_forward",2504211,"Tom Brady",12,"home",41,2017090700,1049
"2017-09-08T01:19:42Z",63.62,20.4,1.14,0.08,77.29,NA,2504211,"Tom Brady",12,"home",42,2017090700,1049
"2017-09-08T01:19:42Z",63.71,20.42,1.06,0.09,73.65,NA,2504211,"Tom Brady",12,"home",43,2017090700,1049
"2017-09-08T01:19:42Z",63.81,20.43,1.01,0.09,70.06,NA,2504211,"Tom Brady",12,"home",44,2017090700,1049
"2017-09-08T01:19:42Z",63.89,20.46,0.97,0.09,66.29,NA,2504211,"Tom Brady",12,"home",45,2017090700,1049
"2017-09-08T01:19:42Z",63.99,20.48,0.94,0.1,62.04,"pass_arrived",2504211,"Tom Brady",12,"home",46,2017090700,1049
"2017-09-08T01:19:43Z",64.09,20.51,0.92,0.1,57.74,NA,2504211,"Tom Brady",12,"home",47,2017090700,1049
"2017-09-08T01:19:43Z",64.17,20.55,0.9,0.1,53.89,NA,2504211,"Tom Brady",12,"home",48,2017090700,1049
"2017-09-08T01:19:43Z",64.26,20.6,0.88,0.1,49.54,"pass_outcome_caught",2504211,"Tom Brady",12,"home",49,2017090700,1049
"2017-09-08T01:19:43Z",64.34,20.63,0.88,0.09,44.72,NA,2504211,"Tom Brady",12,"home",50,2017090700,1049
"2017-09-08T01:19:43Z",64.41,20.69,0.88,0.09,39.05,NA,2504211,"Tom Brady",12,"home",51,2017090700,1049
"2017-09-08T01:19:43Z",64.47,20.75,0.89,0.08,32.98,NA,2504211,"Tom Brady",12,"home",52,2017090700,1049
"2017-09-08T01:19:43Z",64.53,20.83,0.91,0.1,26.26,NA,2504211,"Tom Brady",12,"home",53,2017090700,1049
"2017-09-08T01:19:43Z",64.59,20.92,0.93,0.11,20.06,NA,2504211,"Tom Brady",12,"home",54,2017090700,1049
"2017-09-08T01:19:43Z",64.62,21.03,0.97,0.11,13.65,NA,2504211,"Tom Brady",12,"home",55,2017090700,1049
"2017-09-08T01:19:43Z",64.64,21.15,1.01,0.12,7.45,NA,2504211,"Tom Brady",12,"home",56,2017090700,1049
"2017-09-08T01:19:44Z",64.66,21.26,1.06,0.12,1.71,NA,2504211,"Tom Brady",12,"home",57,2017090700,1049
"2017-09-08T01:19:44Z",64.66,21.38,1.12,0.12,356.44,NA,2504211,"Tom Brady",12,"home",58,2017090700,1049
"2017-09-08T01:19:44Z",64.65,21.5,1.19,0.12,351.4,NA,2504211,"Tom Brady",12,"home",59,2017090700,1049
"2017-09-08T01:19:44Z",64.62,21.63,1.27,0.13,347.18,NA,2504211,"Tom Brady",12,"home",60,2017090700,1049
"2017-09-08T01:19:44Z",64.58,21.76,1.34,0.13,343.38,NA,2504211,"Tom Brady",12,"home",61,2017090700,1049
"2017-09-08T01:19:44Z",64.53,21.89,1.41,0.14,339.84,NA,2504211,"Tom Brady",12,"home",62,2017090700,1049
"2017-09-08T01:19:44Z",64.47,22.03,1.49,0.15,336.54,NA,2504211,"Tom Brady",12,"home",63,2017090700,1049
"2017-09-08T01:19:44Z",64.4,22.17,1.56,0.16,333.44,NA,2504211,"Tom Brady",12,"home",64,2017090700,1049
"2017-09-08T01:19:44Z",64.32,22.31,1.63,0.16,330.51,NA,2504211,"Tom Brady",12,"home",65,2017090700,1049
"2017-09-08T01:19:44Z",64.23,22.46,1.7,0.17,327.68,NA,2504211,"Tom Brady",12,"home",66,2017090700,1049
"2017-09-08T01:19:45Z",64.13,22.61,1.77,0.18,325.34,NA,2504211,"Tom Brady",12,"home",67,2017090700,1049
"2017-09-08T01:19:45Z",64.02,22.76,1.84,0.18,323.18,NA,2504211,"Tom Brady",12,"home",68,2017090700,1049
"2017-09-08T01:19:45Z",63.91,22.91,1.91,0.19,321.2,NA,2504211,"Tom Brady",12,"home",69,2017090700,1049
"2017-09-08T01:19:45Z",63.78,23.06,1.98,0.2,319.68,NA,2504211,"Tom Brady",12,"home",70,2017090700,1049
"2017-09-08T01:19:45Z",63.66,23.22,2.05,0.2,318.32,NA,2504211,"Tom Brady",12,"home",71,2017090700,1049
"2017-09-08T01:19:45Z",63.52,23.38,2.12,0.21,316.87,NA,2504211,"Tom Brady",12,"home",72,2017090700,1049
"2017-09-08T01:19:45Z",63.37,23.54,2.18,0.22,315.43,NA,2504211,"Tom Brady",12,"home",73,2017090700,1049
"2017-09-08T01:19:45Z",63.2,23.7,2.23,0.23,313.99,NA,2504211,"Tom Brady",12,"home",74,2017090700,1049
"2017-09-08T01:19:45Z",63.02,23.85,2.28,0.23,312.64,NA,2504211,"Tom Brady",12,"home",75,2017090700,1049
"2017-09-08T01:19:45Z",62.84,24,2.34,0.24,311.47,NA,2504211,"Tom Brady",12,"home",76,2017090700,1049
"2017-09-08T01:19:46Z",62.66,24.16,2.39,0.25,310.56,NA,2504211,"Tom Brady",12,"home",77,2017090700,1049
"2017-09-08T01:19:46Z",62.46,24.31,2.44,0.25,309.72,NA,2504211,"Tom Brady",12,"home",78,2017090700,1049
"2017-09-08T01:19:46Z",62.27,24.48,2.48,0.25,308.89,NA,2504211,"Tom Brady",12,"home",79,2017090700,1049
"2017-09-08T01:19:46Z",62.07,24.65,2.53,0.26,307.89,NA,2504211,"Tom Brady",12,"home",80,2017090700,1049
"2017-09-08T01:19:46Z",61.87,24.81,2.56,0.26,306.65,NA,2504211,"Tom Brady",12,"home",81,2017090700,1049
