"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:09:09Z",39.66,28.09,0.69,0,88.19,NA,2550606,"Bryan Witzmann",70,"away",19,2017090700,2219
"2017-09-08T02:09:09Z",39.67,28.09,0.8,0,85.16,NA,2550606,"Bryan Witzmann",70,"away",20,2017090700,2219
"2017-09-08T02:09:09Z",39.67,28.09,0.88,0.01,81.46,NA,2550606,"Bryan Witzmann",70,"away",21,2017090700,2219
"2017-09-08T02:09:09Z",39.68,28.09,0.95,0.01,79.35,NA,2550606,"Bryan Witzmann",70,"away",22,2017090700,2219
"2017-09-08T02:09:09Z",39.69,28.09,1.01,0.01,77.82,NA,2550606,"Bryan Witzmann",70,"away",23,2017090700,2219
"2017-09-08T02:09:10Z",39.74,28.09,1.05,0.05,76.77,NA,2550606,"Bryan Witzmann",70,"away",24,2017090700,2219
"2017-09-08T02:09:10Z",39.99,28.09,1.1,0.25,75.6,NA,2550606,"Bryan Witzmann",70,"away",25,2017090700,2219
"2017-09-08T02:09:10Z",40.34,28.05,1.13,0.36,74.53,NA,2550606,"Bryan Witzmann",70,"away",26,2017090700,2219
"2017-09-08T02:09:10Z",40.66,28.07,1.16,0.32,74.13,NA,2550606,"Bryan Witzmann",70,"away",27,2017090700,2219
"2017-09-08T02:09:10Z",40.91,28.12,1.18,0.26,74.15,NA,2550606,"Bryan Witzmann",70,"away",28,2017090700,2219
"2017-09-08T02:09:10Z",41.09,28.21,1.17,0.2,74.58,NA,2550606,"Bryan Witzmann",70,"away",29,2017090700,2219
"2017-09-08T02:09:10Z",41.22,28.32,1.18,0.17,74.79,NA,2550606,"Bryan Witzmann",70,"away",30,2017090700,2219
"2017-09-08T02:09:10Z",41.34,28.4,1.19,0.14,73.52,NA,2550606,"Bryan Witzmann",70,"away",31,2017090700,2219
"2017-09-08T02:09:10Z",41.43,28.47,1.19,0.12,73.68,NA,2550606,"Bryan Witzmann",70,"away",32,2017090700,2219
"2017-09-08T02:09:10Z",41.51,28.52,1.13,0.09,76.32,NA,2550606,"Bryan Witzmann",70,"away",33,2017090700,2219
"2017-09-08T02:09:11Z",41.57,28.58,0.96,0.09,78.11,NA,2550606,"Bryan Witzmann",70,"away",34,2017090700,2219
"2017-09-08T02:09:11Z",41.62,28.63,0.73,0.07,78.67,NA,2550606,"Bryan Witzmann",70,"away",35,2017090700,2219
"2017-09-08T02:09:11Z",41.67,28.66,0.53,0.05,82.28,NA,2550606,"Bryan Witzmann",70,"away",36,2017090700,2219
"2017-09-08T02:09:11Z",41.7,28.67,0.37,0.04,91.21,NA,2550606,"Bryan Witzmann",70,"away",37,2017090700,2219
"2017-09-08T02:09:11Z",41.7,28.65,0.26,0.02,112.12,NA,2550606,"Bryan Witzmann",70,"away",38,2017090700,2219
"2017-09-08T02:09:11Z",41.72,28.65,0.25,0.02,144.84,NA,2550606,"Bryan Witzmann",70,"away",39,2017090700,2219
"2017-09-08T02:09:11Z",41.74,28.7,0.28,0.06,169.1,NA,2550606,"Bryan Witzmann",70,"away",40,2017090700,2219
"2017-09-08T02:09:11Z",41.74,28.69,0.34,0.01,186.62,NA,2550606,"Bryan Witzmann",70,"away",41,2017090700,2219
"2017-09-08T02:09:11Z",41.71,28.57,0.41,0.12,196.15,NA,2550606,"Bryan Witzmann",70,"away",42,2017090700,2219
"2017-09-08T02:09:11Z",41.67,28.44,0.49,0.14,203.16,NA,2550606,"Bryan Witzmann",70,"away",43,2017090700,2219
"2017-09-08T02:09:12Z",41.63,28.31,0.57,0.14,207.66,NA,2550606,"Bryan Witzmann",70,"away",44,2017090700,2219
"2017-09-08T02:09:12Z",41.59,28.2,0.64,0.12,211.11,NA,2550606,"Bryan Witzmann",70,"away",45,2017090700,2219
"2017-09-08T02:09:12Z",41.57,28.11,0.71,0.09,213.62,NA,2550606,"Bryan Witzmann",70,"away",46,2017090700,2219
"2017-09-08T02:09:12Z",41.53,28.03,0.76,0.09,214.92,NA,2550606,"Bryan Witzmann",70,"away",47,2017090700,2219
"2017-09-08T02:09:12Z",41.47,27.96,0.83,0.08,216.51,NA,2550606,"Bryan Witzmann",70,"away",48,2017090700,2219
"2017-09-08T02:09:12Z",41.43,27.91,0.93,0.07,216.21,NA,2550606,"Bryan Witzmann",70,"away",49,2017090700,2219
"2017-09-08T02:09:12Z",41.36,27.87,0.99,0.08,215.79,NA,2550606,"Bryan Witzmann",70,"away",50,2017090700,2219
"2017-09-08T02:09:12Z",41.3,27.81,0.99,0.09,215.79,NA,2550606,"Bryan Witzmann",70,"away",51,2017090700,2219
"2017-09-08T02:09:12Z",41.23,27.77,0.99,0.08,215.07,NA,2550606,"Bryan Witzmann",70,"away",52,2017090700,2219
"2017-09-08T02:09:12Z",41.15,27.73,0.99,0.09,213.48,NA,2550606,"Bryan Witzmann",70,"away",53,2017090700,2219
"2017-09-08T02:09:13Z",41.07,27.67,1,0.1,211.17,NA,2550606,"Bryan Witzmann",70,"away",54,2017090700,2219
"2017-09-08T02:09:13Z",40.99,27.6,1.04,0.11,208.33,NA,2550606,"Bryan Witzmann",70,"away",55,2017090700,2219
"2017-09-08T02:09:13Z",40.92,27.52,1.07,0.11,204.95,NA,2550606,"Bryan Witzmann",70,"away",56,2017090700,2219
"2017-09-08T02:09:13Z",40.83,27.44,1.11,0.12,201.16,NA,2550606,"Bryan Witzmann",70,"away",57,2017090700,2219
"2017-09-08T02:09:13Z",40.75,27.35,1.18,0.12,197.1,NA,2550606,"Bryan Witzmann",70,"away",58,2017090700,2219
"2017-09-08T02:09:13Z",40.7,27.25,1.2,0.12,191.62,NA,2550606,"Bryan Witzmann",70,"away",59,2017090700,2219
"2017-09-08T02:09:13Z",40.66,27.12,1.24,0.13,187.54,NA,2550606,"Bryan Witzmann",70,"away",60,2017090700,2219
"2017-09-08T02:09:13Z",40.65,26.98,1.31,0.14,184.24,NA,2550606,"Bryan Witzmann",70,"away",61,2017090700,2219
"2017-09-08T02:09:13Z",40.65,26.83,1.42,0.16,181.48,NA,2550606,"Bryan Witzmann",70,"away",62,2017090700,2219
"2017-09-08T02:09:13Z",40.66,26.65,1.54,0.17,178.61,NA,2550606,"Bryan Witzmann",70,"away",63,2017090700,2219
"2017-09-08T02:09:14Z",40.68,26.47,1.64,0.18,175.87,"pass_forward",2550606,"Bryan Witzmann",70,"away",64,2017090700,2219
"2017-09-08T02:09:14Z",40.71,26.28,1.69,0.19,173.77,NA,2550606,"Bryan Witzmann",70,"away",65,2017090700,2219
"2017-09-08T02:09:14Z",40.75,26.09,1.72,0.19,171.65,NA,2550606,"Bryan Witzmann",70,"away",66,2017090700,2219
"2017-09-08T02:09:14Z",40.81,25.88,1.76,0.23,169.89,NA,2550606,"Bryan Witzmann",70,"away",67,2017090700,2219
"2017-09-08T02:09:14Z",40.93,25.75,1.78,0.18,168.64,NA,2550606,"Bryan Witzmann",70,"away",68,2017090700,2219
"2017-09-08T02:09:14Z",41.01,25.6,1.76,0.16,167.5,NA,2550606,"Bryan Witzmann",70,"away",69,2017090700,2219
"2017-09-08T02:09:14Z",41.05,25.41,1.72,0.19,166.59,NA,2550606,"Bryan Witzmann",70,"away",70,2017090700,2219
"2017-09-08T02:09:14Z",41.09,25.18,1.65,0.24,165.88,"pass_arrived",2550606,"Bryan Witzmann",70,"away",71,2017090700,2219
"2017-09-08T02:09:14Z",41.14,24.9,1.56,0.29,165.44,NA,2550606,"Bryan Witzmann",70,"away",72,2017090700,2219
"2017-09-08T02:09:14Z",41.21,24.65,1.45,0.25,165.2,NA,2550606,"Bryan Witzmann",70,"away",73,2017090700,2219
"2017-09-08T02:09:15Z",41.25,24.5,1.33,0.16,165.16,"pass_outcome_caught",2550606,"Bryan Witzmann",70,"away",74,2017090700,2219
"2017-09-08T02:09:15Z",41.28,24.38,1.19,0.12,165.7,NA,2550606,"Bryan Witzmann",70,"away",75,2017090700,2219
"2017-09-08T02:09:15Z",41.31,24.24,1.01,0.14,166.89,NA,2550606,"Bryan Witzmann",70,"away",76,2017090700,2219
"2017-09-08T02:09:15Z",41.33,24.11,0.86,0.13,171.78,NA,2550606,"Bryan Witzmann",70,"away",77,2017090700,2219
"2017-09-08T02:09:15Z",41.35,24.03,0.72,0.08,176.95,NA,2550606,"Bryan Witzmann",70,"away",78,2017090700,2219
"2017-09-08T02:09:15Z",41.37,23.98,0.54,0.06,182.33,NA,2550606,"Bryan Witzmann",70,"away",79,2017090700,2219
"2017-09-08T02:09:15Z",41.38,23.94,0.35,0.04,194.15,NA,2550606,"Bryan Witzmann",70,"away",80,2017090700,2219
"2017-09-08T02:09:15Z",41.36,23.94,0.21,0.01,238.3,NA,2550606,"Bryan Witzmann",70,"away",81,2017090700,2219
"2017-09-08T02:09:15Z",41.35,23.94,0.28,0.02,296.04,NA,2550606,"Bryan Witzmann",70,"away",82,2017090700,2219
"2017-09-08T02:09:15Z",41.32,23.96,0.43,0.03,314.18,NA,2550606,"Bryan Witzmann",70,"away",83,2017090700,2219
"2017-09-08T02:09:16Z",41.28,24.02,0.59,0.07,322.25,NA,2550606,"Bryan Witzmann",70,"away",84,2017090700,2219
"2017-09-08T02:09:16Z",41.22,24.11,0.76,0.1,327.25,NA,2550606,"Bryan Witzmann",70,"away",85,2017090700,2219
"2017-09-08T02:09:16Z",41.15,24.21,0.94,0.12,330.4,NA,2550606,"Bryan Witzmann",70,"away",86,2017090700,2219
"2017-09-08T02:09:16Z",41.08,24.31,1.08,0.13,331.89,NA,2550606,"Bryan Witzmann",70,"away",87,2017090700,2219
"2017-09-08T02:09:16Z",41.01,24.44,1.22,0.14,333.04,NA,2550606,"Bryan Witzmann",70,"away",88,2017090700,2219
"2017-09-08T02:09:16Z",40.93,24.58,1.36,0.16,333.26,NA,2550606,"Bryan Witzmann",70,"away",89,2017090700,2219
"2017-09-08T02:09:16Z",40.85,24.72,1.49,0.16,333.82,NA,2550606,"Bryan Witzmann",70,"away",90,2017090700,2219
"2017-09-08T02:09:16Z",40.77,24.87,1.61,0.17,334.52,NA,2550606,"Bryan Witzmann",70,"away",91,2017090700,2219
"2017-09-08T02:09:16Z",40.7,25.03,1.71,0.18,335.05,NA,2550606,"Bryan Witzmann",70,"away",92,2017090700,2219
"2017-09-08T02:09:16Z",40.64,25.21,1.79,0.19,335.38,NA,2550606,"Bryan Witzmann",70,"away",93,2017090700,2219
"2017-09-08T02:09:17Z",40.57,25.39,1.86,0.19,335.6,NA,2550606,"Bryan Witzmann",70,"away",94,2017090700,2219
"2017-09-08T02:09:17Z",40.5,25.57,1.93,0.2,335.89,NA,2550606,"Bryan Witzmann",70,"away",95,2017090700,2219
"2017-09-08T02:09:17Z",40.43,25.75,1.98,0.19,335.85,NA,2550606,"Bryan Witzmann",70,"away",96,2017090700,2219
"2017-09-08T02:09:17Z",40.37,25.93,2.02,0.19,335.48,NA,2550606,"Bryan Witzmann",70,"away",97,2017090700,2219
"2017-09-08T02:09:17Z",40.27,26.13,2.06,0.22,335.82,NA,2550606,"Bryan Witzmann",70,"away",98,2017090700,2219
"2017-09-08T02:09:17Z",40.18,26.35,2.1,0.24,336.14,NA,2550606,"Bryan Witzmann",70,"away",99,2017090700,2219
"2017-09-08T02:09:17Z",40.1,26.56,2.12,0.23,336.48,NA,2550606,"Bryan Witzmann",70,"away",100,2017090700,2219
"2017-09-08T02:09:17Z",40.03,26.75,2.12,0.2,336.04,NA,2550606,"Bryan Witzmann",70,"away",101,2017090700,2219
"2017-09-08T02:09:17Z",39.94,26.95,2.12,0.22,335.5,NA,2550606,"Bryan Witzmann",70,"away",102,2017090700,2219
"2017-09-08T02:09:17Z",39.83,27.16,2.11,0.24,334.88,"out_of_bounds",2550606,"Bryan Witzmann",70,"away",103,2017090700,2219
"2017-09-08T02:09:18Z",39.73,27.37,2.07,0.23,334.08,NA,2550606,"Bryan Witzmann",70,"away",104,2017090700,2219
"2017-09-08T02:09:18Z",39.62,27.57,2.05,0.22,333.57,NA,2550606,"Bryan Witzmann",70,"away",105,2017090700,2219
"2017-09-08T02:09:18Z",39.5,27.75,2.03,0.22,332.85,NA,2550606,"Bryan Witzmann",70,"away",106,2017090700,2219
"2017-09-08T02:09:18Z",39.41,27.97,1.99,0.23,332.44,NA,2550606,"Bryan Witzmann",70,"away",107,2017090700,2219
"2017-09-08T02:09:18Z",39.32,28.17,1.94,0.22,331.73,NA,2550606,"Bryan Witzmann",70,"away",108,2017090700,2219
"2017-09-08T02:09:18Z",39.24,28.37,1.89,0.21,330.68,NA,2550606,"Bryan Witzmann",70,"away",109,2017090700,2219
"2017-09-08T02:09:18Z",39.14,28.53,1.85,0.19,329.76,NA,2550606,"Bryan Witzmann",70,"away",110,2017090700,2219
"2017-09-08T02:09:18Z",39.05,28.68,1.81,0.18,328.85,NA,2550606,"Bryan Witzmann",70,"away",111,2017090700,2219
"2017-09-08T02:09:18Z",38.96,28.82,1.75,0.17,328.11,NA,2550606,"Bryan Witzmann",70,"away",112,2017090700,2219
"2017-09-08T02:09:18Z",38.87,28.93,1.69,0.15,327.1,NA,2550606,"Bryan Witzmann",70,"away",113,2017090700,2219
"2017-09-08T02:09:07Z",40.48,39.57,0.02,0,213.81,NA,2552652,"Chris Conley",17,"away",1,2017090700,2219
"2017-09-08T02:09:07Z",40.48,39.57,0.02,0,214.62,NA,2552652,"Chris Conley",17,"away",2,2017090700,2219
"2017-09-08T02:09:07Z",40.48,39.56,0.02,0,214.26,NA,2552652,"Chris Conley",17,"away",3,2017090700,2219
"2017-09-08T02:09:08Z",40.48,39.56,0.02,0,214.54,NA,2552652,"Chris Conley",17,"away",4,2017090700,2219
"2017-09-08T02:09:08Z",40.48,39.56,0.02,0,214.98,NA,2552652,"Chris Conley",17,"away",5,2017090700,2219
"2017-09-08T02:09:08Z",40.48,39.56,0.02,0,215.32,NA,2552652,"Chris Conley",17,"away",6,2017090700,2219
"2017-09-08T02:09:08Z",40.47,39.55,0.02,0,217.65,NA,2552652,"Chris Conley",17,"away",7,2017090700,2219
"2017-09-08T02:09:08Z",40.47,39.55,0.03,0,221.89,NA,2552652,"Chris Conley",17,"away",8,2017090700,2219
"2017-09-08T02:09:08Z",40.47,39.55,0.03,0,228.48,NA,2552652,"Chris Conley",17,"away",9,2017090700,2219
"2017-09-08T02:09:08Z",40.47,39.55,0.03,0,236.1,NA,2552652,"Chris Conley",17,"away",10,2017090700,2219
"2017-09-08T02:09:08Z",40.47,39.55,0.04,0,253.84,NA,2552652,"Chris Conley",17,"away",11,2017090700,2219
"2017-09-08T02:09:08Z",40.47,39.54,0.16,0,277.31,NA,2552652,"Chris Conley",17,"away",12,2017090700,2219
"2017-09-08T02:09:08Z",40.47,39.54,0.44,0,283.82,NA,2552652,"Chris Conley",17,"away",13,2017090700,2219
"2017-09-08T02:09:09Z",40.46,39.54,0.77,0,286.98,NA,2552652,"Chris Conley",17,"away",14,2017090700,2219
"2017-09-08T02:09:09Z",40.46,39.54,1.08,0,288.32,"ball_snap",2552652,"Chris Conley",17,"away",15,2017090700,2219
"2017-09-08T02:09:09Z",40.46,39.54,1.38,0,289.42,NA,2552652,"Chris Conley",17,"away",16,2017090700,2219
"2017-09-08T02:09:09Z",40.45,39.53,1.67,0.01,290.69,NA,2552652,"Chris Conley",17,"away",17,2017090700,2219
"2017-09-08T02:09:09Z",40.45,39.54,1.96,0.01,291.05,NA,2552652,"Chris Conley",17,"away",18,2017090700,2219
"2017-09-08T02:09:09Z",40.44,39.54,2.28,0.01,291.8,NA,2552652,"Chris Conley",17,"away",19,2017090700,2219
"2017-09-08T02:09:09Z",40.41,39.54,2.61,0.03,291.98,NA,2552652,"Chris Conley",17,"away",20,2017090700,2219
"2017-09-08T02:09:09Z",40.19,39.6,2.97,0.22,292,NA,2552652,"Chris Conley",17,"away",21,2017090700,2219
"2017-09-08T02:09:09Z",39.7,39.75,3.34,0.51,291.83,NA,2552652,"Chris Conley",17,"away",22,2017090700,2219
"2017-09-08T02:09:09Z",39.16,39.96,3.73,0.59,291.7,NA,2552652,"Chris Conley",17,"away",23,2017090700,2219
"2017-09-08T02:09:10Z",38.62,40.17,4.11,0.57,291.08,NA,2552652,"Chris Conley",17,"away",24,2017090700,2219
"2017-09-08T02:09:10Z",38.13,40.38,4.5,0.53,290.57,NA,2552652,"Chris Conley",17,"away",25,2017090700,2219
"2017-09-08T02:09:10Z",37.66,40.62,4.9,0.53,290.04,NA,2552652,"Chris Conley",17,"away",26,2017090700,2219
"2017-09-08T02:09:10Z",37.17,40.82,5.3,0.53,289.44,NA,2552652,"Chris Conley",17,"away",27,2017090700,2219
"2017-09-08T02:09:10Z",36.66,41.07,5.69,0.57,288.71,NA,2552652,"Chris Conley",17,"away",28,2017090700,2219
"2017-09-08T02:09:10Z",36.11,41.31,6.08,0.6,287.92,NA,2552652,"Chris Conley",17,"away",29,2017090700,2219
"2017-09-08T02:09:10Z",35.51,41.55,6.34,0.65,286.97,NA,2552652,"Chris Conley",17,"away",30,2017090700,2219
"2017-09-08T02:09:10Z",34.88,41.78,6.42,0.67,285.68,NA,2552652,"Chris Conley",17,"away",31,2017090700,2219
"2017-09-08T02:09:10Z",34.23,42.02,6.46,0.69,284.03,NA,2552652,"Chris Conley",17,"away",32,2017090700,2219
"2017-09-08T02:09:10Z",33.56,42.2,6.5,0.7,282.2,NA,2552652,"Chris Conley",17,"away",33,2017090700,2219
"2017-09-08T02:09:11Z",32.88,42.38,6.55,0.7,280.05,NA,2552652,"Chris Conley",17,"away",34,2017090700,2219
"2017-09-08T02:09:11Z",32.18,42.56,6.58,0.72,277.5,NA,2552652,"Chris Conley",17,"away",35,2017090700,2219
"2017-09-08T02:09:11Z",31.45,42.71,6.61,0.74,275.15,NA,2552652,"Chris Conley",17,"away",36,2017090700,2219
"2017-09-08T02:09:11Z",30.73,42.82,6.61,0.73,272.24,NA,2552652,"Chris Conley",17,"away",37,2017090700,2219
"2017-09-08T02:09:11Z",30,42.91,6.59,0.73,269.1,NA,2552652,"Chris Conley",17,"away",38,2017090700,2219
"2017-09-08T02:09:11Z",29.28,42.93,6.52,0.72,265.63,NA,2552652,"Chris Conley",17,"away",39,2017090700,2219
"2017-09-08T02:09:11Z",28.57,42.88,6.46,0.71,262.05,NA,2552652,"Chris Conley",17,"away",40,2017090700,2219
"2017-09-08T02:09:11Z",27.87,42.78,6.39,0.71,258.07,NA,2552652,"Chris Conley",17,"away",41,2017090700,2219
"2017-09-08T02:09:11Z",27.19,42.64,6.32,0.7,254.18,NA,2552652,"Chris Conley",17,"away",42,2017090700,2219
"2017-09-08T02:09:11Z",26.53,42.44,6.26,0.69,249.72,NA,2552652,"Chris Conley",17,"away",43,2017090700,2219
"2017-09-08T02:09:12Z",25.91,42.16,6.2,0.67,245.15,NA,2552652,"Chris Conley",17,"away",44,2017090700,2219
"2017-09-08T02:09:12Z",25.33,41.89,6.17,0.65,240.31,NA,2552652,"Chris Conley",17,"away",45,2017090700,2219
"2017-09-08T02:09:12Z",24.77,41.54,6.16,0.66,235.47,NA,2552652,"Chris Conley",17,"away",46,2017090700,2219
"2017-09-08T02:09:12Z",24.25,41.12,6.19,0.66,230.61,NA,2552652,"Chris Conley",17,"away",47,2017090700,2219
"2017-09-08T02:09:12Z",23.81,40.65,6.24,0.65,225.93,NA,2552652,"Chris Conley",17,"away",48,2017090700,2219
"2017-09-08T02:09:12Z",23.37,40.17,6.29,0.65,221.61,NA,2552652,"Chris Conley",17,"away",49,2017090700,2219
"2017-09-08T02:09:12Z",22.98,39.64,6.36,0.65,217.36,NA,2552652,"Chris Conley",17,"away",50,2017090700,2219
"2017-09-08T02:09:12Z",22.61,39.1,6.47,0.66,213.33,NA,2552652,"Chris Conley",17,"away",51,2017090700,2219
"2017-09-08T02:09:12Z",22.31,38.48,6.57,0.69,209.53,NA,2552652,"Chris Conley",17,"away",52,2017090700,2219
"2017-09-08T02:09:12Z",22.05,37.86,6.68,0.67,206.24,NA,2552652,"Chris Conley",17,"away",53,2017090700,2219
"2017-09-08T02:09:13Z",21.81,37.21,6.83,0.69,203.11,NA,2552652,"Chris Conley",17,"away",54,2017090700,2219
"2017-09-08T02:09:13Z",21.6,36.54,6.94,0.7,200.39,NA,2552652,"Chris Conley",17,"away",55,2017090700,2219
"2017-09-08T02:09:13Z",21.39,35.84,7.04,0.73,198.04,NA,2552652,"Chris Conley",17,"away",56,2017090700,2219
"2017-09-08T02:09:13Z",21.21,35.12,7.13,0.75,196.04,NA,2552652,"Chris Conley",17,"away",57,2017090700,2219
"2017-09-08T02:09:13Z",21.06,34.42,7.21,0.72,194.1,NA,2552652,"Chris Conley",17,"away",58,2017090700,2219
"2017-09-08T02:09:13Z",20.93,33.69,7.27,0.74,192.51,NA,2552652,"Chris Conley",17,"away",59,2017090700,2219
"2017-09-08T02:09:13Z",20.79,32.92,7.33,0.78,191.02,NA,2552652,"Chris Conley",17,"away",60,2017090700,2219
"2017-09-08T02:09:13Z",20.69,32.14,7.34,0.78,189.98,NA,2552652,"Chris Conley",17,"away",61,2017090700,2219
"2017-09-08T02:09:13Z",20.6,31.38,7.34,0.77,189.15,NA,2552652,"Chris Conley",17,"away",62,2017090700,2219
"2017-09-08T02:09:13Z",20.5,30.58,7.31,0.8,188.49,NA,2552652,"Chris Conley",17,"away",63,2017090700,2219
"2017-09-08T02:09:14Z",20.41,29.83,7.27,0.76,188.03,"pass_forward",2552652,"Chris Conley",17,"away",64,2017090700,2219
"2017-09-08T02:09:14Z",20.33,29.08,7.19,0.75,187.62,NA,2552652,"Chris Conley",17,"away",65,2017090700,2219
"2017-09-08T02:09:14Z",20.26,28.32,7.08,0.76,187.37,NA,2552652,"Chris Conley",17,"away",66,2017090700,2219
"2017-09-08T02:09:14Z",20.21,27.59,6.99,0.74,187.19,NA,2552652,"Chris Conley",17,"away",67,2017090700,2219
"2017-09-08T02:09:14Z",20.15,26.86,6.85,0.73,187.26,NA,2552652,"Chris Conley",17,"away",68,2017090700,2219
"2017-09-08T02:09:14Z",20.09,26.15,6.67,0.72,187.44,NA,2552652,"Chris Conley",17,"away",69,2017090700,2219
"2017-09-08T02:09:14Z",20.02,25.47,6.45,0.68,187.81,NA,2552652,"Chris Conley",17,"away",70,2017090700,2219
"2017-09-08T02:09:14Z",19.94,24.82,6.23,0.66,188.24,"pass_arrived",2552652,"Chris Conley",17,"away",71,2017090700,2219
"2017-09-08T02:09:14Z",19.87,24.19,6,0.63,188.84,NA,2552652,"Chris Conley",17,"away",72,2017090700,2219
"2017-09-08T02:09:14Z",19.77,23.59,5.76,0.61,189.44,NA,2552652,"Chris Conley",17,"away",73,2017090700,2219
"2017-09-08T02:09:15Z",19.68,23.02,5.51,0.58,190.03,"pass_outcome_caught",2552652,"Chris Conley",17,"away",74,2017090700,2219
"2017-09-08T02:09:15Z",19.57,22.48,5.25,0.55,190.72,NA,2552652,"Chris Conley",17,"away",75,2017090700,2219
"2017-09-08T02:09:15Z",19.48,21.93,4.97,0.55,191.62,NA,2552652,"Chris Conley",17,"away",76,2017090700,2219
"2017-09-08T02:09:15Z",19.37,21.45,4.69,0.5,192.6,NA,2552652,"Chris Conley",17,"away",77,2017090700,2219
"2017-09-08T02:09:15Z",19.24,21.02,4.4,0.45,193.7,NA,2552652,"Chris Conley",17,"away",78,2017090700,2219
"2017-09-08T02:09:15Z",19.12,20.64,4.11,0.4,194.96,NA,2552652,"Chris Conley",17,"away",79,2017090700,2219
"2017-09-08T02:09:15Z",18.99,20.28,3.83,0.38,196.05,NA,2552652,"Chris Conley",17,"away",80,2017090700,2219
"2017-09-08T02:09:15Z",18.84,19.92,3.55,0.39,197.09,NA,2552652,"Chris Conley",17,"away",81,2017090700,2219
"2017-09-08T02:09:15Z",18.71,19.6,3.25,0.34,198.14,NA,2552652,"Chris Conley",17,"away",82,2017090700,2219
"2017-09-08T02:09:15Z",18.6,19.31,2.96,0.31,199.23,NA,2552652,"Chris Conley",17,"away",83,2017090700,2219
"2017-09-08T02:09:16Z",18.5,19.05,2.66,0.28,200.35,NA,2552652,"Chris Conley",17,"away",84,2017090700,2219
"2017-09-08T02:09:16Z",18.41,18.83,2.35,0.23,201.93,NA,2552652,"Chris Conley",17,"away",85,2017090700,2219
"2017-09-08T02:09:16Z",18.31,18.63,2.07,0.22,203.42,NA,2552652,"Chris Conley",17,"away",86,2017090700,2219
"2017-09-08T02:09:16Z",18.22,18.46,1.8,0.19,204.74,NA,2552652,"Chris Conley",17,"away",87,2017090700,2219
"2017-09-08T02:09:16Z",18.11,18.32,1.54,0.18,206.11,NA,2552652,"Chris Conley",17,"away",88,2017090700,2219
"2017-09-08T02:09:16Z",18.04,18.19,1.28,0.15,207.67,NA,2552652,"Chris Conley",17,"away",89,2017090700,2219
"2017-09-08T02:09:16Z",17.99,18.09,1,0.11,209.27,NA,2552652,"Chris Conley",17,"away",90,2017090700,2219
"2017-09-08T02:09:16Z",17.95,18.03,0.74,0.07,211.31,NA,2552652,"Chris Conley",17,"away",91,2017090700,2219
"2017-09-08T02:09:16Z",17.92,17.98,0.5,0.06,217.36,NA,2552652,"Chris Conley",17,"away",92,2017090700,2219
"2017-09-08T02:09:16Z",17.9,17.98,0.29,0.02,231.99,NA,2552652,"Chris Conley",17,"away",93,2017090700,2219
"2017-09-08T02:09:17Z",17.9,18.01,0.15,0.02,274.01,NA,2552652,"Chris Conley",17,"away",94,2017090700,2219
"2017-09-08T02:09:17Z",17.89,18.03,0.2,0.03,343.96,NA,2552652,"Chris Conley",17,"away",95,2017090700,2219
"2017-09-08T02:09:17Z",17.89,18.08,0.35,0.05,5.34,NA,2552652,"Chris Conley",17,"away",96,2017090700,2219
"2017-09-08T02:09:17Z",17.9,18.15,0.51,0.07,13.97,NA,2552652,"Chris Conley",17,"away",97,2017090700,2219
"2017-09-08T02:09:17Z",17.92,18.24,0.66,0.1,18.63,NA,2552652,"Chris Conley",17,"away",98,2017090700,2219
"2017-09-08T02:09:17Z",17.97,18.35,0.79,0.12,21.4,NA,2552652,"Chris Conley",17,"away",99,2017090700,2219
"2017-09-08T02:09:17Z",18.02,18.46,0.9,0.12,24.41,NA,2552652,"Chris Conley",17,"away",100,2017090700,2219
"2017-09-08T02:09:17Z",18.06,18.6,1.01,0.14,26.55,NA,2552652,"Chris Conley",17,"away",101,2017090700,2219
"2017-09-08T02:09:17Z",18.1,18.73,1.08,0.14,28.79,NA,2552652,"Chris Conley",17,"away",102,2017090700,2219
"2017-09-08T02:09:17Z",18.15,18.85,1.14,0.13,31.08,"out_of_bounds",2552652,"Chris Conley",17,"away",103,2017090700,2219
"2017-09-08T02:09:18Z",18.21,18.97,1.21,0.14,33.54,NA,2552652,"Chris Conley",17,"away",104,2017090700,2219
"2017-09-08T02:09:18Z",18.28,19.09,1.27,0.13,36.14,NA,2552652,"Chris Conley",17,"away",105,2017090700,2219
"2017-09-08T02:09:18Z",18.34,19.21,1.32,0.13,38.53,NA,2552652,"Chris Conley",17,"away",106,2017090700,2219
"2017-09-08T02:09:18Z",18.42,19.32,1.35,0.14,40.9,NA,2552652,"Chris Conley",17,"away",107,2017090700,2219
"2017-09-08T02:09:18Z",18.51,19.42,1.37,0.14,43.37,NA,2552652,"Chris Conley",17,"away",108,2017090700,2219
"2017-09-08T02:09:18Z",18.62,19.51,1.39,0.14,45.46,NA,2552652,"Chris Conley",17,"away",109,2017090700,2219
"2017-09-08T02:09:18Z",18.73,19.61,1.41,0.14,48.1,NA,2552652,"Chris Conley",17,"away",110,2017090700,2219
