"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:29:57Z",59.91,27.06,0.9,0,40.51,NA,2495131,"Marcus Cannon",61,"home",17,2017090700,3800
"2017-09-08T03:29:58Z",59.91,27.06,1.02,0,37.65,NA,2495131,"Marcus Cannon",61,"home",18,2017090700,3800
"2017-09-08T03:29:58Z",59.92,27.06,1.13,0.01,33.68,NA,2495131,"Marcus Cannon",61,"home",19,2017090700,3800
"2017-09-08T03:29:58Z",59.93,27.06,1.23,0.01,29.89,NA,2495131,"Marcus Cannon",61,"home",20,2017090700,3800
"2017-09-08T03:29:58Z",59.94,27.08,1.33,0.02,26.95,NA,2495131,"Marcus Cannon",61,"home",21,2017090700,3800
"2017-09-08T03:29:58Z",60.04,27.15,1.45,0.12,24.31,NA,2495131,"Marcus Cannon",61,"home",22,2017090700,3800
"2017-09-08T03:29:58Z",60.3,27.38,1.51,0.35,22.83,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,3800
"2017-09-08T03:29:58Z",60.6,27.7,1.59,0.44,20.03,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,3800
"2017-09-08T03:29:58Z",60.8,28,1.65,0.36,17.01,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,3800
"2017-09-08T03:29:58Z",60.95,28.28,1.71,0.32,16.11,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,3800
"2017-09-08T03:29:58Z",61.03,28.51,1.77,0.24,14.01,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,3800
"2017-09-08T03:29:59Z",61.03,28.74,1.78,0.23,13.31,"pass_forward",2495131,"Marcus Cannon",61,"home",28,2017090700,3800
"2017-09-08T03:29:59Z",61.01,28.98,1.75,0.24,12.7,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,3800
"2017-09-08T03:29:59Z",60.99,29.2,1.72,0.22,11.55,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,3800
"2017-09-08T03:29:59Z",60.98,29.43,1.66,0.24,9.21,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,3800
"2017-09-08T03:29:59Z",60.95,29.56,1.46,0.13,3.7,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,3800
"2017-09-08T03:29:59Z",60.88,29.74,1.26,0.2,355.34,"pass_arrived",2495131,"Marcus Cannon",61,"home",33,2017090700,3800
"2017-09-08T03:29:59Z",60.78,29.9,1.06,0.19,344.58,"pass_outcome_caught",2495131,"Marcus Cannon",61,"home",34,2017090700,3800
"2017-09-08T03:29:59Z",60.76,30.02,0.92,0.12,333.47,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,3800
"2017-09-08T03:29:59Z",60.68,30.15,0.82,0.16,323.75,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,3800
"2017-09-08T03:29:59Z",60.65,30.17,0.71,0.03,314.9,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,3800
"2017-09-08T03:30:00Z",60.62,30.14,0.61,0.04,308.61,NA,2495131,"Marcus Cannon",61,"home",38,2017090700,3800
"2017-09-08T03:30:00Z",60.56,30.11,0.53,0.07,298.13,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,3800
"2017-09-08T03:30:00Z",60.51,30.09,0.5,0.05,281,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,3800
"2017-09-08T03:30:00Z",60.47,30,0.52,0.11,269.28,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,3800
"2017-09-08T03:30:00Z",60.41,29.95,0.53,0.07,256,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,3800
"2017-09-08T03:30:00Z",60.3,29.84,0.56,0.16,246.52,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,3800
"2017-09-08T03:30:00Z",60.22,29.75,0.63,0.12,242.77,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,3800
"2017-09-08T03:30:00Z",60.16,29.7,0.66,0.08,236.59,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,3800
"2017-09-08T03:30:00Z",60.12,29.65,0.69,0.07,237.56,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,3800
"2017-09-08T03:30:00Z",60.15,29.67,0.7,0.04,240.11,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,3800
"2017-09-08T03:30:01Z",60.15,29.65,0.69,0.02,240.88,"first_contact",2495131,"Marcus Cannon",61,"home",48,2017090700,3800
"2017-09-08T03:30:01Z",60.1,29.6,0.69,0.06,241.3,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,3800
"2017-09-08T03:30:01Z",60.03,29.54,0.68,0.09,246.06,NA,2495131,"Marcus Cannon",61,"home",50,2017090700,3800
"2017-09-08T03:30:01Z",59.95,29.51,0.66,0.08,249.08,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,3800
"2017-09-08T03:30:01Z",59.85,29.5,0.6,0.1,254.05,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,3800
"2017-09-08T03:30:01Z",59.75,29.5,0.56,0.1,259.13,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,3800
"2017-09-08T03:30:01Z",59.69,29.49,0.53,0.07,263.03,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,3800
"2017-09-08T03:30:01Z",59.61,29.5,0.52,0.08,267.85,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,3800
"2017-09-08T03:30:01Z",59.53,29.52,0.54,0.08,268.92,NA,2495131,"Marcus Cannon",61,"home",56,2017090700,3800
"2017-09-08T03:30:01Z",59.48,29.5,0.54,0.05,271.79,"tackle",2495131,"Marcus Cannon",61,"home",57,2017090700,3800
"2017-09-08T03:30:02Z",59.42,29.5,0.51,0.06,276.17,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,3800
"2017-09-08T03:30:02Z",59.35,29.51,0.47,0.07,281.26,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,3800
"2017-09-08T03:30:02Z",59.3,29.52,0.43,0.06,285.46,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,3800
"2017-09-08T03:30:02Z",59.27,29.55,0.38,0.04,287.83,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,3800
"2017-09-08T03:30:02Z",59.23,29.56,0.34,0.04,284.64,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,3800
"2017-09-08T03:30:02Z",59.21,29.58,0.33,0.03,278.3,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,3800
"2017-09-08T03:30:02Z",59.18,29.61,0.32,0.04,269.95,NA,2495131,"Marcus Cannon",61,"home",64,2017090700,3800
"2017-09-08T03:30:02Z",59.18,29.65,0.28,0.04,267.98,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,3800
"2017-09-08T03:30:02Z",59.18,29.68,0.28,0.03,265.08,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,3800
"2017-09-08T03:30:02Z",59.19,29.7,0.3,0.03,257.17,NA,2495131,"Marcus Cannon",61,"home",67,2017090700,3800
"2017-09-08T03:29:56Z",59.95,20.86,0.01,0,243.52,NA,2495232,"Nate Solder",77,"home",1,2017090700,3800
"2017-09-08T03:29:56Z",59.95,20.86,0.01,0,240.68,NA,2495232,"Nate Solder",77,"home",2,2017090700,3800
"2017-09-08T03:29:56Z",59.95,20.86,0.01,0,240.91,NA,2495232,"Nate Solder",77,"home",3,2017090700,3800
"2017-09-08T03:29:56Z",59.95,20.86,0.01,0,240.59,NA,2495232,"Nate Solder",77,"home",4,2017090700,3800
"2017-09-08T03:29:56Z",59.95,20.86,0.01,0,239.4,NA,2495232,"Nate Solder",77,"home",5,2017090700,3800
"2017-09-08T03:29:56Z",59.95,20.86,0.01,0,236.26,NA,2495232,"Nate Solder",77,"home",6,2017090700,3800
"2017-09-08T03:29:56Z",59.95,20.86,0.01,0,224.12,NA,2495232,"Nate Solder",77,"home",7,2017090700,3800
"2017-09-08T03:29:57Z",59.95,20.86,0.01,0,201.36,NA,2495232,"Nate Solder",77,"home",8,2017090700,3800
"2017-09-08T03:29:57Z",59.95,20.86,0.01,0,172.67,NA,2495232,"Nate Solder",77,"home",9,2017090700,3800
"2017-09-08T03:29:57Z",59.95,20.86,0.01,0,151.92,NA,2495232,"Nate Solder",77,"home",10,2017090700,3800
"2017-09-08T03:29:57Z",59.95,20.86,0.02,0,138.43,NA,2495232,"Nate Solder",77,"home",11,2017090700,3800
"2017-09-08T03:29:57Z",59.95,20.86,0.05,0,129.69,NA,2495232,"Nate Solder",77,"home",12,2017090700,3800
"2017-09-08T03:29:57Z",59.95,20.86,0.17,0,127.59,NA,2495232,"Nate Solder",77,"home",13,2017090700,3800
"2017-09-08T03:29:57Z",59.95,20.86,0.44,0,127.88,NA,2495232,"Nate Solder",77,"home",14,2017090700,3800
"2017-09-08T03:29:57Z",59.95,20.86,0.74,0,128.37,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,3800
"2017-09-08T03:29:57Z",59.95,20.86,1,0,129.17,NA,2495232,"Nate Solder",77,"home",16,2017090700,3800
"2017-09-08T03:29:57Z",59.95,20.85,1.23,0,129.96,NA,2495232,"Nate Solder",77,"home",17,2017090700,3800
"2017-09-08T03:29:58Z",59.96,20.85,1.43,0.01,130.3,NA,2495232,"Nate Solder",77,"home",18,2017090700,3800
"2017-09-08T03:29:58Z",59.96,20.85,1.63,0.01,130.3,NA,2495232,"Nate Solder",77,"home",19,2017090700,3800
"2017-09-08T03:29:58Z",59.97,20.84,1.84,0.01,131.01,NA,2495232,"Nate Solder",77,"home",20,2017090700,3800
"2017-09-08T03:29:58Z",60.01,20.81,2.03,0.05,130.95,NA,2495232,"Nate Solder",77,"home",21,2017090700,3800
"2017-09-08T03:29:58Z",60.19,20.68,2.21,0.22,131.1,NA,2495232,"Nate Solder",77,"home",22,2017090700,3800
"2017-09-08T03:29:58Z",60.57,20.38,2.39,0.48,131.52,NA,2495232,"Nate Solder",77,"home",23,2017090700,3800
"2017-09-08T03:29:58Z",60.99,20.04,2.55,0.54,132.27,NA,2495232,"Nate Solder",77,"home",24,2017090700,3800
"2017-09-08T03:29:58Z",61.35,19.72,2.65,0.48,132.98,NA,2495232,"Nate Solder",77,"home",25,2017090700,3800
"2017-09-08T03:29:58Z",61.64,19.44,2.75,0.41,133.55,NA,2495232,"Nate Solder",77,"home",26,2017090700,3800
"2017-09-08T03:29:58Z",61.91,19.2,2.82,0.35,134.32,NA,2495232,"Nate Solder",77,"home",27,2017090700,3800
"2017-09-08T03:29:59Z",62.18,18.96,2.88,0.37,135.04,"pass_forward",2495232,"Nate Solder",77,"home",28,2017090700,3800
"2017-09-08T03:29:59Z",62.44,18.69,2.96,0.38,135.28,NA,2495232,"Nate Solder",77,"home",29,2017090700,3800
"2017-09-08T03:29:59Z",62.71,18.46,2.96,0.35,136.15,NA,2495232,"Nate Solder",77,"home",30,2017090700,3800
"2017-09-08T03:29:59Z",62.94,18.24,2.84,0.32,137.48,NA,2495232,"Nate Solder",77,"home",31,2017090700,3800
"2017-09-08T03:29:59Z",63.17,18,2.59,0.33,139.61,NA,2495232,"Nate Solder",77,"home",32,2017090700,3800
"2017-09-08T03:29:59Z",63.34,17.77,2.32,0.29,142,"pass_arrived",2495232,"Nate Solder",77,"home",33,2017090700,3800
"2017-09-08T03:29:59Z",63.44,17.6,2.08,0.2,144.68,"pass_outcome_caught",2495232,"Nate Solder",77,"home",34,2017090700,3800
"2017-09-08T03:29:59Z",63.53,17.45,1.86,0.18,147.3,NA,2495232,"Nate Solder",77,"home",35,2017090700,3800
"2017-09-08T03:29:59Z",63.59,17.3,1.67,0.16,150.49,NA,2495232,"Nate Solder",77,"home",36,2017090700,3800
"2017-09-08T03:29:59Z",63.63,17.17,1.5,0.13,154.64,NA,2495232,"Nate Solder",77,"home",37,2017090700,3800
"2017-09-08T03:30:00Z",63.73,17.05,1.32,0.16,159.51,NA,2495232,"Nate Solder",77,"home",38,2017090700,3800
"2017-09-08T03:30:00Z",63.71,16.97,1.17,0.09,166.15,NA,2495232,"Nate Solder",77,"home",39,2017090700,3800
"2017-09-08T03:30:00Z",63.64,16.91,1.05,0.08,173.46,NA,2495232,"Nate Solder",77,"home",40,2017090700,3800
"2017-09-08T03:30:00Z",63.59,16.83,0.94,0.1,182.53,NA,2495232,"Nate Solder",77,"home",41,2017090700,3800
"2017-09-08T03:30:00Z",63.56,16.75,0.86,0.09,191.99,NA,2495232,"Nate Solder",77,"home",42,2017090700,3800
"2017-09-08T03:30:00Z",63.51,16.67,0.82,0.09,199.65,NA,2495232,"Nate Solder",77,"home",43,2017090700,3800
"2017-09-08T03:30:00Z",63.45,16.63,0.81,0.07,207.22,NA,2495232,"Nate Solder",77,"home",44,2017090700,3800
"2017-09-08T03:30:00Z",63.39,16.58,0.8,0.08,213.04,NA,2495232,"Nate Solder",77,"home",45,2017090700,3800
"2017-09-08T03:30:00Z",63.34,16.53,0.8,0.07,215.62,NA,2495232,"Nate Solder",77,"home",46,2017090700,3800
"2017-09-08T03:30:00Z",63.27,16.47,0.85,0.09,223.31,NA,2495232,"Nate Solder",77,"home",47,2017090700,3800
"2017-09-08T03:30:01Z",63.21,16.42,0.88,0.08,226.03,"first_contact",2495232,"Nate Solder",77,"home",48,2017090700,3800
"2017-09-08T03:30:01Z",63.16,16.37,0.9,0.07,226.47,NA,2495232,"Nate Solder",77,"home",49,2017090700,3800
"2017-09-08T03:30:01Z",63.1,16.32,0.91,0.08,227.9,NA,2495232,"Nate Solder",77,"home",50,2017090700,3800
"2017-09-08T03:30:01Z",63.02,16.27,0.94,0.09,229.62,NA,2495232,"Nate Solder",77,"home",51,2017090700,3800
"2017-09-08T03:30:01Z",62.95,16.22,0.97,0.09,230.32,NA,2495232,"Nate Solder",77,"home",52,2017090700,3800
"2017-09-08T03:30:01Z",62.87,16.16,1.01,0.1,229.67,NA,2495232,"Nate Solder",77,"home",53,2017090700,3800
"2017-09-08T03:30:01Z",62.81,16.1,1.04,0.09,230.22,NA,2495232,"Nate Solder",77,"home",54,2017090700,3800
"2017-09-08T03:30:01Z",62.79,16,1.07,0.09,230.69,NA,2495232,"Nate Solder",77,"home",55,2017090700,3800
"2017-09-08T03:30:01Z",62.68,15.94,1.1,0.13,231.19,NA,2495232,"Nate Solder",77,"home",56,2017090700,3800
"2017-09-08T03:30:01Z",62.57,15.87,1.14,0.13,232.16,"tackle",2495232,"Nate Solder",77,"home",57,2017090700,3800
"2017-09-08T03:30:02Z",62.47,15.8,1.23,0.12,234.15,NA,2495232,"Nate Solder",77,"home",58,2017090700,3800
"2017-09-08T03:30:02Z",62.37,15.72,1.27,0.12,234.84,NA,2495232,"Nate Solder",77,"home",59,2017090700,3800
"2017-09-08T03:30:02Z",62.27,15.65,1.29,0.13,235.54,NA,2495232,"Nate Solder",77,"home",60,2017090700,3800
"2017-09-08T03:30:02Z",62.17,15.56,1.29,0.13,236.27,NA,2495232,"Nate Solder",77,"home",61,2017090700,3800
"2017-09-08T03:30:02Z",62.06,15.45,1.3,0.16,237.2,NA,2495232,"Nate Solder",77,"home",62,2017090700,3800
"2017-09-08T03:30:02Z",61.95,15.38,1.3,0.13,239.24,NA,2495232,"Nate Solder",77,"home",63,2017090700,3800
"2017-09-08T03:30:02Z",61.85,15.3,1.32,0.12,242.11,NA,2495232,"Nate Solder",77,"home",64,2017090700,3800
"2017-09-08T03:30:02Z",61.73,15.23,1.31,0.13,243.58,NA,2495232,"Nate Solder",77,"home",65,2017090700,3800
"2017-09-08T03:30:02Z",61.6,15.16,1.3,0.15,245.42,NA,2495232,"Nate Solder",77,"home",66,2017090700,3800
"2017-09-08T03:30:02Z",61.37,15.08,1.3,0.24,247.33,NA,2495232,"Nate Solder",77,"home",67,2017090700,3800
"2017-09-08T03:29:56Z",63.53,23.71,0.28,0.04,257.01,NA,2504211,"Tom Brady",12,"home",1,2017090700,3800
"2017-09-08T03:29:56Z",63.49,23.71,0.25,0.03,256.08,NA,2504211,"Tom Brady",12,"home",2,2017090700,3800
"2017-09-08T03:29:56Z",63.47,23.69,0.22,0.02,254.56,NA,2504211,"Tom Brady",12,"home",3,2017090700,3800
"2017-09-08T03:29:56Z",63.46,23.69,0.19,0.01,253.64,NA,2504211,"Tom Brady",12,"home",4,2017090700,3800
"2017-09-08T03:29:56Z",63.45,23.7,0.16,0.01,253.33,NA,2504211,"Tom Brady",12,"home",5,2017090700,3800
"2017-09-08T03:29:56Z",63.45,23.7,0.12,0.01,251.79,NA,2504211,"Tom Brady",12,"home",6,2017090700,3800
"2017-09-08T03:29:56Z",63.44,23.71,0.08,0.01,239.87,NA,2504211,"Tom Brady",12,"home",7,2017090700,3800
"2017-09-08T03:29:57Z",63.44,23.71,0.06,0,143.44,NA,2504211,"Tom Brady",12,"home",8,2017090700,3800
"2017-09-08T03:29:57Z",63.44,23.71,0.18,0,110.1,NA,2504211,"Tom Brady",12,"home",9,2017090700,3800
"2017-09-08T03:29:57Z",63.44,23.71,0.31,0,104.63,NA,2504211,"Tom Brady",12,"home",10,2017090700,3800
"2017-09-08T03:29:57Z",63.44,23.71,0.42,0,103.82,NA,2504211,"Tom Brady",12,"home",11,2017090700,3800
"2017-09-08T03:29:57Z",63.45,23.7,0.51,0.01,102.81,NA,2504211,"Tom Brady",12,"home",12,2017090700,3800
"2017-09-08T03:29:57Z",63.46,23.7,0.59,0.01,102.79,NA,2504211,"Tom Brady",12,"home",13,2017090700,3800
"2017-09-08T03:29:57Z",63.47,23.7,0.66,0.01,103.43,NA,2504211,"Tom Brady",12,"home",14,2017090700,3800
"2017-09-08T03:29:57Z",63.48,23.7,0.72,0.02,104.32,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,3800
"2017-09-08T03:29:57Z",63.53,23.69,0.79,0.05,105.15,NA,2504211,"Tom Brady",12,"home",16,2017090700,3800
"2017-09-08T03:29:57Z",63.66,23.67,0.87,0.13,105.78,NA,2504211,"Tom Brady",12,"home",17,2017090700,3800
"2017-09-08T03:29:58Z",63.86,23.63,0.94,0.21,106.23,NA,2504211,"Tom Brady",12,"home",18,2017090700,3800
"2017-09-08T03:29:58Z",64.06,23.57,1.02,0.2,106.56,NA,2504211,"Tom Brady",12,"home",19,2017090700,3800
"2017-09-08T03:29:58Z",64.22,23.53,1.1,0.17,106.66,NA,2504211,"Tom Brady",12,"home",20,2017090700,3800
"2017-09-08T03:29:58Z",64.36,23.49,1.19,0.14,106.64,NA,2504211,"Tom Brady",12,"home",21,2017090700,3800
"2017-09-08T03:29:58Z",64.49,23.46,1.28,0.13,106.39,NA,2504211,"Tom Brady",12,"home",22,2017090700,3800
"2017-09-08T03:29:58Z",64.6,23.42,1.37,0.12,106.25,NA,2504211,"Tom Brady",12,"home",23,2017090700,3800
"2017-09-08T03:29:58Z",64.71,23.38,1.46,0.11,106.42,NA,2504211,"Tom Brady",12,"home",24,2017090700,3800
"2017-09-08T03:29:58Z",64.82,23.34,1.54,0.12,106.67,NA,2504211,"Tom Brady",12,"home",25,2017090700,3800
"2017-09-08T03:29:58Z",64.94,23.29,1.58,0.13,106.98,NA,2504211,"Tom Brady",12,"home",26,2017090700,3800
"2017-09-08T03:29:58Z",65.07,23.24,1.57,0.13,107.42,NA,2504211,"Tom Brady",12,"home",27,2017090700,3800
"2017-09-08T03:29:59Z",65.2,23.19,1.56,0.14,108.07,"pass_forward",2504211,"Tom Brady",12,"home",28,2017090700,3800
"2017-09-08T03:29:59Z",65.35,23.14,1.56,0.16,108.79,NA,2504211,"Tom Brady",12,"home",29,2017090700,3800
"2017-09-08T03:29:59Z",65.5,23.09,1.56,0.16,110.06,NA,2504211,"Tom Brady",12,"home",30,2017090700,3800
"2017-09-08T03:29:59Z",65.66,23.06,1.57,0.16,111.43,NA,2504211,"Tom Brady",12,"home",31,2017090700,3800
"2017-09-08T03:29:59Z",65.83,23.01,1.57,0.17,112.42,NA,2504211,"Tom Brady",12,"home",32,2017090700,3800
"2017-09-08T03:29:59Z",66,22.96,1.57,0.18,113.95,"pass_arrived",2504211,"Tom Brady",12,"home",33,2017090700,3800
"2017-09-08T03:29:59Z",66.18,22.9,1.56,0.19,115.87,"pass_outcome_caught",2504211,"Tom Brady",12,"home",34,2017090700,3800
"2017-09-08T03:29:59Z",66.37,22.84,1.54,0.2,117.74,NA,2504211,"Tom Brady",12,"home",35,2017090700,3800
"2017-09-08T03:29:59Z",66.56,22.78,1.5,0.2,120.04,NA,2504211,"Tom Brady",12,"home",36,2017090700,3800
"2017-09-08T03:29:59Z",66.73,22.7,1.45,0.18,122.91,NA,2504211,"Tom Brady",12,"home",37,2017090700,3800
"2017-09-08T03:30:00Z",66.88,22.62,1.4,0.17,126.54,NA,2504211,"Tom Brady",12,"home",38,2017090700,3800
"2017-09-08T03:30:00Z",67,22.53,1.33,0.16,130.9,NA,2504211,"Tom Brady",12,"home",39,2017090700,3800
"2017-09-08T03:30:00Z",67.13,22.43,1.27,0.16,135.87,NA,2504211,"Tom Brady",12,"home",40,2017090700,3800
"2017-09-08T03:30:00Z",67.22,22.35,1.21,0.12,141.59,NA,2504211,"Tom Brady",12,"home",41,2017090700,3800
"2017-09-08T03:30:00Z",67.3,22.23,1.14,0.14,147.86,NA,2504211,"Tom Brady",12,"home",42,2017090700,3800
"2017-09-08T03:30:00Z",67.35,22.11,1.08,0.13,155.15,NA,2504211,"Tom Brady",12,"home",43,2017090700,3800
"2017-09-08T03:30:00Z",67.39,22,1.03,0.11,163.8,NA,2504211,"Tom Brady",12,"home",44,2017090700,3800
"2017-09-08T03:30:00Z",67.4,21.89,1,0.11,173.29,NA,2504211,"Tom Brady",12,"home",45,2017090700,3800
"2017-09-08T03:30:00Z",67.39,21.77,0.98,0.12,182.74,NA,2504211,"Tom Brady",12,"home",46,2017090700,3800
"2017-09-08T03:30:00Z",67.36,21.64,1,0.13,191.45,NA,2504211,"Tom Brady",12,"home",47,2017090700,3800
"2017-09-08T03:30:01Z",67.31,21.53,1.01,0.13,199.6,"first_contact",2504211,"Tom Brady",12,"home",48,2017090700,3800
"2017-09-08T03:30:01Z",67.25,21.41,1.04,0.13,207.53,NA,2504211,"Tom Brady",12,"home",49,2017090700,3800
"2017-09-08T03:30:01Z",67.18,21.31,1.08,0.13,214.08,NA,2504211,"Tom Brady",12,"home",50,2017090700,3800
"2017-09-08T03:30:01Z",67.1,21.21,1.11,0.13,220.76,NA,2504211,"Tom Brady",12,"home",51,2017090700,3800
"2017-09-08T03:30:01Z",67,21.13,1.14,0.13,226.75,NA,2504211,"Tom Brady",12,"home",52,2017090700,3800
"2017-09-08T03:30:01Z",66.89,21.06,1.18,0.13,232.04,NA,2504211,"Tom Brady",12,"home",53,2017090700,3800
"2017-09-08T03:30:01Z",66.77,21,1.22,0.14,236.75,NA,2504211,"Tom Brady",12,"home",54,2017090700,3800
"2017-09-08T03:30:01Z",66.64,20.94,1.25,0.14,241.04,NA,2504211,"Tom Brady",12,"home",55,2017090700,3800
"2017-09-08T03:30:01Z",66.52,20.87,1.27,0.14,245.27,NA,2504211,"Tom Brady",12,"home",56,2017090700,3800
"2017-09-08T03:30:01Z",66.39,20.82,1.29,0.14,248.81,"tackle",2504211,"Tom Brady",12,"home",57,2017090700,3800
"2017-09-08T03:30:02Z",66.26,20.77,1.31,0.14,252.33,NA,2504211,"Tom Brady",12,"home",58,2017090700,3800
"2017-09-08T03:30:02Z",66.13,20.74,1.34,0.14,255.59,NA,2504211,"Tom Brady",12,"home",59,2017090700,3800
"2017-09-08T03:30:02Z",65.99,20.72,1.36,0.14,258.22,NA,2504211,"Tom Brady",12,"home",60,2017090700,3800
"2017-09-08T03:30:02Z",65.86,20.7,1.38,0.14,260.56,NA,2504211,"Tom Brady",12,"home",61,2017090700,3800
"2017-09-08T03:30:02Z",65.71,20.69,1.39,0.14,262.9,NA,2504211,"Tom Brady",12,"home",62,2017090700,3800
"2017-09-08T03:30:02Z",65.57,20.69,1.4,0.14,264.79,NA,2504211,"Tom Brady",12,"home",63,2017090700,3800
"2017-09-08T03:30:02Z",65.42,20.68,1.41,0.14,266.65,NA,2504211,"Tom Brady",12,"home",64,2017090700,3800
"2017-09-08T03:30:02Z",65.28,20.68,1.43,0.14,268.64,NA,2504211,"Tom Brady",12,"home",65,2017090700,3800
"2017-09-08T03:30:02Z",65.14,20.69,1.44,0.14,270,NA,2504211,"Tom Brady",12,"home",66,2017090700,3800
"2017-09-08T03:30:02Z",65,20.7,1.46,0.14,271.14,NA,2504211,"Tom Brady",12,"home",67,2017090700,3800
"2017-09-08T03:29:56Z",60.77,15.8,0.09,0.01,170.22,NA,2530515,"Chris Hogan",15,"home",1,2017090700,3800
"2017-09-08T03:29:56Z",60.76,15.8,0.07,0,167.12,NA,2530515,"Chris Hogan",15,"home",2,2017090700,3800
"2017-09-08T03:29:56Z",60.76,15.8,0.05,0,168.29,NA,2530515,"Chris Hogan",15,"home",3,2017090700,3800
"2017-09-08T03:29:56Z",60.76,15.8,0.03,0,172.26,NA,2530515,"Chris Hogan",15,"home",4,2017090700,3800
"2017-09-08T03:29:56Z",60.75,15.8,0.02,0,192.82,NA,2530515,"Chris Hogan",15,"home",5,2017090700,3800
"2017-09-08T03:29:56Z",60.75,15.8,0.02,0,237.62,NA,2530515,"Chris Hogan",15,"home",6,2017090700,3800
"2017-09-08T03:29:56Z",60.75,15.8,0.02,0,266.48,NA,2530515,"Chris Hogan",15,"home",7,2017090700,3800
"2017-09-08T03:29:57Z",60.75,15.8,0.03,0,266.1,NA,2530515,"Chris Hogan",15,"home",8,2017090700,3800
"2017-09-08T03:29:57Z",60.74,15.8,0.03,0,252.4,NA,2530515,"Chris Hogan",15,"home",9,2017090700,3800
"2017-09-08T03:29:57Z",60.74,15.8,0.05,0,238.57,NA,2530515,"Chris Hogan",15,"home",10,2017090700,3800
"2017-09-08T03:29:57Z",60.74,15.8,0.15,0,232.63,NA,2530515,"Chris Hogan",15,"home",11,2017090700,3800
"2017-09-08T03:29:57Z",60.74,15.8,0.37,0,231.58,NA,2530515,"Chris Hogan",15,"home",12,2017090700,3800
"2017-09-08T03:29:57Z",60.74,15.8,0.62,0,231.25,NA,2530515,"Chris Hogan",15,"home",13,2017090700,3800
"2017-09-08T03:29:57Z",60.74,15.8,0.84,0,231.17,NA,2530515,"Chris Hogan",15,"home",14,2017090700,3800
"2017-09-08T03:29:57Z",60.74,15.79,1.04,0,231.13,"ball_snap",2530515,"Chris Hogan",15,"home",15,2017090700,3800
"2017-09-08T03:29:57Z",60.73,15.79,1.21,0,231.15,NA,2530515,"Chris Hogan",15,"home",16,2017090700,3800
"2017-09-08T03:29:57Z",60.73,15.78,1.37,0.01,231.25,NA,2530515,"Chris Hogan",15,"home",17,2017090700,3800
"2017-09-08T03:29:58Z",60.72,15.78,1.53,0.01,231.42,NA,2530515,"Chris Hogan",15,"home",18,2017090700,3800
"2017-09-08T03:29:58Z",60.69,15.75,1.7,0.04,231.48,NA,2530515,"Chris Hogan",15,"home",19,2017090700,3800
"2017-09-08T03:29:58Z",60.55,15.64,1.89,0.17,231.73,NA,2530515,"Chris Hogan",15,"home",20,2017090700,3800
"2017-09-08T03:29:58Z",60.24,15.39,2.07,0.4,232.19,NA,2530515,"Chris Hogan",15,"home",21,2017090700,3800
"2017-09-08T03:29:58Z",59.89,15.1,2.26,0.46,232.91,NA,2530515,"Chris Hogan",15,"home",22,2017090700,3800
"2017-09-08T03:29:58Z",59.57,14.85,2.45,0.4,233.37,NA,2530515,"Chris Hogan",15,"home",23,2017090700,3800
"2017-09-08T03:29:58Z",59.3,14.63,2.65,0.35,233.86,NA,2530515,"Chris Hogan",15,"home",24,2017090700,3800
