"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:08:33Z",115.77,28.15,3.23,0.37,109.04,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,4582
"2017-09-08T04:08:34Z",116.08,27.98,3.21,0.36,106.9,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,4582
"2017-09-08T04:08:34Z",116.4,27.85,3.13,0.35,104.81,NA,2495131,"Marcus Cannon",61,"home",38,2017090700,4582
"2017-09-08T04:08:34Z",116.72,27.73,3.04,0.34,102.71,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,4582
"2017-09-08T04:08:34Z",117.04,27.65,2.91,0.33,99.57,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,4582
"2017-09-08T04:08:34Z",117.35,27.59,2.81,0.32,96.63,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,4582
"2017-09-08T04:08:34Z",117.66,27.55,2.66,0.31,92.2,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,4582
"2017-09-08T04:08:34Z",117.96,27.51,2.59,0.3,88.11,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,4582
"2017-09-08T04:08:34Z",118.2,27.59,2.48,0.26,83.5,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,4582
"2017-09-08T04:08:34Z",118.47,27.65,2.37,0.27,78.57,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,4582
"2017-09-08T04:08:34Z",118.72,27.75,2.26,0.27,73.36,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,4582
"2017-09-08T04:08:35Z",118.92,27.89,2.15,0.25,68.19,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,4582
"2017-09-08T04:08:35Z",119.14,28.01,2.03,0.25,62.25,"pass_forward",2495131,"Marcus Cannon",61,"home",48,2017090700,4582
"2017-09-08T04:08:35Z",119.29,28.21,1.92,0.25,56.02,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,4582
"2017-09-08T04:08:35Z",119.48,28.35,1.81,0.24,49.58,NA,2495131,"Marcus Cannon",61,"home",50,2017090700,4582
"2017-09-08T04:08:35Z",119.63,28.49,1.71,0.2,43.06,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,4582
"2017-09-08T04:08:35Z",119.79,28.66,1.61,0.24,35.96,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,4582
"2017-09-08T04:08:35Z",119.89,28.84,1.51,0.2,30.17,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,4582
"2017-09-08T04:08:35Z",119.95,28.99,1.42,0.17,22.95,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,4582
"2017-09-08T04:08:35Z",119.97,29.14,1.33,0.15,15.61,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,4582
"2017-09-08T04:08:35Z",119.98,29.29,1.24,0.15,7.95,"pass_outcome_incomplete",2495131,"Marcus Cannon",61,"home",56,2017090700,4582
"2017-09-08T04:08:36Z",119.95,29.43,1.19,0.15,359.19,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,4582
"2017-09-08T04:08:36Z",119.9,29.58,1.13,0.16,350.97,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,4582
"2017-09-08T04:08:36Z",119.83,29.69,1.12,0.14,341.57,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,4582
"2017-09-08T04:08:36Z",119.76,29.79,1.13,0.12,333.4,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,4582
"2017-09-08T04:08:36Z",119.66,29.86,1.15,0.12,324.61,NA,2495131,"Marcus Cannon",61,"home",61,2017090700,4582
"2017-09-08T04:08:36Z",119.57,29.94,1.18,0.12,317.82,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,4582
"2017-09-08T04:08:36Z",119.46,30,1.22,0.12,312.46,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,4582
"2017-09-08T04:08:36Z",119.36,30.05,1.27,0.12,308.27,NA,2495131,"Marcus Cannon",61,"home",64,2017090700,4582
"2017-09-08T04:08:36Z",119.23,30.11,1.32,0.14,304.08,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,4582
"2017-09-08T04:08:36Z",119.11,30.16,1.35,0.14,300.61,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,4582
"2017-09-08T04:08:30Z",110.77,23.78,0,0,243.99,NA,2495232,"Nate Solder",77,"home",1,2017090700,4582
"2017-09-08T04:08:30Z",110.77,23.78,0,0,263.5,NA,2495232,"Nate Solder",77,"home",2,2017090700,4582
"2017-09-08T04:08:30Z",110.76,23.78,0.01,0,275.84,NA,2495232,"Nate Solder",77,"home",3,2017090700,4582
"2017-09-08T04:08:30Z",110.76,23.78,0,0,295.63,NA,2495232,"Nate Solder",77,"home",4,2017090700,4582
"2017-09-08T04:08:30Z",110.76,23.78,0,0,333.78,NA,2495232,"Nate Solder",77,"home",5,2017090700,4582
"2017-09-08T04:08:30Z",110.76,23.78,0,0,354.32,NA,2495232,"Nate Solder",77,"home",6,2017090700,4582
"2017-09-08T04:08:31Z",110.76,23.78,0.01,0,21.49,NA,2495232,"Nate Solder",77,"home",7,2017090700,4582
"2017-09-08T04:08:31Z",110.76,23.78,0.01,0,55.9,NA,2495232,"Nate Solder",77,"home",8,2017090700,4582
"2017-09-08T04:08:31Z",110.76,23.78,0.01,0,79.5,NA,2495232,"Nate Solder",77,"home",9,2017090700,4582
"2017-09-08T04:08:31Z",110.76,23.79,0.04,0,96.18,NA,2495232,"Nate Solder",77,"home",10,2017090700,4582
"2017-09-08T04:08:31Z",110.76,23.79,0.13,0,102.3,NA,2495232,"Nate Solder",77,"home",11,2017090700,4582
"2017-09-08T04:08:31Z",110.76,23.79,0.34,0,102.79,NA,2495232,"Nate Solder",77,"home",12,2017090700,4582
"2017-09-08T04:08:31Z",110.76,23.79,0.56,0,101.84,NA,2495232,"Nate Solder",77,"home",13,2017090700,4582
"2017-09-08T04:08:31Z",110.77,23.79,0.76,0,101.19,NA,2495232,"Nate Solder",77,"home",14,2017090700,4582
"2017-09-08T04:08:31Z",110.77,23.79,0.93,0,100.15,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,4582
"2017-09-08T04:08:31Z",110.77,23.79,1.07,0,98.6,NA,2495232,"Nate Solder",77,"home",16,2017090700,4582
"2017-09-08T04:08:32Z",110.78,23.79,1.21,0.01,96.94,NA,2495232,"Nate Solder",77,"home",17,2017090700,4582
"2017-09-08T04:08:32Z",110.79,23.79,1.36,0.01,95.38,NA,2495232,"Nate Solder",77,"home",18,2017090700,4582
"2017-09-08T04:08:32Z",110.83,23.78,1.52,0.04,93.97,NA,2495232,"Nate Solder",77,"home",19,2017090700,4582
"2017-09-08T04:08:32Z",110.99,23.73,1.69,0.16,92.49,NA,2495232,"Nate Solder",77,"home",20,2017090700,4582
"2017-09-08T04:08:32Z",111.36,23.65,1.85,0.38,90.78,NA,2495232,"Nate Solder",77,"home",21,2017090700,4582
"2017-09-08T04:08:32Z",111.76,23.57,2.01,0.4,89.01,NA,2495232,"Nate Solder",77,"home",22,2017090700,4582
"2017-09-08T04:08:32Z",112.11,23.52,2.17,0.36,87.21,NA,2495232,"Nate Solder",77,"home",23,2017090700,4582
"2017-09-08T04:08:32Z",112.41,23.49,2.33,0.3,85.4,NA,2495232,"Nate Solder",77,"home",24,2017090700,4582
"2017-09-08T04:08:32Z",112.67,23.49,2.49,0.26,83.42,NA,2495232,"Nate Solder",77,"home",25,2017090700,4582
"2017-09-08T04:08:32Z",112.93,23.52,2.65,0.26,81.36,NA,2495232,"Nate Solder",77,"home",26,2017090700,4582
"2017-09-08T04:08:33Z",113.2,23.55,2.82,0.28,79.37,NA,2495232,"Nate Solder",77,"home",27,2017090700,4582
"2017-09-08T04:08:33Z",113.5,23.6,2.98,0.29,77.51,NA,2495232,"Nate Solder",77,"home",28,2017090700,4582
"2017-09-08T04:08:33Z",113.8,23.66,3.08,0.31,75.01,NA,2495232,"Nate Solder",77,"home",29,2017090700,4582
"2017-09-08T04:08:33Z",114.09,23.74,3.06,0.31,71.44,NA,2495232,"Nate Solder",77,"home",30,2017090700,4582
"2017-09-08T04:08:33Z",114.38,23.85,3.01,0.31,67.71,NA,2495232,"Nate Solder",77,"home",31,2017090700,4582
"2017-09-08T04:08:33Z",114.67,23.98,2.96,0.31,64.64,NA,2495232,"Nate Solder",77,"home",32,2017090700,4582
"2017-09-08T04:08:33Z",114.95,24.13,2.93,0.32,61.8,NA,2495232,"Nate Solder",77,"home",33,2017090700,4582
"2017-09-08T04:08:33Z",115.23,24.31,2.89,0.33,59.35,NA,2495232,"Nate Solder",77,"home",34,2017090700,4582
"2017-09-08T04:08:33Z",115.5,24.51,2.83,0.34,57.24,NA,2495232,"Nate Solder",77,"home",35,2017090700,4582
"2017-09-08T04:08:33Z",115.78,24.73,2.75,0.35,55.28,NA,2495232,"Nate Solder",77,"home",36,2017090700,4582
"2017-09-08T04:08:34Z",116.07,24.94,2.65,0.36,53.31,NA,2495232,"Nate Solder",77,"home",37,2017090700,4582
"2017-09-08T04:08:34Z",116.34,25.17,2.52,0.36,51.01,NA,2495232,"Nate Solder",77,"home",38,2017090700,4582
"2017-09-08T04:08:34Z",116.58,25.4,2.37,0.34,48.79,NA,2495232,"Nate Solder",77,"home",39,2017090700,4582
"2017-09-08T04:08:34Z",116.77,25.63,2.21,0.29,46.17,NA,2495232,"Nate Solder",77,"home",40,2017090700,4582
"2017-09-08T04:08:34Z",116.92,25.8,2.05,0.23,43.05,NA,2495232,"Nate Solder",77,"home",41,2017090700,4582
"2017-09-08T04:08:34Z",117.06,25.98,1.91,0.23,38.89,NA,2495232,"Nate Solder",77,"home",42,2017090700,4582
"2017-09-08T04:08:34Z",117.15,26.15,1.74,0.19,34.7,NA,2495232,"Nate Solder",77,"home",43,2017090700,4582
"2017-09-08T04:08:34Z",117.21,26.27,1.6,0.14,29.53,NA,2495232,"Nate Solder",77,"home",44,2017090700,4582
"2017-09-08T04:08:34Z",117.27,26.37,1.5,0.11,23.06,NA,2495232,"Nate Solder",77,"home",45,2017090700,4582
"2017-09-08T04:08:34Z",117.32,26.45,1.42,0.09,14.82,NA,2495232,"Nate Solder",77,"home",46,2017090700,4582
"2017-09-08T04:08:35Z",117.33,26.51,1.36,0.06,6.15,NA,2495232,"Nate Solder",77,"home",47,2017090700,4582
"2017-09-08T04:08:35Z",117.31,26.56,1.35,0.05,357.28,"pass_forward",2495232,"Nate Solder",77,"home",48,2017090700,4582
"2017-09-08T04:08:35Z",117.25,26.61,1.39,0.07,349.36,NA,2495232,"Nate Solder",77,"home",49,2017090700,4582
"2017-09-08T04:08:35Z",117.19,26.68,1.48,0.1,342.37,NA,2495232,"Nate Solder",77,"home",50,2017090700,4582
"2017-09-08T04:08:35Z",117.11,26.8,1.58,0.15,336.86,NA,2495232,"Nate Solder",77,"home",51,2017090700,4582
"2017-09-08T04:08:35Z",117.01,26.89,1.71,0.12,332.92,NA,2495232,"Nate Solder",77,"home",52,2017090700,4582
"2017-09-08T04:08:35Z",116.92,27.02,1.85,0.16,329.97,NA,2495232,"Nate Solder",77,"home",53,2017090700,4582
"2017-09-08T04:08:35Z",116.83,27.2,2.01,0.21,327.4,NA,2495232,"Nate Solder",77,"home",54,2017090700,4582
"2017-09-08T04:08:35Z",116.72,27.4,2.17,0.23,325.34,NA,2495232,"Nate Solder",77,"home",55,2017090700,4582
"2017-09-08T04:08:35Z",116.6,27.6,2.34,0.23,323.77,"pass_outcome_incomplete",2495232,"Nate Solder",77,"home",56,2017090700,4582
"2017-09-08T04:08:36Z",116.47,27.83,2.51,0.27,322.86,NA,2495232,"Nate Solder",77,"home",57,2017090700,4582
"2017-09-08T04:08:36Z",116.3,28.08,2.65,0.3,322.26,NA,2495232,"Nate Solder",77,"home",58,2017090700,4582
"2017-09-08T04:08:36Z",116.11,28.33,2.77,0.31,321.45,NA,2495232,"Nate Solder",77,"home",59,2017090700,4582
"2017-09-08T04:08:36Z",115.94,28.6,2.86,0.33,320.54,NA,2495232,"Nate Solder",77,"home",60,2017090700,4582
"2017-09-08T04:08:36Z",115.75,28.89,2.95,0.34,320,NA,2495232,"Nate Solder",77,"home",61,2017090700,4582
"2017-09-08T04:08:36Z",115.54,29.16,3.01,0.34,319.03,NA,2495232,"Nate Solder",77,"home",62,2017090700,4582
"2017-09-08T04:08:36Z",115.32,29.42,3.04,0.34,317.64,NA,2495232,"Nate Solder",77,"home",63,2017090700,4582
"2017-09-08T04:08:36Z",115.1,29.66,3.06,0.33,316.13,NA,2495232,"Nate Solder",77,"home",64,2017090700,4582
"2017-09-08T04:08:36Z",114.84,29.91,3.06,0.35,314.58,NA,2495232,"Nate Solder",77,"home",65,2017090700,4582
"2017-09-08T04:08:36Z",114.58,30.16,3.03,0.36,312.8,NA,2495232,"Nate Solder",77,"home",66,2017090700,4582
"2017-09-08T04:08:30Z",114.37,26.55,0.17,0.02,236.47,NA,2504211,"Tom Brady",12,"home",1,2017090700,4582
"2017-09-08T04:08:30Z",114.38,26.54,0.15,0.02,230.18,NA,2504211,"Tom Brady",12,"home",2,2017090700,4582
"2017-09-08T04:08:30Z",114.38,26.53,0.12,0.01,225.4,NA,2504211,"Tom Brady",12,"home",3,2017090700,4582
"2017-09-08T04:08:30Z",114.38,26.53,0.1,0,220.74,NA,2504211,"Tom Brady",12,"home",4,2017090700,4582
"2017-09-08T04:08:30Z",114.37,26.53,0.08,0,213.64,NA,2504211,"Tom Brady",12,"home",5,2017090700,4582
"2017-09-08T04:08:30Z",114.37,26.53,0.06,0,205.3,NA,2504211,"Tom Brady",12,"home",6,2017090700,4582
"2017-09-08T04:08:31Z",114.37,26.54,0.05,0,186.63,NA,2504211,"Tom Brady",12,"home",7,2017090700,4582
"2017-09-08T04:08:31Z",114.37,26.54,0.04,0,147.52,NA,2504211,"Tom Brady",12,"home",8,2017090700,4582
"2017-09-08T04:08:31Z",114.37,26.53,0.06,0,107.9,NA,2504211,"Tom Brady",12,"home",9,2017090700,4582
"2017-09-08T04:08:31Z",114.38,26.53,0.14,0,90.54,NA,2504211,"Tom Brady",12,"home",10,2017090700,4582
"2017-09-08T04:08:31Z",114.38,26.53,0.3,0,86.9,NA,2504211,"Tom Brady",12,"home",11,2017090700,4582
"2017-09-08T04:08:31Z",114.38,26.53,0.47,0,86.66,NA,2504211,"Tom Brady",12,"home",12,2017090700,4582
"2017-09-08T04:08:31Z",114.39,26.53,0.62,0,86.83,NA,2504211,"Tom Brady",12,"home",13,2017090700,4582
"2017-09-08T04:08:31Z",114.39,26.53,0.74,0,86.75,NA,2504211,"Tom Brady",12,"home",14,2017090700,4582
"2017-09-08T04:08:31Z",114.4,26.54,0.84,0.01,86.58,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,4582
"2017-09-08T04:08:31Z",114.41,26.54,0.94,0.01,86.32,NA,2504211,"Tom Brady",12,"home",16,2017090700,4582
"2017-09-08T04:08:32Z",114.42,26.54,1.01,0.01,86.25,NA,2504211,"Tom Brady",12,"home",17,2017090700,4582
"2017-09-08T04:08:32Z",114.47,26.54,1.07,0.05,86.34,NA,2504211,"Tom Brady",12,"home",18,2017090700,4582
"2017-09-08T04:08:32Z",114.62,26.55,1.12,0.15,85.87,NA,2504211,"Tom Brady",12,"home",19,2017090700,4582
"2017-09-08T04:08:32Z",114.91,26.57,1.16,0.3,85.2,NA,2504211,"Tom Brady",12,"home",20,2017090700,4582
"2017-09-08T04:08:32Z",115.23,26.58,1.18,0.31,84.76,NA,2504211,"Tom Brady",12,"home",21,2017090700,4582
"2017-09-08T04:08:32Z",115.49,26.59,1.18,0.26,84.55,NA,2504211,"Tom Brady",12,"home",22,2017090700,4582
"2017-09-08T04:08:32Z",115.7,26.6,1.17,0.21,84.84,NA,2504211,"Tom Brady",12,"home",23,2017090700,4582
"2017-09-08T04:08:32Z",115.88,26.62,1.13,0.19,85.35,NA,2504211,"Tom Brady",12,"home",24,2017090700,4582
"2017-09-08T04:08:32Z",116.05,26.64,1.08,0.17,86.39,NA,2504211,"Tom Brady",12,"home",25,2017090700,4582
"2017-09-08T04:08:32Z",116.19,26.65,1.01,0.13,88.24,NA,2504211,"Tom Brady",12,"home",26,2017090700,4582
"2017-09-08T04:08:33Z",116.29,26.66,0.91,0.11,90.99,NA,2504211,"Tom Brady",12,"home",27,2017090700,4582
"2017-09-08T04:08:33Z",116.39,26.68,0.74,0.1,95.3,NA,2504211,"Tom Brady",12,"home",28,2017090700,4582
"2017-09-08T04:08:33Z",116.46,26.71,0.52,0.08,105.02,NA,2504211,"Tom Brady",12,"home",29,2017090700,4582
"2017-09-08T04:08:33Z",116.5,26.73,0.32,0.04,130.93,NA,2504211,"Tom Brady",12,"home",30,2017090700,4582
"2017-09-08T04:08:33Z",116.51,26.74,0.28,0.02,181.48,NA,2504211,"Tom Brady",12,"home",31,2017090700,4582
"2017-09-08T04:08:33Z",116.48,26.72,0.41,0.03,211.54,NA,2504211,"Tom Brady",12,"home",32,2017090700,4582
"2017-09-08T04:08:33Z",116.43,26.7,0.56,0.05,222.61,NA,2504211,"Tom Brady",12,"home",33,2017090700,4582
"2017-09-08T04:08:33Z",116.35,26.66,0.73,0.09,228.13,NA,2504211,"Tom Brady",12,"home",34,2017090700,4582
"2017-09-08T04:08:33Z",116.23,26.59,0.88,0.13,231.07,NA,2504211,"Tom Brady",12,"home",35,2017090700,4582
"2017-09-08T04:08:33Z",116.1,26.51,1.01,0.16,232.8,NA,2504211,"Tom Brady",12,"home",36,2017090700,4582
"2017-09-08T04:08:34Z",115.95,26.43,1.13,0.17,233.55,NA,2504211,"Tom Brady",12,"home",37,2017090700,4582
"2017-09-08T04:08:34Z",115.8,26.33,1.23,0.18,233.63,NA,2504211,"Tom Brady",12,"home",38,2017090700,4582
"2017-09-08T04:08:34Z",115.64,26.22,1.29,0.2,233.43,NA,2504211,"Tom Brady",12,"home",39,2017090700,4582
"2017-09-08T04:08:34Z",115.48,26.1,1.34,0.2,233.11,NA,2504211,"Tom Brady",12,"home",40,2017090700,4582
"2017-09-08T04:08:34Z",115.32,25.98,1.34,0.2,232.62,NA,2504211,"Tom Brady",12,"home",41,2017090700,4582
"2017-09-08T04:08:34Z",115.2,25.87,1.32,0.16,232.09,NA,2504211,"Tom Brady",12,"home",42,2017090700,4582
"2017-09-08T04:08:34Z",115.08,25.77,1.28,0.16,231.43,NA,2504211,"Tom Brady",12,"home",43,2017090700,4582
"2017-09-08T04:08:34Z",114.96,25.66,1.22,0.15,230.95,NA,2504211,"Tom Brady",12,"home",44,2017090700,4582
"2017-09-08T04:08:34Z",114.85,25.56,1.15,0.15,230.48,NA,2504211,"Tom Brady",12,"home",45,2017090700,4582
"2017-09-08T04:08:34Z",114.75,25.47,1.07,0.14,229.7,NA,2504211,"Tom Brady",12,"home",46,2017090700,4582
"2017-09-08T04:08:35Z",114.68,25.4,0.98,0.1,228.86,NA,2504211,"Tom Brady",12,"home",47,2017090700,4582
"2017-09-08T04:08:35Z",114.63,25.34,0.87,0.08,228.31,"pass_forward",2504211,"Tom Brady",12,"home",48,2017090700,4582
"2017-09-08T04:08:35Z",114.59,25.29,0.76,0.07,227.68,NA,2504211,"Tom Brady",12,"home",49,2017090700,4582
"2017-09-08T04:08:35Z",114.56,25.26,0.65,0.04,227.3,NA,2504211,"Tom Brady",12,"home",50,2017090700,4582
"2017-09-08T04:08:35Z",114.55,25.24,0.57,0.02,227.95,NA,2504211,"Tom Brady",12,"home",51,2017090700,4582
"2017-09-08T04:08:35Z",114.54,25.22,0.48,0.02,228.79,NA,2504211,"Tom Brady",12,"home",52,2017090700,4582
"2017-09-08T04:08:35Z",114.53,25.22,0.4,0.01,229.6,NA,2504211,"Tom Brady",12,"home",53,2017090700,4582
"2017-09-08T04:08:35Z",114.5,25.2,0.32,0.04,230.99,NA,2504211,"Tom Brady",12,"home",54,2017090700,4582
"2017-09-08T04:08:35Z",114.49,25.19,0.25,0.01,231.69,NA,2504211,"Tom Brady",12,"home",55,2017090700,4582
"2017-09-08T04:08:35Z",114.48,25.17,0.2,0.02,232.89,"pass_outcome_incomplete",2504211,"Tom Brady",12,"home",56,2017090700,4582
"2017-09-08T04:08:36Z",114.47,25.18,0.16,0.01,234.41,NA,2504211,"Tom Brady",12,"home",57,2017090700,4582
"2017-09-08T04:08:36Z",114.46,25.18,0.13,0.01,237.96,NA,2504211,"Tom Brady",12,"home",58,2017090700,4582
"2017-09-08T04:08:36Z",114.45,25.18,0.11,0.01,242.57,NA,2504211,"Tom Brady",12,"home",59,2017090700,4582
"2017-09-08T04:08:36Z",114.44,25.19,0.1,0.01,246.63,NA,2504211,"Tom Brady",12,"home",60,2017090700,4582
"2017-09-08T04:08:36Z",114.42,25.2,0.09,0.02,250.72,NA,2504211,"Tom Brady",12,"home",61,2017090700,4582
"2017-09-08T04:08:36Z",114.41,25.2,0.08,0.01,250.49,NA,2504211,"Tom Brady",12,"home",62,2017090700,4582
"2017-09-08T04:08:36Z",114.4,25.19,0.06,0.01,253.15,NA,2504211,"Tom Brady",12,"home",63,2017090700,4582
"2017-09-08T04:08:36Z",114.4,25.19,0.05,0.01,254.99,NA,2504211,"Tom Brady",12,"home",64,2017090700,4582
"2017-09-08T04:08:36Z",114.4,25.18,0.04,0.01,262.01,NA,2504211,"Tom Brady",12,"home",65,2017090700,4582
"2017-09-08T04:08:36Z",114.39,25.17,0.04,0.01,259.29,NA,2504211,"Tom Brady",12,"home",66,2017090700,4582
"2017-09-08T04:08:30Z",110.71,17.44,0.13,0.01,198.29,NA,2530515,"Chris Hogan",15,"home",1,2017090700,4582
"2017-09-08T04:08:30Z",110.7,17.43,0.12,0.02,202.56,NA,2530515,"Chris Hogan",15,"home",2,2017090700,4582
"2017-09-08T04:08:30Z",110.69,17.41,0.11,0.02,204.03,NA,2530515,"Chris Hogan",15,"home",3,2017090700,4582
"2017-09-08T04:08:30Z",110.67,17.4,0.1,0.02,207.29,NA,2530515,"Chris Hogan",15,"home",4,2017090700,4582
"2017-09-08T04:08:30Z",110.66,17.38,0.09,0.02,214.44,NA,2530515,"Chris Hogan",15,"home",5,2017090700,4582
"2017-09-08T04:08:30Z",110.65,17.37,0.09,0.02,221.19,NA,2530515,"Chris Hogan",15,"home",6,2017090700,4582
"2017-09-08T04:08:31Z",110.64,17.37,0.08,0.01,226.46,NA,2530515,"Chris Hogan",15,"home",7,2017090700,4582
"2017-09-08T04:08:31Z",110.63,17.38,0.1,0.01,234.62,NA,2530515,"Chris Hogan",15,"home",8,2017090700,4582
"2017-09-08T04:08:31Z",110.63,17.38,0.17,0,245.39,NA,2530515,"Chris Hogan",15,"home",9,2017090700,4582
"2017-09-08T04:08:31Z",110.63,17.38,0.33,0,250.92,NA,2530515,"Chris Hogan",15,"home",10,2017090700,4582
"2017-09-08T04:08:31Z",110.63,17.38,0.52,0,253.11,NA,2530515,"Chris Hogan",15,"home",11,2017090700,4582
"2017-09-08T04:08:31Z",110.62,17.38,0.71,0,254.44,NA,2530515,"Chris Hogan",15,"home",12,2017090700,4582
"2017-09-08T04:08:31Z",110.62,17.37,0.9,0,255.32,NA,2530515,"Chris Hogan",15,"home",13,2017090700,4582
"2017-09-08T04:08:31Z",110.62,17.37,1.09,0.01,255.96,NA,2530515,"Chris Hogan",15,"home",14,2017090700,4582
"2017-09-08T04:08:31Z",110.61,17.37,1.32,0.01,256.26,"ball_snap",2530515,"Chris Hogan",15,"home",15,2017090700,4582
"2017-09-08T04:08:31Z",110.6,17.37,1.58,0.01,256.45,NA,2530515,"Chris Hogan",15,"home",16,2017090700,4582
"2017-09-08T04:08:32Z",110.56,17.36,1.85,0.04,256.25,NA,2530515,"Chris Hogan",15,"home",17,2017090700,4582
"2017-09-08T04:08:32Z",110.43,17.33,2.13,0.14,256,NA,2530515,"Chris Hogan",15,"home",18,2017090700,4582
"2017-09-08T04:08:32Z",110.14,17.25,2.43,0.3,255.84,NA,2530515,"Chris Hogan",15,"home",19,2017090700,4582
"2017-09-08T04:08:32Z",109.8,17.16,2.74,0.35,255.9,NA,2530515,"Chris Hogan",15,"home",20,2017090700,4582
"2017-09-08T04:08:32Z",109.46,17.07,3.07,0.35,256.19,NA,2530515,"Chris Hogan",15,"home",21,2017090700,4582
"2017-09-08T04:08:32Z",109.11,16.99,3.41,0.35,256.49,NA,2530515,"Chris Hogan",15,"home",22,2017090700,4582
"2017-09-08T04:08:32Z",108.75,16.91,3.76,0.37,256.64,NA,2530515,"Chris Hogan",15,"home",23,2017090700,4582
"2017-09-08T04:08:32Z",108.35,16.81,4.11,0.42,256.83,NA,2530515,"Chris Hogan",15,"home",24,2017090700,4582
"2017-09-08T04:08:32Z",107.87,16.7,4.47,0.48,257.14,NA,2530515,"Chris Hogan",15,"home",25,2017090700,4582
"2017-09-08T04:08:32Z",107.4,16.59,4.82,0.48,257.44,NA,2530515,"Chris Hogan",15,"home",26,2017090700,4582
"2017-09-08T04:08:33Z",106.9,16.45,5.12,0.52,257.86,NA,2530515,"Chris Hogan",15,"home",27,2017090700,4582
"2017-09-08T04:08:33Z",106.39,16.31,5.33,0.53,258.43,NA,2530515,"Chris Hogan",15,"home",28,2017090700,4582
"2017-09-08T04:08:33Z",105.84,16.18,5.52,0.56,259.28,NA,2530515,"Chris Hogan",15,"home",29,2017090700,4582
"2017-09-08T04:08:33Z",105.26,16.06,5.7,0.6,260.34,NA,2530515,"Chris Hogan",15,"home",30,2017090700,4582
"2017-09-08T04:08:33Z",104.65,15.94,5.89,0.62,261.36,NA,2530515,"Chris Hogan",15,"home",31,2017090700,4582
"2017-09-08T04:08:33Z",104.03,15.81,6.06,0.63,262.58,NA,2530515,"Chris Hogan",15,"home",32,2017090700,4582
"2017-09-08T04:08:33Z",103.4,15.69,6.2,0.65,263.93,NA,2530515,"Chris Hogan",15,"home",33,2017090700,4582
"2017-09-08T04:08:33Z",102.74,15.58,6.3,0.66,265.48,NA,2530515,"Chris Hogan",15,"home",34,2017090700,4582
"2017-09-08T04:08:33Z",102.09,15.47,6.39,0.67,267.21,NA,2530515,"Chris Hogan",15,"home",35,2017090700,4582
"2017-09-08T04:08:33Z",101.41,15.39,6.46,0.68,269.26,NA,2530515,"Chris Hogan",15,"home",36,2017090700,4582
"2017-09-08T04:08:34Z",100.74,15.32,6.52,0.68,271.61,NA,2530515,"Chris Hogan",15,"home",37,2017090700,4582
"2017-09-08T04:08:34Z",100.04,15.31,6.56,0.7,274.17,NA,2530515,"Chris Hogan",15,"home",38,2017090700,4582
"2017-09-08T04:08:34Z",99.34,15.35,6.58,0.7,276.77,NA,2530515,"Chris Hogan",15,"home",39,2017090700,4582
"2017-09-08T04:08:34Z",98.63,15.39,6.59,0.71,279.38,NA,2530515,"Chris Hogan",15,"home",40,2017090700,4582
"2017-09-08T04:08:34Z",97.93,15.5,6.59,0.71,282.3,NA,2530515,"Chris Hogan",15,"home",41,2017090700,4582
"2017-09-08T04:08:34Z",97.25,15.63,6.6,0.7,285.24,NA,2530515,"Chris Hogan",15,"home",42,2017090700,4582
"2017-09-08T04:08:34Z",96.57,15.81,6.6,0.7,288.25,NA,2530515,"Chris Hogan",15,"home",43,2017090700,4582
"2017-09-08T04:08:34Z",95.91,16.03,6.6,0.69,291.33,NA,2530515,"Chris Hogan",15,"home",44,2017090700,4582
"2017-09-08T04:08:34Z",95.27,16.3,6.6,0.7,294.42,NA,2530515,"Chris Hogan",15,"home",45,2017090700,4582
"2017-09-08T04:08:34Z",94.66,16.64,6.6,0.7,297.38,NA,2530515,"Chris Hogan",15,"home",46,2017090700,4582
"2017-09-08T04:08:35Z",94.07,17.03,6.59,0.71,300.16,NA,2530515,"Chris Hogan",15,"home",47,2017090700,4582
