"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:18:02Z",97.08,26.44,1.92,0.32,269.31,NA,2495131,"Marcus Cannon",61,"home",23,2017090700,3528
"2017-09-08T03:18:03Z",96.84,26.41,2.05,0.24,271.39,NA,2495131,"Marcus Cannon",61,"home",24,2017090700,3528
"2017-09-08T03:18:03Z",96.65,26.39,2.2,0.19,273.72,NA,2495131,"Marcus Cannon",61,"home",25,2017090700,3528
"2017-09-08T03:18:03Z",96.47,26.38,2.34,0.19,276.46,NA,2495131,"Marcus Cannon",61,"home",26,2017090700,3528
"2017-09-08T03:18:03Z",96.26,26.38,2.48,0.21,279.08,NA,2495131,"Marcus Cannon",61,"home",27,2017090700,3528
"2017-09-08T03:18:03Z",96.04,26.39,2.6,0.22,281.98,NA,2495131,"Marcus Cannon",61,"home",28,2017090700,3528
"2017-09-08T03:18:03Z",95.82,26.43,2.59,0.23,285.96,NA,2495131,"Marcus Cannon",61,"home",29,2017090700,3528
"2017-09-08T03:18:03Z",95.58,26.5,2.54,0.25,290.84,NA,2495131,"Marcus Cannon",61,"home",30,2017090700,3528
"2017-09-08T03:18:03Z",95.34,26.6,2.51,0.26,295.26,NA,2495131,"Marcus Cannon",61,"home",31,2017090700,3528
"2017-09-08T03:18:03Z",95.09,26.73,2.51,0.28,299.29,NA,2495131,"Marcus Cannon",61,"home",32,2017090700,3528
"2017-09-08T03:18:03Z",94.84,26.86,2.53,0.28,302.32,NA,2495131,"Marcus Cannon",61,"home",33,2017090700,3528
"2017-09-08T03:18:04Z",94.57,27.02,2.56,0.32,304.96,NA,2495131,"Marcus Cannon",61,"home",34,2017090700,3528
"2017-09-08T03:18:04Z",94.34,27.24,2.57,0.31,307.31,NA,2495131,"Marcus Cannon",61,"home",35,2017090700,3528
"2017-09-08T03:18:04Z",94.1,27.46,2.55,0.33,309.91,NA,2495131,"Marcus Cannon",61,"home",36,2017090700,3528
"2017-09-08T03:18:04Z",93.88,27.72,2.5,0.33,312.48,NA,2495131,"Marcus Cannon",61,"home",37,2017090700,3528
"2017-09-08T03:18:04Z",93.69,27.96,2.42,0.31,314.88,NA,2495131,"Marcus Cannon",61,"home",38,2017090700,3528
"2017-09-08T03:18:04Z",93.49,28.21,2.31,0.32,317.14,NA,2495131,"Marcus Cannon",61,"home",39,2017090700,3528
"2017-09-08T03:18:04Z",93.3,28.44,2.16,0.29,319.51,NA,2495131,"Marcus Cannon",61,"home",40,2017090700,3528
"2017-09-08T03:18:04Z",93.13,28.65,2,0.27,322.05,NA,2495131,"Marcus Cannon",61,"home",41,2017090700,3528
"2017-09-08T03:18:04Z",92.99,28.84,1.81,0.24,324.66,NA,2495131,"Marcus Cannon",61,"home",42,2017090700,3528
"2017-09-08T03:18:04Z",92.88,29.03,1.6,0.21,328.42,NA,2495131,"Marcus Cannon",61,"home",43,2017090700,3528
"2017-09-08T03:18:05Z",92.79,29.18,1.35,0.18,333.13,NA,2495131,"Marcus Cannon",61,"home",44,2017090700,3528
"2017-09-08T03:18:05Z",92.74,29.33,1.09,0.16,340.74,NA,2495131,"Marcus Cannon",61,"home",45,2017090700,3528
"2017-09-08T03:18:05Z",92.73,29.43,0.84,0.1,351.96,NA,2495131,"Marcus Cannon",61,"home",46,2017090700,3528
"2017-09-08T03:18:05Z",92.73,29.51,0.65,0.08,10.58,NA,2495131,"Marcus Cannon",61,"home",47,2017090700,3528
"2017-09-08T03:18:05Z",92.75,29.55,0.57,0.05,41.28,NA,2495131,"Marcus Cannon",61,"home",48,2017090700,3528
"2017-09-08T03:18:05Z",92.82,29.56,0.67,0.07,70.68,NA,2495131,"Marcus Cannon",61,"home",49,2017090700,3528
"2017-09-08T03:18:05Z",92.87,29.56,0.87,0.06,89.8,NA,2495131,"Marcus Cannon",61,"home",50,2017090700,3528
"2017-09-08T03:18:05Z",92.95,29.52,1.11,0.09,100.19,NA,2495131,"Marcus Cannon",61,"home",51,2017090700,3528
"2017-09-08T03:18:05Z",93.07,29.47,1.34,0.12,106.85,NA,2495131,"Marcus Cannon",61,"home",52,2017090700,3528
"2017-09-08T03:18:05Z",93.24,29.4,1.58,0.19,111.42,NA,2495131,"Marcus Cannon",61,"home",53,2017090700,3528
"2017-09-08T03:18:06Z",93.45,29.32,1.82,0.23,115.41,NA,2495131,"Marcus Cannon",61,"home",54,2017090700,3528
"2017-09-08T03:18:06Z",93.67,29.21,2.05,0.24,118.13,NA,2495131,"Marcus Cannon",61,"home",55,2017090700,3528
"2017-09-08T03:18:06Z",93.9,29.1,2.25,0.26,120.15,NA,2495131,"Marcus Cannon",61,"home",56,2017090700,3528
"2017-09-08T03:18:06Z",94.15,28.97,2.43,0.28,121.52,NA,2495131,"Marcus Cannon",61,"home",57,2017090700,3528
"2017-09-08T03:18:06Z",94.41,28.83,2.56,0.3,122.71,NA,2495131,"Marcus Cannon",61,"home",58,2017090700,3528
"2017-09-08T03:18:06Z",94.69,28.66,2.69,0.33,123.44,NA,2495131,"Marcus Cannon",61,"home",59,2017090700,3528
"2017-09-08T03:18:06Z",94.96,28.49,2.77,0.31,123.29,NA,2495131,"Marcus Cannon",61,"home",60,2017090700,3528
"2017-09-08T03:18:06Z",95.18,28.33,2.86,0.28,124.26,"pass_forward",2495131,"Marcus Cannon",61,"home",61,2017090700,3528
"2017-09-08T03:18:06Z",95.43,28.14,2.89,0.31,125.16,NA,2495131,"Marcus Cannon",61,"home",62,2017090700,3528
"2017-09-08T03:18:06Z",95.7,27.92,2.89,0.35,125.75,NA,2495131,"Marcus Cannon",61,"home",63,2017090700,3528
"2017-09-08T03:18:07Z",95.97,27.69,2.88,0.35,126.42,NA,2495131,"Marcus Cannon",61,"home",64,2017090700,3528
"2017-09-08T03:18:07Z",96.23,27.47,2.85,0.34,127.32,NA,2495131,"Marcus Cannon",61,"home",65,2017090700,3528
"2017-09-08T03:18:07Z",96.48,27.26,2.81,0.33,127.9,NA,2495131,"Marcus Cannon",61,"home",66,2017090700,3528
"2017-09-08T03:18:07Z",96.69,27.07,2.74,0.29,128.58,NA,2495131,"Marcus Cannon",61,"home",67,2017090700,3528
"2017-09-08T03:18:07Z",96.91,26.9,2.66,0.28,129.23,NA,2495131,"Marcus Cannon",61,"home",68,2017090700,3528
"2017-09-08T03:18:07Z",97.13,26.78,2.58,0.25,129.77,"pass_arrived",2495131,"Marcus Cannon",61,"home",69,2017090700,3528
"2017-09-08T03:18:07Z",97.32,26.57,2.51,0.28,130.08,NA,2495131,"Marcus Cannon",61,"home",70,2017090700,3528
"2017-09-08T03:18:07Z",97.5,26.4,2.42,0.25,130.42,"pass_outcome_caught",2495131,"Marcus Cannon",61,"home",71,2017090700,3528
"2017-09-08T03:18:07Z",97.68,26.28,2.3,0.22,130.7,NA,2495131,"Marcus Cannon",61,"home",72,2017090700,3528
"2017-09-08T03:18:07Z",97.84,26.14,2.18,0.22,131.08,NA,2495131,"Marcus Cannon",61,"home",73,2017090700,3528
"2017-09-08T03:18:08Z",97.99,25.99,2.07,0.21,131.42,NA,2495131,"Marcus Cannon",61,"home",74,2017090700,3528
"2017-09-08T03:18:08Z",98.14,25.86,1.95,0.19,131.63,NA,2495131,"Marcus Cannon",61,"home",75,2017090700,3528
"2017-09-08T03:18:08Z",98.27,25.75,1.85,0.18,131.81,NA,2495131,"Marcus Cannon",61,"home",76,2017090700,3528
"2017-09-08T03:18:08Z",98.4,25.64,1.76,0.17,132.53,"touchdown",2495131,"Marcus Cannon",61,"home",77,2017090700,3528
"2017-09-08T03:18:08Z",98.53,25.52,1.68,0.17,134.06,NA,2495131,"Marcus Cannon",61,"home",78,2017090700,3528
"2017-09-08T03:18:08Z",98.64,25.42,1.58,0.15,134.31,NA,2495131,"Marcus Cannon",61,"home",79,2017090700,3528
"2017-09-08T03:18:08Z",98.75,25.32,1.48,0.15,134.96,NA,2495131,"Marcus Cannon",61,"home",80,2017090700,3528
"2017-09-08T03:18:08Z",98.85,25.21,1.4,0.14,136.29,NA,2495131,"Marcus Cannon",61,"home",81,2017090700,3528
"2017-09-08T03:18:08Z",98.94,25.11,1.32,0.14,137.39,NA,2495131,"Marcus Cannon",61,"home",82,2017090700,3528
"2017-09-08T03:18:08Z",99.02,25.01,1.23,0.13,138.28,NA,2495131,"Marcus Cannon",61,"home",83,2017090700,3528
"2017-09-08T03:18:09Z",99.1,24.93,1.15,0.12,139.96,NA,2495131,"Marcus Cannon",61,"home",84,2017090700,3528
"2017-09-08T03:18:09Z",99.18,24.85,1.08,0.11,141.64,NA,2495131,"Marcus Cannon",61,"home",85,2017090700,3528
"2017-09-08T03:18:09Z",99.24,24.76,1.01,0.11,143.44,NA,2495131,"Marcus Cannon",61,"home",86,2017090700,3528
"2017-09-08T03:18:09Z",99.3,24.68,0.94,0.1,145.44,NA,2495131,"Marcus Cannon",61,"home",87,2017090700,3528
"2017-09-08T03:18:00Z",98.56,32.77,0,0,190.79,NA,2495232,"Nate Solder",77,"home",1,2017090700,3528
"2017-09-08T03:18:00Z",98.56,32.77,0,0,197.89,NA,2495232,"Nate Solder",77,"home",2,2017090700,3528
"2017-09-08T03:18:00Z",98.56,32.77,0,0,210.46,NA,2495232,"Nate Solder",77,"home",3,2017090700,3528
"2017-09-08T03:18:01Z",98.56,32.77,0,0,227.16,"man_in_motion",2495232,"Nate Solder",77,"home",4,2017090700,3528
"2017-09-08T03:18:01Z",98.56,32.77,0,0,251.95,NA,2495232,"Nate Solder",77,"home",5,2017090700,3528
"2017-09-08T03:18:01Z",98.56,32.77,0,0,274.63,NA,2495232,"Nate Solder",77,"home",6,2017090700,3528
"2017-09-08T03:18:01Z",98.56,32.77,0.01,0,286.8,NA,2495232,"Nate Solder",77,"home",7,2017090700,3528
"2017-09-08T03:18:01Z",98.56,32.77,0.01,0,295.11,NA,2495232,"Nate Solder",77,"home",8,2017090700,3528
"2017-09-08T03:18:01Z",98.56,32.77,0.02,0,298.75,NA,2495232,"Nate Solder",77,"home",9,2017090700,3528
"2017-09-08T03:18:01Z",98.56,32.77,0.06,0,300.05,NA,2495232,"Nate Solder",77,"home",10,2017090700,3528
"2017-09-08T03:18:01Z",98.56,32.77,0.2,0,299.33,NA,2495232,"Nate Solder",77,"home",11,2017090700,3528
"2017-09-08T03:18:01Z",98.56,32.77,0.42,0,297.93,NA,2495232,"Nate Solder",77,"home",12,2017090700,3528
"2017-09-08T03:18:01Z",98.56,32.77,0.62,0,296.68,NA,2495232,"Nate Solder",77,"home",13,2017090700,3528
"2017-09-08T03:18:02Z",98.56,32.77,0.8,0,295.14,NA,2495232,"Nate Solder",77,"home",14,2017090700,3528
"2017-09-08T03:18:02Z",98.55,32.77,0.96,0,293.12,"ball_snap",2495232,"Nate Solder",77,"home",15,2017090700,3528
"2017-09-08T03:18:02Z",98.55,32.78,1.1,0.01,291.02,NA,2495232,"Nate Solder",77,"home",16,2017090700,3528
"2017-09-08T03:18:02Z",98.54,32.78,1.24,0.01,288.44,NA,2495232,"Nate Solder",77,"home",17,2017090700,3528
"2017-09-08T03:18:02Z",98.53,32.79,1.4,0.02,286.51,NA,2495232,"Nate Solder",77,"home",18,2017090700,3528
"2017-09-08T03:18:02Z",98.47,32.82,1.56,0.07,284.55,NA,2495232,"Nate Solder",77,"home",19,2017090700,3528
"2017-09-08T03:18:02Z",98.25,32.94,1.73,0.25,281.85,NA,2495232,"Nate Solder",77,"home",20,2017090700,3528
"2017-09-08T03:18:02Z",97.9,33.12,1.9,0.39,279.73,NA,2495232,"Nate Solder",77,"home",21,2017090700,3528
"2017-09-08T03:18:02Z",97.56,33.27,2.08,0.37,278.05,NA,2495232,"Nate Solder",77,"home",22,2017090700,3528
"2017-09-08T03:18:02Z",97.26,33.38,2.24,0.32,275.65,NA,2495232,"Nate Solder",77,"home",23,2017090700,3528
"2017-09-08T03:18:03Z",96.98,33.44,2.42,0.28,273.62,NA,2495232,"Nate Solder",77,"home",24,2017090700,3528
"2017-09-08T03:18:03Z",96.72,33.47,2.59,0.26,271.61,NA,2495232,"Nate Solder",77,"home",25,2017090700,3528
"2017-09-08T03:18:03Z",96.44,33.47,2.75,0.28,269.69,NA,2495232,"Nate Solder",77,"home",26,2017090700,3528
"2017-09-08T03:18:03Z",96.15,33.48,2.9,0.29,267.96,NA,2495232,"Nate Solder",77,"home",27,2017090700,3528
"2017-09-08T03:18:03Z",95.85,33.47,3.02,0.3,266.03,NA,2495232,"Nate Solder",77,"home",28,2017090700,3528
"2017-09-08T03:18:03Z",95.52,33.41,3.05,0.34,263.35,NA,2495232,"Nate Solder",77,"home",29,2017090700,3528
"2017-09-08T03:18:03Z",95.19,33.35,3,0.34,260.01,NA,2495232,"Nate Solder",77,"home",30,2017090700,3528
"2017-09-08T03:18:03Z",94.86,33.29,2.92,0.34,256.95,NA,2495232,"Nate Solder",77,"home",31,2017090700,3528
"2017-09-08T03:18:03Z",94.54,33.17,2.84,0.34,254.56,NA,2495232,"Nate Solder",77,"home",32,2017090700,3528
"2017-09-08T03:18:03Z",94.21,33.05,2.76,0.35,253.11,NA,2495232,"Nate Solder",77,"home",33,2017090700,3528
"2017-09-08T03:18:04Z",93.89,32.91,2.67,0.35,251.95,NA,2495232,"Nate Solder",77,"home",34,2017090700,3528
"2017-09-08T03:18:04Z",93.59,32.75,2.53,0.33,251.72,NA,2495232,"Nate Solder",77,"home",35,2017090700,3528
"2017-09-08T03:18:04Z",93.32,32.6,2.36,0.31,251.55,NA,2495232,"Nate Solder",77,"home",36,2017090700,3528
"2017-09-08T03:18:04Z",93.05,32.45,2.16,0.31,251.68,NA,2495232,"Nate Solder",77,"home",37,2017090700,3528
"2017-09-08T03:18:04Z",92.81,32.31,1.93,0.28,252.76,NA,2495232,"Nate Solder",77,"home",38,2017090700,3528
"2017-09-08T03:18:04Z",92.59,32.19,1.67,0.25,254.08,NA,2495232,"Nate Solder",77,"home",39,2017090700,3528
"2017-09-08T03:18:04Z",92.44,32.09,1.41,0.18,256.09,NA,2495232,"Nate Solder",77,"home",40,2017090700,3528
"2017-09-08T03:18:04Z",92.32,32.02,1.17,0.13,261.66,NA,2495232,"Nate Solder",77,"home",41,2017090700,3528
"2017-09-08T03:18:04Z",92.23,32,0.92,0.1,269.08,NA,2495232,"Nate Solder",77,"home",42,2017090700,3528
"2017-09-08T03:18:04Z",92.14,31.98,0.7,0.08,281.47,NA,2495232,"Nate Solder",77,"home",43,2017090700,3528
"2017-09-08T03:18:05Z",92.12,32.05,0.56,0.07,301.84,NA,2495232,"Nate Solder",77,"home",44,2017090700,3528
"2017-09-08T03:18:05Z",92.12,32.14,0.53,0.09,328.52,NA,2495232,"Nate Solder",77,"home",45,2017090700,3528
"2017-09-08T03:18:05Z",92.15,32.25,0.6,0.12,352.84,NA,2495232,"Nate Solder",77,"home",46,2017090700,3528
"2017-09-08T03:18:05Z",92.21,32.38,0.74,0.14,7.61,NA,2495232,"Nate Solder",77,"home",47,2017090700,3528
"2017-09-08T03:18:05Z",92.3,32.52,0.87,0.17,15.96,NA,2495232,"Nate Solder",77,"home",48,2017090700,3528
"2017-09-08T03:18:05Z",92.39,32.68,0.97,0.18,20.62,NA,2495232,"Nate Solder",77,"home",49,2017090700,3528
"2017-09-08T03:18:05Z",92.46,32.86,1.04,0.2,23.84,NA,2495232,"Nate Solder",77,"home",50,2017090700,3528
"2017-09-08T03:18:05Z",92.56,33.02,1.08,0.18,26.84,NA,2495232,"Nate Solder",77,"home",51,2017090700,3528
"2017-09-08T03:18:05Z",92.65,33.16,1.11,0.17,29.71,NA,2495232,"Nate Solder",77,"home",52,2017090700,3528
"2017-09-08T03:18:05Z",92.74,33.28,1.08,0.15,31.77,NA,2495232,"Nate Solder",77,"home",53,2017090700,3528
"2017-09-08T03:18:06Z",92.82,33.4,1.04,0.15,33.4,NA,2495232,"Nate Solder",77,"home",54,2017090700,3528
"2017-09-08T03:18:06Z",92.91,33.52,0.97,0.14,34.21,NA,2495232,"Nate Solder",77,"home",55,2017090700,3528
"2017-09-08T03:18:06Z",92.98,33.62,0.9,0.12,34.89,NA,2495232,"Nate Solder",77,"home",56,2017090700,3528
"2017-09-08T03:18:06Z",93.02,33.69,0.8,0.08,35.54,NA,2495232,"Nate Solder",77,"home",57,2017090700,3528
"2017-09-08T03:18:06Z",93.05,33.72,0.7,0.05,36.58,NA,2495232,"Nate Solder",77,"home",58,2017090700,3528
"2017-09-08T03:18:06Z",93.08,33.73,0.61,0.03,40.17,NA,2495232,"Nate Solder",77,"home",59,2017090700,3528
"2017-09-08T03:18:06Z",93.1,33.73,0.52,0.02,43.94,NA,2495232,"Nate Solder",77,"home",60,2017090700,3528
"2017-09-08T03:18:06Z",93.13,33.72,0.46,0.03,49.84,"pass_forward",2495232,"Nate Solder",77,"home",61,2017090700,3528
"2017-09-08T03:18:06Z",93.14,33.7,0.43,0.02,57.51,NA,2495232,"Nate Solder",77,"home",62,2017090700,3528
"2017-09-08T03:18:06Z",93.15,33.7,0.41,0.01,65.87,NA,2495232,"Nate Solder",77,"home",63,2017090700,3528
"2017-09-08T03:18:07Z",93.14,33.7,0.4,0.01,72.2,NA,2495232,"Nate Solder",77,"home",64,2017090700,3528
"2017-09-08T03:18:07Z",93.13,33.7,0.38,0.01,79.46,NA,2495232,"Nate Solder",77,"home",65,2017090700,3528
"2017-09-08T03:18:07Z",93.14,33.7,0.41,0.01,82.5,NA,2495232,"Nate Solder",77,"home",66,2017090700,3528
"2017-09-08T03:18:07Z",93.15,33.7,0.45,0.01,81.62,NA,2495232,"Nate Solder",77,"home",67,2017090700,3528
"2017-09-08T03:18:07Z",93.17,33.7,0.5,0.02,80.23,NA,2495232,"Nate Solder",77,"home",68,2017090700,3528
"2017-09-08T03:18:07Z",93.2,33.69,0.56,0.04,78.77,"pass_arrived",2495232,"Nate Solder",77,"home",69,2017090700,3528
"2017-09-08T03:18:07Z",93.28,33.69,0.61,0.07,76.77,NA,2495232,"Nate Solder",77,"home",70,2017090700,3528
"2017-09-08T03:18:07Z",93.39,33.69,0.68,0.11,75.09,"pass_outcome_caught",2495232,"Nate Solder",77,"home",71,2017090700,3528
"2017-09-08T03:18:07Z",93.5,33.71,0.74,0.12,74.12,NA,2495232,"Nate Solder",77,"home",72,2017090700,3528
"2017-09-08T03:18:07Z",93.6,33.74,0.82,0.1,75.09,NA,2495232,"Nate Solder",77,"home",73,2017090700,3528
"2017-09-08T03:18:08Z",93.66,33.75,0.88,0.06,76.21,NA,2495232,"Nate Solder",77,"home",74,2017090700,3528
"2017-09-08T03:18:08Z",93.75,33.79,0.95,0.1,76.65,NA,2495232,"Nate Solder",77,"home",75,2017090700,3528
"2017-09-08T03:18:08Z",93.86,33.84,1.01,0.12,77.78,NA,2495232,"Nate Solder",77,"home",76,2017090700,3528
"2017-09-08T03:18:08Z",93.97,33.89,1.07,0.12,78.17,"touchdown",2495232,"Nate Solder",77,"home",77,2017090700,3528
"2017-09-08T03:18:08Z",94.09,33.93,1.11,0.12,78.48,NA,2495232,"Nate Solder",77,"home",78,2017090700,3528
"2017-09-08T03:18:08Z",94.2,33.97,1.13,0.12,78.72,NA,2495232,"Nate Solder",77,"home",79,2017090700,3528
"2017-09-08T03:18:08Z",94.32,34.01,1.13,0.12,78.87,NA,2495232,"Nate Solder",77,"home",80,2017090700,3528
"2017-09-08T03:18:08Z",94.44,34.06,1.13,0.13,79.41,NA,2495232,"Nate Solder",77,"home",81,2017090700,3528
"2017-09-08T03:18:08Z",94.55,34.07,1.13,0.12,80.76,NA,2495232,"Nate Solder",77,"home",82,2017090700,3528
"2017-09-08T03:18:08Z",94.67,34.08,1.15,0.12,81.76,NA,2495232,"Nate Solder",77,"home",83,2017090700,3528
"2017-09-08T03:18:09Z",94.8,34.09,1.15,0.13,83.32,NA,2495232,"Nate Solder",77,"home",84,2017090700,3528
"2017-09-08T03:18:09Z",94.92,34.09,1.15,0.12,84.42,NA,2495232,"Nate Solder",77,"home",85,2017090700,3528
"2017-09-08T03:18:09Z",95.05,34.09,1.13,0.12,86.47,NA,2495232,"Nate Solder",77,"home",86,2017090700,3528
"2017-09-08T03:18:09Z",95.17,34.09,1.11,0.12,88.11,NA,2495232,"Nate Solder",77,"home",87,2017090700,3528
"2017-09-08T03:18:00Z",94.77,30.04,0.02,0,57.96,NA,2504211,"Tom Brady",12,"home",1,2017090700,3528
"2017-09-08T03:18:00Z",94.77,30.04,0.02,0,59.58,NA,2504211,"Tom Brady",12,"home",2,2017090700,3528
"2017-09-08T03:18:00Z",94.77,30.04,0.02,0,60.53,NA,2504211,"Tom Brady",12,"home",3,2017090700,3528
"2017-09-08T03:18:01Z",94.77,30.05,0.02,0,60.57,"man_in_motion",2504211,"Tom Brady",12,"home",4,2017090700,3528
"2017-09-08T03:18:01Z",94.78,30.05,0.02,0,58.8,NA,2504211,"Tom Brady",12,"home",5,2017090700,3528
"2017-09-08T03:18:01Z",94.78,30.05,0.02,0,55.5,NA,2504211,"Tom Brady",12,"home",6,2017090700,3528
"2017-09-08T03:18:01Z",94.78,30.05,0.02,0,49.56,NA,2504211,"Tom Brady",12,"home",7,2017090700,3528
"2017-09-08T03:18:01Z",94.79,30.05,0.02,0,38.65,NA,2504211,"Tom Brady",12,"home",8,2017090700,3528
"2017-09-08T03:18:01Z",94.79,30.05,0.02,0,15.63,NA,2504211,"Tom Brady",12,"home",9,2017090700,3528
"2017-09-08T03:18:01Z",94.79,30.05,0.03,0,319.35,NA,2504211,"Tom Brady",12,"home",10,2017090700,3528
"2017-09-08T03:18:01Z",94.79,30.05,0.11,0,289.19,NA,2504211,"Tom Brady",12,"home",11,2017090700,3528
"2017-09-08T03:18:01Z",94.8,30.05,0.33,0,282.7,NA,2504211,"Tom Brady",12,"home",12,2017090700,3528
"2017-09-08T03:18:01Z",94.8,30.05,0.58,0,280.09,NA,2504211,"Tom Brady",12,"home",13,2017090700,3528
"2017-09-08T03:18:02Z",94.8,30.06,0.77,0,278.02,NA,2504211,"Tom Brady",12,"home",14,2017090700,3528
"2017-09-08T03:18:02Z",94.79,30.06,0.92,0,276.2,"ball_snap",2504211,"Tom Brady",12,"home",15,2017090700,3528
"2017-09-08T03:18:02Z",94.79,30.06,1.02,0,274.61,NA,2504211,"Tom Brady",12,"home",16,2017090700,3528
"2017-09-08T03:18:02Z",94.78,30.06,1.1,0.01,272.94,NA,2504211,"Tom Brady",12,"home",17,2017090700,3528
"2017-09-08T03:18:02Z",94.77,30.07,1.19,0.01,271.61,NA,2504211,"Tom Brady",12,"home",18,2017090700,3528
"2017-09-08T03:18:02Z",94.74,30.07,1.25,0.03,270.19,NA,2504211,"Tom Brady",12,"home",19,2017090700,3528
"2017-09-08T03:18:02Z",94.59,30.1,1.3,0.15,268.46,NA,2504211,"Tom Brady",12,"home",20,2017090700,3528
"2017-09-08T03:18:02Z",94.2,30.17,1.34,0.4,266.62,NA,2504211,"Tom Brady",12,"home",21,2017090700,3528
"2017-09-08T03:18:02Z",93.76,30.23,1.32,0.44,264.3,NA,2504211,"Tom Brady",12,"home",22,2017090700,3528
"2017-09-08T03:18:02Z",93.4,30.24,1.28,0.36,261.7,NA,2504211,"Tom Brady",12,"home",23,2017090700,3528
"2017-09-08T03:18:03Z",93.14,30.23,1.22,0.26,258.61,NA,2504211,"Tom Brady",12,"home",24,2017090700,3528
"2017-09-08T03:18:03Z",92.95,30.2,1.15,0.19,255.07,NA,2504211,"Tom Brady",12,"home",25,2017090700,3528
"2017-09-08T03:18:03Z",92.8,30.15,1.06,0.16,250.76,NA,2504211,"Tom Brady",12,"home",26,2017090700,3528
"2017-09-08T03:18:03Z",92.66,30.11,0.96,0.15,245.51,NA,2504211,"Tom Brady",12,"home",27,2017090700,3528
"2017-09-08T03:18:03Z",92.54,30.06,0.85,0.13,237.08,NA,2504211,"Tom Brady",12,"home",28,2017090700,3528
"2017-09-08T03:18:03Z",92.45,29.99,0.74,0.12,221.78,NA,2504211,"Tom Brady",12,"home",29,2017090700,3528
"2017-09-08T03:18:03Z",92.39,29.91,0.68,0.09,189.02,NA,2504211,"Tom Brady",12,"home",30,2017090700,3528
"2017-09-08T03:18:03Z",92.44,29.82,0.84,0.1,158.32,NA,2504211,"Tom Brady",12,"home",31,2017090700,3528
"2017-09-08T03:18:03Z",92.51,29.72,1.11,0.12,141.87,NA,2504211,"Tom Brady",12,"home",32,2017090700,3528
"2017-09-08T03:18:03Z",92.64,29.62,1.38,0.17,133.9,NA,2504211,"Tom Brady",12,"home",33,2017090700,3528
"2017-09-08T03:18:04Z",92.8,29.53,1.64,0.18,129.52,NA,2504211,"Tom Brady",12,"home",34,2017090700,3528
"2017-09-08T03:18:04Z",92.99,29.44,1.89,0.21,127.09,NA,2504211,"Tom Brady",12,"home",35,2017090700,3528
"2017-09-08T03:18:04Z",93.2,29.35,2.15,0.23,125.5,NA,2504211,"Tom Brady",12,"home",36,2017090700,3528
"2017-09-08T03:18:04Z",93.46,29.24,2.41,0.28,124.7,NA,2504211,"Tom Brady",12,"home",37,2017090700,3528
"2017-09-08T03:18:04Z",93.72,29.13,2.66,0.29,124.35,NA,2504211,"Tom Brady",12,"home",38,2017090700,3528
"2017-09-08T03:18:04Z",94.01,28.99,2.9,0.32,124.1,NA,2504211,"Tom Brady",12,"home",39,2017090700,3528
"2017-09-08T03:18:04Z",94.31,28.83,3.1,0.34,124.41,NA,2504211,"Tom Brady",12,"home",40,2017090700,3528
"2017-09-08T03:18:04Z",94.63,28.68,3.29,0.35,124.86,NA,2504211,"Tom Brady",12,"home",41,2017090700,3528
"2017-09-08T03:18:04Z",94.93,28.5,3.47,0.35,125.57,NA,2504211,"Tom Brady",12,"home",42,2017090700,3528
"2017-09-08T03:18:04Z",95.23,28.32,3.64,0.35,126.35,NA,2504211,"Tom Brady",12,"home",43,2017090700,3528
"2017-09-08T03:18:05Z",95.52,28.1,3.8,0.36,127.17,NA,2504211,"Tom Brady",12,"home",44,2017090700,3528
"2017-09-08T03:18:05Z",95.81,27.86,3.94,0.37,128.08,NA,2504211,"Tom Brady",12,"home",45,2017090700,3528
"2017-09-08T03:18:05Z",96.1,27.59,4.06,0.4,129.08,NA,2504211,"Tom Brady",12,"home",46,2017090700,3528
"2017-09-08T03:18:05Z",96.4,27.28,4.17,0.43,130.02,NA,2504211,"Tom Brady",12,"home",47,2017090700,3528
"2017-09-08T03:18:05Z",96.71,26.98,4.26,0.43,130.98,NA,2504211,"Tom Brady",12,"home",48,2017090700,3528
"2017-09-08T03:18:05Z",97.04,26.67,4.33,0.46,131.92,NA,2504211,"Tom Brady",12,"home",49,2017090700,3528
"2017-09-08T03:18:05Z",97.37,26.33,4.39,0.47,133.05,NA,2504211,"Tom Brady",12,"home",50,2017090700,3528
"2017-09-08T03:18:05Z",97.73,25.99,4.43,0.5,134.39,NA,2504211,"Tom Brady",12,"home",51,2017090700,3528
"2017-09-08T03:18:05Z",98.08,25.64,4.46,0.49,135.86,NA,2504211,"Tom Brady",12,"home",52,2017090700,3528
"2017-09-08T03:18:05Z",98.44,25.31,4.46,0.49,137.42,NA,2504211,"Tom Brady",12,"home",53,2017090700,3528
"2017-09-08T03:18:06Z",98.78,24.97,4.46,0.48,138.82,NA,2504211,"Tom Brady",12,"home",54,2017090700,3528
"2017-09-08T03:18:06Z",99.13,24.63,4.42,0.48,140.74,NA,2504211,"Tom Brady",12,"home",55,2017090700,3528
"2017-09-08T03:18:06Z",99.47,24.3,4.36,0.48,142.87,NA,2504211,"Tom Brady",12,"home",56,2017090700,3528
"2017-09-08T03:18:06Z",99.8,23.96,4.3,0.48,145.39,NA,2504211,"Tom Brady",12,"home",57,2017090700,3528
