"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:47:26Z",64.59,26.89,0.79,0.04,269.08,NA,2539213,"Eric Fisher",72,"away",26,2017090700,4203
"2017-09-08T03:47:26Z",64.37,26.82,0.85,0.23,271.77,NA,2539213,"Eric Fisher",72,"away",27,2017090700,4203
"2017-09-08T03:47:26Z",64.16,26.76,0.9,0.23,272.64,NA,2539213,"Eric Fisher",72,"away",28,2017090700,4203
"2017-09-08T03:47:26Z",63.97,26.73,0.94,0.19,272.07,NA,2539213,"Eric Fisher",72,"away",29,2017090700,4203
"2017-09-08T03:47:26Z",63.86,26.73,0.98,0.11,271.49,NA,2539213,"Eric Fisher",72,"away",30,2017090700,4203
"2017-09-08T03:47:26Z",63.77,26.75,1.01,0.09,270.37,NA,2539213,"Eric Fisher",72,"away",31,2017090700,4203
"2017-09-08T03:47:26Z",63.65,26.77,1.04,0.12,268.14,NA,2539213,"Eric Fisher",72,"away",32,2017090700,4203
"2017-09-08T03:47:26Z",63.46,26.78,1.07,0.19,265.65,NA,2539213,"Eric Fisher",72,"away",33,2017090700,4203
"2017-09-08T03:47:26Z",63.36,26.84,1.09,0.12,263.02,NA,2539213,"Eric Fisher",72,"away",34,2017090700,4203
"2017-09-08T03:47:27Z",63.25,26.9,1.08,0.13,261.13,NA,2539213,"Eric Fisher",72,"away",35,2017090700,4203
"2017-09-08T03:47:27Z",63.14,26.97,0.98,0.12,258.28,NA,2539213,"Eric Fisher",72,"away",36,2017090700,4203
"2017-09-08T03:47:27Z",63.05,27,0.88,0.1,256.35,NA,2539213,"Eric Fisher",72,"away",37,2017090700,4203
"2017-09-08T03:47:27Z",62.98,26.98,0.8,0.08,250.25,NA,2539213,"Eric Fisher",72,"away",38,2017090700,4203
"2017-09-08T03:47:27Z",62.89,26.97,0.75,0.09,245.5,NA,2539213,"Eric Fisher",72,"away",39,2017090700,4203
"2017-09-08T03:47:27Z",62.83,26.93,0.7,0.07,240.52,NA,2539213,"Eric Fisher",72,"away",40,2017090700,4203
"2017-09-08T03:47:27Z",62.78,26.85,0.65,0.09,232.78,"pass_forward",2539213,"Eric Fisher",72,"away",41,2017090700,4203
"2017-09-08T03:47:27Z",62.71,26.76,0.59,0.11,220.74,NA,2539213,"Eric Fisher",72,"away",42,2017090700,4203
"2017-09-08T03:47:27Z",62.69,26.67,0.56,0.1,212.28,NA,2539213,"Eric Fisher",72,"away",43,2017090700,4203
"2017-09-08T03:47:27Z",62.67,26.59,0.55,0.08,200.97,NA,2539213,"Eric Fisher",72,"away",44,2017090700,4203
"2017-09-08T03:47:28Z",62.65,26.47,0.57,0.12,190.29,NA,2539213,"Eric Fisher",72,"away",45,2017090700,4203
"2017-09-08T03:47:28Z",62.61,26.38,0.58,0.09,180.08,NA,2539213,"Eric Fisher",72,"away",46,2017090700,4203
"2017-09-08T03:47:28Z",62.62,26.24,0.58,0.14,170.91,NA,2539213,"Eric Fisher",72,"away",47,2017090700,4203
"2017-09-08T03:47:28Z",62.63,26.17,0.57,0.08,161.41,NA,2539213,"Eric Fisher",72,"away",48,2017090700,4203
"2017-09-08T03:47:28Z",62.67,26.13,0.57,0.06,152.83,"pass_outcome_caught",2539213,"Eric Fisher",72,"away",49,2017090700,4203
"2017-09-08T03:47:28Z",62.72,26.06,0.58,0.08,143.54,NA,2539213,"Eric Fisher",72,"away",50,2017090700,4203
"2017-09-08T03:47:28Z",62.78,25.98,0.6,0.1,134.12,NA,2539213,"Eric Fisher",72,"away",51,2017090700,4203
"2017-09-08T03:47:28Z",62.82,25.99,0.62,0.04,126.77,NA,2539213,"Eric Fisher",72,"away",52,2017090700,4203
"2017-09-08T03:47:28Z",62.89,25.97,0.65,0.07,121.2,NA,2539213,"Eric Fisher",72,"away",53,2017090700,4203
"2017-09-08T03:47:28Z",62.96,25.97,0.67,0.07,114.66,NA,2539213,"Eric Fisher",72,"away",54,2017090700,4203
"2017-09-08T03:47:29Z",63.05,25.95,0.73,0.09,110.66,NA,2539213,"Eric Fisher",72,"away",55,2017090700,4203
"2017-09-08T03:47:29Z",63.14,25.96,0.76,0.09,105.32,NA,2539213,"Eric Fisher",72,"away",56,2017090700,4203
"2017-09-08T03:47:29Z",63.22,25.99,0.81,0.08,102.62,NA,2539213,"Eric Fisher",72,"away",57,2017090700,4203
"2017-09-08T03:47:29Z",63.3,26.02,0.86,0.09,101.25,NA,2539213,"Eric Fisher",72,"away",58,2017090700,4203
"2017-09-08T03:47:29Z",63.39,26.02,0.88,0.09,100.2,NA,2539213,"Eric Fisher",72,"away",59,2017090700,4203
"2017-09-08T03:47:29Z",63.49,26.01,0.9,0.1,98.98,NA,2539213,"Eric Fisher",72,"away",60,2017090700,4203
"2017-09-08T03:47:29Z",63.59,26,0.95,0.1,99.51,NA,2539213,"Eric Fisher",72,"away",61,2017090700,4203
"2017-09-08T03:47:29Z",63.67,25.98,0.98,0.09,99.73,NA,2539213,"Eric Fisher",72,"away",62,2017090700,4203
"2017-09-08T03:47:29Z",63.75,25.96,1.02,0.09,100.33,NA,2539213,"Eric Fisher",72,"away",63,2017090700,4203
"2017-09-08T03:47:29Z",63.85,25.92,1.05,0.1,100.45,NA,2539213,"Eric Fisher",72,"away",64,2017090700,4203
"2017-09-08T03:47:30Z",63.94,25.88,1.08,0.1,101.1,"first_contact",2539213,"Eric Fisher",72,"away",65,2017090700,4203
"2017-09-08T03:47:30Z",64.06,25.85,1.12,0.12,102.5,NA,2539213,"Eric Fisher",72,"away",66,2017090700,4203
"2017-09-08T03:47:30Z",64.18,25.82,1.16,0.13,103.27,NA,2539213,"Eric Fisher",72,"away",67,2017090700,4203
"2017-09-08T03:47:30Z",64.28,25.78,1.18,0.11,103.19,NA,2539213,"Eric Fisher",72,"away",68,2017090700,4203
"2017-09-08T03:47:30Z",64.39,25.73,1.21,0.11,102.57,NA,2539213,"Eric Fisher",72,"away",69,2017090700,4203
"2017-09-08T03:47:30Z",64.51,25.7,1.23,0.13,101.81,NA,2539213,"Eric Fisher",72,"away",70,2017090700,4203
"2017-09-08T03:47:30Z",64.64,25.67,1.27,0.13,101.22,NA,2539213,"Eric Fisher",72,"away",71,2017090700,4203
"2017-09-08T03:47:30Z",64.76,25.64,1.29,0.13,100.75,NA,2539213,"Eric Fisher",72,"away",72,2017090700,4203
"2017-09-08T03:47:30Z",64.91,25.61,1.31,0.15,99.76,NA,2539213,"Eric Fisher",72,"away",73,2017090700,4203
"2017-09-08T03:47:30Z",65.06,25.58,1.32,0.15,98.79,NA,2539213,"Eric Fisher",72,"away",74,2017090700,4203
"2017-09-08T03:47:31Z",65.19,25.55,1.32,0.14,98.04,NA,2539213,"Eric Fisher",72,"away",75,2017090700,4203
"2017-09-08T03:47:31Z",65.32,25.54,1.32,0.13,97.57,NA,2539213,"Eric Fisher",72,"away",76,2017090700,4203
"2017-09-08T03:47:31Z",65.46,25.54,1.34,0.14,96.44,NA,2539213,"Eric Fisher",72,"away",77,2017090700,4203
"2017-09-08T03:47:31Z",65.61,25.54,1.34,0.15,95.22,NA,2539213,"Eric Fisher",72,"away",78,2017090700,4203
"2017-09-08T03:47:31Z",65.76,25.54,1.34,0.15,94.86,NA,2539213,"Eric Fisher",72,"away",79,2017090700,4203
"2017-09-08T03:47:31Z",65.91,25.54,1.32,0.15,94.54,"tackle",2539213,"Eric Fisher",72,"away",80,2017090700,4203
"2017-09-08T03:47:31Z",66.04,25.53,1.3,0.13,94.02,NA,2539213,"Eric Fisher",72,"away",81,2017090700,4203
"2017-09-08T03:47:31Z",66.16,25.52,1.27,0.12,93.66,NA,2539213,"Eric Fisher",72,"away",82,2017090700,4203
"2017-09-08T03:47:31Z",66.29,25.52,1.25,0.13,92.82,NA,2539213,"Eric Fisher",72,"away",83,2017090700,4203
"2017-09-08T03:47:31Z",66.42,25.51,1.1,0.13,93.84,NA,2539213,"Eric Fisher",72,"away",84,2017090700,4203
"2017-09-08T03:47:32Z",66.54,25.51,1.04,0.13,93.78,NA,2539213,"Eric Fisher",72,"away",85,2017090700,4203
"2017-09-08T03:47:32Z",66.67,25.51,1.02,0.13,93.1,NA,2539213,"Eric Fisher",72,"away",86,2017090700,4203
"2017-09-08T03:47:32Z",66.8,25.51,0.97,0.12,93.35,NA,2539213,"Eric Fisher",72,"away",87,2017090700,4203
"2017-09-08T03:47:32Z",66.91,25.5,0.97,0.11,92.32,NA,2539213,"Eric Fisher",72,"away",88,2017090700,4203
"2017-09-08T03:47:32Z",67,25.49,1.01,0.1,90.49,NA,2539213,"Eric Fisher",72,"away",89,2017090700,4203
"2017-09-08T03:47:32Z",67.1,25.47,1.02,0.1,88.92,NA,2539213,"Eric Fisher",72,"away",90,2017090700,4203
"2017-09-08T03:47:23Z",64.78,38.44,0.01,0,203.41,NA,2540258,"Travis Kelce",87,"away",1,2017090700,4203
"2017-09-08T03:47:23Z",64.78,38.44,0.01,0,208.17,NA,2540258,"Travis Kelce",87,"away",2,2017090700,4203
"2017-09-08T03:47:23Z",64.78,38.44,0.01,0,211.57,NA,2540258,"Travis Kelce",87,"away",3,2017090700,4203
"2017-09-08T03:47:23Z",64.78,38.44,0.01,0,213.2,NA,2540258,"Travis Kelce",87,"away",4,2017090700,4203
"2017-09-08T03:47:24Z",64.78,38.44,0.01,0,212.38,NA,2540258,"Travis Kelce",87,"away",5,2017090700,4203
"2017-09-08T03:47:24Z",64.78,38.44,0.01,0,206.32,NA,2540258,"Travis Kelce",87,"away",6,2017090700,4203
"2017-09-08T03:47:24Z",64.78,38.44,0,0,186.18,NA,2540258,"Travis Kelce",87,"away",7,2017090700,4203
"2017-09-08T03:47:24Z",64.78,38.44,0,0,149.91,NA,2540258,"Travis Kelce",87,"away",8,2017090700,4203
"2017-09-08T03:47:24Z",64.78,38.44,0.01,0,119.99,NA,2540258,"Travis Kelce",87,"away",9,2017090700,4203
"2017-09-08T03:47:24Z",64.78,38.44,0.02,0,102.41,NA,2540258,"Travis Kelce",87,"away",10,2017090700,4203
"2017-09-08T03:47:24Z",64.78,38.44,0.06,0,90.44,NA,2540258,"Travis Kelce",87,"away",11,2017090700,4203
"2017-09-08T03:47:24Z",64.78,38.44,0.23,0,86.71,NA,2540258,"Travis Kelce",87,"away",12,2017090700,4203
"2017-09-08T03:47:24Z",64.78,38.44,0.53,0,85.63,NA,2540258,"Travis Kelce",87,"away",13,2017090700,4203
"2017-09-08T03:47:24Z",64.78,38.44,0.84,0,85.07,NA,2540258,"Travis Kelce",87,"away",14,2017090700,4203
"2017-09-08T03:47:25Z",64.78,38.44,1.12,0,84.73,"ball_snap",2540258,"Travis Kelce",87,"away",15,2017090700,4203
"2017-09-08T03:47:25Z",64.78,38.44,1.34,0,85.32,NA,2540258,"Travis Kelce",87,"away",16,2017090700,4203
"2017-09-08T03:47:25Z",64.79,38.44,1.56,0,86.67,NA,2540258,"Travis Kelce",87,"away",17,2017090700,4203
"2017-09-08T03:47:25Z",64.79,38.44,1.78,0.01,87.89,NA,2540258,"Travis Kelce",87,"away",18,2017090700,4203
"2017-09-08T03:47:25Z",64.81,38.44,2.02,0.02,89.07,NA,2540258,"Travis Kelce",87,"away",19,2017090700,4203
"2017-09-08T03:47:25Z",64.89,38.44,2.25,0.08,90.76,NA,2540258,"Travis Kelce",87,"away",20,2017090700,4203
"2017-09-08T03:47:25Z",65.19,38.47,2.49,0.3,92.72,NA,2540258,"Travis Kelce",87,"away",21,2017090700,4203
"2017-09-08T03:47:25Z",65.72,38.51,2.74,0.54,94.96,NA,2540258,"Travis Kelce",87,"away",22,2017090700,4203
"2017-09-08T03:47:25Z",66.29,38.57,2.99,0.57,97.07,NA,2540258,"Travis Kelce",87,"away",23,2017090700,4203
"2017-09-08T03:47:25Z",66.78,38.62,3.24,0.49,99.4,NA,2540258,"Travis Kelce",87,"away",24,2017090700,4203
"2017-09-08T03:47:26Z",67.18,38.64,3.48,0.4,101.79,NA,2540258,"Travis Kelce",87,"away",25,2017090700,4203
"2017-09-08T03:47:26Z",67.57,38.6,3.73,0.39,104.14,NA,2540258,"Travis Kelce",87,"away",26,2017090700,4203
"2017-09-08T03:47:26Z",67.99,38.56,3.98,0.42,106.57,NA,2540258,"Travis Kelce",87,"away",27,2017090700,4203
"2017-09-08T03:47:26Z",68.4,38.5,4.24,0.42,108.93,NA,2540258,"Travis Kelce",87,"away",28,2017090700,4203
"2017-09-08T03:47:26Z",68.83,38.39,4.45,0.44,111.38,NA,2540258,"Travis Kelce",87,"away",29,2017090700,4203
"2017-09-08T03:47:26Z",69.25,38.23,4.56,0.45,114.44,NA,2540258,"Travis Kelce",87,"away",30,2017090700,4203
"2017-09-08T03:47:26Z",69.68,38.01,4.57,0.48,118.32,NA,2540258,"Travis Kelce",87,"away",31,2017090700,4203
"2017-09-08T03:47:26Z",70.11,37.78,4.59,0.49,122.4,NA,2540258,"Travis Kelce",87,"away",32,2017090700,4203
"2017-09-08T03:47:26Z",70.52,37.49,4.66,0.51,126.27,NA,2540258,"Travis Kelce",87,"away",33,2017090700,4203
"2017-09-08T03:47:26Z",70.91,37.16,4.77,0.51,129.49,NA,2540258,"Travis Kelce",87,"away",34,2017090700,4203
"2017-09-08T03:47:27Z",71.29,36.8,4.87,0.52,132.43,NA,2540258,"Travis Kelce",87,"away",35,2017090700,4203
"2017-09-08T03:47:27Z",71.66,36.39,4.97,0.55,135.41,NA,2540258,"Travis Kelce",87,"away",36,2017090700,4203
"2017-09-08T03:47:27Z",72.02,35.96,5.07,0.56,138.3,NA,2540258,"Travis Kelce",87,"away",37,2017090700,4203
"2017-09-08T03:47:27Z",72.35,35.52,5.15,0.56,140.98,NA,2540258,"Travis Kelce",87,"away",38,2017090700,4203
"2017-09-08T03:47:27Z",72.66,35.07,5.2,0.55,143.45,NA,2540258,"Travis Kelce",87,"away",39,2017090700,4203
"2017-09-08T03:47:27Z",72.97,34.61,5.23,0.55,145.71,NA,2540258,"Travis Kelce",87,"away",40,2017090700,4203
"2017-09-08T03:47:27Z",73.27,34.14,5.25,0.56,147.79,"pass_forward",2540258,"Travis Kelce",87,"away",41,2017090700,4203
"2017-09-08T03:47:27Z",73.54,33.66,5.26,0.55,149.65,NA,2540258,"Travis Kelce",87,"away",42,2017090700,4203
"2017-09-08T03:47:27Z",73.81,33.18,5.25,0.55,151.32,NA,2540258,"Travis Kelce",87,"away",43,2017090700,4203
"2017-09-08T03:47:27Z",74.05,32.69,5.22,0.55,152.87,NA,2540258,"Travis Kelce",87,"away",44,2017090700,4203
"2017-09-08T03:47:28Z",74.27,32.19,5.17,0.54,154.27,NA,2540258,"Travis Kelce",87,"away",45,2017090700,4203
"2017-09-08T03:47:28Z",74.47,31.69,5.1,0.54,155.63,NA,2540258,"Travis Kelce",87,"away",46,2017090700,4203
"2017-09-08T03:47:28Z",74.66,31.19,5.03,0.53,156.91,NA,2540258,"Travis Kelce",87,"away",47,2017090700,4203
"2017-09-08T03:47:28Z",74.82,30.71,4.95,0.51,158.03,NA,2540258,"Travis Kelce",87,"away",48,2017090700,4203
"2017-09-08T03:47:28Z",74.98,30.24,4.87,0.49,159.07,"pass_outcome_caught",2540258,"Travis Kelce",87,"away",49,2017090700,4203
"2017-09-08T03:47:28Z",75.14,29.79,4.77,0.49,160.07,NA,2540258,"Travis Kelce",87,"away",50,2017090700,4203
"2017-09-08T03:47:28Z",75.3,29.33,4.67,0.49,160.89,NA,2540258,"Travis Kelce",87,"away",51,2017090700,4203
"2017-09-08T03:47:28Z",75.45,28.87,4.55,0.48,161.8,NA,2540258,"Travis Kelce",87,"away",52,2017090700,4203
"2017-09-08T03:47:28Z",75.58,28.44,4.43,0.45,162.66,NA,2540258,"Travis Kelce",87,"away",53,2017090700,4203
"2017-09-08T03:47:28Z",75.7,28.01,4.29,0.44,163.43,NA,2540258,"Travis Kelce",87,"away",54,2017090700,4203
"2017-09-08T03:47:29Z",75.81,27.6,4.15,0.43,164.17,NA,2540258,"Travis Kelce",87,"away",55,2017090700,4203
"2017-09-08T03:47:29Z",75.9,27.19,4.01,0.41,164.87,NA,2540258,"Travis Kelce",87,"away",56,2017090700,4203
"2017-09-08T03:47:29Z",76,26.81,3.87,0.4,165.42,NA,2540258,"Travis Kelce",87,"away",57,2017090700,4203
"2017-09-08T03:47:29Z",76.1,26.43,3.72,0.39,165.94,NA,2540258,"Travis Kelce",87,"away",58,2017090700,4203
"2017-09-08T03:47:29Z",76.2,26.07,3.57,0.38,166.7,NA,2540258,"Travis Kelce",87,"away",59,2017090700,4203
"2017-09-08T03:47:29Z",76.29,25.72,3.4,0.36,167.6,NA,2540258,"Travis Kelce",87,"away",60,2017090700,4203
"2017-09-08T03:47:29Z",76.37,25.39,3.23,0.34,168.63,NA,2540258,"Travis Kelce",87,"away",61,2017090700,4203
"2017-09-08T03:47:29Z",76.42,25.08,3.07,0.32,169.75,NA,2540258,"Travis Kelce",87,"away",62,2017090700,4203
"2017-09-08T03:47:29Z",76.47,24.78,2.9,0.3,171.08,NA,2540258,"Travis Kelce",87,"away",63,2017090700,4203
"2017-09-08T03:47:29Z",76.51,24.5,2.74,0.28,172.42,NA,2540258,"Travis Kelce",87,"away",64,2017090700,4203
"2017-09-08T03:47:30Z",76.54,24.23,2.57,0.27,173.96,"first_contact",2540258,"Travis Kelce",87,"away",65,2017090700,4203
"2017-09-08T03:47:30Z",76.57,23.98,2.41,0.26,175.91,NA,2540258,"Travis Kelce",87,"away",66,2017090700,4203
"2017-09-08T03:47:30Z",76.61,23.75,2.25,0.23,178.42,NA,2540258,"Travis Kelce",87,"away",67,2017090700,4203
"2017-09-08T03:47:30Z",76.62,23.54,2.09,0.21,181.46,NA,2540258,"Travis Kelce",87,"away",68,2017090700,4203
"2017-09-08T03:47:30Z",76.62,23.35,1.95,0.19,184.97,NA,2540258,"Travis Kelce",87,"away",69,2017090700,4203
"2017-09-08T03:47:30Z",76.59,23.18,1.81,0.17,188.77,NA,2540258,"Travis Kelce",87,"away",70,2017090700,4203
"2017-09-08T03:47:30Z",76.56,23.01,1.68,0.17,192.95,NA,2540258,"Travis Kelce",87,"away",71,2017090700,4203
"2017-09-08T03:47:30Z",76.51,22.85,1.57,0.16,197.61,NA,2540258,"Travis Kelce",87,"away",72,2017090700,4203
"2017-09-08T03:47:30Z",76.46,22.71,1.47,0.15,202.7,NA,2540258,"Travis Kelce",87,"away",73,2017090700,4203
"2017-09-08T03:47:30Z",76.39,22.59,1.39,0.14,208.4,NA,2540258,"Travis Kelce",87,"away",74,2017090700,4203
"2017-09-08T03:47:31Z",76.31,22.48,1.32,0.13,214.82,NA,2540258,"Travis Kelce",87,"away",75,2017090700,4203
"2017-09-08T03:47:31Z",76.21,22.39,1.28,0.14,222.06,NA,2540258,"Travis Kelce",87,"away",76,2017090700,4203
"2017-09-08T03:47:31Z",76.1,22.3,1.26,0.13,228.71,NA,2540258,"Travis Kelce",87,"away",77,2017090700,4203
"2017-09-08T03:47:31Z",75.99,22.23,1.26,0.13,233.96,NA,2540258,"Travis Kelce",87,"away",78,2017090700,4203
"2017-09-08T03:47:31Z",75.87,22.17,1.25,0.13,240.2,NA,2540258,"Travis Kelce",87,"away",79,2017090700,4203
"2017-09-08T03:47:31Z",75.74,22.13,1.26,0.14,245.97,"tackle",2540258,"Travis Kelce",87,"away",80,2017090700,4203
"2017-09-08T03:47:31Z",75.62,22.08,1.27,0.13,251.18,NA,2540258,"Travis Kelce",87,"away",81,2017090700,4203
"2017-09-08T03:47:31Z",75.49,22.06,1.29,0.13,255.74,NA,2540258,"Travis Kelce",87,"away",82,2017090700,4203
"2017-09-08T03:47:31Z",75.36,22.04,1.32,0.13,259.57,NA,2540258,"Travis Kelce",87,"away",83,2017090700,4203
"2017-09-08T03:47:31Z",75.22,22.03,1.34,0.14,263.06,NA,2540258,"Travis Kelce",87,"away",84,2017090700,4203
"2017-09-08T03:47:32Z",75.07,22.05,1.36,0.15,266.42,NA,2540258,"Travis Kelce",87,"away",85,2017090700,4203
"2017-09-08T03:47:32Z",74.92,22.04,1.38,0.15,269.39,NA,2540258,"Travis Kelce",87,"away",86,2017090700,4203
"2017-09-08T03:47:32Z",74.78,22.01,1.4,0.15,272.03,NA,2540258,"Travis Kelce",87,"away",87,2017090700,4203
"2017-09-08T03:47:32Z",74.64,22.06,1.41,0.15,274.41,NA,2540258,"Travis Kelce",87,"away",88,2017090700,4203
"2017-09-08T03:47:32Z",74.49,22.09,1.42,0.15,276.62,NA,2540258,"Travis Kelce",87,"away",89,2017090700,4203
"2017-09-08T03:47:32Z",74.35,22.11,1.43,0.15,278.8,NA,2540258,"Travis Kelce",87,"away",90,2017090700,4203
"2017-09-08T03:47:23Z",64.69,16.08,0.01,0,341.51,NA,2541187,"Demetrius Harris",84,"away",1,2017090700,4203
"2017-09-08T03:47:23Z",64.69,16.09,0.01,0,340.3,NA,2541187,"Demetrius Harris",84,"away",2,2017090700,4203
"2017-09-08T03:47:23Z",64.69,16.09,0.01,0,340.13,NA,2541187,"Demetrius Harris",84,"away",3,2017090700,4203
"2017-09-08T03:47:23Z",64.69,16.09,0.01,0,340.83,NA,2541187,"Demetrius Harris",84,"away",4,2017090700,4203
"2017-09-08T03:47:24Z",64.69,16.09,0.01,0,342.47,NA,2541187,"Demetrius Harris",84,"away",5,2017090700,4203
"2017-09-08T03:47:24Z",64.69,16.09,0.01,0,346.56,NA,2541187,"Demetrius Harris",84,"away",6,2017090700,4203
"2017-09-08T03:47:24Z",64.68,16.09,0.01,0,354.21,NA,2541187,"Demetrius Harris",84,"away",7,2017090700,4203
"2017-09-08T03:47:24Z",64.68,16.1,0.01,0,6.43,NA,2541187,"Demetrius Harris",84,"away",8,2017090700,4203
"2017-09-08T03:47:24Z",64.68,16.1,0.01,0,24.19,NA,2541187,"Demetrius Harris",84,"away",9,2017090700,4203
"2017-09-08T03:47:24Z",64.68,16.1,0.02,0,45.01,NA,2541187,"Demetrius Harris",84,"away",10,2017090700,4203
"2017-09-08T03:47:24Z",64.68,16.1,0.04,0,75.29,NA,2541187,"Demetrius Harris",84,"away",11,2017090700,4203
"2017-09-08T03:47:24Z",64.68,16.1,0.22,0,92.61,NA,2541187,"Demetrius Harris",84,"away",12,2017090700,4203
"2017-09-08T03:47:24Z",64.68,16.1,0.52,0,94.29,NA,2541187,"Demetrius Harris",84,"away",13,2017090700,4203
"2017-09-08T03:47:24Z",64.68,16.1,0.84,0,94.42,NA,2541187,"Demetrius Harris",84,"away",14,2017090700,4203
"2017-09-08T03:47:25Z",64.68,16.1,1.11,0,93.98,"ball_snap",2541187,"Demetrius Harris",84,"away",15,2017090700,4203
"2017-09-08T03:47:25Z",64.69,16.1,1.35,0,92.87,NA,2541187,"Demetrius Harris",84,"away",16,2017090700,4203
"2017-09-08T03:47:25Z",64.69,16.11,1.57,0,92.12,NA,2541187,"Demetrius Harris",84,"away",17,2017090700,4203
"2017-09-08T03:47:25Z",64.7,16.11,1.79,0.01,91.38,NA,2541187,"Demetrius Harris",84,"away",18,2017090700,4203
"2017-09-08T03:47:25Z",64.71,16.11,2.02,0.01,90.31,NA,2541187,"Demetrius Harris",84,"away",19,2017090700,4203
"2017-09-08T03:47:25Z",64.75,16.1,2.25,0.04,89.35,NA,2541187,"Demetrius Harris",84,"away",20,2017090700,4203
"2017-09-08T03:47:25Z",65.07,16.07,2.49,0.32,88.18,NA,2541187,"Demetrius Harris",84,"away",21,2017090700,4203
"2017-09-08T03:47:25Z",65.62,16.02,2.72,0.55,86.88,NA,2541187,"Demetrius Harris",84,"away",22,2017090700,4203
"2017-09-08T03:47:25Z",66.19,15.97,2.94,0.57,85.35,NA,2541187,"Demetrius Harris",84,"away",23,2017090700,4203
"2017-09-08T03:47:25Z",66.68,15.95,3.15,0.49,83.84,NA,2541187,"Demetrius Harris",84,"away",24,2017090700,4203
"2017-09-08T03:47:26Z",67.11,15.97,3.36,0.43,82.43,NA,2541187,"Demetrius Harris",84,"away",25,2017090700,4203
"2017-09-08T03:47:26Z",67.5,15.99,3.56,0.39,80.97,NA,2541187,"Demetrius Harris",84,"away",26,2017090700,4203
"2017-09-08T03:47:26Z",67.91,16.02,3.75,0.4,79.43,NA,2541187,"Demetrius Harris",84,"away",27,2017090700,4203
"2017-09-08T03:47:26Z",68.32,16.08,3.92,0.41,77.56,NA,2541187,"Demetrius Harris",84,"away",28,2017090700,4203
"2017-09-08T03:47:26Z",68.73,16.15,4.06,0.42,75.78,NA,2541187,"Demetrius Harris",84,"away",29,2017090700,4203
"2017-09-08T03:47:26Z",69.15,16.24,4.06,0.43,73.3,NA,2541187,"Demetrius Harris",84,"away",30,2017090700,4203
"2017-09-08T03:47:26Z",69.57,16.37,3.93,0.44,70.04,NA,2541187,"Demetrius Harris",84,"away",31,2017090700,4203
"2017-09-08T03:47:26Z",69.95,16.53,3.8,0.41,66.45,NA,2541187,"Demetrius Harris",84,"away",32,2017090700,4203
"2017-09-08T03:47:26Z",70.31,16.71,3.69,0.4,63.05,NA,2541187,"Demetrius Harris",84,"away",33,2017090700,4203
"2017-09-08T03:47:26Z",70.68,16.9,3.59,0.41,60.2,NA,2541187,"Demetrius Harris",84,"away",34,2017090700,4203
"2017-09-08T03:47:27Z",71.02,17.11,3.5,0.4,57.59,NA,2541187,"Demetrius Harris",84,"away",35,2017090700,4203
"2017-09-08T03:47:27Z",71.33,17.34,3.4,0.38,54.96,NA,2541187,"Demetrius Harris",84,"away",36,2017090700,4203
"2017-09-08T03:47:27Z",71.59,17.62,3.26,0.39,52.69,NA,2541187,"Demetrius Harris",84,"away",37,2017090700,4203
"2017-09-08T03:47:27Z",71.84,17.9,3.11,0.37,50.61,NA,2541187,"Demetrius Harris",84,"away",38,2017090700,4203
"2017-09-08T03:47:27Z",72.07,18.17,2.92,0.35,48.96,NA,2541187,"Demetrius Harris",84,"away",39,2017090700,4203
"2017-09-08T03:47:27Z",72.28,18.44,2.7,0.34,47.85,NA,2541187,"Demetrius Harris",84,"away",40,2017090700,4203
"2017-09-08T03:47:27Z",72.45,18.7,2.46,0.32,47.64,"pass_forward",2541187,"Demetrius Harris",84,"away",41,2017090700,4203
"2017-09-08T03:47:27Z",72.59,18.96,2.19,0.29,48.03,NA,2541187,"Demetrius Harris",84,"away",42,2017090700,4203
"2017-09-08T03:47:27Z",72.71,19.18,1.91,0.25,49.17,NA,2541187,"Demetrius Harris",84,"away",43,2017090700,4203
"2017-09-08T03:47:27Z",72.82,19.37,1.62,0.22,51.88,NA,2541187,"Demetrius Harris",84,"away",44,2017090700,4203
"2017-09-08T03:47:28Z",72.92,19.53,1.33,0.19,57.33,NA,2541187,"Demetrius Harris",84,"away",45,2017090700,4203
"2017-09-08T03:47:28Z",72.98,19.63,1.06,0.12,68.91,NA,2541187,"Demetrius Harris",84,"away",46,2017090700,4203
"2017-09-08T03:47:28Z",73.05,19.69,0.89,0.09,87.33,NA,2541187,"Demetrius Harris",84,"away",47,2017090700,4203
"2017-09-08T03:47:28Z",73.12,19.69,0.85,0.06,111.62,NA,2541187,"Demetrius Harris",84,"away",48,2017090700,4203
"2017-09-08T03:47:28Z",73.18,19.63,0.97,0.09,134.17,"pass_outcome_caught",2541187,"Demetrius Harris",84,"away",49,2017090700,4203
"2017-09-08T03:47:28Z",73.22,19.51,1.2,0.13,149.55,NA,2541187,"Demetrius Harris",84,"away",50,2017090700,4203
"2017-09-08T03:47:28Z",73.25,19.35,1.49,0.16,158.45,NA,2541187,"Demetrius Harris",84,"away",51,2017090700,4203
"2017-09-08T03:47:28Z",73.28,19.15,1.8,0.2,163.75,NA,2541187,"Demetrius Harris",84,"away",52,2017090700,4203
