"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:09:27Z",47.77,32.08,1.14,0.14,12.81,NA,2539213,"Eric Fisher",72,"away",61,2017090700,777
"2017-09-08T01:09:27Z",47.81,32.22,1.23,0.14,15.61,NA,2539213,"Eric Fisher",72,"away",62,2017090700,777
"2017-09-08T01:09:27Z",47.85,32.36,1.3,0.15,17.66,NA,2539213,"Eric Fisher",72,"away",63,2017090700,777
"2017-09-08T01:09:27Z",47.89,32.5,1.36,0.14,19.95,"out_of_bounds",2539213,"Eric Fisher",72,"away",64,2017090700,777
"2017-09-08T01:09:27Z",47.93,32.64,1.42,0.15,22.59,NA,2539213,"Eric Fisher",72,"away",65,2017090700,777
"2017-09-08T01:09:27Z",47.98,32.79,1.47,0.16,24.99,NA,2539213,"Eric Fisher",72,"away",66,2017090700,777
"2017-09-08T01:09:27Z",48.05,32.94,1.52,0.17,26.7,NA,2539213,"Eric Fisher",72,"away",67,2017090700,777
"2017-09-08T01:09:28Z",48.13,33.08,1.55,0.17,28.23,NA,2539213,"Eric Fisher",72,"away",68,2017090700,777
"2017-09-08T01:09:28Z",48.22,33.22,1.56,0.16,29.86,NA,2539213,"Eric Fisher",72,"away",69,2017090700,777
"2017-09-08T01:09:28Z",48.3,33.35,1.57,0.15,31.56,NA,2539213,"Eric Fisher",72,"away",70,2017090700,777
"2017-09-08T01:09:28Z",48.37,33.48,1.58,0.15,33.14,NA,2539213,"Eric Fisher",72,"away",71,2017090700,777
"2017-09-08T01:09:28Z",48.45,33.61,1.6,0.16,34.53,NA,2539213,"Eric Fisher",72,"away",72,2017090700,777
"2017-09-08T01:09:28Z",48.56,33.74,1.62,0.17,36.18,NA,2539213,"Eric Fisher",72,"away",73,2017090700,777
"2017-09-08T01:09:28Z",48.67,33.87,1.64,0.17,38.02,NA,2539213,"Eric Fisher",72,"away",74,2017090700,777
"2017-09-08T01:09:21Z",52.18,25.1,4.11,0.42,178.14,NA,2540258,"Travis Kelce",87,"away",1,2017090700,777
"2017-09-08T01:09:21Z",52.2,24.69,4.07,0.41,178.01,NA,2540258,"Travis Kelce",87,"away",2,2017090700,777
"2017-09-08T01:09:21Z",52.21,24.29,4.02,0.4,177.78,NA,2540258,"Travis Kelce",87,"away",3,2017090700,777
"2017-09-08T01:09:21Z",52.22,23.87,3.97,0.41,177.51,NA,2540258,"Travis Kelce",87,"away",4,2017090700,777
"2017-09-08T01:09:21Z",52.23,23.47,3.89,0.4,177.12,NA,2540258,"Travis Kelce",87,"away",5,2017090700,777
"2017-09-08T01:09:21Z",52.25,23.08,3.82,0.4,176.61,NA,2540258,"Travis Kelce",87,"away",6,2017090700,777
"2017-09-08T01:09:21Z",52.28,22.69,3.75,0.38,175.84,NA,2540258,"Travis Kelce",87,"away",7,2017090700,777
"2017-09-08T01:09:22Z",52.31,22.31,3.67,0.38,174.73,NA,2540258,"Travis Kelce",87,"away",8,2017090700,777
"2017-09-08T01:09:22Z",52.34,21.95,3.58,0.37,173.29,NA,2540258,"Travis Kelce",87,"away",9,2017090700,777
"2017-09-08T01:09:22Z",52.38,21.58,3.5,0.37,171.68,NA,2540258,"Travis Kelce",87,"away",10,2017090700,777
"2017-09-08T01:09:22Z",52.41,21.21,3.42,0.37,169.42,NA,2540258,"Travis Kelce",87,"away",11,2017090700,777
"2017-09-08T01:09:22Z",52.45,20.86,3.34,0.35,166.89,NA,2540258,"Travis Kelce",87,"away",12,2017090700,777
"2017-09-08T01:09:22Z",52.49,20.53,3.26,0.34,163.52,NA,2540258,"Travis Kelce",87,"away",13,2017090700,777
"2017-09-08T01:09:22Z",52.54,20.23,3.19,0.3,159.75,NA,2540258,"Travis Kelce",87,"away",14,2017090700,777
"2017-09-08T01:09:22Z",52.59,19.94,3.16,0.3,155.64,"ball_snap",2540258,"Travis Kelce",87,"away",15,2017090700,777
"2017-09-08T01:09:22Z",52.67,19.64,3.15,0.3,150.91,NA,2540258,"Travis Kelce",87,"away",16,2017090700,777
"2017-09-08T01:09:22Z",52.8,19.37,3.16,0.3,146.01,NA,2540258,"Travis Kelce",87,"away",17,2017090700,777
"2017-09-08T01:09:23Z",52.94,19.12,3.19,0.29,140.96,NA,2540258,"Travis Kelce",87,"away",18,2017090700,777
"2017-09-08T01:09:23Z",53.1,18.86,3.21,0.3,135.63,NA,2540258,"Travis Kelce",87,"away",19,2017090700,777
"2017-09-08T01:09:23Z",53.33,18.64,3.23,0.32,130.28,NA,2540258,"Travis Kelce",87,"away",20,2017090700,777
"2017-09-08T01:09:23Z",53.57,18.43,3.28,0.32,125.2,NA,2540258,"Travis Kelce",87,"away",21,2017090700,777
"2017-09-08T01:09:23Z",53.88,18.26,3.31,0.36,119.64,NA,2540258,"Travis Kelce",87,"away",22,2017090700,777
"2017-09-08T01:09:23Z",54.22,18.08,3.4,0.38,115.17,NA,2540258,"Travis Kelce",87,"away",23,2017090700,777
"2017-09-08T01:09:23Z",54.59,17.89,3.44,0.42,109.92,NA,2540258,"Travis Kelce",87,"away",24,2017090700,777
"2017-09-08T01:09:23Z",55.03,17.74,3.48,0.47,104.62,NA,2540258,"Travis Kelce",87,"away",25,2017090700,777
"2017-09-08T01:09:23Z",55.49,17.59,3.52,0.48,99.36,NA,2540258,"Travis Kelce",87,"away",26,2017090700,777
"2017-09-08T01:09:23Z",55.95,17.5,3.55,0.47,93.79,NA,2540258,"Travis Kelce",87,"away",27,2017090700,777
"2017-09-08T01:09:24Z",56.42,17.45,3.59,0.47,87.94,NA,2540258,"Travis Kelce",87,"away",28,2017090700,777
"2017-09-08T01:09:24Z",56.85,17.45,3.61,0.44,82.32,NA,2540258,"Travis Kelce",87,"away",29,2017090700,777
"2017-09-08T01:09:24Z",57.28,17.45,3.65,0.43,76.62,NA,2540258,"Travis Kelce",87,"away",30,2017090700,777
"2017-09-08T01:09:24Z",57.68,17.58,3.7,0.42,70.78,NA,2540258,"Travis Kelce",87,"away",31,2017090700,777
"2017-09-08T01:09:24Z",58.07,17.63,3.78,0.39,65.08,NA,2540258,"Travis Kelce",87,"away",32,2017090700,777
"2017-09-08T01:09:24Z",58.41,17.83,3.89,0.39,59.27,NA,2540258,"Travis Kelce",87,"away",33,2017090700,777
"2017-09-08T01:09:24Z",58.74,18.06,4,0.4,53.58,NA,2540258,"Travis Kelce",87,"away",34,2017090700,777
"2017-09-08T01:09:24Z",59.05,18.34,4.13,0.42,48.28,NA,2540258,"Travis Kelce",87,"away",35,2017090700,777
"2017-09-08T01:09:24Z",59.31,18.7,4.29,0.44,43.55,"pass_forward",2540258,"Travis Kelce",87,"away",36,2017090700,777
"2017-09-08T01:09:24Z",59.55,19.1,4.45,0.46,39.36,NA,2540258,"Travis Kelce",87,"away",37,2017090700,777
"2017-09-08T01:09:25Z",59.76,19.51,4.61,0.46,35.89,NA,2540258,"Travis Kelce",87,"away",38,2017090700,777
"2017-09-08T01:09:25Z",59.97,19.95,4.8,0.49,32.86,NA,2540258,"Travis Kelce",87,"away",39,2017090700,777
"2017-09-08T01:09:25Z",60.17,20.45,4.95,0.53,30.65,NA,2540258,"Travis Kelce",87,"away",40,2017090700,777
"2017-09-08T01:09:25Z",60.39,20.94,5.14,0.54,28.45,NA,2540258,"Travis Kelce",87,"away",41,2017090700,777
"2017-09-08T01:09:25Z",60.61,21.47,5.27,0.57,26.97,"pass_arrived",2540258,"Travis Kelce",87,"away",42,2017090700,777
"2017-09-08T01:09:25Z",60.82,22.01,5.38,0.57,25.78,NA,2540258,"Travis Kelce",87,"away",43,2017090700,777
"2017-09-08T01:09:25Z",61.04,22.54,5.45,0.58,24.74,"pass_outcome_caught",2540258,"Travis Kelce",87,"away",44,2017090700,777
"2017-09-08T01:09:25Z",61.27,23.08,5.49,0.59,24.22,NA,2540258,"Travis Kelce",87,"away",45,2017090700,777
"2017-09-08T01:09:25Z",61.49,23.64,5.51,0.6,23.9,NA,2540258,"Travis Kelce",87,"away",46,2017090700,777
"2017-09-08T01:09:25Z",61.72,24.17,5.51,0.58,23.65,NA,2540258,"Travis Kelce",87,"away",47,2017090700,777
"2017-09-08T01:09:26Z",61.97,24.71,5.47,0.59,23.54,NA,2540258,"Travis Kelce",87,"away",48,2017090700,777
"2017-09-08T01:09:26Z",62.22,25.24,5.39,0.59,23.54,NA,2540258,"Travis Kelce",87,"away",49,2017090700,777
"2017-09-08T01:09:26Z",62.47,25.77,5.29,0.59,23.34,NA,2540258,"Travis Kelce",87,"away",50,2017090700,777
"2017-09-08T01:09:26Z",62.71,26.28,5.16,0.57,23.14,NA,2540258,"Travis Kelce",87,"away",51,2017090700,777
"2017-09-08T01:09:26Z",62.95,26.79,4.99,0.55,22.98,NA,2540258,"Travis Kelce",87,"away",52,2017090700,777
"2017-09-08T01:09:26Z",63.16,27.26,4.8,0.52,22.7,NA,2540258,"Travis Kelce",87,"away",53,2017090700,777
"2017-09-08T01:09:26Z",63.37,27.72,4.59,0.51,22.39,NA,2540258,"Travis Kelce",87,"away",54,2017090700,777
"2017-09-08T01:09:26Z",63.57,28.16,4.36,0.49,22.03,"first_contact",2540258,"Travis Kelce",87,"away",55,2017090700,777
"2017-09-08T01:09:26Z",63.74,28.58,4.12,0.45,21.52,NA,2540258,"Travis Kelce",87,"away",56,2017090700,777
"2017-09-08T01:09:26Z",63.9,28.98,3.87,0.42,20.67,NA,2540258,"Travis Kelce",87,"away",57,2017090700,777
"2017-09-08T01:09:27Z",64.04,29.34,3.6,0.39,19.59,NA,2540258,"Travis Kelce",87,"away",58,2017090700,777
"2017-09-08T01:09:27Z",64.16,29.69,3.32,0.36,18.22,NA,2540258,"Travis Kelce",87,"away",59,2017090700,777
"2017-09-08T01:09:27Z",64.26,30.01,3.05,0.34,16.55,NA,2540258,"Travis Kelce",87,"away",60,2017090700,777
"2017-09-08T01:09:27Z",64.33,30.28,2.77,0.28,14.43,NA,2540258,"Travis Kelce",87,"away",61,2017090700,777
"2017-09-08T01:09:27Z",64.37,30.51,2.51,0.24,12.02,NA,2540258,"Travis Kelce",87,"away",62,2017090700,777
"2017-09-08T01:09:27Z",64.41,30.72,2.26,0.21,8.98,NA,2540258,"Travis Kelce",87,"away",63,2017090700,777
"2017-09-08T01:09:27Z",64.43,30.91,2.02,0.19,5.41,"out_of_bounds",2540258,"Travis Kelce",87,"away",64,2017090700,777
"2017-09-08T01:09:27Z",64.44,31.07,1.81,0.16,0.99,NA,2540258,"Travis Kelce",87,"away",65,2017090700,777
"2017-09-08T01:09:27Z",64.42,31.23,1.61,0.16,355.56,NA,2540258,"Travis Kelce",87,"away",66,2017090700,777
"2017-09-08T01:09:27Z",64.39,31.35,1.44,0.13,348.94,NA,2540258,"Travis Kelce",87,"away",67,2017090700,777
"2017-09-08T01:09:28Z",64.35,31.46,1.3,0.12,341.56,NA,2540258,"Travis Kelce",87,"away",68,2017090700,777
"2017-09-08T01:09:28Z",64.27,31.54,1.19,0.11,332.98,NA,2540258,"Travis Kelce",87,"away",69,2017090700,777
"2017-09-08T01:09:28Z",64.19,31.61,1.11,0.11,324.1,NA,2540258,"Travis Kelce",87,"away",70,2017090700,777
"2017-09-08T01:09:28Z",64.1,31.67,1.06,0.11,315.34,NA,2540258,"Travis Kelce",87,"away",71,2017090700,777
"2017-09-08T01:09:28Z",64.01,31.74,1.05,0.11,306.61,NA,2540258,"Travis Kelce",87,"away",72,2017090700,777
"2017-09-08T01:09:28Z",63.91,31.79,1.05,0.11,298.27,NA,2540258,"Travis Kelce",87,"away",73,2017090700,777
"2017-09-08T01:09:28Z",63.79,31.83,1.07,0.12,291.29,NA,2540258,"Travis Kelce",87,"away",74,2017090700,777
"2017-09-08T01:09:21Z",53.61,28.43,0.01,0,247.91,NA,2543816,"Laurent Duvernay-Tardif",76,"away",1,2017090700,777
"2017-09-08T01:09:21Z",53.61,28.43,0.01,0,267.84,NA,2543816,"Laurent Duvernay-Tardif",76,"away",2,2017090700,777
"2017-09-08T01:09:21Z",53.61,28.43,0.01,0,297.43,NA,2543816,"Laurent Duvernay-Tardif",76,"away",3,2017090700,777
"2017-09-08T01:09:21Z",53.61,28.43,0.01,0,318.85,NA,2543816,"Laurent Duvernay-Tardif",76,"away",4,2017090700,777
"2017-09-08T01:09:21Z",53.61,28.43,0.01,0,329.22,NA,2543816,"Laurent Duvernay-Tardif",76,"away",5,2017090700,777
"2017-09-08T01:09:21Z",53.61,28.43,0.01,0,324.33,NA,2543816,"Laurent Duvernay-Tardif",76,"away",6,2017090700,777
"2017-09-08T01:09:21Z",53.61,28.43,0.01,0,316.04,NA,2543816,"Laurent Duvernay-Tardif",76,"away",7,2017090700,777
"2017-09-08T01:09:22Z",53.61,28.43,0.01,0,308.3,NA,2543816,"Laurent Duvernay-Tardif",76,"away",8,2017090700,777
"2017-09-08T01:09:22Z",53.61,28.44,0.01,0,298.69,NA,2543816,"Laurent Duvernay-Tardif",76,"away",9,2017090700,777
"2017-09-08T01:09:22Z",53.6,28.44,0.02,0,290.01,NA,2543816,"Laurent Duvernay-Tardif",76,"away",10,2017090700,777
"2017-09-08T01:09:22Z",53.6,28.44,0.02,0,278.86,NA,2543816,"Laurent Duvernay-Tardif",76,"away",11,2017090700,777
"2017-09-08T01:09:22Z",53.6,28.44,0.04,0,258.53,NA,2543816,"Laurent Duvernay-Tardif",76,"away",12,2017090700,777
"2017-09-08T01:09:22Z",53.6,28.44,0.12,0,245.38,NA,2543816,"Laurent Duvernay-Tardif",76,"away",13,2017090700,777
"2017-09-08T01:09:22Z",53.6,28.45,0.31,0,242.74,NA,2543816,"Laurent Duvernay-Tardif",76,"away",14,2017090700,777
"2017-09-08T01:09:22Z",53.6,28.45,0.49,0,242.64,"ball_snap",2543816,"Laurent Duvernay-Tardif",76,"away",15,2017090700,777
"2017-09-08T01:09:22Z",53.6,28.45,0.62,0,243.02,NA,2543816,"Laurent Duvernay-Tardif",76,"away",16,2017090700,777
"2017-09-08T01:09:22Z",53.6,28.45,0.71,0,245.14,NA,2543816,"Laurent Duvernay-Tardif",76,"away",17,2017090700,777
"2017-09-08T01:09:23Z",53.59,28.45,0.78,0,248.84,NA,2543816,"Laurent Duvernay-Tardif",76,"away",18,2017090700,777
"2017-09-08T01:09:23Z",53.59,28.44,0.86,0.01,254.3,NA,2543816,"Laurent Duvernay-Tardif",76,"away",19,2017090700,777
"2017-09-08T01:09:23Z",53.57,28.44,0.96,0.01,258.26,NA,2543816,"Laurent Duvernay-Tardif",76,"away",20,2017090700,777
"2017-09-08T01:09:23Z",53.54,28.42,1.05,0.04,261.32,NA,2543816,"Laurent Duvernay-Tardif",76,"away",21,2017090700,777
"2017-09-08T01:09:23Z",53.41,28.34,1.14,0.15,263.41,NA,2543816,"Laurent Duvernay-Tardif",76,"away",22,2017090700,777
"2017-09-08T01:09:23Z",53.12,28.18,1.24,0.34,266.12,NA,2543816,"Laurent Duvernay-Tardif",76,"away",23,2017090700,777
"2017-09-08T01:09:23Z",52.82,28.03,1.35,0.33,268.82,NA,2543816,"Laurent Duvernay-Tardif",76,"away",24,2017090700,777
"2017-09-08T01:09:23Z",52.62,27.93,1.44,0.23,271.44,NA,2543816,"Laurent Duvernay-Tardif",76,"away",25,2017090700,777
"2017-09-08T01:09:23Z",52.45,27.9,1.53,0.16,274.31,NA,2543816,"Laurent Duvernay-Tardif",76,"away",26,2017090700,777
"2017-09-08T01:09:23Z",52.3,27.93,1.61,0.16,278.42,NA,2543816,"Laurent Duvernay-Tardif",76,"away",27,2017090700,777
"2017-09-08T01:09:24Z",52.11,28.02,1.7,0.21,281.78,NA,2543816,"Laurent Duvernay-Tardif",76,"away",28,2017090700,777
"2017-09-08T01:09:24Z",51.92,28.09,1.8,0.2,284.91,NA,2543816,"Laurent Duvernay-Tardif",76,"away",29,2017090700,777
"2017-09-08T01:09:24Z",51.73,28.16,1.88,0.2,287.84,NA,2543816,"Laurent Duvernay-Tardif",76,"away",30,2017090700,777
"2017-09-08T01:09:24Z",51.56,28.21,1.92,0.18,291.36,NA,2543816,"Laurent Duvernay-Tardif",76,"away",31,2017090700,777
"2017-09-08T01:09:24Z",51.38,28.29,1.88,0.21,297.24,NA,2543816,"Laurent Duvernay-Tardif",76,"away",32,2017090700,777
"2017-09-08T01:09:24Z",51.18,28.4,1.84,0.22,303.25,NA,2543816,"Laurent Duvernay-Tardif",76,"away",33,2017090700,777
"2017-09-08T01:09:24Z",51.01,28.51,1.8,0.21,307.4,NA,2543816,"Laurent Duvernay-Tardif",76,"away",34,2017090700,777
"2017-09-08T01:09:24Z",50.86,28.65,1.77,0.21,311.62,NA,2543816,"Laurent Duvernay-Tardif",76,"away",35,2017090700,777
"2017-09-08T01:09:24Z",50.73,28.87,1.76,0.25,315.8,"pass_forward",2543816,"Laurent Duvernay-Tardif",76,"away",36,2017090700,777
"2017-09-08T01:09:24Z",50.59,29.07,1.7,0.25,319.54,NA,2543816,"Laurent Duvernay-Tardif",76,"away",37,2017090700,777
"2017-09-08T01:09:25Z",50.45,29.27,1.63,0.24,323.65,NA,2543816,"Laurent Duvernay-Tardif",76,"away",38,2017090700,777
"2017-09-08T01:09:25Z",50.33,29.45,1.56,0.22,328.53,NA,2543816,"Laurent Duvernay-Tardif",76,"away",39,2017090700,777
"2017-09-08T01:09:25Z",50.2,29.6,1.5,0.19,333.44,NA,2543816,"Laurent Duvernay-Tardif",76,"away",40,2017090700,777
"2017-09-08T01:09:25Z",50.11,29.73,1.42,0.16,339.75,NA,2543816,"Laurent Duvernay-Tardif",76,"away",41,2017090700,777
"2017-09-08T01:09:25Z",50.05,29.85,1.36,0.13,347.14,"pass_arrived",2543816,"Laurent Duvernay-Tardif",76,"away",42,2017090700,777
"2017-09-08T01:09:25Z",50.04,29.9,1.31,0.06,355.3,NA,2543816,"Laurent Duvernay-Tardif",76,"away",43,2017090700,777
"2017-09-08T01:09:25Z",50.08,30.01,1.29,0.12,3.47,"pass_outcome_caught",2543816,"Laurent Duvernay-Tardif",76,"away",44,2017090700,777
"2017-09-08T01:09:25Z",50.09,30.2,1.26,0.19,12.1,NA,2543816,"Laurent Duvernay-Tardif",76,"away",45,2017090700,777
"2017-09-08T01:09:25Z",50.12,30.34,1.27,0.15,20.81,NA,2543816,"Laurent Duvernay-Tardif",76,"away",46,2017090700,777
"2017-09-08T01:09:25Z",50.18,30.45,1.32,0.13,29.21,NA,2543816,"Laurent Duvernay-Tardif",76,"away",47,2017090700,777
"2017-09-08T01:09:26Z",50.27,30.55,1.38,0.13,37.11,NA,2543816,"Laurent Duvernay-Tardif",76,"away",48,2017090700,777
"2017-09-08T01:09:26Z",50.36,30.62,1.48,0.11,44.43,NA,2543816,"Laurent Duvernay-Tardif",76,"away",49,2017090700,777
"2017-09-08T01:09:26Z",50.49,30.7,1.63,0.15,49.34,NA,2543816,"Laurent Duvernay-Tardif",76,"away",50,2017090700,777
"2017-09-08T01:09:26Z",50.63,30.78,1.8,0.17,52.84,NA,2543816,"Laurent Duvernay-Tardif",76,"away",51,2017090700,777
"2017-09-08T01:09:26Z",50.82,30.86,1.97,0.2,54.72,NA,2543816,"Laurent Duvernay-Tardif",76,"away",52,2017090700,777
"2017-09-08T01:09:26Z",51,30.97,2.13,0.21,57.01,NA,2543816,"Laurent Duvernay-Tardif",76,"away",53,2017090700,777
"2017-09-08T01:09:26Z",51.2,31.07,2.27,0.23,60.22,NA,2543816,"Laurent Duvernay-Tardif",76,"away",54,2017090700,777
"2017-09-08T01:09:26Z",51.4,31.2,2.4,0.23,62.39,"first_contact",2543816,"Laurent Duvernay-Tardif",76,"away",55,2017090700,777
"2017-09-08T01:09:26Z",51.61,31.34,2.53,0.25,63.9,NA,2543816,"Laurent Duvernay-Tardif",76,"away",56,2017090700,777
"2017-09-08T01:09:26Z",51.83,31.43,2.65,0.24,65.18,NA,2543816,"Laurent Duvernay-Tardif",76,"away",57,2017090700,777
"2017-09-08T01:09:27Z",52.06,31.49,2.78,0.24,66.05,NA,2543816,"Laurent Duvernay-Tardif",76,"away",58,2017090700,777
"2017-09-08T01:09:27Z",52.34,31.65,2.87,0.32,67.09,NA,2543816,"Laurent Duvernay-Tardif",76,"away",59,2017090700,777
"2017-09-08T01:09:27Z",52.63,31.8,2.96,0.33,68.18,NA,2543816,"Laurent Duvernay-Tardif",76,"away",60,2017090700,777
"2017-09-08T01:09:27Z",52.94,31.95,3.03,0.35,69.16,NA,2543816,"Laurent Duvernay-Tardif",76,"away",61,2017090700,777
"2017-09-08T01:09:27Z",53.29,32.1,3.08,0.38,70.4,NA,2543816,"Laurent Duvernay-Tardif",76,"away",62,2017090700,777
"2017-09-08T01:09:27Z",53.63,32.23,3.12,0.36,71.28,NA,2543816,"Laurent Duvernay-Tardif",76,"away",63,2017090700,777
"2017-09-08T01:09:27Z",53.96,32.35,3.15,0.35,72.44,"out_of_bounds",2543816,"Laurent Duvernay-Tardif",76,"away",64,2017090700,777
"2017-09-08T01:09:27Z",54.28,32.46,3.17,0.34,73.73,NA,2543816,"Laurent Duvernay-Tardif",76,"away",65,2017090700,777
"2017-09-08T01:09:27Z",54.6,32.56,3.16,0.34,74.72,NA,2543816,"Laurent Duvernay-Tardif",76,"away",66,2017090700,777
"2017-09-08T01:09:27Z",54.92,32.65,3.16,0.34,75.4,NA,2543816,"Laurent Duvernay-Tardif",76,"away",67,2017090700,777
"2017-09-08T01:09:28Z",55.26,32.71,3.11,0.34,76.89,NA,2543816,"Laurent Duvernay-Tardif",76,"away",68,2017090700,777
"2017-09-08T01:09:28Z",55.59,32.76,3.05,0.33,78.56,NA,2543816,"Laurent Duvernay-Tardif",76,"away",69,2017090700,777
"2017-09-08T01:09:28Z",55.91,32.8,2.97,0.33,80.22,NA,2543816,"Laurent Duvernay-Tardif",76,"away",70,2017090700,777
"2017-09-08T01:09:28Z",56.22,32.83,2.86,0.31,81.84,NA,2543816,"Laurent Duvernay-Tardif",76,"away",71,2017090700,777
"2017-09-08T01:09:28Z",56.52,32.88,2.76,0.3,83.49,NA,2543816,"Laurent Duvernay-Tardif",76,"away",72,2017090700,777
"2017-09-08T01:09:28Z",56.81,32.91,2.65,0.29,85.26,NA,2543816,"Laurent Duvernay-Tardif",76,"away",73,2017090700,777
"2017-09-08T01:09:28Z",57.08,32.93,2.54,0.27,87.09,NA,2543816,"Laurent Duvernay-Tardif",76,"away",74,2017090700,777
"2017-09-08T01:09:21Z",53.9,44.79,0.02,0,280.39,NA,2550272,"Albert Wilson",12,"away",1,2017090700,777
"2017-09-08T01:09:21Z",53.9,44.79,0.02,0,282.93,NA,2550272,"Albert Wilson",12,"away",2,2017090700,777
"2017-09-08T01:09:21Z",53.9,44.79,0.02,0,284.18,NA,2550272,"Albert Wilson",12,"away",3,2017090700,777
"2017-09-08T01:09:21Z",53.9,44.79,0.02,0,285.13,NA,2550272,"Albert Wilson",12,"away",4,2017090700,777
"2017-09-08T01:09:21Z",53.89,44.79,0.02,0,285.72,NA,2550272,"Albert Wilson",12,"away",5,2017090700,777
"2017-09-08T01:09:21Z",53.89,44.79,0.02,0,286.54,NA,2550272,"Albert Wilson",12,"away",6,2017090700,777
"2017-09-08T01:09:21Z",53.89,44.79,0.02,0,287.73,NA,2550272,"Albert Wilson",12,"away",7,2017090700,777
"2017-09-08T01:09:22Z",53.89,44.79,0.02,0,289.44,NA,2550272,"Albert Wilson",12,"away",8,2017090700,777
"2017-09-08T01:09:22Z",53.89,44.8,0.02,0,297.49,NA,2550272,"Albert Wilson",12,"away",9,2017090700,777
"2017-09-08T01:09:22Z",53.88,44.8,0.02,0,312.66,NA,2550272,"Albert Wilson",12,"away",10,2017090700,777
"2017-09-08T01:09:22Z",53.88,44.8,0.02,0,339.3,NA,2550272,"Albert Wilson",12,"away",11,2017090700,777
"2017-09-08T01:09:22Z",53.88,44.8,0.04,0,30.78,NA,2550272,"Albert Wilson",12,"away",12,2017090700,777
"2017-09-08T01:09:22Z",53.88,44.8,0.24,0,51.23,NA,2550272,"Albert Wilson",12,"away",13,2017090700,777
"2017-09-08T01:09:22Z",53.87,44.8,0.54,0,53.77,NA,2550272,"Albert Wilson",12,"away",14,2017090700,777
"2017-09-08T01:09:22Z",53.87,44.8,0.82,0,55.29,"ball_snap",2550272,"Albert Wilson",12,"away",15,2017090700,777
"2017-09-08T01:09:22Z",53.87,44.8,1.06,0,56.49,NA,2550272,"Albert Wilson",12,"away",16,2017090700,777
"2017-09-08T01:09:22Z",53.87,44.8,1.27,0,57.97,NA,2550272,"Albert Wilson",12,"away",17,2017090700,777
"2017-09-08T01:09:23Z",53.88,44.8,1.46,0,59.6,NA,2550272,"Albert Wilson",12,"away",18,2017090700,777
"2017-09-08T01:09:23Z",53.88,44.81,1.65,0.01,61.18,NA,2550272,"Albert Wilson",12,"away",19,2017090700,777
"2017-09-08T01:09:23Z",53.89,44.81,1.83,0.01,63.4,NA,2550272,"Albert Wilson",12,"away",20,2017090700,777
"2017-09-08T01:09:23Z",53.93,44.84,2.01,0.05,65.83,NA,2550272,"Albert Wilson",12,"away",21,2017090700,777
"2017-09-08T01:09:23Z",54.23,45.06,2.18,0.37,68.86,NA,2550272,"Albert Wilson",12,"away",22,2017090700,777
"2017-09-08T01:09:23Z",54.67,45.36,2.35,0.54,72.07,NA,2550272,"Albert Wilson",12,"away",23,2017090700,777
"2017-09-08T01:09:23Z",55.11,45.63,2.53,0.51,75.21,NA,2550272,"Albert Wilson",12,"away",24,2017090700,777
"2017-09-08T01:09:23Z",55.48,45.85,2.72,0.43,78.39,NA,2550272,"Albert Wilson",12,"away",25,2017090700,777
"2017-09-08T01:09:23Z",55.83,46.01,2.93,0.38,81.3,NA,2550272,"Albert Wilson",12,"away",26,2017090700,777
"2017-09-08T01:09:23Z",56.16,46.13,3.14,0.35,84.25,NA,2550272,"Albert Wilson",12,"away",27,2017090700,777
"2017-09-08T01:09:24Z",56.49,46.23,3.35,0.35,87.2,NA,2550272,"Albert Wilson",12,"away",28,2017090700,777
"2017-09-08T01:09:24Z",56.83,46.27,3.56,0.34,89.99,NA,2550272,"Albert Wilson",12,"away",29,2017090700,777
"2017-09-08T01:09:24Z",57.18,46.28,3.76,0.35,92.75,NA,2550272,"Albert Wilson",12,"away",30,2017090700,777
"2017-09-08T01:09:24Z",57.54,46.22,3.82,0.37,96.96,NA,2550272,"Albert Wilson",12,"away",31,2017090700,777
"2017-09-08T01:09:24Z",57.9,46.1,3.84,0.38,101.97,NA,2550272,"Albert Wilson",12,"away",32,2017090700,777
"2017-09-08T01:09:24Z",58.27,45.96,3.86,0.4,106.66,NA,2550272,"Albert Wilson",12,"away",33,2017090700,777
"2017-09-08T01:09:24Z",58.67,45.79,3.92,0.44,110.44,NA,2550272,"Albert Wilson",12,"away",34,2017090700,777
"2017-09-08T01:09:24Z",59.08,45.6,3.98,0.45,113.71,NA,2550272,"Albert Wilson",12,"away",35,2017090700,777
"2017-09-08T01:09:24Z",59.49,45.37,4.03,0.47,116.29,"pass_forward",2550272,"Albert Wilson",12,"away",36,2017090700,777
"2017-09-08T01:09:24Z",59.9,45.1,4.07,0.48,118.7,NA,2550272,"Albert Wilson",12,"away",37,2017090700,777
"2017-09-08T01:09:25Z",60.31,44.82,4.08,0.5,120.68,NA,2550272,"Albert Wilson",12,"away",38,2017090700,777
"2017-09-08T01:09:25Z",60.69,44.52,4.02,0.49,122,NA,2550272,"Albert Wilson",12,"away",39,2017090700,777
"2017-09-08T01:09:25Z",61.06,44.22,3.92,0.47,122.81,NA,2550272,"Albert Wilson",12,"away",40,2017090700,777
"2017-09-08T01:09:25Z",61.43,43.93,3.8,0.47,123.34,NA,2550272,"Albert Wilson",12,"away",41,2017090700,777
