"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:01:19Z",56.85,36.03,8.04,0.82,262.24,NA,2543851,"Phillip Gaines",23,"away",78,2017090700,4381
"2017-09-08T04:01:19Z",56.04,35.91,7.97,0.81,262.26,NA,2543851,"Phillip Gaines",23,"away",79,2017090700,4381
"2017-09-08T04:01:19Z",55.24,35.81,7.9,0.81,262.31,NA,2543851,"Phillip Gaines",23,"away",80,2017090700,4381
"2017-09-08T04:01:19Z",54.45,35.71,7.82,0.8,262.44,NA,2543851,"Phillip Gaines",23,"away",81,2017090700,4381
"2017-09-08T04:01:19Z",53.68,35.6,7.72,0.78,262.56,NA,2543851,"Phillip Gaines",23,"away",82,2017090700,4381
"2017-09-08T04:01:19Z",52.92,35.48,7.61,0.77,262.69,NA,2543851,"Phillip Gaines",23,"away",83,2017090700,4381
"2017-09-08T04:01:19Z",52.16,35.37,7.49,0.76,262.83,"pass_outcome_incomplete",2543851,"Phillip Gaines",23,"away",84,2017090700,4381
"2017-09-08T04:01:19Z",51.41,35.29,7.37,0.75,262.97,NA,2543851,"Phillip Gaines",23,"away",85,2017090700,4381
"2017-09-08T04:01:20Z",50.68,35.19,7.24,0.74,263.17,NA,2543851,"Phillip Gaines",23,"away",86,2017090700,4381
"2017-09-08T04:01:20Z",49.97,35.1,7.11,0.72,263.41,NA,2543851,"Phillip Gaines",23,"away",87,2017090700,4381
"2017-09-08T04:01:20Z",49.27,35.01,6.96,0.7,263.61,NA,2543851,"Phillip Gaines",23,"away",88,2017090700,4381
"2017-09-08T04:01:20Z",48.58,34.94,6.8,0.7,263.75,NA,2543851,"Phillip Gaines",23,"away",89,2017090700,4381
"2017-09-08T04:01:20Z",47.89,34.87,6.64,0.69,263.95,NA,2543851,"Phillip Gaines",23,"away",90,2017090700,4381
"2017-09-08T04:01:20Z",47.22,34.79,6.46,0.67,264.22,NA,2543851,"Phillip Gaines",23,"away",91,2017090700,4381
"2017-09-08T04:01:20Z",46.57,34.73,6.27,0.66,264.49,NA,2543851,"Phillip Gaines",23,"away",92,2017090700,4381
"2017-09-08T04:01:20Z",45.93,34.67,6.07,0.64,264.69,NA,2543851,"Phillip Gaines",23,"away",93,2017090700,4381
"2017-09-08T04:01:20Z",45.3,34.63,5.85,0.62,264.83,NA,2543851,"Phillip Gaines",23,"away",94,2017090700,4381
"2017-09-08T04:01:11Z",89.21,19.32,0.01,0,199.04,NA,2550257,"Daniel Sorensen",49,"away",1,2017090700,4381
"2017-09-08T04:01:11Z",89.2,19.31,0.01,0,193.72,NA,2550257,"Daniel Sorensen",49,"away",2,2017090700,4381
"2017-09-08T04:01:11Z",89.2,19.31,0.01,0,188.07,NA,2550257,"Daniel Sorensen",49,"away",3,2017090700,4381
"2017-09-08T04:01:11Z",89.2,19.31,0.01,0,177.57,NA,2550257,"Daniel Sorensen",49,"away",4,2017090700,4381
"2017-09-08T04:01:11Z",89.2,19.31,0.01,0,165.05,NA,2550257,"Daniel Sorensen",49,"away",5,2017090700,4381
"2017-09-08T04:01:12Z",89.2,19.31,0.01,0,153.39,NA,2550257,"Daniel Sorensen",49,"away",6,2017090700,4381
"2017-09-08T04:01:12Z",89.21,19.31,0.01,0,140.5,NA,2550257,"Daniel Sorensen",49,"away",7,2017090700,4381
"2017-09-08T04:01:12Z",89.21,19.31,0.01,0,127.62,NA,2550257,"Daniel Sorensen",49,"away",8,2017090700,4381
"2017-09-08T04:01:12Z",89.21,19.31,0.01,0,114.78,NA,2550257,"Daniel Sorensen",49,"away",9,2017090700,4381
"2017-09-08T04:01:12Z",89.21,19.31,0.01,0,111.07,NA,2550257,"Daniel Sorensen",49,"away",10,2017090700,4381
"2017-09-08T04:01:12Z",89.21,19.31,0.02,0,110.52,NA,2550257,"Daniel Sorensen",49,"away",11,2017090700,4381
"2017-09-08T04:01:12Z",89.21,19.31,0.02,0,113.01,NA,2550257,"Daniel Sorensen",49,"away",12,2017090700,4381
"2017-09-08T04:01:12Z",89.21,19.31,0.05,0,123.25,NA,2550257,"Daniel Sorensen",49,"away",13,2017090700,4381
"2017-09-08T04:01:12Z",89.21,19.31,0.22,0,132.47,NA,2550257,"Daniel Sorensen",49,"away",14,2017090700,4381
"2017-09-08T04:01:12Z",89.22,19.31,0.49,0,135.07,"ball_snap",2550257,"Daniel Sorensen",49,"away",15,2017090700,4381
"2017-09-08T04:01:13Z",89.22,19.31,0.73,0,135.91,NA,2550257,"Daniel Sorensen",49,"away",16,2017090700,4381
"2017-09-08T04:01:13Z",89.22,19.31,0.93,0,136.64,NA,2550257,"Daniel Sorensen",49,"away",17,2017090700,4381
"2017-09-08T04:01:13Z",89.22,19.31,1.12,0,137.84,NA,2550257,"Daniel Sorensen",49,"away",18,2017090700,4381
"2017-09-08T04:01:13Z",89.23,19.31,1.32,0,138.48,NA,2550257,"Daniel Sorensen",49,"away",19,2017090700,4381
"2017-09-08T04:01:13Z",89.23,19.3,1.53,0.01,138.85,NA,2550257,"Daniel Sorensen",49,"away",20,2017090700,4381
"2017-09-08T04:01:13Z",89.24,19.3,1.73,0.01,138.95,NA,2550257,"Daniel Sorensen",49,"away",21,2017090700,4381
"2017-09-08T04:01:13Z",89.28,19.26,1.93,0.05,138.95,NA,2550257,"Daniel Sorensen",49,"away",22,2017090700,4381
"2017-09-08T04:01:13Z",89.49,19.05,2.11,0.3,139.08,NA,2550257,"Daniel Sorensen",49,"away",23,2017090700,4381
"2017-09-08T04:01:13Z",89.82,18.69,2.28,0.48,139.29,NA,2550257,"Daniel Sorensen",49,"away",24,2017090700,4381
"2017-09-08T04:01:13Z",90.11,18.37,2.45,0.43,140.03,NA,2550257,"Daniel Sorensen",49,"away",25,2017090700,4381
"2017-09-08T04:01:14Z",90.36,18.09,2.61,0.37,140.88,NA,2550257,"Daniel Sorensen",49,"away",26,2017090700,4381
"2017-09-08T04:01:14Z",90.56,17.81,2.77,0.35,141.77,NA,2550257,"Daniel Sorensen",49,"away",27,2017090700,4381
"2017-09-08T04:01:14Z",90.79,17.52,2.9,0.36,142.95,NA,2550257,"Daniel Sorensen",49,"away",28,2017090700,4381
"2017-09-08T04:01:14Z",91.02,17.24,3,0.37,144.13,NA,2550257,"Daniel Sorensen",49,"away",29,2017090700,4381
"2017-09-08T04:01:14Z",91.25,16.96,3.08,0.37,145.81,NA,2550257,"Daniel Sorensen",49,"away",30,2017090700,4381
"2017-09-08T04:01:14Z",91.49,16.69,3.11,0.36,147.82,NA,2550257,"Daniel Sorensen",49,"away",31,2017090700,4381
"2017-09-08T04:01:14Z",91.7,16.44,2.97,0.33,150.77,NA,2550257,"Daniel Sorensen",49,"away",32,2017090700,4381
"2017-09-08T04:01:14Z",91.89,16.2,2.74,0.31,154.67,NA,2550257,"Daniel Sorensen",49,"away",33,2017090700,4381
"2017-09-08T04:01:14Z",92.05,15.93,2.51,0.31,159.52,NA,2550257,"Daniel Sorensen",49,"away",34,2017090700,4381
"2017-09-08T04:01:14Z",92.18,15.67,2.32,0.29,165,NA,2550257,"Daniel Sorensen",49,"away",35,2017090700,4381
"2017-09-08T04:01:15Z",92.31,15.39,2.15,0.3,171.08,NA,2550257,"Daniel Sorensen",49,"away",36,2017090700,4381
"2017-09-08T04:01:15Z",92.37,15.15,1.95,0.25,179.05,NA,2550257,"Daniel Sorensen",49,"away",37,2017090700,4381
"2017-09-08T04:01:15Z",92.4,14.92,1.79,0.23,188.64,NA,2550257,"Daniel Sorensen",49,"away",38,2017090700,4381
"2017-09-08T04:01:15Z",92.36,14.71,1.67,0.22,200.32,NA,2550257,"Daniel Sorensen",49,"away",39,2017090700,4381
"2017-09-08T04:01:15Z",92.26,14.53,1.61,0.21,214.23,NA,2550257,"Daniel Sorensen",49,"away",40,2017090700,4381
"2017-09-08T04:01:15Z",92.11,14.38,1.63,0.21,228.05,NA,2550257,"Daniel Sorensen",49,"away",41,2017090700,4381
"2017-09-08T04:01:15Z",91.93,14.25,1.72,0.22,240.98,NA,2550257,"Daniel Sorensen",49,"away",42,2017090700,4381
"2017-09-08T04:01:15Z",91.69,14.15,1.83,0.25,253.07,NA,2550257,"Daniel Sorensen",49,"away",43,2017090700,4381
"2017-09-08T04:01:15Z",91.44,14.05,2.01,0.27,263.62,NA,2550257,"Daniel Sorensen",49,"away",44,2017090700,4381
"2017-09-08T04:01:15Z",91.16,14,2.22,0.28,272.63,NA,2550257,"Daniel Sorensen",49,"away",45,2017090700,4381
"2017-09-08T04:01:16Z",90.85,14.03,2.44,0.32,279.99,NA,2550257,"Daniel Sorensen",49,"away",46,2017090700,4381
"2017-09-08T04:01:16Z",90.53,14.06,2.69,0.31,286.02,NA,2550257,"Daniel Sorensen",49,"away",47,2017090700,4381
"2017-09-08T04:01:16Z",90.21,14.15,2.92,0.33,291.32,NA,2550257,"Daniel Sorensen",49,"away",48,2017090700,4381
"2017-09-08T04:01:16Z",89.87,14.3,3.14,0.38,295.55,NA,2550257,"Daniel Sorensen",49,"away",49,2017090700,4381
"2017-09-08T04:01:16Z",89.52,14.48,3.33,0.39,298.88,NA,2550257,"Daniel Sorensen",49,"away",50,2017090700,4381
"2017-09-08T04:01:16Z",89.21,14.7,3.51,0.39,301.86,NA,2550257,"Daniel Sorensen",49,"away",51,2017090700,4381
"2017-09-08T04:01:16Z",88.91,14.97,3.65,0.4,304.44,NA,2550257,"Daniel Sorensen",49,"away",52,2017090700,4381
"2017-09-08T04:01:16Z",88.6,15.27,3.79,0.42,306.49,NA,2550257,"Daniel Sorensen",49,"away",53,2017090700,4381
"2017-09-08T04:01:16Z",88.32,15.58,3.92,0.42,307.89,NA,2550257,"Daniel Sorensen",49,"away",54,2017090700,4381
"2017-09-08T04:01:16Z",88.04,15.91,3.99,0.43,308.38,"pass_forward",2550257,"Daniel Sorensen",49,"away",55,2017090700,4381
"2017-09-08T04:01:17Z",87.75,16.26,4.07,0.46,308.63,NA,2550257,"Daniel Sorensen",49,"away",56,2017090700,4381
"2017-09-08T04:01:17Z",87.46,16.62,4.13,0.46,308.58,NA,2550257,"Daniel Sorensen",49,"away",57,2017090700,4381
"2017-09-08T04:01:17Z",87.16,16.97,4.14,0.45,307.75,NA,2550257,"Daniel Sorensen",49,"away",58,2017090700,4381
"2017-09-08T04:01:17Z",86.86,17.27,4.14,0.43,306.74,NA,2550257,"Daniel Sorensen",49,"away",59,2017090700,4381
"2017-09-08T04:01:17Z",86.57,17.58,4.15,0.42,305.32,NA,2550257,"Daniel Sorensen",49,"away",60,2017090700,4381
"2017-09-08T04:01:17Z",86.27,17.86,4.16,0.41,303.21,NA,2550257,"Daniel Sorensen",49,"away",61,2017090700,4381
"2017-09-08T04:01:17Z",85.95,18.11,4.16,0.41,300.77,NA,2550257,"Daniel Sorensen",49,"away",62,2017090700,4381
"2017-09-08T04:01:17Z",85.6,18.32,4.16,0.41,298.03,NA,2550257,"Daniel Sorensen",49,"away",63,2017090700,4381
"2017-09-08T04:01:17Z",85.22,18.49,4.18,0.42,295.02,NA,2550257,"Daniel Sorensen",49,"away",64,2017090700,4381
"2017-09-08T04:01:17Z",84.82,18.63,4.2,0.42,291.98,NA,2550257,"Daniel Sorensen",49,"away",65,2017090700,4381
"2017-09-08T04:01:18Z",84.41,18.78,4.23,0.44,288.82,NA,2550257,"Daniel Sorensen",49,"away",66,2017090700,4381
"2017-09-08T04:01:18Z",83.98,18.86,4.27,0.44,285.92,NA,2550257,"Daniel Sorensen",49,"away",67,2017090700,4381
"2017-09-08T04:01:18Z",83.55,18.94,4.32,0.43,283.36,NA,2550257,"Daniel Sorensen",49,"away",68,2017090700,4381
"2017-09-08T04:01:18Z",83.11,19.02,4.39,0.44,280.76,NA,2550257,"Daniel Sorensen",49,"away",69,2017090700,4381
"2017-09-08T04:01:18Z",82.65,19.07,4.45,0.46,278.25,NA,2550257,"Daniel Sorensen",49,"away",70,2017090700,4381
"2017-09-08T04:01:18Z",82.18,19.09,4.51,0.48,276.15,NA,2550257,"Daniel Sorensen",49,"away",71,2017090700,4381
"2017-09-08T04:01:18Z",81.7,19.1,4.55,0.47,274.51,NA,2550257,"Daniel Sorensen",49,"away",72,2017090700,4381
"2017-09-08T04:01:18Z",81.22,19.09,4.57,0.48,273.33,NA,2550257,"Daniel Sorensen",49,"away",73,2017090700,4381
"2017-09-08T04:01:18Z",80.73,19.09,4.58,0.49,272.37,NA,2550257,"Daniel Sorensen",49,"away",74,2017090700,4381
"2017-09-08T04:01:18Z",80.25,19.08,4.58,0.49,271.36,NA,2550257,"Daniel Sorensen",49,"away",75,2017090700,4381
"2017-09-08T04:01:19Z",79.77,19.07,4.56,0.48,270.72,NA,2550257,"Daniel Sorensen",49,"away",76,2017090700,4381
"2017-09-08T04:01:19Z",79.29,19.07,4.54,0.48,270.11,NA,2550257,"Daniel Sorensen",49,"away",77,2017090700,4381
"2017-09-08T04:01:19Z",78.81,19.05,4.51,0.48,269.55,NA,2550257,"Daniel Sorensen",49,"away",78,2017090700,4381
"2017-09-08T04:01:19Z",78.34,19.01,4.45,0.47,269.19,NA,2550257,"Daniel Sorensen",49,"away",79,2017090700,4381
"2017-09-08T04:01:19Z",77.89,18.98,4.38,0.46,269.04,NA,2550257,"Daniel Sorensen",49,"away",80,2017090700,4381
"2017-09-08T04:01:19Z",77.44,18.97,4.29,0.45,269.08,NA,2550257,"Daniel Sorensen",49,"away",81,2017090700,4381
"2017-09-08T04:01:19Z",77,18.97,4.19,0.44,269.25,NA,2550257,"Daniel Sorensen",49,"away",82,2017090700,4381
"2017-09-08T04:01:19Z",76.58,18.97,4.06,0.42,269.17,NA,2550257,"Daniel Sorensen",49,"away",83,2017090700,4381
"2017-09-08T04:01:19Z",76.17,18.98,3.94,0.41,269.09,"pass_outcome_incomplete",2550257,"Daniel Sorensen",49,"away",84,2017090700,4381
"2017-09-08T04:01:19Z",75.77,18.97,3.81,0.4,269.03,NA,2550257,"Daniel Sorensen",49,"away",85,2017090700,4381
"2017-09-08T04:01:20Z",75.38,18.96,3.66,0.4,268.85,NA,2550257,"Daniel Sorensen",49,"away",86,2017090700,4381
"2017-09-08T04:01:20Z",75,18.96,3.5,0.38,268.91,NA,2550257,"Daniel Sorensen",49,"away",87,2017090700,4381
"2017-09-08T04:01:20Z",74.64,18.96,3.32,0.36,269.25,NA,2550257,"Daniel Sorensen",49,"away",88,2017090700,4381
"2017-09-08T04:01:20Z",74.29,18.96,3.12,0.35,269.47,NA,2550257,"Daniel Sorensen",49,"away",89,2017090700,4381
"2017-09-08T04:01:20Z",73.98,18.97,2.92,0.31,269.44,NA,2550257,"Daniel Sorensen",49,"away",90,2017090700,4381
"2017-09-08T04:01:20Z",73.69,18.99,2.72,0.29,269.23,NA,2550257,"Daniel Sorensen",49,"away",91,2017090700,4381
"2017-09-08T04:01:20Z",73.42,18.98,2.51,0.27,268.77,NA,2550257,"Daniel Sorensen",49,"away",92,2017090700,4381
"2017-09-08T04:01:20Z",73.16,18.97,2.3,0.26,268.24,NA,2550257,"Daniel Sorensen",49,"away",93,2017090700,4381
"2017-09-08T04:01:20Z",72.92,18.96,2.08,0.24,267.72,NA,2550257,"Daniel Sorensen",49,"away",94,2017090700,4381
"2017-09-08T04:01:11Z",81.49,44.17,0.36,0.05,257.52,NA,2552488,"Marcus Peters",22,"away",1,2017090700,4381
"2017-09-08T04:01:11Z",81.43,44.18,0.42,0.06,266.57,NA,2552488,"Marcus Peters",22,"away",2,2017090700,4381
"2017-09-08T04:01:11Z",81.36,44.16,0.5,0.07,272.36,NA,2552488,"Marcus Peters",22,"away",3,2017090700,4381
"2017-09-08T04:01:11Z",81.28,44.16,0.56,0.08,277.15,NA,2552488,"Marcus Peters",22,"away",4,2017090700,4381
"2017-09-08T04:01:11Z",81.19,44.17,0.61,0.09,277.92,NA,2552488,"Marcus Peters",22,"away",5,2017090700,4381
"2017-09-08T04:01:12Z",81.1,44.17,0.65,0.08,280.24,NA,2552488,"Marcus Peters",22,"away",6,2017090700,4381
"2017-09-08T04:01:12Z",81.03,44.2,0.68,0.07,284.75,NA,2552488,"Marcus Peters",22,"away",7,2017090700,4381
"2017-09-08T04:01:12Z",80.97,44.23,0.73,0.07,286.49,NA,2552488,"Marcus Peters",22,"away",8,2017090700,4381
"2017-09-08T04:01:12Z",80.9,44.26,0.76,0.08,288.19,NA,2552488,"Marcus Peters",22,"away",9,2017090700,4381
"2017-09-08T04:01:12Z",80.84,44.31,0.79,0.07,290.24,NA,2552488,"Marcus Peters",22,"away",10,2017090700,4381
"2017-09-08T04:01:12Z",80.77,44.35,0.84,0.08,291.19,NA,2552488,"Marcus Peters",22,"away",11,2017090700,4381
"2017-09-08T04:01:12Z",80.68,44.39,0.89,0.1,292.9,NA,2552488,"Marcus Peters",22,"away",12,2017090700,4381
"2017-09-08T04:01:12Z",80.61,44.44,0.94,0.09,293.07,NA,2552488,"Marcus Peters",22,"away",13,2017090700,4381
"2017-09-08T04:01:12Z",80.54,44.45,0.98,0.07,293.62,NA,2552488,"Marcus Peters",22,"away",14,2017090700,4381
"2017-09-08T04:01:12Z",80.47,44.47,1.05,0.07,293.81,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,4381
"2017-09-08T04:01:13Z",80.41,44.52,1.13,0.08,293.01,NA,2552488,"Marcus Peters",22,"away",16,2017090700,4381
"2017-09-08T04:01:13Z",80.32,44.57,1.2,0.09,291.98,NA,2552488,"Marcus Peters",22,"away",17,2017090700,4381
"2017-09-08T04:01:13Z",80.24,44.61,1.3,0.09,290.42,NA,2552488,"Marcus Peters",22,"away",18,2017090700,4381
"2017-09-08T04:01:13Z",80.15,44.66,1.43,0.11,288.07,NA,2552488,"Marcus Peters",22,"away",19,2017090700,4381
"2017-09-08T04:01:13Z",80.02,44.72,1.56,0.14,286.06,NA,2552488,"Marcus Peters",22,"away",20,2017090700,4381
"2017-09-08T04:01:13Z",79.88,44.78,1.7,0.15,284.25,NA,2552488,"Marcus Peters",22,"away",21,2017090700,4381
"2017-09-08T04:01:13Z",79.72,44.83,1.85,0.17,282.04,NA,2552488,"Marcus Peters",22,"away",22,2017090700,4381
"2017-09-08T04:01:13Z",79.57,44.88,2.02,0.16,280.83,NA,2552488,"Marcus Peters",22,"away",23,2017090700,4381
"2017-09-08T04:01:13Z",79.37,44.93,2.22,0.2,279.46,NA,2552488,"Marcus Peters",22,"away",24,2017090700,4381
"2017-09-08T04:01:13Z",79.17,44.99,2.42,0.21,277.6,NA,2552488,"Marcus Peters",22,"away",25,2017090700,4381
"2017-09-08T04:01:14Z",78.96,45.04,2.62,0.21,275.93,NA,2552488,"Marcus Peters",22,"away",26,2017090700,4381
"2017-09-08T04:01:14Z",78.71,45.08,2.82,0.25,274.49,NA,2552488,"Marcus Peters",22,"away",27,2017090700,4381
"2017-09-08T04:01:14Z",78.4,45.1,3.03,0.31,272.86,NA,2552488,"Marcus Peters",22,"away",28,2017090700,4381
"2017-09-08T04:01:14Z",78.08,45.13,3.24,0.32,271.45,NA,2552488,"Marcus Peters",22,"away",29,2017090700,4381
"2017-09-08T04:01:14Z",77.72,45.15,3.45,0.36,269.99,NA,2552488,"Marcus Peters",22,"away",30,2017090700,4381
"2017-09-08T04:01:14Z",77.35,45.14,3.65,0.37,268.59,NA,2552488,"Marcus Peters",22,"away",31,2017090700,4381
"2017-09-08T04:01:14Z",76.96,45.13,3.86,0.39,267.13,NA,2552488,"Marcus Peters",22,"away",32,2017090700,4381
"2017-09-08T04:01:14Z",76.53,45.13,4.06,0.43,265.63,NA,2552488,"Marcus Peters",22,"away",33,2017090700,4381
"2017-09-08T04:01:14Z",76.09,45.1,4.25,0.44,264.11,NA,2552488,"Marcus Peters",22,"away",34,2017090700,4381
"2017-09-08T04:01:14Z",75.63,45.06,4.44,0.46,262.63,NA,2552488,"Marcus Peters",22,"away",35,2017090700,4381
"2017-09-08T04:01:15Z",75.19,45,4.62,0.45,261.17,NA,2552488,"Marcus Peters",22,"away",36,2017090700,4381
"2017-09-08T04:01:15Z",74.7,44.93,4.77,0.5,259.72,NA,2552488,"Marcus Peters",22,"away",37,2017090700,4381
"2017-09-08T04:01:15Z",74.19,44.87,4.92,0.51,258.17,NA,2552488,"Marcus Peters",22,"away",38,2017090700,4381
"2017-09-08T04:01:15Z",73.67,44.78,5.05,0.52,256.43,NA,2552488,"Marcus Peters",22,"away",39,2017090700,4381
"2017-09-08T04:01:15Z",73.15,44.67,5.19,0.53,254.79,NA,2552488,"Marcus Peters",22,"away",40,2017090700,4381
"2017-09-08T04:01:15Z",72.62,44.53,5.29,0.55,252.85,NA,2552488,"Marcus Peters",22,"away",41,2017090700,4381
"2017-09-08T04:01:15Z",72.09,44.38,5.39,0.55,250.94,NA,2552488,"Marcus Peters",22,"away",42,2017090700,4381
"2017-09-08T04:01:15Z",71.56,44.21,5.47,0.56,248.78,NA,2552488,"Marcus Peters",22,"away",43,2017090700,4381
"2017-09-08T04:01:15Z",71.03,44.01,5.54,0.56,246.48,NA,2552488,"Marcus Peters",22,"away",44,2017090700,4381
"2017-09-08T04:01:15Z",70.49,43.8,5.64,0.58,243.99,NA,2552488,"Marcus Peters",22,"away",45,2017090700,4381
"2017-09-08T04:01:16Z",69.95,43.57,5.72,0.59,241.55,NA,2552488,"Marcus Peters",22,"away",46,2017090700,4381
"2017-09-08T04:01:16Z",69.41,43.31,5.81,0.6,238.89,NA,2552488,"Marcus Peters",22,"away",47,2017090700,4381
"2017-09-08T04:01:16Z",68.88,43.01,5.91,0.61,236.36,NA,2552488,"Marcus Peters",22,"away",48,2017090700,4381
"2017-09-08T04:01:16Z",68.34,42.69,6.01,0.63,234.05,NA,2552488,"Marcus Peters",22,"away",49,2017090700,4381
"2017-09-08T04:01:16Z",67.86,42.33,6.11,0.59,231.86,NA,2552488,"Marcus Peters",22,"away",50,2017090700,4381
"2017-09-08T04:01:16Z",67.36,41.96,6.2,0.63,229.87,NA,2552488,"Marcus Peters",22,"away",51,2017090700,4381
"2017-09-08T04:01:16Z",66.92,41.53,6.32,0.61,228.33,NA,2552488,"Marcus Peters",22,"away",52,2017090700,4381
"2017-09-08T04:01:16Z",66.49,41.08,6.43,0.63,226.95,NA,2552488,"Marcus Peters",22,"away",53,2017090700,4381
"2017-09-08T04:01:16Z",66.07,40.55,6.55,0.67,226.02,NA,2552488,"Marcus Peters",22,"away",54,2017090700,4381
"2017-09-08T04:01:16Z",65.64,40.03,6.66,0.68,225.26,"pass_forward",2552488,"Marcus Peters",22,"away",55,2017090700,4381
"2017-09-08T04:01:17Z",65.23,39.47,6.75,0.69,225.06,NA,2552488,"Marcus Peters",22,"away",56,2017090700,4381
"2017-09-08T04:01:17Z",64.82,38.89,6.82,0.71,225,NA,2552488,"Marcus Peters",22,"away",57,2017090700,4381
"2017-09-08T04:01:17Z",64.4,38.32,6.88,0.7,225.37,NA,2552488,"Marcus Peters",22,"away",58,2017090700,4381
"2017-09-08T04:01:17Z",63.98,37.74,6.95,0.72,226.16,NA,2552488,"Marcus Peters",22,"away",59,2017090700,4381
"2017-09-08T04:01:17Z",63.55,37.18,6.99,0.7,227.19,NA,2552488,"Marcus Peters",22,"away",60,2017090700,4381
"2017-09-08T04:01:17Z",63.06,36.64,7.03,0.73,228.67,NA,2552488,"Marcus Peters",22,"away",61,2017090700,4381
"2017-09-08T04:01:17Z",62.57,36.11,7.06,0.72,230.42,NA,2552488,"Marcus Peters",22,"away",62,2017090700,4381
"2017-09-08T04:01:17Z",62.01,35.62,7.08,0.74,232.41,NA,2552488,"Marcus Peters",22,"away",63,2017090700,4381
"2017-09-08T04:01:17Z",61.43,35.13,7.11,0.76,234.55,NA,2552488,"Marcus Peters",22,"away",64,2017090700,4381
"2017-09-08T04:01:17Z",60.81,34.73,7.14,0.74,237.06,NA,2552488,"Marcus Peters",22,"away",65,2017090700,4381
"2017-09-08T04:01:18Z",60.2,34.33,7.16,0.73,239.52,NA,2552488,"Marcus Peters",22,"away",66,2017090700,4381
"2017-09-08T04:01:18Z",59.53,33.99,7.19,0.75,242.23,NA,2552488,"Marcus Peters",22,"away",67,2017090700,4381
"2017-09-08T04:01:18Z",58.84,33.67,7.24,0.75,244.78,NA,2552488,"Marcus Peters",22,"away",68,2017090700,4381
"2017-09-08T04:01:18Z",58.13,33.41,7.29,0.76,247.35,NA,2552488,"Marcus Peters",22,"away",69,2017090700,4381
"2017-09-08T04:01:18Z",57.42,33.18,7.32,0.75,249.74,NA,2552488,"Marcus Peters",22,"away",70,2017090700,4381
"2017-09-08T04:01:18Z",56.69,32.98,7.35,0.75,252.16,NA,2552488,"Marcus Peters",22,"away",71,2017090700,4381
"2017-09-08T04:01:18Z",55.97,32.78,7.38,0.75,254.22,NA,2552488,"Marcus Peters",22,"away",72,2017090700,4381
"2017-09-08T04:01:18Z",55.21,32.61,7.38,0.77,256.3,NA,2552488,"Marcus Peters",22,"away",73,2017090700,4381
"2017-09-08T04:01:18Z",54.45,32.48,7.37,0.77,257.96,NA,2552488,"Marcus Peters",22,"away",74,2017090700,4381
"2017-09-08T04:01:18Z",53.7,32.35,7.37,0.76,259.63,NA,2552488,"Marcus Peters",22,"away",75,2017090700,4381
"2017-09-08T04:01:19Z",52.95,32.29,7.32,0.76,261.14,NA,2552488,"Marcus Peters",22,"away",76,2017090700,4381
"2017-09-08T04:01:19Z",52.19,32.19,7.27,0.76,262.5,NA,2552488,"Marcus Peters",22,"away",77,2017090700,4381
"2017-09-08T04:01:19Z",51.44,32.13,7.19,0.75,263.52,NA,2552488,"Marcus Peters",22,"away",78,2017090700,4381
"2017-09-08T04:01:19Z",50.69,32.08,7.11,0.75,264.45,NA,2552488,"Marcus Peters",22,"away",79,2017090700,4381
"2017-09-08T04:01:19Z",49.96,32.05,7,0.73,265.26,NA,2552488,"Marcus Peters",22,"away",80,2017090700,4381
"2017-09-08T04:01:19Z",49.23,32.01,6.89,0.74,266.14,NA,2552488,"Marcus Peters",22,"away",81,2017090700,4381
"2017-09-08T04:01:19Z",48.53,31.99,6.75,0.7,266.85,NA,2552488,"Marcus Peters",22,"away",82,2017090700,4381
"2017-09-08T04:01:19Z",47.84,31.97,6.6,0.69,267.34,NA,2552488,"Marcus Peters",22,"away",83,2017090700,4381
"2017-09-08T04:01:19Z",47.15,31.95,6.43,0.68,267.93,"pass_outcome_incomplete",2552488,"Marcus Peters",22,"away",84,2017090700,4381
"2017-09-08T04:01:19Z",46.51,31.96,6.25,0.64,268.25,NA,2552488,"Marcus Peters",22,"away",85,2017090700,4381
"2017-09-08T04:01:20Z",45.88,31.96,6.05,0.63,268.73,NA,2552488,"Marcus Peters",22,"away",86,2017090700,4381
"2017-09-08T04:01:20Z",45.27,31.95,5.84,0.61,268.96,NA,2552488,"Marcus Peters",22,"away",87,2017090700,4381
"2017-09-08T04:01:20Z",44.69,31.94,5.62,0.58,269.17,NA,2552488,"Marcus Peters",22,"away",88,2017090700,4381
"2017-09-08T04:01:20Z",44.13,31.94,5.39,0.55,269.38,NA,2552488,"Marcus Peters",22,"away",89,2017090700,4381
"2017-09-08T04:01:20Z",43.59,31.94,5.16,0.55,269.71,NA,2552488,"Marcus Peters",22,"away",90,2017090700,4381
"2017-09-08T04:01:20Z",43.08,31.94,4.92,0.51,269.88,NA,2552488,"Marcus Peters",22,"away",91,2017090700,4381
"2017-09-08T04:01:20Z",42.59,31.93,4.68,0.49,270.03,NA,2552488,"Marcus Peters",22,"away",92,2017090700,4381
"2017-09-08T04:01:20Z",42.13,31.93,4.42,0.46,270.2,NA,2552488,"Marcus Peters",22,"away",93,2017090700,4381
"2017-09-08T04:01:20Z",41.7,31.94,4.18,0.43,270.13,NA,2552488,"Marcus Peters",22,"away",94,2017090700,4381
