"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:48:08Z",16.96,26.11,2.88,0.35,53,NA,2504211,"Tom Brady",12,"home",29,2017090700,309
"2017-09-08T00:48:08Z",17.23,26.31,2.67,0.33,51.72,NA,2504211,"Tom Brady",12,"home",30,2017090700,309
"2017-09-08T00:48:08Z",17.48,26.5,2.47,0.31,50.63,NA,2504211,"Tom Brady",12,"home",31,2017090700,309
"2017-09-08T00:48:08Z",17.69,26.66,2.29,0.27,49.76,NA,2504211,"Tom Brady",12,"home",32,2017090700,309
"2017-09-08T00:48:08Z",17.85,26.8,2.08,0.21,49.14,NA,2504211,"Tom Brady",12,"home",33,2017090700,309
"2017-09-08T00:48:09Z",17.99,26.93,1.87,0.19,48.51,NA,2504211,"Tom Brady",12,"home",34,2017090700,309
"2017-09-08T00:48:09Z",18.1,27.03,1.66,0.15,47.8,NA,2504211,"Tom Brady",12,"home",35,2017090700,309
"2017-09-08T00:48:09Z",18.19,27.12,1.46,0.13,47.13,NA,2504211,"Tom Brady",12,"home",36,2017090700,309
"2017-09-08T00:48:09Z",18.26,27.19,1.27,0.1,46.33,NA,2504211,"Tom Brady",12,"home",37,2017090700,309
"2017-09-08T00:48:09Z",18.3,27.25,1.08,0.08,45.21,NA,2504211,"Tom Brady",12,"home",38,2017090700,309
"2017-09-08T00:48:09Z",18.34,27.31,0.9,0.07,43.4,NA,2504211,"Tom Brady",12,"home",39,2017090700,309
"2017-09-08T00:48:09Z",18.36,27.36,0.73,0.06,41.05,NA,2504211,"Tom Brady",12,"home",40,2017090700,309
"2017-09-08T00:48:09Z",18.37,27.4,0.59,0.04,38.59,NA,2504211,"Tom Brady",12,"home",41,2017090700,309
"2017-09-08T00:48:09Z",18.36,27.42,0.47,0.02,36.96,NA,2504211,"Tom Brady",12,"home",42,2017090700,309
"2017-09-08T00:48:09Z",18.35,27.44,0.35,0.02,34.83,NA,2504211,"Tom Brady",12,"home",43,2017090700,309
"2017-09-08T00:48:10Z",18.34,27.45,0.25,0.02,34.18,NA,2504211,"Tom Brady",12,"home",44,2017090700,309
"2017-09-08T00:48:10Z",18.34,27.46,0.16,0.01,40.59,NA,2504211,"Tom Brady",12,"home",45,2017090700,309
"2017-09-08T00:48:10Z",18.34,27.47,0.09,0.01,73.84,NA,2504211,"Tom Brady",12,"home",46,2017090700,309
"2017-09-08T00:48:10Z",18.34,27.48,0.11,0.01,127.25,NA,2504211,"Tom Brady",12,"home",47,2017090700,309
"2017-09-08T00:48:10Z",18.34,27.49,0.16,0.01,149.83,NA,2504211,"Tom Brady",12,"home",48,2017090700,309
"2017-09-08T00:48:10Z",18.35,27.49,0.23,0.01,159.96,NA,2504211,"Tom Brady",12,"home",49,2017090700,309
"2017-09-08T00:48:10Z",18.35,27.49,0.3,0.01,165.07,NA,2504211,"Tom Brady",12,"home",50,2017090700,309
"2017-09-08T00:48:10Z",18.35,27.47,0.36,0.01,166.16,"pass_forward",2504211,"Tom Brady",12,"home",51,2017090700,309
"2017-09-08T00:48:10Z",18.35,27.45,0.41,0.02,165.63,NA,2504211,"Tom Brady",12,"home",52,2017090700,309
"2017-09-08T00:48:10Z",18.36,27.41,0.45,0.05,165.13,NA,2504211,"Tom Brady",12,"home",53,2017090700,309
"2017-09-08T00:48:11Z",18.38,27.33,0.5,0.08,165.81,NA,2504211,"Tom Brady",12,"home",54,2017090700,309
"2017-09-08T00:48:11Z",18.41,27.23,0.53,0.1,167.28,NA,2504211,"Tom Brady",12,"home",55,2017090700,309
"2017-09-08T00:48:11Z",18.45,27.14,0.57,0.1,168.81,NA,2504211,"Tom Brady",12,"home",56,2017090700,309
"2017-09-08T00:48:11Z",18.48,27.06,0.59,0.09,169.73,NA,2504211,"Tom Brady",12,"home",57,2017090700,309
"2017-09-08T00:48:11Z",18.5,26.98,0.6,0.09,170.82,NA,2504211,"Tom Brady",12,"home",58,2017090700,309
"2017-09-08T00:48:11Z",18.51,26.88,0.61,0.09,172.39,NA,2504211,"Tom Brady",12,"home",59,2017090700,309
"2017-09-08T00:48:11Z",18.52,26.79,0.61,0.09,174.08,NA,2504211,"Tom Brady",12,"home",60,2017090700,309
"2017-09-08T00:48:11Z",18.53,26.72,0.61,0.07,175.79,NA,2504211,"Tom Brady",12,"home",61,2017090700,309
"2017-09-08T00:48:11Z",18.55,26.66,0.59,0.06,177.91,NA,2504211,"Tom Brady",12,"home",62,2017090700,309
"2017-09-08T00:48:11Z",18.56,26.59,0.56,0.07,181.01,"pass_outcome_incomplete",2504211,"Tom Brady",12,"home",63,2017090700,309
"2017-09-08T00:48:12Z",18.55,26.53,0.51,0.06,186.55,NA,2504211,"Tom Brady",12,"home",64,2017090700,309
"2017-09-08T00:48:12Z",18.54,26.48,0.48,0.06,193.41,NA,2504211,"Tom Brady",12,"home",65,2017090700,309
"2017-09-08T00:48:12Z",18.53,26.45,0.45,0.03,200.83,NA,2504211,"Tom Brady",12,"home",66,2017090700,309
"2017-09-08T00:48:12Z",18.52,26.43,0.42,0.03,208.46,NA,2504211,"Tom Brady",12,"home",67,2017090700,309
"2017-09-08T00:48:12Z",18.49,26.4,0.41,0.03,216.49,NA,2504211,"Tom Brady",12,"home",68,2017090700,309
"2017-09-08T00:48:12Z",18.47,26.38,0.41,0.03,224.69,NA,2504211,"Tom Brady",12,"home",69,2017090700,309
"2017-09-08T00:48:12Z",18.43,26.37,0.43,0.04,231.1,NA,2504211,"Tom Brady",12,"home",70,2017090700,309
"2017-09-08T00:48:12Z",18.4,26.35,0.46,0.04,235.06,NA,2504211,"Tom Brady",12,"home",71,2017090700,309
"2017-09-08T00:48:12Z",18.36,26.33,0.49,0.04,238.21,NA,2504211,"Tom Brady",12,"home",72,2017090700,309
"2017-09-08T00:48:12Z",18.31,26.31,0.51,0.05,239.82,NA,2504211,"Tom Brady",12,"home",73,2017090700,309
"2017-09-08T00:48:05Z",16.12,23.8,0.01,0,6.12,NA,2508101,"James Develin",46,"home",1,2017090700,309
"2017-09-08T00:48:05Z",16.12,23.8,0.01,0,4.29,NA,2508101,"James Develin",46,"home",2,2017090700,309
"2017-09-08T00:48:05Z",16.12,23.8,0.01,0,0.89,NA,2508101,"James Develin",46,"home",3,2017090700,309
"2017-09-08T00:48:06Z",16.12,23.8,0.01,0,356.19,NA,2508101,"James Develin",46,"home",4,2017090700,309
"2017-09-08T00:48:06Z",16.12,23.8,0.01,0,350.32,NA,2508101,"James Develin",46,"home",5,2017090700,309
"2017-09-08T00:48:06Z",16.12,23.8,0.01,0,344.14,NA,2508101,"James Develin",46,"home",6,2017090700,309
"2017-09-08T00:48:06Z",16.12,23.8,0.02,0,339.31,NA,2508101,"James Develin",46,"home",7,2017090700,309
"2017-09-08T00:48:06Z",16.12,23.8,0.07,0,336.63,NA,2508101,"James Develin",46,"home",8,2017090700,309
"2017-09-08T00:48:06Z",16.12,23.8,0.23,0,336.8,NA,2508101,"James Develin",46,"home",9,2017090700,309
"2017-09-08T00:48:06Z",16.11,23.8,0.51,0,337.56,NA,2508101,"James Develin",46,"home",10,2017090700,309
"2017-09-08T00:48:06Z",16.11,23.8,0.82,0,338.53,NA,2508101,"James Develin",46,"home",11,2017090700,309
"2017-09-08T00:48:06Z",16.11,23.8,1.09,0,339.55,NA,2508101,"James Develin",46,"home",12,2017090700,309
"2017-09-08T00:48:06Z",16.11,23.81,1.35,0,340.63,NA,2508101,"James Develin",46,"home",13,2017090700,309
"2017-09-08T00:48:07Z",16.11,23.81,1.6,0,341.76,NA,2508101,"James Develin",46,"home",14,2017090700,309
"2017-09-08T00:48:07Z",16.11,23.82,1.87,0.01,342.71,"ball_snap",2508101,"James Develin",46,"home",15,2017090700,309
"2017-09-08T00:48:07Z",16.1,23.83,2.15,0.02,343.28,NA,2508101,"James Develin",46,"home",16,2017090700,309
"2017-09-08T00:48:07Z",16.07,23.9,2.46,0.08,343.85,NA,2508101,"James Develin",46,"home",17,2017090700,309
"2017-09-08T00:48:07Z",15.95,24.17,2.78,0.29,344.44,NA,2508101,"James Develin",46,"home",18,2017090700,309
"2017-09-08T00:48:07Z",15.77,24.64,3.11,0.51,344.78,NA,2508101,"James Develin",46,"home",19,2017090700,309
"2017-09-08T00:48:07Z",15.58,25.16,3.46,0.55,344.94,NA,2508101,"James Develin",46,"home",20,2017090700,309
"2017-09-08T00:48:07Z",15.43,25.64,3.81,0.5,345,NA,2508101,"James Develin",46,"home",21,2017090700,309
"2017-09-08T00:48:07Z",15.31,26.09,4.17,0.47,344.96,NA,2508101,"James Develin",46,"home",22,2017090700,309
"2017-09-08T00:48:07Z",15.22,26.53,4.54,0.45,344.97,NA,2508101,"James Develin",46,"home",23,2017090700,309
"2017-09-08T00:48:08Z",15.12,27.01,4.9,0.49,345.13,NA,2508101,"James Develin",46,"home",24,2017090700,309
"2017-09-08T00:48:08Z",15,27.51,5.27,0.51,345.16,NA,2508101,"James Develin",46,"home",25,2017090700,309
"2017-09-08T00:48:08Z",14.88,28.05,5.6,0.55,345.21,NA,2508101,"James Develin",46,"home",26,2017090700,309
"2017-09-08T00:48:08Z",14.77,28.62,5.82,0.57,345.35,NA,2508101,"James Develin",46,"home",27,2017090700,309
"2017-09-08T00:48:08Z",14.65,29.2,5.93,0.6,345.59,NA,2508101,"James Develin",46,"home",28,2017090700,309
"2017-09-08T00:48:08Z",14.5,29.82,6,0.64,345.69,NA,2508101,"James Develin",46,"home",29,2017090700,309
"2017-09-08T00:48:08Z",14.34,30.43,6.11,0.64,345.79,NA,2508101,"James Develin",46,"home",30,2017090700,309
"2017-09-08T00:48:08Z",14.16,31.06,6.22,0.65,345.8,NA,2508101,"James Develin",46,"home",31,2017090700,309
"2017-09-08T00:48:08Z",13.99,31.7,6.35,0.66,345.71,NA,2508101,"James Develin",46,"home",32,2017090700,309
"2017-09-08T00:48:08Z",13.84,32.34,6.45,0.66,345.59,NA,2508101,"James Develin",46,"home",33,2017090700,309
"2017-09-08T00:48:09Z",13.67,32.99,6.55,0.67,345.57,NA,2508101,"James Develin",46,"home",34,2017090700,309
"2017-09-08T00:48:09Z",13.49,33.65,6.62,0.68,345.45,NA,2508101,"James Develin",46,"home",35,2017090700,309
"2017-09-08T00:48:09Z",13.3,34.31,6.69,0.68,345.23,NA,2508101,"James Develin",46,"home",36,2017090700,309
"2017-09-08T00:48:09Z",13.11,34.97,6.73,0.69,345.06,NA,2508101,"James Develin",46,"home",37,2017090700,309
"2017-09-08T00:48:09Z",12.91,35.64,6.75,0.69,345.01,NA,2508101,"James Develin",46,"home",38,2017090700,309
"2017-09-08T00:48:09Z",12.73,36.29,6.76,0.68,345.01,NA,2508101,"James Develin",46,"home",39,2017090700,309
"2017-09-08T00:48:09Z",12.56,36.95,6.76,0.68,345.07,NA,2508101,"James Develin",46,"home",40,2017090700,309
"2017-09-08T00:48:09Z",12.39,37.61,6.74,0.68,345.12,NA,2508101,"James Develin",46,"home",41,2017090700,309
"2017-09-08T00:48:09Z",12.22,38.26,6.73,0.68,345.07,NA,2508101,"James Develin",46,"home",42,2017090700,309
"2017-09-08T00:48:09Z",12.06,38.92,6.71,0.68,345.1,NA,2508101,"James Develin",46,"home",43,2017090700,309
"2017-09-08T00:48:10Z",11.89,39.59,6.66,0.69,345.24,NA,2508101,"James Develin",46,"home",44,2017090700,309
"2017-09-08T00:48:10Z",11.7,40.26,6.61,0.69,345.37,NA,2508101,"James Develin",46,"home",45,2017090700,309
"2017-09-08T00:48:10Z",11.52,40.91,6.54,0.67,345.47,NA,2508101,"James Develin",46,"home",46,2017090700,309
"2017-09-08T00:48:10Z",11.35,41.55,6.46,0.67,345.62,NA,2508101,"James Develin",46,"home",47,2017090700,309
"2017-09-08T00:48:10Z",11.19,42.19,6.38,0.65,345.66,NA,2508101,"James Develin",46,"home",48,2017090700,309
"2017-09-08T00:48:10Z",11.03,42.81,6.29,0.64,345.62,NA,2508101,"James Develin",46,"home",49,2017090700,309
"2017-09-08T00:48:10Z",10.88,43.43,6.19,0.64,345.44,NA,2508101,"James Develin",46,"home",50,2017090700,309
"2017-09-08T00:48:10Z",10.72,44.05,6.07,0.64,345.14,"pass_forward",2508101,"James Develin",46,"home",51,2017090700,309
"2017-09-08T00:48:10Z",10.57,44.66,5.94,0.62,344.68,NA,2508101,"James Develin",46,"home",52,2017090700,309
"2017-09-08T00:48:10Z",10.44,45.25,5.78,0.6,344.2,NA,2508101,"James Develin",46,"home",53,2017090700,309
"2017-09-08T00:48:11Z",10.3,45.82,5.59,0.59,343.66,NA,2508101,"James Develin",46,"home",54,2017090700,309
"2017-09-08T00:48:11Z",10.16,46.37,5.4,0.57,343.02,NA,2508101,"James Develin",46,"home",55,2017090700,309
"2017-09-08T00:48:11Z",10.02,46.9,5.17,0.55,342.15,NA,2508101,"James Develin",46,"home",56,2017090700,309
"2017-09-08T00:48:11Z",9.89,47.42,4.95,0.54,341.19,NA,2508101,"James Develin",46,"home",57,2017090700,309
"2017-09-08T00:48:11Z",9.75,47.92,4.7,0.52,340.15,NA,2508101,"James Develin",46,"home",58,2017090700,309
"2017-09-08T00:48:11Z",9.59,48.4,4.44,0.5,338.88,NA,2508101,"James Develin",46,"home",59,2017090700,309
"2017-09-08T00:48:11Z",9.42,48.83,4.15,0.46,337.35,NA,2508101,"James Develin",46,"home",60,2017090700,309
"2017-09-08T00:48:11Z",9.24,49.23,3.85,0.44,335.6,NA,2508101,"James Develin",46,"home",61,2017090700,309
"2017-09-08T00:48:11Z",9.06,49.6,3.54,0.41,333.47,NA,2508101,"James Develin",46,"home",62,2017090700,309
"2017-09-08T00:48:11Z",8.87,49.92,3.24,0.37,331.16,"pass_outcome_incomplete",2508101,"James Develin",46,"home",63,2017090700,309
"2017-09-08T00:48:12Z",8.69,50.2,2.94,0.34,328.6,NA,2508101,"James Develin",46,"home",64,2017090700,309
"2017-09-08T00:48:12Z",8.5,50.42,2.63,0.29,325.33,NA,2508101,"James Develin",46,"home",65,2017090700,309
"2017-09-08T00:48:12Z",8.32,50.62,2.33,0.27,321.08,NA,2508101,"James Develin",46,"home",66,2017090700,309
"2017-09-08T00:48:12Z",8.16,50.77,2.04,0.22,316.19,NA,2508101,"James Develin",46,"home",67,2017090700,309
"2017-09-08T00:48:12Z",8,50.88,1.76,0.19,310.58,NA,2508101,"James Develin",46,"home",68,2017090700,309
"2017-09-08T00:48:12Z",7.84,50.94,1.5,0.17,303.65,NA,2508101,"James Develin",46,"home",69,2017090700,309
"2017-09-08T00:48:12Z",7.71,50.96,1.28,0.14,294.51,NA,2508101,"James Develin",46,"home",70,2017090700,309
"2017-09-08T00:48:12Z",7.59,50.95,1.09,0.12,282.99,NA,2508101,"James Develin",46,"home",71,2017090700,309
"2017-09-08T00:48:12Z",7.48,50.93,0.95,0.11,268.94,NA,2508101,"James Develin",46,"home",72,2017090700,309
"2017-09-08T00:48:12Z",7.4,50.87,0.87,0.1,251.89,NA,2508101,"James Develin",46,"home",73,2017090700,309
"2017-09-08T00:48:05Z",14.26,24.61,4.46,0.54,180.3,NA,2533046,"Dwayne Allen",83,"home",1,2017090700,309
"2017-09-08T00:48:05Z",14.25,24.06,4.48,0.55,181.27,NA,2533046,"Dwayne Allen",83,"home",2,2017090700,309
"2017-09-08T00:48:05Z",14.23,23.52,4.46,0.54,182.29,NA,2533046,"Dwayne Allen",83,"home",3,2017090700,309
"2017-09-08T00:48:06Z",14.19,22.98,4.42,0.54,183.31,NA,2533046,"Dwayne Allen",83,"home",4,2017090700,309
"2017-09-08T00:48:06Z",14.14,22.45,4.3,0.54,184.33,NA,2533046,"Dwayne Allen",83,"home",5,2017090700,309
"2017-09-08T00:48:06Z",14.08,21.91,4.16,0.54,185.41,NA,2533046,"Dwayne Allen",83,"home",6,2017090700,309
"2017-09-08T00:48:06Z",14.01,21.43,3.94,0.48,186.59,NA,2533046,"Dwayne Allen",83,"home",7,2017090700,309
"2017-09-08T00:48:06Z",13.92,20.99,3.65,0.45,187.77,NA,2533046,"Dwayne Allen",83,"home",8,2017090700,309
"2017-09-08T00:48:06Z",13.83,20.59,3.35,0.42,188.78,NA,2533046,"Dwayne Allen",83,"home",9,2017090700,309
"2017-09-08T00:48:06Z",13.74,20.2,2.99,0.4,190.21,NA,2533046,"Dwayne Allen",83,"home",10,2017090700,309
"2017-09-08T00:48:06Z",13.67,19.9,2.59,0.31,191.96,NA,2533046,"Dwayne Allen",83,"home",11,2017090700,309
"2017-09-08T00:48:06Z",13.6,19.64,2.22,0.27,193.88,NA,2533046,"Dwayne Allen",83,"home",12,2017090700,309
"2017-09-08T00:48:06Z",13.54,19.41,1.82,0.23,196.29,NA,2533046,"Dwayne Allen",83,"home",13,2017090700,309
"2017-09-08T00:48:07Z",13.49,19.24,1.4,0.18,200.04,NA,2533046,"Dwayne Allen",83,"home",14,2017090700,309
"2017-09-08T00:48:07Z",13.44,19.12,1,0.14,206.68,"ball_snap",2533046,"Dwayne Allen",83,"home",15,2017090700,309
"2017-09-08T00:48:07Z",13.4,19.1,0.63,0.04,219.08,NA,2533046,"Dwayne Allen",83,"home",16,2017090700,309
"2017-09-08T00:48:07Z",13.36,19.16,0.38,0.07,254.72,NA,2533046,"Dwayne Allen",83,"home",17,2017090700,309
"2017-09-08T00:48:07Z",13.33,19.18,0.42,0.04,316.26,NA,2533046,"Dwayne Allen",83,"home",18,2017090700,309
"2017-09-08T00:48:07Z",13.3,19.32,0.68,0.14,342.22,NA,2533046,"Dwayne Allen",83,"home",19,2017090700,309
"2017-09-08T00:48:07Z",13.28,19.49,0.95,0.18,351.6,NA,2533046,"Dwayne Allen",83,"home",20,2017090700,309
"2017-09-08T00:48:07Z",13.27,19.65,1.21,0.16,356.6,NA,2533046,"Dwayne Allen",83,"home",21,2017090700,309
"2017-09-08T00:48:07Z",13.27,19.84,1.47,0.19,359.68,NA,2533046,"Dwayne Allen",83,"home",22,2017090700,309
"2017-09-08T00:48:07Z",13.27,20.08,1.68,0.23,1.85,NA,2533046,"Dwayne Allen",83,"home",23,2017090700,309
"2017-09-08T00:48:08Z",13.28,20.31,1.86,0.24,3.25,NA,2533046,"Dwayne Allen",83,"home",24,2017090700,309
"2017-09-08T00:48:08Z",13.3,20.57,1.97,0.25,4.35,NA,2533046,"Dwayne Allen",83,"home",25,2017090700,309
"2017-09-08T00:48:08Z",13.33,20.83,2.04,0.27,5.43,NA,2533046,"Dwayne Allen",83,"home",26,2017090700,309
"2017-09-08T00:48:08Z",13.35,21.09,2.13,0.26,6.4,NA,2533046,"Dwayne Allen",83,"home",27,2017090700,309
"2017-09-08T00:48:08Z",13.38,21.34,2.17,0.25,7.59,NA,2533046,"Dwayne Allen",83,"home",28,2017090700,309
"2017-09-08T00:48:08Z",13.42,21.58,2.19,0.24,8.71,NA,2533046,"Dwayne Allen",83,"home",29,2017090700,309
"2017-09-08T00:48:08Z",13.47,21.82,2.2,0.24,9.86,NA,2533046,"Dwayne Allen",83,"home",30,2017090700,309
"2017-09-08T00:48:08Z",13.53,22.05,2.19,0.24,11.08,NA,2533046,"Dwayne Allen",83,"home",31,2017090700,309
"2017-09-08T00:48:08Z",13.58,22.26,2.18,0.21,12.35,NA,2533046,"Dwayne Allen",83,"home",32,2017090700,309
"2017-09-08T00:48:08Z",13.63,22.45,2.18,0.2,13.54,NA,2533046,"Dwayne Allen",83,"home",33,2017090700,309
"2017-09-08T00:48:09Z",13.67,22.64,2.17,0.19,14.62,NA,2533046,"Dwayne Allen",83,"home",34,2017090700,309
"2017-09-08T00:48:09Z",13.71,22.81,2.15,0.18,15.83,NA,2533046,"Dwayne Allen",83,"home",35,2017090700,309
"2017-09-08T00:48:09Z",13.76,22.99,2.13,0.19,17.14,NA,2533046,"Dwayne Allen",83,"home",36,2017090700,309
"2017-09-08T00:48:09Z",13.82,23.18,2.12,0.2,18.17,NA,2533046,"Dwayne Allen",83,"home",37,2017090700,309
"2017-09-08T00:48:09Z",13.88,23.39,2.11,0.21,18.89,NA,2533046,"Dwayne Allen",83,"home",38,2017090700,309
"2017-09-08T00:48:09Z",13.95,23.56,2.09,0.19,19.69,NA,2533046,"Dwayne Allen",83,"home",39,2017090700,309
"2017-09-08T00:48:09Z",14.03,23.72,2.04,0.18,20.44,NA,2533046,"Dwayne Allen",83,"home",40,2017090700,309
"2017-09-08T00:48:09Z",14.11,23.91,2.02,0.21,21.09,NA,2533046,"Dwayne Allen",83,"home",41,2017090700,309
"2017-09-08T00:48:09Z",14.2,24.13,1.98,0.23,22.1,NA,2533046,"Dwayne Allen",83,"home",42,2017090700,309
"2017-09-08T00:48:09Z",14.29,24.35,1.95,0.24,22.88,NA,2533046,"Dwayne Allen",83,"home",43,2017090700,309
"2017-09-08T00:48:10Z",14.38,24.56,1.92,0.23,23.39,NA,2533046,"Dwayne Allen",83,"home",44,2017090700,309
"2017-09-08T00:48:10Z",14.48,24.75,1.87,0.21,23.54,NA,2533046,"Dwayne Allen",83,"home",45,2017090700,309
"2017-09-08T00:48:10Z",14.57,24.97,1.78,0.24,23.64,NA,2533046,"Dwayne Allen",83,"home",46,2017090700,309
"2017-09-08T00:48:10Z",14.65,25.18,1.67,0.23,23.88,NA,2533046,"Dwayne Allen",83,"home",47,2017090700,309
"2017-09-08T00:48:10Z",14.73,25.35,1.57,0.19,23.18,NA,2533046,"Dwayne Allen",83,"home",48,2017090700,309
"2017-09-08T00:48:10Z",14.81,25.5,1.49,0.17,21.83,NA,2533046,"Dwayne Allen",83,"home",49,2017090700,309
"2017-09-08T00:48:10Z",14.89,25.64,1.37,0.16,20.04,NA,2533046,"Dwayne Allen",83,"home",50,2017090700,309
"2017-09-08T00:48:10Z",14.97,25.76,1.24,0.14,17.25,"pass_forward",2533046,"Dwayne Allen",83,"home",51,2017090700,309
"2017-09-08T00:48:10Z",15.03,25.87,1.1,0.14,13.4,NA,2533046,"Dwayne Allen",83,"home",52,2017090700,309
"2017-09-08T00:48:10Z",15.08,25.97,0.98,0.11,8.13,NA,2533046,"Dwayne Allen",83,"home",53,2017090700,309
"2017-09-08T00:48:11Z",15.1,26.07,0.87,0.09,1.22,NA,2533046,"Dwayne Allen",83,"home",54,2017090700,309
"2017-09-08T00:48:11Z",15.11,26.12,0.76,0.06,351.97,NA,2533046,"Dwayne Allen",83,"home",55,2017090700,309
"2017-09-08T00:48:11Z",15.09,26.13,0.67,0.02,340.21,NA,2533046,"Dwayne Allen",83,"home",56,2017090700,309
"2017-09-08T00:48:11Z",15.06,26.16,0.64,0.04,327.11,NA,2533046,"Dwayne Allen",83,"home",57,2017090700,309
"2017-09-08T00:48:11Z",15.02,26.2,0.64,0.06,314.91,NA,2533046,"Dwayne Allen",83,"home",58,2017090700,309
"2017-09-08T00:48:11Z",14.96,26.22,0.66,0.07,303.76,NA,2533046,"Dwayne Allen",83,"home",59,2017090700,309
"2017-09-08T00:48:11Z",14.86,26.25,0.71,0.1,294.95,NA,2533046,"Dwayne Allen",83,"home",60,2017090700,309
"2017-09-08T00:48:11Z",14.75,26.28,0.76,0.11,287.23,NA,2533046,"Dwayne Allen",83,"home",61,2017090700,309
"2017-09-08T00:48:11Z",14.63,26.3,0.8,0.12,281.59,NA,2533046,"Dwayne Allen",83,"home",62,2017090700,309
"2017-09-08T00:48:11Z",14.51,26.31,0.84,0.12,277.69,"pass_outcome_incomplete",2533046,"Dwayne Allen",83,"home",63,2017090700,309
"2017-09-08T00:48:12Z",14.38,26.32,0.87,0.13,274.77,NA,2533046,"Dwayne Allen",83,"home",64,2017090700,309
"2017-09-08T00:48:12Z",14.24,26.32,0.89,0.13,272.87,NA,2533046,"Dwayne Allen",83,"home",65,2017090700,309
"2017-09-08T00:48:12Z",14.11,26.31,0.89,0.13,270.1,NA,2533046,"Dwayne Allen",83,"home",66,2017090700,309
"2017-09-08T00:48:12Z",14,26.31,0.88,0.11,266.92,NA,2533046,"Dwayne Allen",83,"home",67,2017090700,309
"2017-09-08T00:48:12Z",13.9,26.3,0.86,0.1,264.33,NA,2533046,"Dwayne Allen",83,"home",68,2017090700,309
"2017-09-08T00:48:12Z",13.81,26.29,0.81,0.09,261.7,NA,2533046,"Dwayne Allen",83,"home",69,2017090700,309
"2017-09-08T00:48:12Z",13.74,26.28,0.77,0.08,258.58,NA,2533046,"Dwayne Allen",83,"home",70,2017090700,309
"2017-09-08T00:48:12Z",13.67,26.26,0.73,0.07,254.24,NA,2533046,"Dwayne Allen",83,"home",71,2017090700,309
"2017-09-08T00:48:12Z",13.6,26.27,0.68,0.07,250.51,NA,2533046,"Dwayne Allen",83,"home",72,2017090700,309
"2017-09-08T00:48:12Z",13.54,26.25,0.61,0.06,246.13,NA,2533046,"Dwayne Allen",83,"home",73,2017090700,309
"2017-09-08T00:48:05Z",12.48,21.07,0.01,0,8.71,NA,2539324,"LaAdrian Waddle",68,"home",1,2017090700,309
"2017-09-08T00:48:05Z",12.48,21.07,0,0,358.42,NA,2539324,"LaAdrian Waddle",68,"home",2,2017090700,309
"2017-09-08T00:48:05Z",12.48,21.07,0,0,341.71,NA,2539324,"LaAdrian Waddle",68,"home",3,2017090700,309
"2017-09-08T00:48:06Z",12.48,21.07,0,0,317.09,NA,2539324,"LaAdrian Waddle",68,"home",4,2017090700,309
"2017-09-08T00:48:06Z",12.48,21.07,0,0,287.24,NA,2539324,"LaAdrian Waddle",68,"home",5,2017090700,309
"2017-09-08T00:48:06Z",12.48,21.07,0,0,295.95,NA,2539324,"LaAdrian Waddle",68,"home",6,2017090700,309
"2017-09-08T00:48:06Z",12.48,21.07,0,0,302.76,NA,2539324,"LaAdrian Waddle",68,"home",7,2017090700,309
"2017-09-08T00:48:06Z",12.48,21.07,0.01,0,323.49,NA,2539324,"LaAdrian Waddle",68,"home",8,2017090700,309
"2017-09-08T00:48:06Z",12.48,21.07,0.02,0,340.05,NA,2539324,"LaAdrian Waddle",68,"home",9,2017090700,309
"2017-09-08T00:48:06Z",12.48,21.07,0.06,0,352.79,NA,2539324,"LaAdrian Waddle",68,"home",10,2017090700,309
"2017-09-08T00:48:06Z",12.48,21.07,0.21,0,358.21,NA,2539324,"LaAdrian Waddle",68,"home",11,2017090700,309
"2017-09-08T00:48:06Z",12.48,21.07,0.45,0,0.19,NA,2539324,"LaAdrian Waddle",68,"home",12,2017090700,309
"2017-09-08T00:48:06Z",12.48,21.07,0.67,0,0.33,NA,2539324,"LaAdrian Waddle",68,"home",13,2017090700,309
"2017-09-08T00:48:07Z",12.48,21.07,0.84,0,1.43,NA,2539324,"LaAdrian Waddle",68,"home",14,2017090700,309
"2017-09-08T00:48:07Z",12.48,21.07,0.99,0,2.06,"ball_snap",2539324,"LaAdrian Waddle",68,"home",15,2017090700,309
"2017-09-08T00:48:07Z",12.48,21.08,1.11,0,3.17,NA,2539324,"LaAdrian Waddle",68,"home",16,2017090700,309
"2017-09-08T00:48:07Z",12.48,21.09,1.23,0.01,4.08,NA,2539324,"LaAdrian Waddle",68,"home",17,2017090700,309
"2017-09-08T00:48:07Z",12.47,21.1,1.35,0.01,4.86,NA,2539324,"LaAdrian Waddle",68,"home",18,2017090700,309
"2017-09-08T00:48:07Z",12.47,21.17,1.47,0.07,5.65,NA,2539324,"LaAdrian Waddle",68,"home",19,2017090700,309
"2017-09-08T00:48:07Z",12.47,21.44,1.59,0.27,6.15,NA,2539324,"LaAdrian Waddle",68,"home",20,2017090700,309
"2017-09-08T00:48:07Z",12.49,21.88,1.71,0.44,6.3,NA,2539324,"LaAdrian Waddle",68,"home",21,2017090700,309
"2017-09-08T00:48:07Z",12.49,22.28,1.83,0.39,6.07,NA,2539324,"LaAdrian Waddle",68,"home",22,2017090700,309
