"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:01:52Z",16.37,29.89,3.16,0.33,185.02,NA,2543498,"Brandin Cooks",14,"home",52,2017090700,629
"2017-09-08T01:01:52Z",16.37,29.57,2.97,0.32,182.58,NA,2543498,"Brandin Cooks",14,"home",53,2017090700,629
"2017-09-08T01:01:53Z",16.39,29.28,2.8,0.29,179.81,NA,2543498,"Brandin Cooks",14,"home",54,2017090700,629
"2017-09-08T01:01:53Z",16.41,29.01,2.62,0.27,176.99,NA,2543498,"Brandin Cooks",14,"home",55,2017090700,629
"2017-09-08T01:01:53Z",16.46,28.77,2.46,0.25,174.27,NA,2543498,"Brandin Cooks",14,"home",56,2017090700,629
"2017-09-08T01:01:53Z",16.53,28.54,2.31,0.24,171.58,NA,2543498,"Brandin Cooks",14,"home",57,2017090700,629
"2017-09-08T01:01:53Z",16.6,28.33,2.16,0.22,169.06,NA,2543498,"Brandin Cooks",14,"home",58,2017090700,629
"2017-09-08T01:01:53Z",16.66,28.13,2.01,0.21,166.33,NA,2543498,"Brandin Cooks",14,"home",59,2017090700,629
"2017-09-08T01:01:47Z",29.97,21.12,0.03,0,260.94,NA,2543773,"James White",28,"home",1,2017090700,629
"2017-09-08T01:01:47Z",29.96,21.12,0.03,0,256.89,NA,2543773,"James White",28,"home",2,2017090700,629
"2017-09-08T01:01:47Z",29.96,21.12,0.03,0,251.49,NA,2543773,"James White",28,"home",3,2017090700,629
"2017-09-08T01:01:48Z",29.96,21.11,0.03,0,246.63,NA,2543773,"James White",28,"home",4,2017090700,629
"2017-09-08T01:01:48Z",29.96,21.11,0.03,0,243.19,NA,2543773,"James White",28,"home",5,2017090700,629
"2017-09-08T01:01:48Z",29.96,21.11,0.03,0,237.9,NA,2543773,"James White",28,"home",6,2017090700,629
"2017-09-08T01:01:48Z",29.96,21.1,0.03,0,231.68,NA,2543773,"James White",28,"home",7,2017090700,629
"2017-09-08T01:01:48Z",29.95,21.1,0.03,0,225.44,NA,2543773,"James White",28,"home",8,2017090700,629
"2017-09-08T01:01:48Z",29.95,21.1,0.04,0,218.75,NA,2543773,"James White",28,"home",9,2017090700,629
"2017-09-08T01:01:48Z",29.95,21.09,0.04,0,213.71,NA,2543773,"James White",28,"home",10,2017090700,629
"2017-09-08T01:01:48Z",29.95,21.09,0.07,0,204.37,NA,2543773,"James White",28,"home",11,2017090700,629
"2017-09-08T01:01:48Z",29.95,21.09,0.32,0,197.33,NA,2543773,"James White",28,"home",12,2017090700,629
"2017-09-08T01:01:48Z",29.94,21.08,0.64,0,195.47,NA,2543773,"James White",28,"home",13,2017090700,629
"2017-09-08T01:01:49Z",29.94,21.08,0.91,0,196.21,NA,2543773,"James White",28,"home",14,2017090700,629
"2017-09-08T01:01:49Z",29.94,21.08,1.13,0,201.22,"ball_snap",2543773,"James White",28,"home",15,2017090700,629
"2017-09-08T01:01:49Z",29.93,21.08,1.35,0,204.53,NA,2543773,"James White",28,"home",16,2017090700,629
"2017-09-08T01:01:49Z",29.93,21.07,1.57,0,206.93,NA,2543773,"James White",28,"home",17,2017090700,629
"2017-09-08T01:01:49Z",29.93,21.07,1.8,0.01,209.75,NA,2543773,"James White",28,"home",18,2017090700,629
"2017-09-08T01:01:49Z",29.93,21.05,2.05,0.01,211.38,NA,2543773,"James White",28,"home",19,2017090700,629
"2017-09-08T01:01:49Z",29.91,21,2.3,0.06,213.68,NA,2543773,"James White",28,"home",20,2017090700,629
"2017-09-08T01:01:49Z",29.79,20.56,2.58,0.45,216.38,NA,2543773,"James White",28,"home",21,2017090700,629
"2017-09-08T01:01:49Z",29.65,20,2.85,0.58,219,NA,2543773,"James White",28,"home",22,2017090700,629
"2017-09-08T01:01:49Z",29.5,19.54,3.13,0.48,221.3,NA,2543773,"James White",28,"home",23,2017090700,629
"2017-09-08T01:01:50Z",29.22,19.21,3.42,0.43,223.26,NA,2543773,"James White",28,"home",24,2017090700,629
"2017-09-08T01:01:50Z",28.95,18.89,3.71,0.43,225.15,NA,2543773,"James White",28,"home",25,2017090700,629
"2017-09-08T01:01:50Z",28.68,18.58,4,0.41,226.63,NA,2543773,"James White",28,"home",26,2017090700,629
"2017-09-08T01:01:50Z",28.34,18.28,4.29,0.45,227.86,NA,2543773,"James White",28,"home",27,2017090700,629
"2017-09-08T01:01:50Z",28.03,17.94,4.58,0.46,228.5,NA,2543773,"James White",28,"home",28,2017090700,629
"2017-09-08T01:01:50Z",27.65,17.64,4.84,0.49,229.36,NA,2543773,"James White",28,"home",29,2017090700,629
"2017-09-08T01:01:50Z",27.19,17.35,4.91,0.54,231.14,NA,2543773,"James White",28,"home",30,2017090700,629
"2017-09-08T01:01:50Z",26.72,17.1,4.92,0.54,233.47,"pass_forward",2543773,"James White",28,"home",31,2017090700,629
"2017-09-08T01:01:50Z",26.22,16.85,4.97,0.56,235.24,NA,2543773,"James White",28,"home",32,2017090700,629
"2017-09-08T01:01:50Z",25.72,16.6,4.96,0.56,235.38,NA,2543773,"James White",28,"home",33,2017090700,629
"2017-09-08T01:01:51Z",25.21,16.37,4.95,0.57,235.43,NA,2543773,"James White",28,"home",34,2017090700,629
"2017-09-08T01:01:51Z",24.69,16.13,4.9,0.57,235.47,NA,2543773,"James White",28,"home",35,2017090700,629
"2017-09-08T01:01:51Z",24.2,15.89,4.81,0.55,235.26,NA,2543773,"James White",28,"home",36,2017090700,629
"2017-09-08T01:01:51Z",23.75,15.6,4.69,0.53,235.53,"pass_arrived",2543773,"James White",28,"home",37,2017090700,629
"2017-09-08T01:01:51Z",23.3,15.33,4.56,0.52,235.26,"pass_outcome_caught",2543773,"James White",28,"home",38,2017090700,629
"2017-09-08T01:01:51Z",22.91,15.02,4.32,0.5,235.24,NA,2543773,"James White",28,"home",39,2017090700,629
"2017-09-08T01:01:51Z",22.53,14.72,4.09,0.48,234.73,NA,2543773,"James White",28,"home",40,2017090700,629
"2017-09-08T01:01:51Z",22.16,14.44,3.8,0.47,234.27,"first_contact",2543773,"James White",28,"home",41,2017090700,629
"2017-09-08T01:01:51Z",21.88,14.14,3.52,0.41,233.62,NA,2543773,"James White",28,"home",42,2017090700,629
"2017-09-08T01:01:51Z",21.61,13.84,3.22,0.41,233.07,NA,2543773,"James White",28,"home",43,2017090700,629
"2017-09-08T01:01:52Z",21.41,13.58,2.88,0.33,232.86,NA,2543773,"James White",28,"home",44,2017090700,629
"2017-09-08T01:01:52Z",21.23,13.34,2.56,0.3,232.64,NA,2543773,"James White",28,"home",45,2017090700,629
"2017-09-08T01:01:52Z",21.07,13.16,2.21,0.24,233.16,NA,2543773,"James White",28,"home",46,2017090700,629
"2017-09-08T01:01:52Z",20.9,12.96,1.87,0.26,233.88,NA,2543773,"James White",28,"home",47,2017090700,629
"2017-09-08T01:01:52Z",20.81,12.92,1.53,0.11,236.17,NA,2543773,"James White",28,"home",48,2017090700,629
"2017-09-08T01:01:52Z",20.71,12.85,1.19,0.11,240.31,"tackle",2543773,"James White",28,"home",49,2017090700,629
"2017-09-08T01:01:52Z",20.67,12.86,0.88,0.04,245.6,NA,2543773,"James White",28,"home",50,2017090700,629
"2017-09-08T01:01:52Z",20.62,12.85,0.63,0.04,258.4,NA,2543773,"James White",28,"home",51,2017090700,629
"2017-09-08T01:01:52Z",20.57,12.89,0.46,0.07,283.78,NA,2543773,"James White",28,"home",52,2017090700,629
"2017-09-08T01:01:52Z",20.56,13,0.43,0.11,316.32,NA,2543773,"James White",28,"home",53,2017090700,629
"2017-09-08T01:01:53Z",20.54,13.09,0.55,0.1,340.2,NA,2543773,"James White",28,"home",54,2017090700,629
"2017-09-08T01:01:53Z",20.57,13.21,0.69,0.12,353.76,NA,2543773,"James White",28,"home",55,2017090700,629
"2017-09-08T01:01:53Z",20.58,13.34,0.88,0.13,2.44,NA,2543773,"James White",28,"home",56,2017090700,629
"2017-09-08T01:01:53Z",20.62,13.48,0.99,0.15,5.63,NA,2543773,"James White",28,"home",57,2017090700,629
"2017-09-08T01:01:53Z",20.66,13.66,1.1,0.18,8.15,NA,2543773,"James White",28,"home",58,2017090700,629
"2017-09-08T01:01:53Z",20.72,13.79,1.18,0.14,9.21,NA,2543773,"James White",28,"home",59,2017090700,629
"2017-09-08T01:01:47Z",26.01,25.22,0.01,0,159.25,NA,2552563,"Shaq Mason",69,"home",1,2017090700,629
"2017-09-08T01:01:47Z",26.01,25.22,0.01,0,161.46,NA,2552563,"Shaq Mason",69,"home",2,2017090700,629
"2017-09-08T01:01:47Z",26.01,25.22,0.01,0,162.13,NA,2552563,"Shaq Mason",69,"home",3,2017090700,629
"2017-09-08T01:01:48Z",26.01,25.22,0.01,0,161.07,NA,2552563,"Shaq Mason",69,"home",4,2017090700,629
"2017-09-08T01:01:48Z",26.01,25.22,0.01,0,159.65,NA,2552563,"Shaq Mason",69,"home",5,2017090700,629
"2017-09-08T01:01:48Z",26.01,25.21,0.01,0,156.56,NA,2552563,"Shaq Mason",69,"home",6,2017090700,629
"2017-09-08T01:01:48Z",26.01,25.21,0.01,0,152.17,NA,2552563,"Shaq Mason",69,"home",7,2017090700,629
"2017-09-08T01:01:48Z",26.01,25.21,0.01,0,143.73,NA,2552563,"Shaq Mason",69,"home",8,2017090700,629
"2017-09-08T01:01:48Z",26.01,25.2,0.01,0,128.17,NA,2552563,"Shaq Mason",69,"home",9,2017090700,629
"2017-09-08T01:01:48Z",26.01,25.2,0.01,0,105.2,NA,2552563,"Shaq Mason",69,"home",10,2017090700,629
"2017-09-08T01:01:48Z",26.01,25.2,0.01,0,79.08,NA,2552563,"Shaq Mason",69,"home",11,2017090700,629
"2017-09-08T01:01:48Z",26.01,25.2,0.02,0,60.82,NA,2552563,"Shaq Mason",69,"home",12,2017090700,629
"2017-09-08T01:01:48Z",26.01,25.2,0.03,0,49.44,NA,2552563,"Shaq Mason",69,"home",13,2017090700,629
"2017-09-08T01:01:49Z",26.01,25.2,0.1,0,48.37,NA,2552563,"Shaq Mason",69,"home",14,2017090700,629
"2017-09-08T01:01:49Z",26.01,25.21,0.28,0,51.69,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,629
"2017-09-08T01:01:49Z",26.01,25.21,0.46,0,55.24,NA,2552563,"Shaq Mason",69,"home",16,2017090700,629
"2017-09-08T01:01:49Z",26.02,25.21,0.62,0,59.09,NA,2552563,"Shaq Mason",69,"home",17,2017090700,629
"2017-09-08T01:01:49Z",26.02,25.22,0.74,0,64.37,NA,2552563,"Shaq Mason",69,"home",18,2017090700,629
"2017-09-08T01:01:49Z",26.02,25.22,0.82,0.01,69.48,NA,2552563,"Shaq Mason",69,"home",19,2017090700,629
"2017-09-08T01:01:49Z",26.02,25.23,0.89,0.01,74.38,NA,2552563,"Shaq Mason",69,"home",20,2017090700,629
"2017-09-08T01:01:49Z",26.03,25.23,1.01,0.01,75.82,NA,2552563,"Shaq Mason",69,"home",21,2017090700,629
"2017-09-08T01:01:49Z",26.05,25.25,1.15,0.03,76.7,NA,2552563,"Shaq Mason",69,"home",22,2017090700,629
"2017-09-08T01:01:49Z",26.15,25.34,1.26,0.13,78.08,NA,2552563,"Shaq Mason",69,"home",23,2017090700,629
"2017-09-08T01:01:50Z",26.4,25.52,1.36,0.31,79.21,NA,2552563,"Shaq Mason",69,"home",24,2017090700,629
"2017-09-08T01:01:50Z",26.69,25.68,1.5,0.34,78.04,NA,2552563,"Shaq Mason",69,"home",25,2017090700,629
"2017-09-08T01:01:50Z",26.97,25.78,1.65,0.29,76.03,NA,2552563,"Shaq Mason",69,"home",26,2017090700,629
"2017-09-08T01:01:50Z",27.2,25.78,1.79,0.24,74.62,NA,2552563,"Shaq Mason",69,"home",27,2017090700,629
"2017-09-08T01:01:50Z",27.39,25.72,1.92,0.19,73.34,NA,2552563,"Shaq Mason",69,"home",28,2017090700,629
"2017-09-08T01:01:50Z",27.56,25.64,2.05,0.19,72.38,NA,2552563,"Shaq Mason",69,"home",29,2017090700,629
"2017-09-08T01:01:50Z",27.78,25.65,2.19,0.22,71.86,NA,2552563,"Shaq Mason",69,"home",30,2017090700,629
"2017-09-08T01:01:50Z",28.02,25.68,2.31,0.24,72.59,"pass_forward",2552563,"Shaq Mason",69,"home",31,2017090700,629
"2017-09-08T01:01:50Z",28.23,25.67,2.33,0.22,73.53,NA,2552563,"Shaq Mason",69,"home",32,2017090700,629
"2017-09-08T01:01:50Z",28.42,25.67,2.25,0.19,74.95,NA,2552563,"Shaq Mason",69,"home",33,2017090700,629
"2017-09-08T01:01:51Z",28.65,25.77,2.18,0.25,75.44,NA,2552563,"Shaq Mason",69,"home",34,2017090700,629
"2017-09-08T01:01:51Z",28.9,25.93,2.14,0.29,75.01,NA,2552563,"Shaq Mason",69,"home",35,2017090700,629
"2017-09-08T01:01:51Z",29.13,26.07,2.13,0.28,73.42,NA,2552563,"Shaq Mason",69,"home",36,2017090700,629
"2017-09-08T01:01:51Z",29.34,26.21,2.07,0.25,71.91,"pass_arrived",2552563,"Shaq Mason",69,"home",37,2017090700,629
"2017-09-08T01:01:51Z",29.54,26.34,1.98,0.24,69.23,"pass_outcome_caught",2552563,"Shaq Mason",69,"home",38,2017090700,629
"2017-09-08T01:01:51Z",29.77,26.46,1.85,0.26,68.2,NA,2552563,"Shaq Mason",69,"home",39,2017090700,629
"2017-09-08T01:01:51Z",30.02,26.5,1.72,0.26,66.59,NA,2552563,"Shaq Mason",69,"home",40,2017090700,629
"2017-09-08T01:01:51Z",30.16,26.52,1.63,0.14,64.39,"first_contact",2552563,"Shaq Mason",69,"home",41,2017090700,629
"2017-09-08T01:01:51Z",30.31,26.57,1.54,0.16,62.66,NA,2552563,"Shaq Mason",69,"home",42,2017090700,629
"2017-09-08T01:01:51Z",30.49,26.67,1.39,0.2,62.31,NA,2552563,"Shaq Mason",69,"home",43,2017090700,629
"2017-09-08T01:01:52Z",30.7,26.78,1.23,0.23,62.62,NA,2552563,"Shaq Mason",69,"home",44,2017090700,629
"2017-09-08T01:01:52Z",30.88,26.87,1.08,0.21,62.44,NA,2552563,"Shaq Mason",69,"home",45,2017090700,629
"2017-09-08T01:01:52Z",30.92,26.88,0.96,0.04,62.59,NA,2552563,"Shaq Mason",69,"home",46,2017090700,629
"2017-09-08T01:01:52Z",30.89,26.9,0.84,0.05,62.11,NA,2552563,"Shaq Mason",69,"home",47,2017090700,629
"2017-09-08T01:01:52Z",30.87,26.89,0.71,0.02,60.43,NA,2552563,"Shaq Mason",69,"home",48,2017090700,629
"2017-09-08T01:01:52Z",30.86,26.91,0.58,0.02,55,"tackle",2552563,"Shaq Mason",69,"home",49,2017090700,629
"2017-09-08T01:01:52Z",30.87,26.94,0.49,0.03,52.29,NA,2552563,"Shaq Mason",69,"home",50,2017090700,629
"2017-09-08T01:01:52Z",30.88,26.94,0.39,0.01,42.94,NA,2552563,"Shaq Mason",69,"home",51,2017090700,629
"2017-09-08T01:01:52Z",30.86,26.93,0.26,0.02,29.47,NA,2552563,"Shaq Mason",69,"home",52,2017090700,629
"2017-09-08T01:01:52Z",30.86,26.95,0.17,0.02,349.44,NA,2552563,"Shaq Mason",69,"home",53,2017090700,629
"2017-09-08T01:01:53Z",30.86,26.98,0.19,0.03,293.87,NA,2552563,"Shaq Mason",69,"home",54,2017090700,629
"2017-09-08T01:01:53Z",30.86,27,0.24,0.03,281.75,NA,2552563,"Shaq Mason",69,"home",55,2017090700,629
"2017-09-08T01:01:53Z",30.88,27.05,0.26,0.05,274.12,NA,2552563,"Shaq Mason",69,"home",56,2017090700,629
"2017-09-08T01:01:53Z",30.88,27.09,0.29,0.04,269.97,NA,2552563,"Shaq Mason",69,"home",57,2017090700,629
"2017-09-08T01:01:53Z",30.87,27.09,0.34,0.01,263.15,NA,2552563,"Shaq Mason",69,"home",58,2017090700,629
"2017-09-08T01:01:53Z",30.85,27.06,0.4,0.04,259.33,NA,2552563,"Shaq Mason",69,"home",59,2017090700,629
"2017-09-08T01:01:47Z",25.36,23.76,0.01,0,29.73,NA,2553632,"David Andrews",60,"home",1,2017090700,629
"2017-09-08T01:01:47Z",25.37,23.76,0.01,0,34.96,NA,2553632,"David Andrews",60,"home",2,2017090700,629
"2017-09-08T01:01:47Z",25.37,23.76,0.01,0,43.25,NA,2553632,"David Andrews",60,"home",3,2017090700,629
"2017-09-08T01:01:48Z",25.37,23.76,0.01,0,54.25,NA,2553632,"David Andrews",60,"home",4,2017090700,629
"2017-09-08T01:01:48Z",25.37,23.76,0.01,0,61,NA,2553632,"David Andrews",60,"home",5,2017090700,629
"2017-09-08T01:01:48Z",25.37,23.76,0.01,0,67.89,NA,2553632,"David Andrews",60,"home",6,2017090700,629
"2017-09-08T01:01:48Z",25.37,23.76,0.01,0,72.78,NA,2553632,"David Andrews",60,"home",7,2017090700,629
"2017-09-08T01:01:48Z",25.37,23.76,0.02,0,73.66,NA,2553632,"David Andrews",60,"home",8,2017090700,629
"2017-09-08T01:01:48Z",25.37,23.76,0.04,0,72.87,NA,2553632,"David Andrews",60,"home",9,2017090700,629
"2017-09-08T01:01:48Z",25.37,23.76,0.11,0,70.68,NA,2553632,"David Andrews",60,"home",10,2017090700,629
"2017-09-08T01:01:48Z",25.37,23.76,0.31,0,68.73,NA,2553632,"David Andrews",60,"home",11,2017090700,629
"2017-09-08T01:01:48Z",25.37,23.76,0.54,0,67.14,NA,2553632,"David Andrews",60,"home",12,2017090700,629
"2017-09-08T01:01:48Z",25.37,23.76,0.73,0,65.41,NA,2553632,"David Andrews",60,"home",13,2017090700,629
"2017-09-08T01:01:49Z",25.38,23.76,0.87,0,64.09,NA,2553632,"David Andrews",60,"home",14,2017090700,629
"2017-09-08T01:01:49Z",25.38,23.76,0.99,0.01,63.73,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,629
"2017-09-08T01:01:49Z",25.39,23.76,1.11,0.01,64.41,NA,2553632,"David Andrews",60,"home",16,2017090700,629
"2017-09-08T01:01:49Z",25.4,23.76,1.22,0.01,65.05,NA,2553632,"David Andrews",60,"home",17,2017090700,629
"2017-09-08T01:01:49Z",25.43,23.77,1.34,0.03,66.16,NA,2553632,"David Andrews",60,"home",18,2017090700,629
"2017-09-08T01:01:49Z",25.54,23.82,1.47,0.13,66.74,NA,2553632,"David Andrews",60,"home",19,2017090700,629
"2017-09-08T01:01:49Z",25.89,23.96,1.59,0.37,67.74,NA,2553632,"David Andrews",60,"home",20,2017090700,629
"2017-09-08T01:01:49Z",26.27,24.14,1.7,0.42,68.5,NA,2553632,"David Andrews",60,"home",21,2017090700,629
"2017-09-08T01:01:49Z",26.56,24.3,1.82,0.34,69.15,NA,2553632,"David Andrews",60,"home",22,2017090700,629
"2017-09-08T01:01:49Z",26.77,24.44,1.93,0.25,69.94,NA,2553632,"David Andrews",60,"home",23,2017090700,629
"2017-09-08T01:01:50Z",26.96,24.55,2.02,0.22,70.57,NA,2553632,"David Andrews",60,"home",24,2017090700,629
"2017-09-08T01:01:50Z",27.16,24.62,2.11,0.21,70.92,NA,2553632,"David Andrews",60,"home",25,2017090700,629
"2017-09-08T01:01:50Z",27.36,24.69,2.18,0.21,70.97,NA,2553632,"David Andrews",60,"home",26,2017090700,629
"2017-09-08T01:01:50Z",27.58,24.74,2.19,0.22,70.73,NA,2553632,"David Andrews",60,"home",27,2017090700,629
"2017-09-08T01:01:50Z",27.8,24.8,2.18,0.23,69.67,NA,2553632,"David Andrews",60,"home",28,2017090700,629
"2017-09-08T01:01:50Z",28.01,24.84,2,0.22,68.58,NA,2553632,"David Andrews",60,"home",29,2017090700,629
"2017-09-08T01:01:50Z",28.22,24.88,1.78,0.22,67.57,NA,2553632,"David Andrews",60,"home",30,2017090700,629
"2017-09-08T01:01:50Z",28.43,24.92,1.59,0.21,66.85,"pass_forward",2553632,"David Andrews",60,"home",31,2017090700,629
"2017-09-08T01:01:50Z",28.64,24.95,1.48,0.2,66.32,NA,2553632,"David Andrews",60,"home",32,2017090700,629
"2017-09-08T01:01:50Z",28.82,24.97,1.35,0.18,65.5,NA,2553632,"David Andrews",60,"home",33,2017090700,629
"2017-09-08T01:01:51Z",28.98,25,1.26,0.17,61.96,NA,2553632,"David Andrews",60,"home",34,2017090700,629
"2017-09-08T01:01:51Z",29.11,25.05,1.14,0.14,57.22,NA,2553632,"David Andrews",60,"home",35,2017090700,629
"2017-09-08T01:01:51Z",29.15,25.08,1.02,0.05,51.12,NA,2553632,"David Andrews",60,"home",36,2017090700,629
"2017-09-08T01:01:51Z",29.23,25.18,0.92,0.13,44.67,"pass_arrived",2553632,"David Andrews",60,"home",37,2017090700,629
"2017-09-08T01:01:51Z",29.24,25.27,0.86,0.09,37.76,"pass_outcome_caught",2553632,"David Andrews",60,"home",38,2017090700,629
"2017-09-08T01:01:51Z",29.22,25.36,0.8,0.09,30.05,NA,2553632,"David Andrews",60,"home",39,2017090700,629
"2017-09-08T01:01:51Z",29.18,25.42,0.75,0.08,20.4,NA,2553632,"David Andrews",60,"home",40,2017090700,629
"2017-09-08T01:01:51Z",29.21,25.51,0.73,0.09,9.71,"first_contact",2553632,"David Andrews",60,"home",41,2017090700,629
"2017-09-08T01:01:51Z",29.18,25.55,0.72,0.06,359.96,NA,2553632,"David Andrews",60,"home",42,2017090700,629
"2017-09-08T01:01:51Z",29.16,25.68,0.72,0.13,350.68,NA,2553632,"David Andrews",60,"home",43,2017090700,629
"2017-09-08T01:01:52Z",29.08,25.8,0.7,0.14,342.02,NA,2553632,"David Andrews",60,"home",44,2017090700,629
"2017-09-08T01:01:52Z",29.02,25.89,0.7,0.12,337.86,NA,2553632,"David Andrews",60,"home",45,2017090700,629
"2017-09-08T01:01:52Z",28.97,25.99,0.68,0.1,330.35,NA,2553632,"David Andrews",60,"home",46,2017090700,629
"2017-09-08T01:01:52Z",28.96,26.07,0.63,0.08,325.73,NA,2553632,"David Andrews",60,"home",47,2017090700,629
"2017-09-08T01:01:52Z",28.94,26.12,0.59,0.06,321.86,NA,2553632,"David Andrews",60,"home",48,2017090700,629
"2017-09-08T01:01:52Z",28.9,26.18,0.55,0.07,319.67,"tackle",2553632,"David Andrews",60,"home",49,2017090700,629
"2017-09-08T01:01:52Z",28.86,26.24,0.52,0.07,315.03,NA,2553632,"David Andrews",60,"home",50,2017090700,629
"2017-09-08T01:01:52Z",28.82,26.27,0.48,0.05,314.68,NA,2553632,"David Andrews",60,"home",51,2017090700,629
"2017-09-08T01:01:52Z",28.77,26.28,0.4,0.05,309.95,NA,2553632,"David Andrews",60,"home",52,2017090700,629
"2017-09-08T01:01:52Z",28.72,26.25,0.33,0.06,315.07,NA,2553632,"David Andrews",60,"home",53,2017090700,629
"2017-09-08T01:01:53Z",28.68,26.25,0.28,0.05,321.47,NA,2553632,"David Andrews",60,"home",54,2017090700,629
"2017-09-08T01:01:53Z",28.63,26.24,0.25,0.05,337.64,NA,2553632,"David Andrews",60,"home",55,2017090700,629
"2017-09-08T01:01:53Z",28.59,26.22,0.22,0.04,343,NA,2553632,"David Andrews",60,"home",56,2017090700,629
"2017-09-08T01:01:53Z",28.57,26.2,0.18,0.03,352.87,NA,2553632,"David Andrews",60,"home",57,2017090700,629
"2017-09-08T01:01:53Z",28.54,26.18,0.16,0.03,11.8,NA,2553632,"David Andrews",60,"home",58,2017090700,629
"2017-09-08T01:01:53Z",28.54,26.18,0.17,0,30.34,NA,2553632,"David Andrews",60,"home",59,2017090700,629
"2017-09-08T01:01:47Z",25.96,22.18,0.01,0,177.15,NA,2555281,"Joe Thuney",62,"home",1,2017090700,629
"2017-09-08T01:01:47Z",25.96,22.18,0.01,0,176.26,NA,2555281,"Joe Thuney",62,"home",2,2017090700,629
"2017-09-08T01:01:47Z",25.96,22.18,0.01,0,172.65,NA,2555281,"Joe Thuney",62,"home",3,2017090700,629
"2017-09-08T01:01:48Z",25.96,22.18,0.01,0,168.47,NA,2555281,"Joe Thuney",62,"home",4,2017090700,629
"2017-09-08T01:01:48Z",25.96,22.18,0.01,0,164.53,NA,2555281,"Joe Thuney",62,"home",5,2017090700,629
"2017-09-08T01:01:48Z",25.96,22.18,0,0,154.23,NA,2555281,"Joe Thuney",62,"home",6,2017090700,629
"2017-09-08T01:01:48Z",25.96,22.18,0,0,104.92,NA,2555281,"Joe Thuney",62,"home",7,2017090700,629
"2017-09-08T01:01:48Z",25.96,22.18,0,0,22.39,NA,2555281,"Joe Thuney",62,"home",8,2017090700,629
"2017-09-08T01:01:48Z",25.96,22.18,0.01,0,7.9,NA,2555281,"Joe Thuney",62,"home",9,2017090700,629
"2017-09-08T01:01:48Z",25.96,22.18,0.01,0,6.39,NA,2555281,"Joe Thuney",62,"home",10,2017090700,629
"2017-09-08T01:01:48Z",25.96,22.18,0.02,0,7.01,NA,2555281,"Joe Thuney",62,"home",11,2017090700,629
"2017-09-08T01:01:48Z",25.96,22.18,0.03,0,10.27,NA,2555281,"Joe Thuney",62,"home",12,2017090700,629
"2017-09-08T01:01:48Z",25.96,22.18,0.11,0,14.7,NA,2555281,"Joe Thuney",62,"home",13,2017090700,629
"2017-09-08T01:01:49Z",25.96,22.18,0.32,0,18.02,NA,2555281,"Joe Thuney",62,"home",14,2017090700,629
"2017-09-08T01:01:49Z",25.96,22.18,0.54,0,21.13,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,629
"2017-09-08T01:01:49Z",25.96,22.19,0.73,0,25.63,NA,2555281,"Joe Thuney",62,"home",16,2017090700,629
"2017-09-08T01:01:49Z",25.96,22.19,0.87,0,30.1,NA,2555281,"Joe Thuney",62,"home",17,2017090700,629
"2017-09-08T01:01:49Z",25.96,22.2,1.02,0.01,34.12,NA,2555281,"Joe Thuney",62,"home",18,2017090700,629
"2017-09-08T01:01:49Z",25.96,22.2,1.16,0.01,37.59,NA,2555281,"Joe Thuney",62,"home",19,2017090700,629
"2017-09-08T01:01:49Z",25.96,22.21,1.27,0.01,41.12,NA,2555281,"Joe Thuney",62,"home",20,2017090700,629
"2017-09-08T01:01:49Z",25.97,22.24,1.4,0.03,43.59,NA,2555281,"Joe Thuney",62,"home",21,2017090700,629
"2017-09-08T01:01:49Z",26.01,22.37,1.52,0.14,45.82,NA,2555281,"Joe Thuney",62,"home",22,2017090700,629
"2017-09-08T01:01:49Z",26.13,22.72,1.66,0.37,47.41,NA,2555281,"Joe Thuney",62,"home",23,2017090700,629
"2017-09-08T01:01:50Z",26.31,23.08,1.76,0.4,50.36,NA,2555281,"Joe Thuney",62,"home",24,2017090700,629
"2017-09-08T01:01:50Z",26.53,23.36,1.88,0.35,51.49,NA,2555281,"Joe Thuney",62,"home",25,2017090700,629
"2017-09-08T01:01:50Z",26.74,23.53,2.01,0.27,51.84,NA,2555281,"Joe Thuney",62,"home",26,2017090700,629
"2017-09-08T01:01:50Z",26.99,23.7,2.09,0.3,52.5,NA,2555281,"Joe Thuney",62,"home",27,2017090700,629
"2017-09-08T01:01:50Z",27.24,23.84,2.15,0.28,53.79,NA,2555281,"Joe Thuney",62,"home",28,2017090700,629
"2017-09-08T01:01:50Z",27.47,23.91,2.2,0.24,53.45,NA,2555281,"Joe Thuney",62,"home",29,2017090700,629
"2017-09-08T01:01:50Z",27.7,24,2.23,0.25,54.05,NA,2555281,"Joe Thuney",62,"home",30,2017090700,629
"2017-09-08T01:01:50Z",27.93,24.09,2.2,0.25,55.33,"pass_forward",2555281,"Joe Thuney",62,"home",31,2017090700,629
"2017-09-08T01:01:50Z",28.17,24.21,2.05,0.27,58.02,NA,2555281,"Joe Thuney",62,"home",32,2017090700,629
"2017-09-08T01:01:50Z",28.41,24.21,1.88,0.24,61.4,NA,2555281,"Joe Thuney",62,"home",33,2017090700,629
