"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:05:48Z",50.2,45.57,5.69,0.57,294.85,NA,2533062,"Stephon Gilmore",24,"home",32,2017090700,2103
"2017-09-08T02:05:48Z",49.7,45.87,5.77,0.58,295.06,NA,2533062,"Stephon Gilmore",24,"home",33,2017090700,2103
"2017-09-08T02:05:49Z",49.16,46.15,5.84,0.6,295.07,NA,2533062,"Stephon Gilmore",24,"home",34,2017090700,2103
"2017-09-08T02:05:49Z",48.62,46.44,5.96,0.62,295.05,NA,2533062,"Stephon Gilmore",24,"home",35,2017090700,2103
"2017-09-08T02:05:49Z",48.05,46.71,6.07,0.63,295.05,NA,2533062,"Stephon Gilmore",24,"home",36,2017090700,2103
"2017-09-08T02:05:49Z",47.46,46.99,6.2,0.65,294.96,NA,2533062,"Stephon Gilmore",24,"home",37,2017090700,2103
"2017-09-08T02:05:49Z",46.86,47.28,6.26,0.67,295.28,NA,2533062,"Stephon Gilmore",24,"home",38,2017090700,2103
"2017-09-08T02:05:49Z",46.25,47.55,6.31,0.67,295.54,"pass_forward",2533062,"Stephon Gilmore",24,"home",39,2017090700,2103
"2017-09-08T02:05:49Z",45.61,47.8,6.31,0.68,296.01,NA,2533062,"Stephon Gilmore",24,"home",40,2017090700,2103
"2017-09-08T02:05:49Z",44.96,48.03,6.28,0.69,296.43,NA,2533062,"Stephon Gilmore",24,"home",41,2017090700,2103
"2017-09-08T02:05:49Z",44.32,48.25,6.22,0.68,297.27,NA,2533062,"Stephon Gilmore",24,"home",42,2017090700,2103
"2017-09-08T02:05:49Z",43.69,48.47,6.14,0.67,298.4,NA,2533062,"Stephon Gilmore",24,"home",43,2017090700,2103
"2017-09-08T02:05:50Z",43.05,48.72,6.04,0.69,299.8,NA,2533062,"Stephon Gilmore",24,"home",44,2017090700,2103
"2017-09-08T02:05:50Z",42.46,48.99,5.9,0.65,301.39,NA,2533062,"Stephon Gilmore",24,"home",45,2017090700,2103
"2017-09-08T02:05:50Z",41.87,49.24,5.75,0.65,303.11,NA,2533062,"Stephon Gilmore",24,"home",46,2017090700,2103
"2017-09-08T02:05:50Z",41.38,49.56,5.55,0.58,304.9,NA,2533062,"Stephon Gilmore",24,"home",47,2017090700,2103
"2017-09-08T02:05:50Z",40.9,49.89,5.35,0.59,307.06,NA,2533062,"Stephon Gilmore",24,"home",48,2017090700,2103
"2017-09-08T02:05:50Z",40.47,50.25,5.13,0.56,309.44,NA,2533062,"Stephon Gilmore",24,"home",49,2017090700,2103
"2017-09-08T02:05:50Z",40.07,50.61,4.91,0.54,312.1,NA,2533062,"Stephon Gilmore",24,"home",50,2017090700,2103
"2017-09-08T02:05:50Z",39.74,51,4.69,0.51,314.95,NA,2533062,"Stephon Gilmore",24,"home",51,2017090700,2103
"2017-09-08T02:05:50Z",39.44,51.41,4.47,0.51,318.05,NA,2533062,"Stephon Gilmore",24,"home",52,2017090700,2103
"2017-09-08T02:05:50Z",39.19,51.84,4.21,0.5,321.2,NA,2533062,"Stephon Gilmore",24,"home",53,2017090700,2103
"2017-09-08T02:05:51Z",38.98,52.25,3.94,0.46,324.18,NA,2533062,"Stephon Gilmore",24,"home",54,2017090700,2103
"2017-09-08T02:05:51Z",38.8,52.64,3.69,0.44,327.65,NA,2533062,"Stephon Gilmore",24,"home",55,2017090700,2103
"2017-09-08T02:05:51Z",38.67,52.99,3.43,0.37,330.4,"pass_outcome_incomplete",2533062,"Stephon Gilmore",24,"home",56,2017090700,2103
"2017-09-08T02:05:51Z",38.56,53.35,3.15,0.37,333.53,NA,2533062,"Stephon Gilmore",24,"home",57,2017090700,2103
"2017-09-08T02:05:51Z",38.48,53.66,2.87,0.32,336.47,NA,2533062,"Stephon Gilmore",24,"home",58,2017090700,2103
"2017-09-08T02:05:51Z",38.41,53.95,2.6,0.3,339.84,NA,2533062,"Stephon Gilmore",24,"home",59,2017090700,2103
"2017-09-08T02:05:51Z",38.36,54.21,2.31,0.26,342.71,NA,2533062,"Stephon Gilmore",24,"home",60,2017090700,2103
"2017-09-08T02:05:51Z",38.3,54.62,1.7,0.18,348.96,NA,2533062,"Stephon Gilmore",24,"home",61,2017090700,2103
"2017-09-08T02:05:51Z",38.31,54.74,1.4,0.12,352.65,NA,2533062,"Stephon Gilmore",24,"home",62,2017090700,2103
"2017-09-08T02:05:52Z",38.32,54.85,1.12,0.11,357.39,NA,2533062,"Stephon Gilmore",24,"home",63,2017090700,2103
"2017-09-08T02:05:52Z",38.34,54.92,0.87,0.08,2.96,NA,2533062,"Stephon Gilmore",24,"home",64,2017090700,2103
"2017-09-08T02:05:52Z",38.37,54.97,0.62,0.06,12.34,NA,2533062,"Stephon Gilmore",24,"home",65,2017090700,2103
"2017-09-08T02:05:52Z",38.41,54.99,0.42,0.04,30.38,NA,2533062,"Stephon Gilmore",24,"home",66,2017090700,2103
"2017-09-08T02:05:45Z",40.22,26.34,0.27,0.02,287.57,NA,2541243,"Duron Harmon",30,"home",1,2017090700,2103
"2017-09-08T02:05:45Z",40.19,26.34,0.31,0.02,284.36,NA,2541243,"Duron Harmon",30,"home",2,2017090700,2103
"2017-09-08T02:05:45Z",40.17,26.34,0.35,0.02,281.56,NA,2541243,"Duron Harmon",30,"home",3,2017090700,2103
"2017-09-08T02:05:46Z",40.15,26.35,0.41,0.02,279.52,NA,2541243,"Duron Harmon",30,"home",4,2017090700,2103
"2017-09-08T02:05:46Z",40.13,26.36,0.47,0.03,277.62,NA,2541243,"Duron Harmon",30,"home",5,2017090700,2103
"2017-09-08T02:05:46Z",40.1,26.37,0.54,0.03,276.27,NA,2541243,"Duron Harmon",30,"home",6,2017090700,2103
"2017-09-08T02:05:46Z",40.06,26.38,0.63,0.04,275.95,NA,2541243,"Duron Harmon",30,"home",7,2017090700,2103
"2017-09-08T02:05:46Z",40.01,26.39,0.73,0.05,276.06,NA,2541243,"Duron Harmon",30,"home",8,2017090700,2103
"2017-09-08T02:05:46Z",39.96,26.4,0.84,0.05,275.5,NA,2541243,"Duron Harmon",30,"home",9,2017090700,2103
"2017-09-08T02:05:46Z",39.9,26.41,0.97,0.06,274.69,NA,2541243,"Duron Harmon",30,"home",10,2017090700,2103
"2017-09-08T02:05:46Z",39.83,26.42,1.11,0.07,274.18,NA,2541243,"Duron Harmon",30,"home",11,2017090700,2103
"2017-09-08T02:05:46Z",39.73,26.42,1.26,0.1,273.44,NA,2541243,"Duron Harmon",30,"home",12,2017090700,2103
"2017-09-08T02:05:46Z",39.61,26.43,1.43,0.12,272.62,NA,2541243,"Duron Harmon",30,"home",13,2017090700,2103
"2017-09-08T02:05:47Z",39.48,26.43,1.6,0.13,271.96,NA,2541243,"Duron Harmon",30,"home",14,2017090700,2103
"2017-09-08T02:05:47Z",39.33,26.44,1.77,0.15,271.36,"ball_snap",2541243,"Duron Harmon",30,"home",15,2017090700,2103
"2017-09-08T02:05:47Z",39.15,26.45,1.96,0.17,270.71,NA,2541243,"Duron Harmon",30,"home",16,2017090700,2103
"2017-09-08T02:05:47Z",38.95,26.47,2.14,0.2,270.22,NA,2541243,"Duron Harmon",30,"home",17,2017090700,2103
"2017-09-08T02:05:47Z",38.73,26.48,2.34,0.23,269.88,NA,2541243,"Duron Harmon",30,"home",18,2017090700,2103
"2017-09-08T02:05:47Z",38.48,26.48,2.53,0.25,269.58,NA,2541243,"Duron Harmon",30,"home",19,2017090700,2103
"2017-09-08T02:05:47Z",38.21,26.48,2.71,0.27,269.66,NA,2541243,"Duron Harmon",30,"home",20,2017090700,2103
"2017-09-08T02:05:47Z",37.91,26.48,2.89,0.3,270.03,NA,2541243,"Duron Harmon",30,"home",21,2017090700,2103
"2017-09-08T02:05:47Z",37.59,26.47,3.05,0.32,270.8,NA,2541243,"Duron Harmon",30,"home",22,2017090700,2103
"2017-09-08T02:05:47Z",37.25,26.46,3.21,0.34,271.84,NA,2541243,"Duron Harmon",30,"home",23,2017090700,2103
"2017-09-08T02:05:48Z",36.9,26.44,3.37,0.35,272.96,NA,2541243,"Duron Harmon",30,"home",24,2017090700,2103
"2017-09-08T02:05:48Z",36.54,26.42,3.53,0.37,274.38,NA,2541243,"Duron Harmon",30,"home",25,2017090700,2103
"2017-09-08T02:05:48Z",36.16,26.41,3.67,0.38,275.89,NA,2541243,"Duron Harmon",30,"home",26,2017090700,2103
"2017-09-08T02:05:48Z",35.76,26.39,3.81,0.4,277.64,NA,2541243,"Duron Harmon",30,"home",27,2017090700,2103
"2017-09-08T02:05:48Z",35.35,26.38,3.95,0.41,279.95,NA,2541243,"Duron Harmon",30,"home",28,2017090700,2103
"2017-09-08T02:05:48Z",34.94,26.39,4.1,0.41,282.57,NA,2541243,"Duron Harmon",30,"home",29,2017090700,2103
"2017-09-08T02:05:48Z",34.54,26.42,4.23,0.41,285.4,NA,2541243,"Duron Harmon",30,"home",30,2017090700,2103
"2017-09-08T02:05:48Z",34.12,26.5,4.37,0.42,288.53,NA,2541243,"Duron Harmon",30,"home",31,2017090700,2103
"2017-09-08T02:05:48Z",33.7,26.62,4.52,0.44,291.63,NA,2541243,"Duron Harmon",30,"home",32,2017090700,2103
"2017-09-08T02:05:48Z",33.27,26.75,4.67,0.45,294.72,NA,2541243,"Duron Harmon",30,"home",33,2017090700,2103
"2017-09-08T02:05:49Z",32.82,26.94,4.83,0.48,297.85,NA,2541243,"Duron Harmon",30,"home",34,2017090700,2103
"2017-09-08T02:05:49Z",32.37,27.15,5,0.49,301.14,NA,2541243,"Duron Harmon",30,"home",35,2017090700,2103
"2017-09-08T02:05:49Z",31.92,27.39,5.19,0.51,304.5,NA,2541243,"Duron Harmon",30,"home",36,2017090700,2103
"2017-09-08T02:05:49Z",31.47,27.71,5.4,0.56,307.78,NA,2541243,"Duron Harmon",30,"home",37,2017090700,2103
"2017-09-08T02:05:49Z",31.01,28.09,5.61,0.59,310.9,NA,2541243,"Duron Harmon",30,"home",38,2017090700,2103
"2017-09-08T02:05:49Z",30.57,28.5,5.82,0.6,313.9,"pass_forward",2541243,"Duron Harmon",30,"home",39,2017090700,2103
"2017-09-08T02:05:49Z",30.14,28.96,6.01,0.64,316.64,NA,2541243,"Duron Harmon",30,"home",40,2017090700,2103
"2017-09-08T02:05:49Z",29.7,29.45,6.21,0.66,319.13,NA,2541243,"Duron Harmon",30,"home",41,2017090700,2103
"2017-09-08T02:05:49Z",29.27,29.96,6.4,0.66,321.65,NA,2541243,"Duron Harmon",30,"home",42,2017090700,2103
"2017-09-08T02:05:49Z",28.85,30.49,6.56,0.68,324.09,NA,2541243,"Duron Harmon",30,"home",43,2017090700,2103
"2017-09-08T02:05:50Z",28.45,31.06,6.71,0.7,326.44,NA,2541243,"Duron Harmon",30,"home",44,2017090700,2103
"2017-09-08T02:05:50Z",28.06,31.68,6.84,0.74,328.78,NA,2541243,"Duron Harmon",30,"home",45,2017090700,2103
"2017-09-08T02:05:50Z",27.67,32.33,6.93,0.75,331.03,NA,2541243,"Duron Harmon",30,"home",46,2017090700,2103
"2017-09-08T02:05:50Z",27.31,33,6.99,0.76,333.22,NA,2541243,"Duron Harmon",30,"home",47,2017090700,2103
"2017-09-08T02:05:50Z",26.99,33.68,7.02,0.75,335.37,NA,2541243,"Duron Harmon",30,"home",48,2017090700,2103
"2017-09-08T02:05:50Z",26.69,34.37,7.02,0.75,337.49,NA,2541243,"Duron Harmon",30,"home",49,2017090700,2103
"2017-09-08T02:05:50Z",26.39,35.07,7,0.76,339.69,NA,2541243,"Duron Harmon",30,"home",50,2017090700,2103
"2017-09-08T02:05:50Z",26.13,35.78,6.96,0.76,341.95,NA,2541243,"Duron Harmon",30,"home",51,2017090700,2103
"2017-09-08T02:05:50Z",25.9,36.49,6.92,0.75,344.22,NA,2541243,"Duron Harmon",30,"home",52,2017090700,2103
"2017-09-08T02:05:50Z",25.7,37.21,6.84,0.74,346.46,NA,2541243,"Duron Harmon",30,"home",53,2017090700,2103
"2017-09-08T02:05:51Z",25.54,37.92,6.72,0.73,348.78,NA,2541243,"Duron Harmon",30,"home",54,2017090700,2103
"2017-09-08T02:05:51Z",25.43,38.62,6.57,0.72,351.21,NA,2541243,"Duron Harmon",30,"home",55,2017090700,2103
"2017-09-08T02:05:51Z",25.35,39.32,6.41,0.7,353.62,"pass_outcome_incomplete",2541243,"Duron Harmon",30,"home",56,2017090700,2103
"2017-09-08T02:05:51Z",25.3,39.99,6.24,0.67,355.96,NA,2541243,"Duron Harmon",30,"home",57,2017090700,2103
"2017-09-08T02:05:51Z",25.31,40.63,6.05,0.64,358.37,NA,2541243,"Duron Harmon",30,"home",58,2017090700,2103
"2017-09-08T02:05:51Z",25.33,41.26,5.86,0.63,1.07,NA,2541243,"Duron Harmon",30,"home",59,2017090700,2103
"2017-09-08T02:05:51Z",25.39,41.87,5.66,0.61,3.72,NA,2541243,"Duron Harmon",30,"home",60,2017090700,2103
"2017-09-08T02:05:51Z",25.47,42.46,5.44,0.6,6.34,NA,2541243,"Duron Harmon",30,"home",61,2017090700,2103
"2017-09-08T02:05:51Z",25.57,43.03,5.22,0.58,9.09,NA,2541243,"Duron Harmon",30,"home",62,2017090700,2103
"2017-09-08T02:05:51Z",25.71,43.54,4.98,0.53,11.9,NA,2541243,"Duron Harmon",30,"home",63,2017090700,2103
"2017-09-08T02:05:52Z",25.86,44.02,4.74,0.5,14.82,NA,2541243,"Duron Harmon",30,"home",64,2017090700,2103
"2017-09-08T02:05:52Z",26.03,44.47,4.5,0.48,17.84,NA,2541243,"Duron Harmon",30,"home",65,2017090700,2103
"2017-09-08T02:05:52Z",26.2,44.88,4.24,0.44,20.83,NA,2541243,"Duron Harmon",30,"home",66,2017090700,2103
"2017-09-08T02:05:45Z",51.19,25.73,0.03,0,18.09,NA,2543699,"Kyle Van Noy",53,"home",1,2017090700,2103
"2017-09-08T02:05:45Z",51.19,25.74,0.03,0,18.89,NA,2543699,"Kyle Van Noy",53,"home",2,2017090700,2103
"2017-09-08T02:05:45Z",51.19,25.74,0.02,0,19.53,NA,2543699,"Kyle Van Noy",53,"home",3,2017090700,2103
"2017-09-08T02:05:46Z",51.19,25.74,0.02,0,21.81,NA,2543699,"Kyle Van Noy",53,"home",4,2017090700,2103
"2017-09-08T02:05:46Z",51.2,25.74,0.02,0,25.84,NA,2543699,"Kyle Van Noy",53,"home",5,2017090700,2103
"2017-09-08T02:05:46Z",51.2,25.74,0.02,0,33.1,NA,2543699,"Kyle Van Noy",53,"home",6,2017090700,2103
"2017-09-08T02:05:46Z",51.2,25.74,0.01,0,43.51,NA,2543699,"Kyle Van Noy",53,"home",7,2017090700,2103
"2017-09-08T02:05:46Z",51.2,25.74,0.01,0,54.87,NA,2543699,"Kyle Van Noy",53,"home",8,2017090700,2103
"2017-09-08T02:05:46Z",51.2,25.75,0.02,0,64.66,NA,2543699,"Kyle Van Noy",53,"home",9,2017090700,2103
"2017-09-08T02:05:46Z",51.2,25.75,0.02,0,71.31,NA,2543699,"Kyle Van Noy",53,"home",10,2017090700,2103
"2017-09-08T02:05:46Z",51.2,25.74,0.03,0,75.26,NA,2543699,"Kyle Van Noy",53,"home",11,2017090700,2103
"2017-09-08T02:05:46Z",51.2,25.74,0.09,0,76.03,NA,2543699,"Kyle Van Noy",53,"home",12,2017090700,2103
"2017-09-08T02:05:46Z",51.2,25.74,0.23,0,75,NA,2543699,"Kyle Van Noy",53,"home",13,2017090700,2103
"2017-09-08T02:05:47Z",51.2,25.74,0.41,0,74.97,NA,2543699,"Kyle Van Noy",53,"home",14,2017090700,2103
"2017-09-08T02:05:47Z",51.2,25.74,0.55,0,74.46,"ball_snap",2543699,"Kyle Van Noy",53,"home",15,2017090700,2103
"2017-09-08T02:05:47Z",51.21,25.74,0.64,0,73.67,NA,2543699,"Kyle Van Noy",53,"home",16,2017090700,2103
"2017-09-08T02:05:47Z",51.21,25.74,0.71,0,72.74,NA,2543699,"Kyle Van Noy",53,"home",17,2017090700,2103
"2017-09-08T02:05:47Z",51.22,25.75,0.77,0.01,71.98,NA,2543699,"Kyle Van Noy",53,"home",18,2017090700,2103
"2017-09-08T02:05:47Z",51.23,25.75,0.82,0.01,71.31,NA,2543699,"Kyle Van Noy",53,"home",19,2017090700,2103
"2017-09-08T02:05:47Z",51.25,25.75,0.86,0.02,69.77,NA,2543699,"Kyle Van Noy",53,"home",20,2017090700,2103
"2017-09-08T02:05:47Z",51.35,25.78,0.91,0.1,66.39,NA,2543699,"Kyle Van Noy",53,"home",21,2017090700,2103
"2017-09-08T02:05:47Z",51.59,25.85,0.98,0.26,62.89,NA,2543699,"Kyle Van Noy",53,"home",22,2017090700,2103
"2017-09-08T02:05:47Z",51.9,25.93,1.05,0.32,58.56,NA,2543699,"Kyle Van Noy",53,"home",23,2017090700,2103
"2017-09-08T02:05:48Z",52.15,26.01,1.13,0.26,53.6,NA,2543699,"Kyle Van Noy",53,"home",24,2017090700,2103
"2017-09-08T02:05:48Z",52.31,26.07,1.21,0.17,48.71,NA,2543699,"Kyle Van Noy",53,"home",25,2017090700,2103
"2017-09-08T02:05:48Z",52.42,26.13,1.32,0.13,42.95,NA,2543699,"Kyle Van Noy",53,"home",26,2017090700,2103
"2017-09-08T02:05:48Z",52.51,26.17,1.44,0.1,37.17,NA,2543699,"Kyle Van Noy",53,"home",27,2017090700,2103
"2017-09-08T02:05:48Z",52.59,26.22,1.58,0.09,31.62,NA,2543699,"Kyle Van Noy",53,"home",28,2017090700,2103
"2017-09-08T02:05:48Z",52.65,26.28,1.74,0.09,26.31,NA,2543699,"Kyle Van Noy",53,"home",29,2017090700,2103
"2017-09-08T02:05:48Z",52.71,26.4,1.88,0.13,20.6,NA,2543699,"Kyle Van Noy",53,"home",30,2017090700,2103
"2017-09-08T02:05:48Z",52.76,26.54,1.99,0.15,13.44,NA,2543699,"Kyle Van Noy",53,"home",31,2017090700,2103
"2017-09-08T02:05:48Z",52.81,26.73,2.09,0.19,5.61,NA,2543699,"Kyle Van Noy",53,"home",32,2017090700,2103
"2017-09-08T02:05:48Z",52.83,26.94,2.23,0.22,359.25,NA,2543699,"Kyle Van Noy",53,"home",33,2017090700,2103
"2017-09-08T02:05:49Z",52.85,27.18,2.39,0.24,354.64,NA,2543699,"Kyle Van Noy",53,"home",34,2017090700,2103
"2017-09-08T02:05:49Z",52.83,27.48,2.56,0.3,350.89,NA,2543699,"Kyle Van Noy",53,"home",35,2017090700,2103
"2017-09-08T02:05:49Z",52.79,27.81,2.75,0.34,347.83,NA,2543699,"Kyle Van Noy",53,"home",36,2017090700,2103
"2017-09-08T02:05:49Z",52.72,28.17,2.94,0.37,345.13,NA,2543699,"Kyle Van Noy",53,"home",37,2017090700,2103
"2017-09-08T02:05:49Z",52.64,28.56,3.11,0.4,342.69,NA,2543699,"Kyle Van Noy",53,"home",38,2017090700,2103
"2017-09-08T02:05:49Z",52.54,28.95,3.24,0.4,340.42,"pass_forward",2543699,"Kyle Van Noy",53,"home",39,2017090700,2103
"2017-09-08T02:05:49Z",52.42,29.32,3.35,0.39,338.28,NA,2543699,"Kyle Van Noy",53,"home",40,2017090700,2103
"2017-09-08T02:05:49Z",52.27,29.67,3.45,0.38,336.25,NA,2543699,"Kyle Van Noy",53,"home",41,2017090700,2103
"2017-09-08T02:05:49Z",52.1,30.01,3.54,0.38,334.48,NA,2543699,"Kyle Van Noy",53,"home",42,2017090700,2103
"2017-09-08T02:05:49Z",51.91,30.35,3.61,0.39,332.98,NA,2543699,"Kyle Van Noy",53,"home",43,2017090700,2103
"2017-09-08T02:05:50Z",51.69,30.68,3.64,0.39,331.72,NA,2543699,"Kyle Van Noy",53,"home",44,2017090700,2103
"2017-09-08T02:05:50Z",51.47,31.02,3.65,0.41,330.5,NA,2543699,"Kyle Van Noy",53,"home",45,2017090700,2103
"2017-09-08T02:05:50Z",51.23,31.34,3.62,0.39,329.27,NA,2543699,"Kyle Van Noy",53,"home",46,2017090700,2103
"2017-09-08T02:05:50Z",50.99,31.62,3.57,0.37,328,NA,2543699,"Kyle Van Noy",53,"home",47,2017090700,2103
"2017-09-08T02:05:50Z",50.75,31.89,3.52,0.36,326.88,NA,2543699,"Kyle Van Noy",53,"home",48,2017090700,2103
"2017-09-08T02:05:50Z",50.53,32.15,3.46,0.34,326.02,NA,2543699,"Kyle Van Noy",53,"home",49,2017090700,2103
"2017-09-08T02:05:50Z",50.31,32.41,3.39,0.35,325.64,NA,2543699,"Kyle Van Noy",53,"home",50,2017090700,2103
"2017-09-08T02:05:50Z",50.09,32.69,3.29,0.35,325.5,NA,2543699,"Kyle Van Noy",53,"home",51,2017090700,2103
"2017-09-08T02:05:50Z",49.89,32.97,3.18,0.34,325.46,NA,2543699,"Kyle Van Noy",53,"home",52,2017090700,2103
"2017-09-08T02:05:50Z",49.72,33.25,3.06,0.33,325.66,NA,2543699,"Kyle Van Noy",53,"home",53,2017090700,2103
"2017-09-08T02:05:51Z",49.56,33.52,2.93,0.32,326.04,NA,2543699,"Kyle Van Noy",53,"home",54,2017090700,2103
"2017-09-08T02:05:51Z",49.39,33.77,2.8,0.3,326.37,NA,2543699,"Kyle Van Noy",53,"home",55,2017090700,2103
"2017-09-08T02:05:51Z",49.23,34.01,2.68,0.29,326.94,"pass_outcome_incomplete",2543699,"Kyle Van Noy",53,"home",56,2017090700,2103
"2017-09-08T02:05:51Z",49.08,34.25,2.56,0.28,327.71,NA,2543699,"Kyle Van Noy",53,"home",57,2017090700,2103
"2017-09-08T02:05:51Z",48.94,34.48,2.45,0.27,328.68,NA,2543699,"Kyle Van Noy",53,"home",58,2017090700,2103
"2017-09-08T02:05:51Z",48.83,34.7,2.32,0.25,329.92,NA,2543699,"Kyle Van Noy",53,"home",59,2017090700,2103
"2017-09-08T02:05:51Z",48.74,34.89,2.18,0.21,331.14,NA,2543699,"Kyle Van Noy",53,"home",60,2017090700,2103
"2017-09-08T02:05:51Z",48.66,35.07,2.03,0.2,332.05,NA,2543699,"Kyle Van Noy",53,"home",61,2017090700,2103
"2017-09-08T02:05:51Z",48.58,35.24,1.9,0.18,332.61,NA,2543699,"Kyle Van Noy",53,"home",62,2017090700,2103
"2017-09-08T02:05:51Z",48.52,35.39,1.77,0.17,333.14,NA,2543699,"Kyle Van Noy",53,"home",63,2017090700,2103
"2017-09-08T02:05:52Z",48.44,35.53,1.64,0.16,333.9,NA,2543699,"Kyle Van Noy",53,"home",64,2017090700,2103
"2017-09-08T02:05:52Z",48.36,35.66,1.51,0.15,334.96,NA,2543699,"Kyle Van Noy",53,"home",65,2017090700,2103
"2017-09-08T02:05:52Z",48.29,35.79,1.39,0.14,336.03,NA,2543699,"Kyle Van Noy",53,"home",66,2017090700,2103
"2017-09-08T02:05:45Z",55.22,32.34,0.03,0.01,66.51,NA,2543868,"Cassius Marsh",91,"home",1,2017090700,2103
"2017-09-08T02:05:45Z",55.22,32.34,0.03,0,46.64,NA,2543868,"Cassius Marsh",91,"home",2,2017090700,2103
"2017-09-08T02:05:45Z",55.22,32.34,0.04,0,32.35,NA,2543868,"Cassius Marsh",91,"home",3,2017090700,2103
"2017-09-08T02:05:46Z",55.23,32.35,0.04,0,25.54,NA,2543868,"Cassius Marsh",91,"home",4,2017090700,2103
"2017-09-08T02:05:46Z",55.23,32.35,0.04,0,24.98,NA,2543868,"Cassius Marsh",91,"home",5,2017090700,2103
"2017-09-08T02:05:46Z",55.23,32.36,0.04,0,21.89,NA,2543868,"Cassius Marsh",91,"home",6,2017090700,2103
"2017-09-08T02:05:46Z",55.23,32.36,0.04,0,17.98,NA,2543868,"Cassius Marsh",91,"home",7,2017090700,2103
"2017-09-08T02:05:46Z",55.23,32.36,0.04,0,17.53,NA,2543868,"Cassius Marsh",91,"home",8,2017090700,2103
"2017-09-08T02:05:46Z",55.23,32.37,0.04,0,19.75,NA,2543868,"Cassius Marsh",91,"home",9,2017090700,2103
"2017-09-08T02:05:46Z",55.23,32.37,0.05,0,28.92,NA,2543868,"Cassius Marsh",91,"home",10,2017090700,2103
"2017-09-08T02:05:46Z",55.23,32.37,0.12,0,50.99,NA,2543868,"Cassius Marsh",91,"home",11,2017090700,2103
"2017-09-08T02:05:46Z",55.22,32.38,0.34,0,65.61,NA,2543868,"Cassius Marsh",91,"home",12,2017090700,2103
"2017-09-08T02:05:46Z",55.22,32.38,0.62,0,71.33,NA,2543868,"Cassius Marsh",91,"home",13,2017090700,2103
"2017-09-08T02:05:47Z",55.23,32.38,0.88,0,75.5,NA,2543868,"Cassius Marsh",91,"home",14,2017090700,2103
"2017-09-08T02:05:47Z",55.23,32.38,1.11,0,79.41,"ball_snap",2543868,"Cassius Marsh",91,"home",15,2017090700,2103
"2017-09-08T02:05:47Z",55.23,32.39,1.33,0.01,83.16,NA,2543868,"Cassius Marsh",91,"home",16,2017090700,2103
"2017-09-08T02:05:47Z",55.24,32.39,1.56,0.01,85.96,NA,2543868,"Cassius Marsh",91,"home",17,2017090700,2103
"2017-09-08T02:05:47Z",55.24,32.4,1.8,0.01,88.59,NA,2543868,"Cassius Marsh",91,"home",18,2017090700,2103
"2017-09-08T02:05:47Z",55.26,32.41,2.09,0.03,90.99,NA,2543868,"Cassius Marsh",91,"home",19,2017090700,2103
"2017-09-08T02:05:47Z",55.4,32.48,2.37,0.15,92.97,NA,2543868,"Cassius Marsh",91,"home",20,2017090700,2103
"2017-09-08T02:05:47Z",55.78,32.6,2.65,0.4,94.67,NA,2543868,"Cassius Marsh",91,"home",21,2017090700,2103
"2017-09-08T02:05:47Z",56.28,32.7,2.93,0.51,96.28,NA,2543868,"Cassius Marsh",91,"home",22,2017090700,2103
"2017-09-08T02:05:47Z",56.75,32.75,3.22,0.48,97.85,NA,2543868,"Cassius Marsh",91,"home",23,2017090700,2103
"2017-09-08T02:05:48Z",57.19,32.72,3.51,0.44,99.92,NA,2543868,"Cassius Marsh",91,"home",24,2017090700,2103
"2017-09-08T02:05:48Z",57.61,32.64,3.81,0.42,102.08,NA,2543868,"Cassius Marsh",91,"home",25,2017090700,2103
"2017-09-08T02:05:48Z",58.03,32.56,4.09,0.43,104.2,NA,2543868,"Cassius Marsh",91,"home",26,2017090700,2103
"2017-09-08T02:05:48Z",58.47,32.45,4.38,0.46,106.1,NA,2543868,"Cassius Marsh",91,"home",27,2017090700,2103
"2017-09-08T02:05:48Z",58.98,32.3,4.63,0.53,108.57,NA,2543868,"Cassius Marsh",91,"home",28,2017090700,2103
"2017-09-08T02:05:48Z",59.48,32.15,4.82,0.52,112.03,NA,2543868,"Cassius Marsh",91,"home",29,2017090700,2103
"2017-09-08T02:05:48Z",59.98,31.99,4.83,0.52,115.5,NA,2543868,"Cassius Marsh",91,"home",30,2017090700,2103
"2017-09-08T02:05:48Z",60.47,31.8,4.8,0.53,119.62,NA,2543868,"Cassius Marsh",91,"home",31,2017090700,2103
"2017-09-08T02:05:48Z",60.98,31.59,4.82,0.55,123.75,NA,2543868,"Cassius Marsh",91,"home",32,2017090700,2103
"2017-09-08T02:05:48Z",61.45,31.3,4.82,0.56,127.18,NA,2543868,"Cassius Marsh",91,"home",33,2017090700,2103
"2017-09-08T02:05:49Z",61.93,30.95,4.8,0.59,130.29,NA,2543868,"Cassius Marsh",91,"home",34,2017090700,2103
"2017-09-08T02:05:49Z",62.37,30.59,4.77,0.57,133.22,NA,2543868,"Cassius Marsh",91,"home",35,2017090700,2103
"2017-09-08T02:05:49Z",62.81,30.21,4.7,0.58,136.37,NA,2543868,"Cassius Marsh",91,"home",36,2017090700,2103
"2017-09-08T02:05:49Z",63.16,29.76,4.57,0.57,139.68,NA,2543868,"Cassius Marsh",91,"home",37,2017090700,2103
