"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:37:29Z",68.22,26.11,1.04,0.06,67.89,NA,2541243,"Duron Harmon",30,"home",17,2017090700,3940
"2017-09-08T03:37:29Z",68.3,26.15,1.18,0.09,67.8,NA,2541243,"Duron Harmon",30,"home",18,2017090700,3940
"2017-09-08T03:37:29Z",68.39,26.19,1.34,0.09,67.19,NA,2541243,"Duron Harmon",30,"home",19,2017090700,3940
"2017-09-08T03:37:29Z",68.49,26.23,1.52,0.11,66.29,NA,2541243,"Duron Harmon",30,"home",20,2017090700,3940
"2017-09-08T03:37:29Z",68.61,26.27,1.7,0.13,65.49,NA,2541243,"Duron Harmon",30,"home",21,2017090700,3940
"2017-09-08T03:37:29Z",68.77,26.34,1.9,0.17,64.73,NA,2541243,"Duron Harmon",30,"home",22,2017090700,3940
"2017-09-08T03:37:29Z",68.96,26.42,2.11,0.21,63.74,NA,2541243,"Duron Harmon",30,"home",23,2017090700,3940
"2017-09-08T03:37:29Z",69.17,26.51,2.33,0.23,62.65,NA,2541243,"Duron Harmon",30,"home",24,2017090700,3940
"2017-09-08T03:37:30Z",69.4,26.61,2.54,0.25,61.94,NA,2541243,"Duron Harmon",30,"home",25,2017090700,3940
"2017-09-08T03:37:30Z",69.65,26.72,2.76,0.27,61,NA,2541243,"Duron Harmon",30,"home",26,2017090700,3940
"2017-09-08T03:37:30Z",69.92,26.84,2.96,0.3,59.71,NA,2541243,"Duron Harmon",30,"home",27,2017090700,3940
"2017-09-08T03:37:30Z",70.2,26.98,3.18,0.31,58.58,NA,2541243,"Duron Harmon",30,"home",28,2017090700,3940
"2017-09-08T03:37:30Z",70.5,27.14,3.4,0.34,57.57,NA,2541243,"Duron Harmon",30,"home",29,2017090700,3940
"2017-09-08T03:37:30Z",70.82,27.31,3.62,0.36,56.58,NA,2541243,"Duron Harmon",30,"home",30,2017090700,3940
"2017-09-08T03:37:30Z",71.15,27.51,3.8,0.39,55.56,NA,2541243,"Duron Harmon",30,"home",31,2017090700,3940
"2017-09-08T03:37:30Z",71.49,27.73,3.98,0.4,54.59,NA,2541243,"Duron Harmon",30,"home",32,2017090700,3940
"2017-09-08T03:37:30Z",71.84,27.99,4.13,0.44,53.49,NA,2541243,"Duron Harmon",30,"home",33,2017090700,3940
"2017-09-08T03:37:30Z",72.2,28.24,4.25,0.44,52.33,NA,2541243,"Duron Harmon",30,"home",34,2017090700,3940
"2017-09-08T03:37:31Z",72.56,28.52,4.36,0.45,51.05,NA,2541243,"Duron Harmon",30,"home",35,2017090700,3940
"2017-09-08T03:37:31Z",72.91,28.84,4.43,0.47,49.47,NA,2541243,"Duron Harmon",30,"home",36,2017090700,3940
"2017-09-08T03:37:31Z",73.28,29.18,4.5,0.5,47.85,NA,2541243,"Duron Harmon",30,"home",37,2017090700,3940
"2017-09-08T03:37:31Z",73.66,29.51,4.54,0.51,46.12,NA,2541243,"Duron Harmon",30,"home",38,2017090700,3940
"2017-09-08T03:37:31Z",74.04,29.85,4.56,0.52,44.25,NA,2541243,"Duron Harmon",30,"home",39,2017090700,3940
"2017-09-08T03:37:31Z",74.42,30.21,4.55,0.51,41.94,NA,2541243,"Duron Harmon",30,"home",40,2017090700,3940
"2017-09-08T03:37:31Z",74.8,30.57,4.54,0.52,39.38,NA,2541243,"Duron Harmon",30,"home",41,2017090700,3940
"2017-09-08T03:37:31Z",75.15,30.93,4.51,0.51,36.41,NA,2541243,"Duron Harmon",30,"home",42,2017090700,3940
"2017-09-08T03:37:31Z",75.46,31.29,4.48,0.48,33.16,"pass_forward",2541243,"Duron Harmon",30,"home",43,2017090700,3940
"2017-09-08T03:37:31Z",75.74,31.65,4.45,0.46,29.83,NA,2541243,"Duron Harmon",30,"home",44,2017090700,3940
"2017-09-08T03:37:32Z",75.98,32.03,4.43,0.44,26.45,NA,2541243,"Duron Harmon",30,"home",45,2017090700,3940
"2017-09-08T03:37:32Z",76.21,32.41,4.41,0.45,22.65,NA,2541243,"Duron Harmon",30,"home",46,2017090700,3940
"2017-09-08T03:37:32Z",76.39,32.8,4.42,0.42,18.61,NA,2541243,"Duron Harmon",30,"home",47,2017090700,3940
"2017-09-08T03:37:32Z",76.54,33.19,4.43,0.42,14.14,"pass_arrived",2541243,"Duron Harmon",30,"home",48,2017090700,3940
"2017-09-08T03:37:32Z",76.63,33.61,4.47,0.43,9.76,NA,2541243,"Duron Harmon",30,"home",49,2017090700,3940
"2017-09-08T03:37:32Z",76.68,34.05,4.53,0.44,5.48,"pass_outcome_caught",2541243,"Duron Harmon",30,"home",50,2017090700,3940
"2017-09-08T03:37:32Z",76.66,34.51,4.6,0.47,1.36,NA,2541243,"Duron Harmon",30,"home",51,2017090700,3940
"2017-09-08T03:37:32Z",76.61,34.99,4.69,0.47,357.52,NA,2541243,"Duron Harmon",30,"home",52,2017090700,3940
"2017-09-08T03:37:32Z",76.55,35.47,4.8,0.49,353.9,NA,2541243,"Duron Harmon",30,"home",53,2017090700,3940
"2017-09-08T03:37:32Z",76.46,35.98,4.91,0.52,350.6,NA,2541243,"Duron Harmon",30,"home",54,2017090700,3940
"2017-09-08T03:37:33Z",76.34,36.5,5.01,0.54,347.17,NA,2541243,"Duron Harmon",30,"home",55,2017090700,3940
"2017-09-08T03:37:33Z",76.2,37.04,5.13,0.56,344.19,NA,2541243,"Duron Harmon",30,"home",56,2017090700,3940
"2017-09-08T03:37:33Z",75.99,37.59,5.23,0.59,341.09,"first_contact",2541243,"Duron Harmon",30,"home",57,2017090700,3940
"2017-09-08T03:37:33Z",75.78,38.14,5.32,0.58,338.43,NA,2541243,"Duron Harmon",30,"home",58,2017090700,3940
"2017-09-08T03:37:33Z",75.57,38.68,5.38,0.59,335.84,NA,2541243,"Duron Harmon",30,"home",59,2017090700,3940
"2017-09-08T03:37:33Z",75.35,39.21,5.42,0.57,333.46,NA,2541243,"Duron Harmon",30,"home",60,2017090700,3940
"2017-09-08T03:37:33Z",75.1,39.73,5.44,0.57,330.97,NA,2541243,"Duron Harmon",30,"home",61,2017090700,3940
"2017-09-08T03:37:33Z",74.83,40.24,5.46,0.58,328.48,"tackle",2541243,"Duron Harmon",30,"home",62,2017090700,3940
"2017-09-08T03:37:33Z",74.54,40.74,5.47,0.58,325.98,NA,2541243,"Duron Harmon",30,"home",63,2017090700,3940
"2017-09-08T03:37:33Z",74.2,41.2,5.45,0.57,323.31,NA,2541243,"Duron Harmon",30,"home",64,2017090700,3940
"2017-09-08T03:37:34Z",73.87,41.67,5.42,0.57,320.65,NA,2541243,"Duron Harmon",30,"home",65,2017090700,3940
"2017-09-08T03:37:34Z",73.49,42.09,5.36,0.57,317.98,NA,2541243,"Duron Harmon",30,"home",66,2017090700,3940
"2017-09-08T03:37:34Z",73.11,42.51,5.32,0.57,315.23,NA,2541243,"Duron Harmon",30,"home",67,2017090700,3940
"2017-09-08T03:37:34Z",72.71,42.89,5.27,0.54,312.29,NA,2541243,"Duron Harmon",30,"home",68,2017090700,3940
"2017-09-08T03:37:34Z",72.3,43.24,5.23,0.54,309.41,NA,2541243,"Duron Harmon",30,"home",69,2017090700,3940
"2017-09-08T03:37:34Z",71.86,43.55,5.2,0.54,306.56,NA,2541243,"Duron Harmon",30,"home",70,2017090700,3940
"2017-09-08T03:37:34Z",71.41,43.85,5.16,0.54,303.74,NA,2541243,"Duron Harmon",30,"home",71,2017090700,3940
"2017-09-08T03:37:34Z",70.95,44.14,5.12,0.54,300.94,NA,2541243,"Duron Harmon",30,"home",72,2017090700,3940
"2017-09-08T03:37:27Z",52.68,34.41,0.04,0.05,10.81,NA,2543699,"Kyle Van Noy",53,"home",1,2017090700,3940
"2017-09-08T03:37:27Z",52.69,34.51,0.08,0.1,197.66,NA,2543699,"Kyle Van Noy",53,"home",2,2017090700,3940
"2017-09-08T03:37:27Z",52.67,34.59,0.08,0.08,228.06,NA,2543699,"Kyle Van Noy",53,"home",3,2017090700,3940
"2017-09-08T03:37:27Z",52.67,34.58,0.12,0.02,270.15,NA,2543699,"Kyle Van Noy",53,"home",4,2017090700,3940
"2017-09-08T03:37:28Z",52.66,34.56,0.19,0.02,277.3,NA,2543699,"Kyle Van Noy",53,"home",5,2017090700,3940
"2017-09-08T03:37:28Z",52.65,34.56,0.24,0.01,270.27,NA,2543699,"Kyle Van Noy",53,"home",6,2017090700,3940
"2017-09-08T03:37:28Z",52.66,34.52,0.36,0.04,265.31,NA,2543699,"Kyle Van Noy",53,"home",7,2017090700,3940
"2017-09-08T03:37:28Z",52.67,34.54,0.51,0.03,267.54,NA,2543699,"Kyle Van Noy",53,"home",8,2017090700,3940
"2017-09-08T03:37:28Z",52.67,34.58,0.68,0.03,267.97,NA,2543699,"Kyle Van Noy",53,"home",9,2017090700,3940
"2017-09-08T03:37:28Z",52.66,34.63,0.87,0.05,266.73,NA,2543699,"Kyle Van Noy",53,"home",10,2017090700,3940
"2017-09-08T03:37:28Z",52.63,34.59,1.08,0.05,262,NA,2543699,"Kyle Van Noy",53,"home",11,2017090700,3940
"2017-09-08T03:37:28Z",52.56,34.56,1.31,0.07,259.42,NA,2543699,"Kyle Van Noy",53,"home",12,2017090700,3940
"2017-09-08T03:37:28Z",52.45,34.57,1.55,0.11,259.3,NA,2543699,"Kyle Van Noy",53,"home",13,2017090700,3940
"2017-09-08T03:37:28Z",52.3,34.54,1.8,0.15,258.84,NA,2543699,"Kyle Van Noy",53,"home",14,2017090700,3940
"2017-09-08T03:37:29Z",52.16,34.48,2.07,0.16,258.69,"ball_snap",2543699,"Kyle Van Noy",53,"home",15,2017090700,3940
"2017-09-08T03:37:29Z",51.96,34.44,2.34,0.21,258.66,NA,2543699,"Kyle Van Noy",53,"home",16,2017090700,3940
"2017-09-08T03:37:29Z",51.71,34.45,2.62,0.25,257.75,NA,2543699,"Kyle Van Noy",53,"home",17,2017090700,3940
"2017-09-08T03:37:29Z",51.42,34.4,2.89,0.29,257.08,NA,2543699,"Kyle Van Noy",53,"home",18,2017090700,3940
"2017-09-08T03:37:29Z",51.11,34.32,3.14,0.32,255.82,NA,2543699,"Kyle Van Noy",53,"home",19,2017090700,3940
"2017-09-08T03:37:29Z",50.77,34.24,3.37,0.35,255.48,NA,2543699,"Kyle Van Noy",53,"home",20,2017090700,3940
"2017-09-08T03:37:29Z",50.36,34.16,3.58,0.42,255.15,NA,2543699,"Kyle Van Noy",53,"home",21,2017090700,3940
"2017-09-08T03:37:29Z",49.92,34.06,3.76,0.44,254.6,NA,2543699,"Kyle Van Noy",53,"home",22,2017090700,3940
"2017-09-08T03:37:29Z",49.48,33.93,3.89,0.46,254.41,NA,2543699,"Kyle Van Noy",53,"home",23,2017090700,3940
"2017-09-08T03:37:29Z",49,33.83,3.96,0.48,254.21,NA,2543699,"Kyle Van Noy",53,"home",24,2017090700,3940
"2017-09-08T03:37:30Z",48.53,33.69,3.97,0.49,253.9,NA,2543699,"Kyle Van Noy",53,"home",25,2017090700,3940
"2017-09-08T03:37:30Z",48.07,33.55,3.95,0.49,253,NA,2543699,"Kyle Van Noy",53,"home",26,2017090700,3940
"2017-09-08T03:37:30Z",47.6,33.41,3.86,0.48,252.33,NA,2543699,"Kyle Van Noy",53,"home",27,2017090700,3940
"2017-09-08T03:37:30Z",47.18,33.24,3.77,0.45,252.07,NA,2543699,"Kyle Van Noy",53,"home",28,2017090700,3940
"2017-09-08T03:37:30Z",46.76,33.07,3.63,0.46,251.59,NA,2543699,"Kyle Van Noy",53,"home",29,2017090700,3940
"2017-09-08T03:37:30Z",46.33,32.91,3.42,0.46,250.83,NA,2543699,"Kyle Van Noy",53,"home",30,2017090700,3940
"2017-09-08T03:37:30Z",45.92,32.77,3.17,0.42,250.07,NA,2543699,"Kyle Van Noy",53,"home",31,2017090700,3940
"2017-09-08T03:37:30Z",45.55,32.66,2.87,0.39,249.05,NA,2543699,"Kyle Van Noy",53,"home",32,2017090700,3940
"2017-09-08T03:37:30Z",45.29,32.54,2.58,0.29,247.87,NA,2543699,"Kyle Van Noy",53,"home",33,2017090700,3940
"2017-09-08T03:37:30Z",45.09,32.46,2.26,0.22,246.72,NA,2543699,"Kyle Van Noy",53,"home",34,2017090700,3940
"2017-09-08T03:37:31Z",44.91,32.37,1.94,0.21,245.08,NA,2543699,"Kyle Van Noy",53,"home",35,2017090700,3940
"2017-09-08T03:37:31Z",44.8,32.29,1.6,0.13,242.59,NA,2543699,"Kyle Van Noy",53,"home",36,2017090700,3940
"2017-09-08T03:37:31Z",44.65,32.23,1.27,0.16,240.21,NA,2543699,"Kyle Van Noy",53,"home",37,2017090700,3940
"2017-09-08T03:37:31Z",44.57,32.18,0.94,0.1,237.54,NA,2543699,"Kyle Van Noy",53,"home",38,2017090700,3940
"2017-09-08T03:37:31Z",44.54,32.14,0.62,0.05,231.62,NA,2543699,"Kyle Van Noy",53,"home",39,2017090700,3940
"2017-09-08T03:37:31Z",44.55,32.11,0.33,0.03,213.73,NA,2543699,"Kyle Van Noy",53,"home",40,2017090700,3940
"2017-09-08T03:37:31Z",44.65,32.09,0.22,0.1,144.36,NA,2543699,"Kyle Van Noy",53,"home",41,2017090700,3940
"2017-09-08T03:37:31Z",44.71,32.08,0.36,0.06,95.33,NA,2543699,"Kyle Van Noy",53,"home",42,2017090700,3940
"2017-09-08T03:37:31Z",44.79,32.08,0.56,0.09,81.74,"pass_forward",2543699,"Kyle Van Noy",53,"home",43,2017090700,3940
"2017-09-08T03:37:31Z",44.91,32.08,0.79,0.11,74.93,NA,2543699,"Kyle Van Noy",53,"home",44,2017090700,3940
"2017-09-08T03:37:32Z",45.04,32.09,0.99,0.13,70.25,NA,2543699,"Kyle Van Noy",53,"home",45,2017090700,3940
"2017-09-08T03:37:32Z",45.2,32.11,1.23,0.16,67.04,NA,2543699,"Kyle Van Noy",53,"home",46,2017090700,3940
"2017-09-08T03:37:32Z",45.33,32.16,1.44,0.13,64.6,NA,2543699,"Kyle Van Noy",53,"home",47,2017090700,3940
"2017-09-08T03:37:32Z",45.45,32.21,1.63,0.14,62.25,"pass_arrived",2543699,"Kyle Van Noy",53,"home",48,2017090700,3940
"2017-09-08T03:37:32Z",45.6,32.29,1.8,0.17,59.93,NA,2543699,"Kyle Van Noy",53,"home",49,2017090700,3940
"2017-09-08T03:37:32Z",45.75,32.38,1.94,0.17,57.06,"pass_outcome_caught",2543699,"Kyle Van Noy",53,"home",50,2017090700,3940
"2017-09-08T03:37:32Z",45.92,32.48,2.11,0.2,55.19,NA,2543699,"Kyle Van Noy",53,"home",51,2017090700,3940
"2017-09-08T03:37:32Z",46.09,32.6,2.28,0.21,53.23,NA,2543699,"Kyle Van Noy",53,"home",52,2017090700,3940
"2017-09-08T03:37:32Z",46.28,32.74,2.45,0.23,51.33,NA,2543699,"Kyle Van Noy",53,"home",53,2017090700,3940
"2017-09-08T03:37:32Z",46.48,32.89,2.61,0.26,49.67,NA,2543699,"Kyle Van Noy",53,"home",54,2017090700,3940
"2017-09-08T03:37:33Z",46.69,33.09,2.75,0.29,48.03,NA,2543699,"Kyle Van Noy",53,"home",55,2017090700,3940
"2017-09-08T03:37:33Z",46.9,33.29,2.91,0.29,47.11,NA,2543699,"Kyle Van Noy",53,"home",56,2017090700,3940
"2017-09-08T03:37:33Z",47.12,33.5,3.05,0.31,46.32,"first_contact",2543699,"Kyle Van Noy",53,"home",57,2017090700,3940
"2017-09-08T03:37:33Z",47.35,33.74,3.18,0.33,45.6,NA,2543699,"Kyle Van Noy",53,"home",58,2017090700,3940
"2017-09-08T03:37:33Z",47.58,33.99,3.31,0.34,45.14,NA,2543699,"Kyle Van Noy",53,"home",59,2017090700,3940
"2017-09-08T03:37:33Z",47.82,34.25,3.42,0.36,44.69,NA,2543699,"Kyle Van Noy",53,"home",60,2017090700,3940
"2017-09-08T03:37:33Z",48.08,34.54,3.51,0.39,44.77,NA,2543699,"Kyle Van Noy",53,"home",61,2017090700,3940
"2017-09-08T03:37:33Z",48.35,34.83,3.6,0.4,44.84,"tackle",2543699,"Kyle Van Noy",53,"home",62,2017090700,3940
"2017-09-08T03:37:33Z",48.62,35.12,3.67,0.4,45.02,NA,2543699,"Kyle Van Noy",53,"home",63,2017090700,3940
"2017-09-08T03:37:33Z",48.88,35.42,3.72,0.4,45.51,NA,2543699,"Kyle Van Noy",53,"home",64,2017090700,3940
"2017-09-08T03:37:34Z",49.16,35.72,3.76,0.4,46.04,NA,2543699,"Kyle Van Noy",53,"home",65,2017090700,3940
"2017-09-08T03:37:34Z",49.42,36.01,3.79,0.39,46.77,NA,2543699,"Kyle Van Noy",53,"home",66,2017090700,3940
"2017-09-08T03:37:34Z",49.7,36.3,3.8,0.4,47.69,NA,2543699,"Kyle Van Noy",53,"home",67,2017090700,3940
"2017-09-08T03:37:34Z",49.97,36.58,3.81,0.39,48.69,NA,2543699,"Kyle Van Noy",53,"home",68,2017090700,3940
"2017-09-08T03:37:34Z",50.25,36.86,3.79,0.39,49.57,NA,2543699,"Kyle Van Noy",53,"home",69,2017090700,3940
"2017-09-08T03:37:34Z",50.55,37.09,3.76,0.38,50.63,NA,2543699,"Kyle Van Noy",53,"home",70,2017090700,3940
"2017-09-08T03:37:34Z",50.85,37.33,3.72,0.38,51.77,NA,2543699,"Kyle Van Noy",53,"home",71,2017090700,3940
"2017-09-08T03:37:34Z",51.15,37.57,3.67,0.39,52.75,NA,2543699,"Kyle Van Noy",53,"home",72,2017090700,3940
"2017-09-08T03:37:27Z",57.96,40.13,0.41,0.05,89.43,NA,2550613,"Malcolm Butler",21,"home",1,2017090700,3940
"2017-09-08T03:37:27Z",58,40.13,0.36,0.04,92.16,NA,2550613,"Malcolm Butler",21,"home",2,2017090700,3940
"2017-09-08T03:37:27Z",58.03,40.13,0.32,0.04,96.56,NA,2550613,"Malcolm Butler",21,"home",3,2017090700,3940
"2017-09-08T03:37:27Z",58.07,40.13,0.27,0.04,105.5,NA,2550613,"Malcolm Butler",21,"home",4,2017090700,3940
"2017-09-08T03:37:28Z",58.11,40.13,0.23,0.04,116.5,NA,2550613,"Malcolm Butler",21,"home",5,2017090700,3940
"2017-09-08T03:37:28Z",58.14,40.12,0.21,0.04,132.01,NA,2550613,"Malcolm Butler",21,"home",6,2017090700,3940
"2017-09-08T03:37:28Z",58.18,40.1,0.2,0.04,151.57,NA,2550613,"Malcolm Butler",21,"home",7,2017090700,3940
"2017-09-08T03:37:28Z",58.21,40.09,0.22,0.03,169.08,NA,2550613,"Malcolm Butler",21,"home",8,2017090700,3940
"2017-09-08T03:37:28Z",58.22,40.08,0.25,0.01,181.97,NA,2550613,"Malcolm Butler",21,"home",9,2017090700,3940
"2017-09-08T03:37:28Z",58.21,40.07,0.28,0.02,190.55,NA,2550613,"Malcolm Butler",21,"home",10,2017090700,3940
"2017-09-08T03:37:28Z",58.18,40.05,0.31,0.03,193.87,NA,2550613,"Malcolm Butler",21,"home",11,2017090700,3940
"2017-09-08T03:37:28Z",58.15,40.02,0.31,0.04,194.32,NA,2550613,"Malcolm Butler",21,"home",12,2017090700,3940
"2017-09-08T03:37:28Z",58.11,39.96,0.32,0.07,191.75,NA,2550613,"Malcolm Butler",21,"home",13,2017090700,3940
"2017-09-08T03:37:28Z",58.08,39.91,0.32,0.06,187.58,NA,2550613,"Malcolm Butler",21,"home",14,2017090700,3940
"2017-09-08T03:37:29Z",58.04,39.85,0.3,0.07,180.91,"ball_snap",2550613,"Malcolm Butler",21,"home",15,2017090700,3940
"2017-09-08T03:37:29Z",57.99,39.79,0.26,0.08,169.52,NA,2550613,"Malcolm Butler",21,"home",16,2017090700,3940
"2017-09-08T03:37:29Z",57.94,39.73,0.23,0.07,146.17,NA,2550613,"Malcolm Butler",21,"home",17,2017090700,3940
"2017-09-08T03:37:29Z",57.9,39.67,0.27,0.07,118.38,NA,2550613,"Malcolm Butler",21,"home",18,2017090700,3940
"2017-09-08T03:37:29Z",57.87,39.62,0.38,0.06,97.93,NA,2550613,"Malcolm Butler",21,"home",19,2017090700,3940
"2017-09-08T03:37:29Z",57.86,39.59,0.54,0.03,86.32,NA,2550613,"Malcolm Butler",21,"home",20,2017090700,3940
"2017-09-08T03:37:29Z",57.9,39.59,0.75,0.03,79.44,NA,2550613,"Malcolm Butler",21,"home",21,2017090700,3940
"2017-09-08T03:37:29Z",57.95,39.56,0.98,0.06,74.6,NA,2550613,"Malcolm Butler",21,"home",22,2017090700,3940
"2017-09-08T03:37:29Z",58.03,39.56,1.23,0.08,71.87,NA,2550613,"Malcolm Butler",21,"home",23,2017090700,3940
"2017-09-08T03:37:29Z",58.14,39.59,1.5,0.11,69.99,NA,2550613,"Malcolm Butler",21,"home",24,2017090700,3940
"2017-09-08T03:37:30Z",58.27,39.65,1.8,0.15,69.13,NA,2550613,"Malcolm Butler",21,"home",25,2017090700,3940
"2017-09-08T03:37:30Z",58.44,39.75,2.11,0.2,69.41,NA,2550613,"Malcolm Butler",21,"home",26,2017090700,3940
"2017-09-08T03:37:30Z",58.64,39.85,2.43,0.23,70.11,NA,2550613,"Malcolm Butler",21,"home",27,2017090700,3940
"2017-09-08T03:37:30Z",58.88,39.97,2.77,0.27,71.02,NA,2550613,"Malcolm Butler",21,"home",28,2017090700,3940
"2017-09-08T03:37:30Z",59.15,40.11,3.09,0.31,71.95,NA,2550613,"Malcolm Butler",21,"home",29,2017090700,3940
"2017-09-08T03:37:30Z",59.47,40.26,3.39,0.36,73.26,NA,2550613,"Malcolm Butler",21,"home",30,2017090700,3940
"2017-09-08T03:37:30Z",59.81,40.43,3.69,0.38,74.56,NA,2550613,"Malcolm Butler",21,"home",31,2017090700,3940
"2017-09-08T03:37:30Z",60.19,40.6,3.97,0.41,76.33,NA,2550613,"Malcolm Butler",21,"home",32,2017090700,3940
"2017-09-08T03:37:30Z",60.58,40.78,4.23,0.43,78.14,NA,2550613,"Malcolm Butler",21,"home",33,2017090700,3940
"2017-09-08T03:37:30Z",61.01,40.94,4.47,0.46,80.52,NA,2550613,"Malcolm Butler",21,"home",34,2017090700,3940
"2017-09-08T03:37:31Z",61.5,41.06,4.68,0.5,83.18,NA,2550613,"Malcolm Butler",21,"home",35,2017090700,3940
"2017-09-08T03:37:31Z",62.02,41.16,4.87,0.54,85.75,NA,2550613,"Malcolm Butler",21,"home",36,2017090700,3940
"2017-09-08T03:37:31Z",62.58,41.25,5.04,0.56,88.23,NA,2550613,"Malcolm Butler",21,"home",37,2017090700,3940
"2017-09-08T03:37:31Z",63.14,41.31,5.17,0.57,90.78,NA,2550613,"Malcolm Butler",21,"home",38,2017090700,3940
"2017-09-08T03:37:31Z",63.74,41.35,5.25,0.6,93.56,NA,2550613,"Malcolm Butler",21,"home",39,2017090700,3940
"2017-09-08T03:37:31Z",64.36,41.33,5.32,0.62,96.4,NA,2550613,"Malcolm Butler",21,"home",40,2017090700,3940
"2017-09-08T03:37:31Z",64.98,41.25,5.37,0.63,99.2,NA,2550613,"Malcolm Butler",21,"home",41,2017090700,3940
"2017-09-08T03:37:31Z",65.59,41.15,5.38,0.62,101.97,NA,2550613,"Malcolm Butler",21,"home",42,2017090700,3940
"2017-09-08T03:37:31Z",66.21,40.98,5.35,0.64,104.66,"pass_forward",2550613,"Malcolm Butler",21,"home",43,2017090700,3940
"2017-09-08T03:37:31Z",66.81,40.75,5.27,0.64,106.94,NA,2550613,"Malcolm Butler",21,"home",44,2017090700,3940
"2017-09-08T03:37:32Z",67.38,40.5,5.14,0.62,109.1,NA,2550613,"Malcolm Butler",21,"home",45,2017090700,3940
"2017-09-08T03:37:32Z",67.95,40.25,4.97,0.62,111.28,NA,2550613,"Malcolm Butler",21,"home",46,2017090700,3940
"2017-09-08T03:37:32Z",68.46,39.98,4.76,0.58,113.35,NA,2550613,"Malcolm Butler",21,"home",47,2017090700,3940
"2017-09-08T03:37:32Z",68.91,39.68,4.52,0.54,115.39,"pass_arrived",2550613,"Malcolm Butler",21,"home",48,2017090700,3940
"2017-09-08T03:37:32Z",69.32,39.36,4.25,0.52,117.2,NA,2550613,"Malcolm Butler",21,"home",49,2017090700,3940
"2017-09-08T03:37:32Z",69.72,39.06,3.93,0.5,118.55,"pass_outcome_caught",2550613,"Malcolm Butler",21,"home",50,2017090700,3940
"2017-09-08T03:37:32Z",70.05,38.77,3.6,0.44,120.01,NA,2550613,"Malcolm Butler",21,"home",51,2017090700,3940
"2017-09-08T03:37:32Z",70.33,38.5,3.22,0.39,121.08,NA,2550613,"Malcolm Butler",21,"home",52,2017090700,3940
"2017-09-08T03:37:32Z",70.56,38.3,2.82,0.3,121.81,NA,2550613,"Malcolm Butler",21,"home",53,2017090700,3940
"2017-09-08T03:37:32Z",70.76,38.14,2.42,0.26,122.3,NA,2550613,"Malcolm Butler",21,"home",54,2017090700,3940
"2017-09-08T03:37:33Z",70.91,38,2.02,0.21,123.39,NA,2550613,"Malcolm Butler",21,"home",55,2017090700,3940
"2017-09-08T03:37:33Z",71.01,37.92,1.62,0.12,124.35,NA,2550613,"Malcolm Butler",21,"home",56,2017090700,3940
"2017-09-08T03:37:33Z",71.09,37.86,1.25,0.1,124.18,"first_contact",2550613,"Malcolm Butler",21,"home",57,2017090700,3940
"2017-09-08T03:37:33Z",71.16,37.84,0.89,0.07,123.09,NA,2550613,"Malcolm Butler",21,"home",58,2017090700,3940
"2017-09-08T03:37:33Z",71.2,37.87,0.53,0.05,120.63,NA,2550613,"Malcolm Butler",21,"home",59,2017090700,3940
"2017-09-08T03:37:33Z",71.2,37.91,0.22,0.05,109.87,NA,2550613,"Malcolm Butler",21,"home",60,2017090700,3940
"2017-09-08T03:37:33Z",71.16,37.99,0.18,0.08,340.83,NA,2550613,"Malcolm Butler",21,"home",61,2017090700,3940
"2017-09-08T03:37:33Z",71.12,38.08,0.36,0.1,314.02,"tackle",2550613,"Malcolm Butler",21,"home",62,2017090700,3940
"2017-09-08T03:37:33Z",71.06,38.17,0.58,0.11,308.48,NA,2550613,"Malcolm Butler",21,"home",63,2017090700,3940
"2017-09-08T03:37:33Z",70.98,38.26,0.78,0.12,305.83,NA,2550613,"Malcolm Butler",21,"home",64,2017090700,3940
"2017-09-08T03:37:34Z",70.87,38.33,0.93,0.13,303.36,NA,2550613,"Malcolm Butler",21,"home",65,2017090700,3940
"2017-09-08T03:37:34Z",70.77,38.41,1.06,0.13,301.16,NA,2550613,"Malcolm Butler",21,"home",66,2017090700,3940
"2017-09-08T03:37:34Z",70.66,38.49,1.17,0.14,298.71,NA,2550613,"Malcolm Butler",21,"home",67,2017090700,3940
"2017-09-08T03:37:34Z",70.54,38.57,1.25,0.14,295.7,NA,2550613,"Malcolm Butler",21,"home",68,2017090700,3940
"2017-09-08T03:37:34Z",70.41,38.64,1.32,0.15,292.24,NA,2550613,"Malcolm Butler",21,"home",69,2017090700,3940
"2017-09-08T03:37:34Z",70.26,38.71,1.37,0.16,289.57,NA,2550613,"Malcolm Butler",21,"home",70,2017090700,3940
"2017-09-08T03:37:34Z",70.1,38.75,1.41,0.17,286.94,NA,2550613,"Malcolm Butler",21,"home",71,2017090700,3940
"2017-09-08T03:37:34Z",69.94,38.79,1.44,0.16,283.84,NA,2550613,"Malcolm Butler",21,"home",72,2017090700,3940
"2017-09-08T03:37:27Z",52.88,20.68,0.01,0,218.14,NA,2552255,"Eric Rowe",25,"home",1,2017090700,3940
"2017-09-08T03:37:27Z",52.88,20.68,0.01,0,219.23,NA,2552255,"Eric Rowe",25,"home",2,2017090700,3940
"2017-09-08T03:37:27Z",52.88,20.68,0.01,0,222.33,NA,2552255,"Eric Rowe",25,"home",3,2017090700,3940
"2017-09-08T03:37:27Z",52.88,20.68,0.01,0,225.24,NA,2552255,"Eric Rowe",25,"home",4,2017090700,3940
