"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:42:41Z",80.03,30.8,1.06,0.16,133.4,NA,2552320,"Ramik Wilson",53,"away",2,2017090700,68
"2017-09-08T00:42:41Z",80.16,30.71,1.04,0.16,134.63,NA,2552320,"Ramik Wilson",53,"away",3,2017090700,68
"2017-09-08T00:42:41Z",80.28,30.62,0.99,0.15,135.59,NA,2552320,"Ramik Wilson",53,"away",4,2017090700,68
"2017-09-08T00:42:41Z",80.4,30.54,0.93,0.14,137.24,NA,2552320,"Ramik Wilson",53,"away",5,2017090700,68
"2017-09-08T00:42:41Z",80.49,30.45,0.84,0.13,139.06,NA,2552320,"Ramik Wilson",53,"away",6,2017090700,68
"2017-09-08T00:42:41Z",80.6,30.37,0.74,0.13,142.36,NA,2552320,"Ramik Wilson",53,"away",7,2017090700,68
"2017-09-08T00:42:41Z",80.69,30.33,0.66,0.1,147.18,NA,2552320,"Ramik Wilson",53,"away",8,2017090700,68
"2017-09-08T00:42:41Z",80.74,30.3,0.59,0.06,153.76,NA,2552320,"Ramik Wilson",53,"away",9,2017090700,68
"2017-09-08T00:42:41Z",80.76,30.27,0.55,0.04,163.04,NA,2552320,"Ramik Wilson",53,"away",10,2017090700,68
"2017-09-08T00:42:42Z",80.74,30.25,0.54,0.03,175.54,NA,2552320,"Ramik Wilson",53,"away",11,2017090700,68
"2017-09-08T00:42:42Z",80.71,30.24,0.55,0.03,188.68,NA,2552320,"Ramik Wilson",53,"away",12,2017090700,68
"2017-09-08T00:42:42Z",80.67,30.21,0.6,0.05,200.08,NA,2552320,"Ramik Wilson",53,"away",13,2017090700,68
"2017-09-08T00:42:42Z",80.6,30.2,0.68,0.07,207.64,NA,2552320,"Ramik Wilson",53,"away",14,2017090700,68
"2017-09-08T00:42:42Z",80.51,30.18,0.77,0.09,212.48,"ball_snap",2552320,"Ramik Wilson",53,"away",15,2017090700,68
"2017-09-08T00:42:42Z",80.43,30.16,0.9,0.09,216.14,NA,2552320,"Ramik Wilson",53,"away",16,2017090700,68
"2017-09-08T00:42:42Z",80.34,30.11,1.05,0.1,217.99,NA,2552320,"Ramik Wilson",53,"away",17,2017090700,68
"2017-09-08T00:42:42Z",80.26,30.05,1.2,0.1,218.64,NA,2552320,"Ramik Wilson",53,"away",18,2017090700,68
"2017-09-08T00:42:42Z",80.19,29.95,1.35,0.13,218.67,NA,2552320,"Ramik Wilson",53,"away",19,2017090700,68
"2017-09-08T00:42:42Z",80.11,29.84,1.5,0.14,217.57,NA,2552320,"Ramik Wilson",53,"away",20,2017090700,68
"2017-09-08T00:42:43Z",80.01,29.74,1.66,0.14,216.78,NA,2552320,"Ramik Wilson",53,"away",21,2017090700,68
"2017-09-08T00:42:43Z",79.92,29.61,1.81,0.16,216.21,NA,2552320,"Ramik Wilson",53,"away",22,2017090700,68
"2017-09-08T00:42:43Z",79.83,29.45,1.97,0.18,214.91,NA,2552320,"Ramik Wilson",53,"away",23,2017090700,68
"2017-09-08T00:42:43Z",79.75,29.28,2.13,0.19,213.42,NA,2552320,"Ramik Wilson",53,"away",24,2017090700,68
"2017-09-08T00:42:43Z",79.64,29.07,2.29,0.23,212.17,NA,2552320,"Ramik Wilson",53,"away",25,2017090700,68
"2017-09-08T00:42:43Z",79.53,28.85,2.43,0.25,211.29,NA,2552320,"Ramik Wilson",53,"away",26,2017090700,68
"2017-09-08T00:42:43Z",79.39,28.62,2.57,0.26,210.45,NA,2552320,"Ramik Wilson",53,"away",27,2017090700,68
"2017-09-08T00:42:43Z",79.25,28.38,2.69,0.28,210.06,NA,2552320,"Ramik Wilson",53,"away",28,2017090700,68
"2017-09-08T00:42:43Z",79.1,28.12,2.82,0.3,209.33,NA,2552320,"Ramik Wilson",53,"away",29,2017090700,68
"2017-09-08T00:42:43Z",78.93,27.85,2.94,0.32,208.4,NA,2552320,"Ramik Wilson",53,"away",30,2017090700,68
"2017-09-08T00:42:44Z",78.75,27.59,3.06,0.32,207.63,NA,2552320,"Ramik Wilson",53,"away",31,2017090700,68
"2017-09-08T00:42:44Z",78.57,27.29,3.18,0.35,207.19,NA,2552320,"Ramik Wilson",53,"away",32,2017090700,68
"2017-09-08T00:42:44Z",78.4,26.98,3.29,0.35,206.77,NA,2552320,"Ramik Wilson",53,"away",33,2017090700,68
"2017-09-08T00:42:44Z",78.24,26.68,3.4,0.34,206.21,NA,2552320,"Ramik Wilson",53,"away",34,2017090700,68
"2017-09-08T00:42:44Z",78.07,26.38,3.5,0.34,205.53,NA,2552320,"Ramik Wilson",53,"away",35,2017090700,68
"2017-09-08T00:42:44Z",77.91,26.06,3.6,0.35,204.45,NA,2552320,"Ramik Wilson",53,"away",36,2017090700,68
"2017-09-08T00:42:44Z",77.76,25.75,3.7,0.35,203.35,NA,2552320,"Ramik Wilson",53,"away",37,2017090700,68
"2017-09-08T00:42:44Z",77.62,25.42,3.81,0.36,202.25,NA,2552320,"Ramik Wilson",53,"away",38,2017090700,68
"2017-09-08T00:42:44Z",77.5,25.08,3.91,0.36,201.17,NA,2552320,"Ramik Wilson",53,"away",39,2017090700,68
"2017-09-08T00:42:44Z",77.36,24.74,4.02,0.37,199.88,NA,2552320,"Ramik Wilson",53,"away",40,2017090700,68
"2017-09-08T00:42:45Z",77.22,24.36,4.12,0.4,198.72,NA,2552320,"Ramik Wilson",53,"away",41,2017090700,68
"2017-09-08T00:42:45Z",77.08,23.99,4.22,0.4,197.76,NA,2552320,"Ramik Wilson",53,"away",42,2017090700,68
"2017-09-08T00:42:45Z",76.94,23.57,4.33,0.44,196.76,NA,2552320,"Ramik Wilson",53,"away",43,2017090700,68
"2017-09-08T00:42:45Z",76.81,23.17,4.43,0.42,195.74,NA,2552320,"Ramik Wilson",53,"away",44,2017090700,68
"2017-09-08T00:42:45Z",76.72,22.73,4.53,0.45,195,NA,2552320,"Ramik Wilson",53,"away",45,2017090700,68
"2017-09-08T00:42:45Z",76.61,22.26,4.63,0.47,194.36,NA,2552320,"Ramik Wilson",53,"away",46,2017090700,68
"2017-09-08T00:42:45Z",76.5,21.77,4.73,0.5,194.1,NA,2552320,"Ramik Wilson",53,"away",47,2017090700,68
"2017-09-08T00:42:45Z",76.39,21.28,4.82,0.5,194.27,NA,2552320,"Ramik Wilson",53,"away",48,2017090700,68
"2017-09-08T00:42:45Z",76.28,20.78,4.91,0.51,194.68,"pass_forward",2552320,"Ramik Wilson",53,"away",49,2017090700,68
"2017-09-08T00:42:45Z",76.19,20.27,4.99,0.52,195.12,NA,2552320,"Ramik Wilson",53,"away",50,2017090700,68
"2017-09-08T00:42:46Z",76.08,19.74,5.07,0.54,195.87,NA,2552320,"Ramik Wilson",53,"away",51,2017090700,68
"2017-09-08T00:42:46Z",75.99,19.22,5.11,0.53,196.78,NA,2552320,"Ramik Wilson",53,"away",52,2017090700,68
"2017-09-08T00:42:46Z",75.91,18.7,5.17,0.52,198.2,NA,2552320,"Ramik Wilson",53,"away",53,2017090700,68
"2017-09-08T00:42:46Z",75.8,18.18,5.21,0.53,200.01,NA,2552320,"Ramik Wilson",53,"away",54,2017090700,68
"2017-09-08T00:42:46Z",75.7,17.67,5.25,0.52,201.92,NA,2552320,"Ramik Wilson",53,"away",55,2017090700,68
"2017-09-08T00:42:46Z",75.55,17.17,5.27,0.52,204.12,NA,2552320,"Ramik Wilson",53,"away",56,2017090700,68
"2017-09-08T00:42:46Z",75.36,16.68,5.28,0.53,206.67,NA,2552320,"Ramik Wilson",53,"away",57,2017090700,68
"2017-09-08T00:42:46Z",75.12,16.18,5.31,0.55,209.43,NA,2552320,"Ramik Wilson",53,"away",58,2017090700,68
"2017-09-08T00:42:46Z",74.87,15.7,5.34,0.55,212.33,NA,2552320,"Ramik Wilson",53,"away",59,2017090700,68
"2017-09-08T00:42:46Z",74.58,15.22,5.37,0.56,215.29,NA,2552320,"Ramik Wilson",53,"away",60,2017090700,68
"2017-09-08T00:42:47Z",74.28,14.76,5.4,0.55,218.33,NA,2552320,"Ramik Wilson",53,"away",61,2017090700,68
"2017-09-08T00:42:47Z",73.91,14.33,5.45,0.57,221.37,NA,2552320,"Ramik Wilson",53,"away",62,2017090700,68
"2017-09-08T00:42:47Z",73.51,13.92,5.5,0.58,224.4,NA,2552320,"Ramik Wilson",53,"away",63,2017090700,68
"2017-09-08T00:42:47Z",73.09,13.5,5.55,0.59,227.52,NA,2552320,"Ramik Wilson",53,"away",64,2017090700,68
"2017-09-08T00:42:47Z",72.63,13.12,5.61,0.6,230.29,NA,2552320,"Ramik Wilson",53,"away",65,2017090700,68
"2017-09-08T00:42:47Z",72.12,12.78,5.64,0.61,232.89,NA,2552320,"Ramik Wilson",53,"away",66,2017090700,68
"2017-09-08T00:42:47Z",71.59,12.46,5.65,0.62,235.36,NA,2552320,"Ramik Wilson",53,"away",67,2017090700,68
"2017-09-08T00:42:47Z",71.05,12.14,5.65,0.63,237.81,NA,2552320,"Ramik Wilson",53,"away",68,2017090700,68
"2017-09-08T00:42:47Z",70.5,11.85,5.62,0.62,240.04,NA,2552320,"Ramik Wilson",53,"away",69,2017090700,68
"2017-09-08T00:42:47Z",69.96,11.59,5.59,0.6,242.19,"pass_arrived",2552320,"Ramik Wilson",53,"away",70,2017090700,68
"2017-09-08T00:42:48Z",69.42,11.34,5.51,0.59,244.07,NA,2552320,"Ramik Wilson",53,"away",71,2017090700,68
"2017-09-08T00:42:48Z",68.88,11.11,5.41,0.59,245.85,NA,2552320,"Ramik Wilson",53,"away",72,2017090700,68
"2017-09-08T00:42:48Z",68.33,10.93,5.28,0.58,247.72,NA,2552320,"Ramik Wilson",53,"away",73,2017090700,68
"2017-09-08T00:42:48Z",67.79,10.72,5.13,0.58,249.44,NA,2552320,"Ramik Wilson",53,"away",74,2017090700,68
"2017-09-08T00:42:48Z",67.27,10.56,4.93,0.54,250.9,NA,2552320,"Ramik Wilson",53,"away",75,2017090700,68
"2017-09-08T00:42:48Z",66.76,10.4,4.72,0.54,252.41,NA,2552320,"Ramik Wilson",53,"away",76,2017090700,68
"2017-09-08T00:42:48Z",66.27,10.28,4.5,0.5,254.03,"pass_outcome_incomplete",2552320,"Ramik Wilson",53,"away",77,2017090700,68
"2017-09-08T00:42:48Z",65.82,10.17,4.25,0.47,255.76,NA,2552320,"Ramik Wilson",53,"away",78,2017090700,68
"2017-09-08T00:42:48Z",65.37,10.06,4,0.46,257.6,NA,2552320,"Ramik Wilson",53,"away",79,2017090700,68
"2017-09-08T00:42:48Z",64.98,10,3.73,0.4,259.59,NA,2552320,"Ramik Wilson",53,"away",80,2017090700,68
"2017-09-08T00:42:49Z",64.62,9.93,3.46,0.38,261.69,NA,2552320,"Ramik Wilson",53,"away",81,2017090700,68
"2017-09-08T00:42:49Z",64.29,9.9,3.18,0.32,263.93,NA,2552320,"Ramik Wilson",53,"away",82,2017090700,68
"2017-09-08T00:42:49Z",63.99,9.88,2.9,0.31,266.93,NA,2552320,"Ramik Wilson",53,"away",83,2017090700,68
"2017-09-08T00:42:49Z",63.73,9.88,2.64,0.26,270.16,NA,2552320,"Ramik Wilson",53,"away",84,2017090700,68
"2017-09-08T00:42:49Z",63.48,9.89,2.38,0.24,274.13,NA,2552320,"Ramik Wilson",53,"away",85,2017090700,68
"2017-09-08T00:42:49Z",63.27,9.92,2.16,0.22,278.47,NA,2552320,"Ramik Wilson",53,"away",86,2017090700,68
"2017-09-08T00:42:49Z",63.08,9.97,1.95,0.19,283.85,NA,2552320,"Ramik Wilson",53,"away",87,2017090700,68
"2017-09-08T00:42:41Z",77.83,36.05,0.44,0.04,151.89,NA,2552488,"Marcus Peters",22,"away",1,2017090700,68
"2017-09-08T00:42:41Z",77.85,36,0.48,0.06,145.58,NA,2552488,"Marcus Peters",22,"away",2,2017090700,68
"2017-09-08T00:42:41Z",77.87,35.95,0.54,0.05,139.14,NA,2552488,"Marcus Peters",22,"away",3,2017090700,68
"2017-09-08T00:42:41Z",77.91,35.91,0.6,0.06,134.13,NA,2552488,"Marcus Peters",22,"away",4,2017090700,68
"2017-09-08T00:42:41Z",77.96,35.88,0.67,0.06,129.46,NA,2552488,"Marcus Peters",22,"away",5,2017090700,68
"2017-09-08T00:42:41Z",78.03,35.86,0.74,0.07,127.11,NA,2552488,"Marcus Peters",22,"away",6,2017090700,68
"2017-09-08T00:42:41Z",78.12,35.8,0.79,0.1,125.46,NA,2552488,"Marcus Peters",22,"away",7,2017090700,68
"2017-09-08T00:42:41Z",78.21,35.75,0.84,0.11,123.77,NA,2552488,"Marcus Peters",22,"away",8,2017090700,68
"2017-09-08T00:42:41Z",78.31,35.69,0.86,0.11,121.91,NA,2552488,"Marcus Peters",22,"away",9,2017090700,68
"2017-09-08T00:42:41Z",78.41,35.64,0.87,0.12,120.98,NA,2552488,"Marcus Peters",22,"away",10,2017090700,68
"2017-09-08T00:42:42Z",78.51,35.59,0.86,0.11,120.26,NA,2552488,"Marcus Peters",22,"away",11,2017090700,68
"2017-09-08T00:42:42Z",78.62,35.54,0.83,0.12,120.47,NA,2552488,"Marcus Peters",22,"away",12,2017090700,68
"2017-09-08T00:42:42Z",78.73,35.49,0.78,0.12,122.54,NA,2552488,"Marcus Peters",22,"away",13,2017090700,68
"2017-09-08T00:42:42Z",78.84,35.45,0.72,0.12,126.6,NA,2552488,"Marcus Peters",22,"away",14,2017090700,68
"2017-09-08T00:42:42Z",78.94,35.4,0.65,0.11,134.7,"ball_snap",2552488,"Marcus Peters",22,"away",15,2017090700,68
"2017-09-08T00:42:42Z",79.02,35.36,0.58,0.09,145.73,NA,2552488,"Marcus Peters",22,"away",16,2017090700,68
"2017-09-08T00:42:42Z",79.1,35.32,0.53,0.09,161.45,NA,2552488,"Marcus Peters",22,"away",17,2017090700,68
"2017-09-08T00:42:42Z",79.14,35.28,0.56,0.06,181.39,NA,2552488,"Marcus Peters",22,"away",18,2017090700,68
"2017-09-08T00:42:42Z",79.17,35.25,0.66,0.04,197.91,NA,2552488,"Marcus Peters",22,"away",19,2017090700,68
"2017-09-08T00:42:42Z",79.18,35.22,0.84,0.03,209.4,NA,2552488,"Marcus Peters",22,"away",20,2017090700,68
"2017-09-08T00:42:43Z",79.16,35.19,1.06,0.03,217.61,NA,2552488,"Marcus Peters",22,"away",21,2017090700,68
"2017-09-08T00:42:43Z",79.1,35.16,1.32,0.08,223.03,NA,2552488,"Marcus Peters",22,"away",22,2017090700,68
"2017-09-08T00:42:43Z",79,35.11,1.61,0.11,226.62,NA,2552488,"Marcus Peters",22,"away",23,2017090700,68
"2017-09-08T00:42:43Z",78.86,35.04,1.89,0.16,228.58,NA,2552488,"Marcus Peters",22,"away",24,2017090700,68
"2017-09-08T00:42:43Z",78.7,34.95,2.18,0.18,229.42,NA,2552488,"Marcus Peters",22,"away",25,2017090700,68
"2017-09-08T00:42:43Z",78.51,34.84,2.49,0.22,229.88,NA,2552488,"Marcus Peters",22,"away",26,2017090700,68
"2017-09-08T00:42:43Z",78.28,34.69,2.8,0.27,230.14,NA,2552488,"Marcus Peters",22,"away",27,2017090700,68
"2017-09-08T00:42:43Z",78.04,34.51,3.11,0.3,230.27,NA,2552488,"Marcus Peters",22,"away",28,2017090700,68
"2017-09-08T00:42:43Z",77.77,34.28,3.41,0.36,230.26,NA,2552488,"Marcus Peters",22,"away",29,2017090700,68
"2017-09-08T00:42:43Z",77.46,34.03,3.69,0.39,230.18,NA,2552488,"Marcus Peters",22,"away",30,2017090700,68
"2017-09-08T00:42:44Z",77.11,33.76,3.95,0.44,230.11,NA,2552488,"Marcus Peters",22,"away",31,2017090700,68
"2017-09-08T00:42:44Z",76.74,33.46,4.19,0.47,230.16,NA,2552488,"Marcus Peters",22,"away",32,2017090700,68
"2017-09-08T00:42:44Z",76.39,33.15,4.4,0.47,230.07,NA,2552488,"Marcus Peters",22,"away",33,2017090700,68
"2017-09-08T00:42:44Z",76.03,32.81,4.59,0.49,230.04,NA,2552488,"Marcus Peters",22,"away",34,2017090700,68
"2017-09-08T00:42:44Z",75.67,32.44,4.75,0.52,229.92,NA,2552488,"Marcus Peters",22,"away",35,2017090700,68
"2017-09-08T00:42:44Z",75.28,32.06,4.87,0.54,229.92,NA,2552488,"Marcus Peters",22,"away",36,2017090700,68
"2017-09-08T00:42:44Z",74.87,31.68,4.97,0.56,230.23,NA,2552488,"Marcus Peters",22,"away",37,2017090700,68
"2017-09-08T00:42:44Z",74.47,31.3,5.05,0.55,230.63,NA,2552488,"Marcus Peters",22,"away",38,2017090700,68
"2017-09-08T00:42:44Z",74.06,30.94,5.1,0.55,230.87,NA,2552488,"Marcus Peters",22,"away",39,2017090700,68
"2017-09-08T00:42:44Z",73.64,30.59,5.12,0.55,231.15,NA,2552488,"Marcus Peters",22,"away",40,2017090700,68
"2017-09-08T00:42:45Z",73.21,30.27,5.11,0.53,231.35,NA,2552488,"Marcus Peters",22,"away",41,2017090700,68
"2017-09-08T00:42:45Z",72.79,29.95,5.1,0.53,231.76,NA,2552488,"Marcus Peters",22,"away",42,2017090700,68
"2017-09-08T00:42:45Z",72.37,29.65,5.07,0.52,232.31,NA,2552488,"Marcus Peters",22,"away",43,2017090700,68
"2017-09-08T00:42:45Z",71.98,29.34,5.01,0.5,232.72,NA,2552488,"Marcus Peters",22,"away",44,2017090700,68
"2017-09-08T00:42:45Z",71.58,29.04,4.93,0.49,233.27,NA,2552488,"Marcus Peters",22,"away",45,2017090700,68
"2017-09-08T00:42:45Z",71.17,28.79,4.85,0.49,233.84,NA,2552488,"Marcus Peters",22,"away",46,2017090700,68
"2017-09-08T00:42:45Z",70.74,28.51,4.76,0.51,234.68,NA,2552488,"Marcus Peters",22,"away",47,2017090700,68
"2017-09-08T00:42:45Z",70.33,28.23,4.66,0.5,235.84,NA,2552488,"Marcus Peters",22,"away",48,2017090700,68
"2017-09-08T00:42:45Z",69.94,27.98,4.56,0.47,236.7,"pass_forward",2552488,"Marcus Peters",22,"away",49,2017090700,68
"2017-09-08T00:42:45Z",69.56,27.72,4.45,0.46,237.62,NA,2552488,"Marcus Peters",22,"away",50,2017090700,68
"2017-09-08T00:42:46Z",69.17,27.47,4.34,0.46,238.7,NA,2552488,"Marcus Peters",22,"away",51,2017090700,68
"2017-09-08T00:42:46Z",68.81,27.23,4.25,0.43,239.96,NA,2552488,"Marcus Peters",22,"away",52,2017090700,68
"2017-09-08T00:42:46Z",68.49,26.97,4.18,0.41,241.6,NA,2552488,"Marcus Peters",22,"away",53,2017090700,68
"2017-09-08T00:42:46Z",68.16,26.75,4.11,0.4,243.28,NA,2552488,"Marcus Peters",22,"away",54,2017090700,68
"2017-09-08T00:42:46Z",67.82,26.52,4.05,0.41,244.78,NA,2552488,"Marcus Peters",22,"away",55,2017090700,68
"2017-09-08T00:42:46Z",67.48,26.35,3.98,0.38,246.39,NA,2552488,"Marcus Peters",22,"away",56,2017090700,68
"2017-09-08T00:42:46Z",67.12,26.23,3.92,0.38,248.22,NA,2552488,"Marcus Peters",22,"away",57,2017090700,68
"2017-09-08T00:42:46Z",66.78,26.09,3.88,0.37,249.91,NA,2552488,"Marcus Peters",22,"away",58,2017090700,68
"2017-09-08T00:42:46Z",66.45,25.99,3.84,0.35,251.62,NA,2552488,"Marcus Peters",22,"away",59,2017090700,68
"2017-09-08T00:42:46Z",66.1,25.89,3.8,0.36,253.16,NA,2552488,"Marcus Peters",22,"away",60,2017090700,68
"2017-09-08T00:42:47Z",65.75,25.81,3.78,0.37,255,NA,2552488,"Marcus Peters",22,"away",61,2017090700,68
"2017-09-08T00:42:47Z",65.37,25.76,3.76,0.38,257.19,NA,2552488,"Marcus Peters",22,"away",62,2017090700,68
"2017-09-08T00:42:47Z",64.97,25.72,3.74,0.4,259.07,NA,2552488,"Marcus Peters",22,"away",63,2017090700,68
"2017-09-08T00:42:47Z",64.57,25.68,3.71,0.4,260.89,NA,2552488,"Marcus Peters",22,"away",64,2017090700,68
"2017-09-08T00:42:47Z",64.18,25.64,3.67,0.4,262.39,NA,2552488,"Marcus Peters",22,"away",65,2017090700,68
"2017-09-08T00:42:47Z",63.78,25.62,3.63,0.4,263.72,NA,2552488,"Marcus Peters",22,"away",66,2017090700,68
"2017-09-08T00:42:47Z",63.38,25.58,3.57,0.4,265.18,NA,2552488,"Marcus Peters",22,"away",67,2017090700,68
"2017-09-08T00:42:47Z",63,25.54,3.52,0.39,266.39,NA,2552488,"Marcus Peters",22,"away",68,2017090700,68
"2017-09-08T00:42:47Z",62.62,25.48,3.46,0.38,267.75,NA,2552488,"Marcus Peters",22,"away",69,2017090700,68
"2017-09-08T00:42:47Z",62.25,25.47,3.36,0.38,269.07,"pass_arrived",2552488,"Marcus Peters",22,"away",70,2017090700,68
"2017-09-08T00:42:48Z",61.89,25.47,3.25,0.36,270.33,NA,2552488,"Marcus Peters",22,"away",71,2017090700,68
"2017-09-08T00:42:48Z",61.54,25.47,3.12,0.34,271.76,NA,2552488,"Marcus Peters",22,"away",72,2017090700,68
"2017-09-08T00:42:48Z",61.23,25.46,2.96,0.32,273.36,NA,2552488,"Marcus Peters",22,"away",73,2017090700,68
"2017-09-08T00:42:48Z",60.93,25.48,2.81,0.3,275.03,NA,2552488,"Marcus Peters",22,"away",74,2017090700,68
"2017-09-08T00:42:48Z",60.63,25.52,2.66,0.3,277.06,NA,2552488,"Marcus Peters",22,"away",75,2017090700,68
"2017-09-08T00:42:48Z",60.38,25.55,2.49,0.26,279.59,NA,2552488,"Marcus Peters",22,"away",76,2017090700,68
"2017-09-08T00:42:48Z",60.12,25.59,2.32,0.26,282.65,"pass_outcome_incomplete",2552488,"Marcus Peters",22,"away",77,2017090700,68
"2017-09-08T00:42:48Z",59.89,25.65,2.16,0.24,286.2,NA,2552488,"Marcus Peters",22,"away",78,2017090700,68
"2017-09-08T00:42:48Z",59.7,25.72,1.99,0.2,290.13,NA,2552488,"Marcus Peters",22,"away",79,2017090700,68
"2017-09-08T00:42:48Z",59.52,25.8,1.84,0.2,294.5,NA,2552488,"Marcus Peters",22,"away",80,2017090700,68
"2017-09-08T00:42:49Z",59.36,25.89,1.68,0.18,299.92,NA,2552488,"Marcus Peters",22,"away",81,2017090700,68
"2017-09-08T00:42:49Z",59.25,25.99,1.54,0.15,306.07,NA,2552488,"Marcus Peters",22,"away",82,2017090700,68
"2017-09-08T00:42:49Z",59.13,26.09,1.42,0.15,312.5,NA,2552488,"Marcus Peters",22,"away",83,2017090700,68
"2017-09-08T00:42:49Z",59.03,26.2,1.3,0.15,319.91,NA,2552488,"Marcus Peters",22,"away",84,2017090700,68
"2017-09-08T00:42:49Z",58.96,26.33,1.23,0.14,327.65,NA,2552488,"Marcus Peters",22,"away",85,2017090700,68
"2017-09-08T00:42:49Z",58.91,26.45,1.17,0.13,337.23,NA,2552488,"Marcus Peters",22,"away",86,2017090700,68
"2017-09-08T00:42:49Z",58.89,26.57,1.14,0.12,346.83,NA,2552488,"Marcus Peters",22,"away",87,2017090700,68
"2017-09-08T00:42:41Z",82.36,27.68,0.11,0,168.02,NA,2556369,"Chris Jones",95,"away",1,2017090700,68
"2017-09-08T00:42:41Z",82.37,27.68,0.29,0,177.15,NA,2556369,"Chris Jones",95,"away",2,2017090700,68
"2017-09-08T00:42:41Z",82.37,27.67,0.52,0,178.41,NA,2556369,"Chris Jones",95,"away",3,2017090700,68
"2017-09-08T00:42:41Z",82.37,27.67,0.68,0,178.71,NA,2556369,"Chris Jones",95,"away",4,2017090700,68
"2017-09-08T00:42:41Z",82.37,27.66,0.77,0.01,179,NA,2556369,"Chris Jones",95,"away",5,2017090700,68
"2017-09-08T00:42:41Z",82.37,27.66,0.84,0.01,179.39,NA,2556369,"Chris Jones",95,"away",6,2017090700,68
"2017-09-08T00:42:41Z",82.38,27.65,0.9,0.01,178.9,NA,2556369,"Chris Jones",95,"away",7,2017090700,68
"2017-09-08T00:42:41Z",82.38,27.64,0.95,0.01,177.18,NA,2556369,"Chris Jones",95,"away",8,2017090700,68
"2017-09-08T00:42:41Z",82.38,27.62,1,0.02,174.53,NA,2556369,"Chris Jones",95,"away",9,2017090700,68
"2017-09-08T00:42:41Z",82.38,27.49,1.06,0.13,171.59,NA,2556369,"Chris Jones",95,"away",10,2017090700,68
"2017-09-08T00:42:42Z",82.37,27.16,1.16,0.33,165.18,NA,2556369,"Chris Jones",95,"away",11,2017090700,68
"2017-09-08T00:42:42Z",82.37,26.76,1.22,0.4,160.21,NA,2556369,"Chris Jones",95,"away",12,2017090700,68
"2017-09-08T00:42:42Z",82.38,26.47,1.25,0.29,156.22,NA,2556369,"Chris Jones",95,"away",13,2017090700,68
"2017-09-08T00:42:42Z",82.38,26.3,1.3,0.17,151.14,NA,2556369,"Chris Jones",95,"away",14,2017090700,68
"2017-09-08T00:42:42Z",82.37,26.17,1.35,0.13,146.54,"ball_snap",2556369,"Chris Jones",95,"away",15,2017090700,68
"2017-09-08T00:42:42Z",82.39,26.07,1.41,0.11,141.93,NA,2556369,"Chris Jones",95,"away",16,2017090700,68
"2017-09-08T00:42:42Z",82.44,25.97,1.47,0.11,136.39,NA,2556369,"Chris Jones",95,"away",17,2017090700,68
"2017-09-08T00:42:42Z",82.53,25.89,1.54,0.13,130.68,NA,2556369,"Chris Jones",95,"away",18,2017090700,68
"2017-09-08T00:42:42Z",82.64,25.8,1.56,0.14,124.39,NA,2556369,"Chris Jones",95,"away",19,2017090700,68
"2017-09-08T00:42:42Z",82.9,25.67,1.57,0.29,114.43,NA,2556369,"Chris Jones",95,"away",20,2017090700,68
"2017-09-08T00:42:43Z",83.11,25.61,1.61,0.22,102.89,NA,2556369,"Chris Jones",95,"away",21,2017090700,68
"2017-09-08T00:42:43Z",83.28,25.61,1.71,0.16,94.56,NA,2556369,"Chris Jones",95,"away",22,2017090700,68
"2017-09-08T00:42:43Z",83.5,25.62,1.83,0.22,89.78,NA,2556369,"Chris Jones",95,"away",23,2017090700,68
"2017-09-08T00:42:43Z",83.71,25.63,1.93,0.22,86.44,NA,2556369,"Chris Jones",95,"away",24,2017090700,68
"2017-09-08T00:42:43Z",83.94,25.66,2.02,0.22,83.98,NA,2556369,"Chris Jones",95,"away",25,2017090700,68
"2017-09-08T00:42:43Z",84.21,25.72,2.08,0.28,81.98,NA,2556369,"Chris Jones",95,"away",26,2017090700,68
"2017-09-08T00:42:43Z",84.48,25.82,2.12,0.29,80.64,NA,2556369,"Chris Jones",95,"away",27,2017090700,68
"2017-09-08T00:42:43Z",84.7,25.91,2.14,0.24,79.49,NA,2556369,"Chris Jones",95,"away",28,2017090700,68
"2017-09-08T00:42:43Z",84.93,26,2.07,0.25,77.24,NA,2556369,"Chris Jones",95,"away",29,2017090700,68
"2017-09-08T00:42:43Z",85.19,26.11,1.98,0.28,75.86,NA,2556369,"Chris Jones",95,"away",30,2017090700,68
"2017-09-08T00:42:44Z",85.45,26.22,1.9,0.28,75.16,NA,2556369,"Chris Jones",95,"away",31,2017090700,68
"2017-09-08T00:42:44Z",85.66,26.31,1.79,0.23,74.19,NA,2556369,"Chris Jones",95,"away",32,2017090700,68
"2017-09-08T00:42:44Z",85.84,26.39,1.7,0.2,73.16,NA,2556369,"Chris Jones",95,"away",33,2017090700,68
"2017-09-08T00:42:44Z",86,26.45,1.58,0.17,71.64,NA,2556369,"Chris Jones",95,"away",34,2017090700,68
"2017-09-08T00:42:44Z",86.15,26.5,1.43,0.16,69.38,NA,2556369,"Chris Jones",95,"away",35,2017090700,68
"2017-09-08T00:42:44Z",86.3,26.51,1.25,0.15,66.03,NA,2556369,"Chris Jones",95,"away",36,2017090700,68
"2017-09-08T00:42:44Z",86.43,26.5,1.1,0.13,61.69,NA,2556369,"Chris Jones",95,"away",37,2017090700,68
