"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:41:48Z",75.5,18.94,1.78,0.16,230.38,NA,2495116,"Allen Bailey",97,"away",97,2017090700,4089
"2017-09-08T03:41:48Z",75.36,18.87,1.63,0.16,233.09,NA,2495116,"Allen Bailey",97,"away",98,2017090700,4089
"2017-09-08T03:41:48Z",75.23,18.8,1.52,0.15,235.55,NA,2495116,"Allen Bailey",97,"away",99,2017090700,4089
"2017-09-08T03:41:48Z",75.1,18.74,1.4,0.14,238.61,NA,2495116,"Allen Bailey",97,"away",100,2017090700,4089
"2017-09-08T03:41:48Z",75,18.69,1.33,0.11,241.36,NA,2495116,"Allen Bailey",97,"away",101,2017090700,4089
"2017-09-08T03:41:49Z",74.91,18.61,1.25,0.12,243.7,NA,2495116,"Allen Bailey",97,"away",102,2017090700,4089
"2017-09-08T03:41:49Z",74.82,18.53,1.19,0.12,246.87,NA,2495116,"Allen Bailey",97,"away",103,2017090700,4089
"2017-09-08T03:41:49Z",74.73,18.49,1.14,0.1,251.96,"pass_outcome_incomplete",2495116,"Allen Bailey",97,"away",104,2017090700,4089
"2017-09-08T03:41:49Z",74.61,18.47,1.1,0.12,256.25,NA,2495116,"Allen Bailey",97,"away",105,2017090700,4089
"2017-09-08T03:41:49Z",74.51,18.46,1.06,0.1,258.82,NA,2495116,"Allen Bailey",97,"away",106,2017090700,4089
"2017-09-08T03:41:49Z",74.42,18.45,1.02,0.09,262.26,NA,2495116,"Allen Bailey",97,"away",107,2017090700,4089
"2017-09-08T03:41:49Z",74.31,18.44,0.95,0.11,264.92,NA,2495116,"Allen Bailey",97,"away",108,2017090700,4089
"2017-09-08T03:41:49Z",74.2,18.43,0.9,0.11,268.53,NA,2495116,"Allen Bailey",97,"away",109,2017090700,4089
"2017-09-08T03:41:49Z",74.11,18.43,0.88,0.09,270.49,NA,2495116,"Allen Bailey",97,"away",110,2017090700,4089
"2017-09-08T03:41:49Z",74.04,18.43,0.85,0.07,274.32,NA,2495116,"Allen Bailey",97,"away",111,2017090700,4089
"2017-09-08T03:41:50Z",73.95,18.45,0.82,0.1,279.93,NA,2495116,"Allen Bailey",97,"away",112,2017090700,4089
"2017-09-08T03:41:50Z",73.83,18.49,0.77,0.12,284.39,NA,2495116,"Allen Bailey",97,"away",113,2017090700,4089
"2017-09-08T03:41:50Z",73.72,18.55,0.71,0.13,289.33,NA,2495116,"Allen Bailey",97,"away",114,2017090700,4089
"2017-09-08T03:41:38Z",79.72,28.73,0.53,0.06,101.27,NA,2495493,"Justin Houston",50,"away",1,2017090700,4089
"2017-09-08T03:41:39Z",79.8,28.72,0.5,0.08,101.02,NA,2495493,"Justin Houston",50,"away",2,2017090700,4089
"2017-09-08T03:41:39Z",79.88,28.7,0.46,0.09,100.63,NA,2495493,"Justin Houston",50,"away",3,2017090700,4089
"2017-09-08T03:41:39Z",79.96,28.67,0.42,0.08,98.98,NA,2495493,"Justin Houston",50,"away",4,2017090700,4089
"2017-09-08T03:41:39Z",80.04,28.64,0.37,0.09,96.35,NA,2495493,"Justin Houston",50,"away",5,2017090700,4089
"2017-09-08T03:41:39Z",80.1,28.62,0.3,0.06,90.69,NA,2495493,"Justin Houston",50,"away",6,2017090700,4089
"2017-09-08T03:41:39Z",80.14,28.62,0.23,0.04,80.83,NA,2495493,"Justin Houston",50,"away",7,2017090700,4089
"2017-09-08T03:41:39Z",80.07,28.64,0.16,0.07,63.78,NA,2495493,"Justin Houston",50,"away",8,2017090700,4089
"2017-09-08T03:41:39Z",80.05,28.66,0.11,0.02,35.69,NA,2495493,"Justin Houston",50,"away",9,2017090700,4089
"2017-09-08T03:41:39Z",80.06,28.66,0.1,0.01,353.65,NA,2495493,"Justin Houston",50,"away",10,2017090700,4089
"2017-09-08T03:41:39Z",80.06,28.67,0.15,0.01,315.56,NA,2495493,"Justin Houston",50,"away",11,2017090700,4089
"2017-09-08T03:41:40Z",80.06,28.68,0.22,0.01,296.71,NA,2495493,"Justin Houston",50,"away",12,2017090700,4089
"2017-09-08T03:41:40Z",80.06,28.7,0.3,0.02,288.9,NA,2495493,"Justin Houston",50,"away",13,2017090700,4089
"2017-09-08T03:41:40Z",80.05,28.73,0.37,0.03,278.82,NA,2495493,"Justin Houston",50,"away",14,2017090700,4089
"2017-09-08T03:41:40Z",80.01,28.79,0.45,0.08,273.18,"ball_snap",2495493,"Justin Houston",50,"away",15,2017090700,4089
"2017-09-08T03:41:40Z",79.93,28.85,0.53,0.09,267.92,NA,2495493,"Justin Houston",50,"away",16,2017090700,4089
"2017-09-08T03:41:40Z",79.86,28.88,0.57,0.09,260.38,NA,2495493,"Justin Houston",50,"away",17,2017090700,4089
"2017-09-08T03:41:40Z",79.77,28.9,0.66,0.08,252.95,NA,2495493,"Justin Houston",50,"away",18,2017090700,4089
"2017-09-08T03:41:40Z",79.7,28.9,0.76,0.07,248.68,NA,2495493,"Justin Houston",50,"away",19,2017090700,4089
"2017-09-08T03:41:40Z",79.61,28.91,0.87,0.08,245.49,NA,2495493,"Justin Houston",50,"away",20,2017090700,4089
"2017-09-08T03:41:40Z",79.53,28.88,0.98,0.09,243.11,NA,2495493,"Justin Houston",50,"away",21,2017090700,4089
"2017-09-08T03:41:41Z",79.46,28.84,1.1,0.08,240.84,NA,2495493,"Justin Houston",50,"away",22,2017090700,4089
"2017-09-08T03:41:41Z",79.38,28.75,1.2,0.12,239.71,NA,2495493,"Justin Houston",50,"away",23,2017090700,4089
"2017-09-08T03:41:41Z",79.29,28.67,1.31,0.12,237.29,NA,2495493,"Justin Houston",50,"away",24,2017090700,4089
"2017-09-08T03:41:41Z",79.19,28.58,1.38,0.13,236.51,NA,2495493,"Justin Houston",50,"away",25,2017090700,4089
"2017-09-08T03:41:41Z",79.06,28.47,1.44,0.17,236.62,NA,2495493,"Justin Houston",50,"away",26,2017090700,4089
"2017-09-08T03:41:41Z",78.92,28.31,1.47,0.22,237.85,NA,2495493,"Justin Houston",50,"away",27,2017090700,4089
"2017-09-08T03:41:41Z",78.78,28.17,1.5,0.2,239.14,NA,2495493,"Justin Houston",50,"away",28,2017090700,4089
"2017-09-08T03:41:41Z",78.63,28.02,1.53,0.21,240.94,NA,2495493,"Justin Houston",50,"away",29,2017090700,4089
"2017-09-08T03:41:41Z",78.49,27.88,1.54,0.2,243.54,NA,2495493,"Justin Houston",50,"away",30,2017090700,4089
"2017-09-08T03:41:41Z",78.34,27.74,1.57,0.21,246.66,NA,2495493,"Justin Houston",50,"away",31,2017090700,4089
"2017-09-08T03:41:42Z",78.18,27.64,1.58,0.18,251.02,NA,2495493,"Justin Houston",50,"away",32,2017090700,4089
"2017-09-08T03:41:42Z",78.02,27.52,1.58,0.2,254.92,NA,2495493,"Justin Houston",50,"away",33,2017090700,4089
"2017-09-08T03:41:42Z",77.86,27.48,1.59,0.17,258.57,NA,2495493,"Justin Houston",50,"away",34,2017090700,4089
"2017-09-08T03:41:42Z",77.7,27.46,1.58,0.16,262.78,NA,2495493,"Justin Houston",50,"away",35,2017090700,4089
"2017-09-08T03:41:42Z",77.54,27.49,1.56,0.16,267.55,NA,2495493,"Justin Houston",50,"away",36,2017090700,4089
"2017-09-08T03:41:42Z",77.37,27.52,1.55,0.16,272.04,NA,2495493,"Justin Houston",50,"away",37,2017090700,4089
"2017-09-08T03:41:42Z",77.21,27.57,1.54,0.17,276.48,NA,2495493,"Justin Houston",50,"away",38,2017090700,4089
"2017-09-08T03:41:42Z",77.04,27.64,1.53,0.19,280.8,NA,2495493,"Justin Houston",50,"away",39,2017090700,4089
"2017-09-08T03:41:42Z",76.87,27.73,1.52,0.2,285.38,NA,2495493,"Justin Houston",50,"away",40,2017090700,4089
"2017-09-08T03:41:42Z",76.7,27.82,1.5,0.19,289.02,NA,2495493,"Justin Houston",50,"away",41,2017090700,4089
"2017-09-08T03:41:43Z",76.54,27.93,1.47,0.19,292.99,NA,2495493,"Justin Houston",50,"away",42,2017090700,4089
"2017-09-08T03:41:43Z",76.39,28.02,1.41,0.18,295.17,NA,2495493,"Justin Houston",50,"away",43,2017090700,4089
"2017-09-08T03:41:43Z",76.24,28.12,1.34,0.18,296.83,NA,2495493,"Justin Houston",50,"away",44,2017090700,4089
"2017-09-08T03:41:43Z",76.12,28.19,1.25,0.15,297.46,NA,2495493,"Justin Houston",50,"away",45,2017090700,4089
"2017-09-08T03:41:43Z",76,28.26,1.16,0.14,298.28,NA,2495493,"Justin Houston",50,"away",46,2017090700,4089
"2017-09-08T03:41:43Z",75.88,28.33,1.07,0.14,298.08,NA,2495493,"Justin Houston",50,"away",47,2017090700,4089
"2017-09-08T03:41:43Z",75.78,28.4,0.95,0.12,296.42,NA,2495493,"Justin Houston",50,"away",48,2017090700,4089
"2017-09-08T03:41:43Z",75.69,28.46,0.82,0.11,292.63,NA,2495493,"Justin Houston",50,"away",49,2017090700,4089
"2017-09-08T03:41:43Z",75.63,28.52,0.69,0.08,284.4,NA,2495493,"Justin Houston",50,"away",50,2017090700,4089
"2017-09-08T03:41:43Z",75.59,28.55,0.59,0.06,272.06,NA,2495493,"Justin Houston",50,"away",51,2017090700,4089
"2017-09-08T03:41:44Z",75.56,28.56,0.52,0.02,255.72,NA,2495493,"Justin Houston",50,"away",52,2017090700,4089
"2017-09-08T03:41:44Z",75.54,28.55,0.51,0.02,237.05,NA,2495493,"Justin Houston",50,"away",53,2017090700,4089
"2017-09-08T03:41:44Z",75.53,28.53,0.56,0.02,220.36,NA,2495493,"Justin Houston",50,"away",54,2017090700,4089
"2017-09-08T03:41:44Z",75.53,28.51,0.66,0.02,206.61,NA,2495493,"Justin Houston",50,"away",55,2017090700,4089
"2017-09-08T03:41:44Z",75.52,28.48,0.79,0.03,195.92,NA,2495493,"Justin Houston",50,"away",56,2017090700,4089
"2017-09-08T03:41:44Z",75.51,28.4,0.94,0.07,189.3,NA,2495493,"Justin Houston",50,"away",57,2017090700,4089
"2017-09-08T03:41:44Z",75.51,28.29,1.12,0.11,183.53,NA,2495493,"Justin Houston",50,"away",58,2017090700,4089
"2017-09-08T03:41:44Z",75.49,28.13,1.3,0.16,179.63,NA,2495493,"Justin Houston",50,"away",59,2017090700,4089
"2017-09-08T03:41:44Z",75.48,27.96,1.48,0.17,175.72,NA,2495493,"Justin Houston",50,"away",60,2017090700,4089
"2017-09-08T03:41:44Z",75.48,27.79,1.66,0.18,172.12,NA,2495493,"Justin Houston",50,"away",61,2017090700,4089
"2017-09-08T03:41:45Z",75.48,27.62,1.84,0.17,169.27,NA,2495493,"Justin Houston",50,"away",62,2017090700,4089
"2017-09-08T03:41:45Z",75.47,27.43,2.04,0.19,166.99,NA,2495493,"Justin Houston",50,"away",63,2017090700,4089
"2017-09-08T03:41:45Z",75.47,27.21,2.25,0.22,164.77,NA,2495493,"Justin Houston",50,"away",64,2017090700,4089
"2017-09-08T03:41:45Z",75.49,26.96,2.48,0.25,162.65,NA,2495493,"Justin Houston",50,"away",65,2017090700,4089
"2017-09-08T03:41:45Z",75.51,26.72,2.7,0.24,160.76,NA,2495493,"Justin Houston",50,"away",66,2017090700,4089
"2017-09-08T03:41:45Z",75.57,26.46,2.94,0.27,158.7,NA,2495493,"Justin Houston",50,"away",67,2017090700,4089
"2017-09-08T03:41:45Z",75.65,26.18,3.15,0.29,156.59,NA,2495493,"Justin Houston",50,"away",68,2017090700,4089
"2017-09-08T03:41:45Z",75.79,25.89,3.38,0.32,154.64,NA,2495493,"Justin Houston",50,"away",69,2017090700,4089
"2017-09-08T03:41:45Z",75.97,25.6,3.59,0.34,152.69,NA,2495493,"Justin Houston",50,"away",70,2017090700,4089
"2017-09-08T03:41:45Z",76.16,25.29,3.82,0.36,150.98,NA,2495493,"Justin Houston",50,"away",71,2017090700,4089
"2017-09-08T03:41:46Z",76.36,24.95,4.04,0.4,149.53,NA,2495493,"Justin Houston",50,"away",72,2017090700,4089
"2017-09-08T03:41:46Z",76.6,24.6,4.23,0.43,148.1,NA,2495493,"Justin Houston",50,"away",73,2017090700,4089
"2017-09-08T03:41:46Z",76.85,24.22,4.4,0.46,146.66,NA,2495493,"Justin Houston",50,"away",74,2017090700,4089
"2017-09-08T03:41:46Z",77.12,23.81,4.58,0.49,145.4,NA,2495493,"Justin Houston",50,"away",75,2017090700,4089
"2017-09-08T03:41:46Z",77.43,23.37,4.71,0.53,144.35,NA,2495493,"Justin Houston",50,"away",76,2017090700,4089
"2017-09-08T03:41:46Z",77.74,22.93,4.83,0.54,143.37,NA,2495493,"Justin Houston",50,"away",77,2017090700,4089
"2017-09-08T03:41:46Z",78.08,22.47,4.91,0.57,142.63,NA,2495493,"Justin Houston",50,"away",78,2017090700,4089
"2017-09-08T03:41:46Z",78.44,22.04,4.97,0.56,142.2,NA,2495493,"Justin Houston",50,"away",79,2017090700,4089
"2017-09-08T03:41:46Z",78.81,21.61,5,0.57,141.69,NA,2495493,"Justin Houston",50,"away",80,2017090700,4089
"2017-09-08T03:41:46Z",79.15,21.17,5.02,0.56,141.21,"pass_forward",2495493,"Justin Houston",50,"away",81,2017090700,4089
"2017-09-08T03:41:47Z",79.5,20.74,5,0.55,140.92,NA,2495493,"Justin Houston",50,"away",82,2017090700,4089
"2017-09-08T03:41:47Z",79.84,20.34,4.95,0.53,140.75,NA,2495493,"Justin Houston",50,"away",83,2017090700,4089
"2017-09-08T03:41:47Z",80.18,19.94,4.88,0.53,140.54,NA,2495493,"Justin Houston",50,"away",84,2017090700,4089
"2017-09-08T03:41:47Z",80.51,19.56,4.77,0.5,140.44,NA,2495493,"Justin Houston",50,"away",85,2017090700,4089
"2017-09-08T03:41:47Z",80.83,19.21,4.66,0.48,140.44,NA,2495493,"Justin Houston",50,"away",86,2017090700,4089
"2017-09-08T03:41:47Z",81.15,18.86,4.52,0.47,140.5,NA,2495493,"Justin Houston",50,"away",87,2017090700,4089
"2017-09-08T03:41:47Z",81.45,18.54,4.37,0.44,140.87,NA,2495493,"Justin Houston",50,"away",88,2017090700,4089
"2017-09-08T03:41:47Z",81.74,18.23,4.21,0.43,141.25,NA,2495493,"Justin Houston",50,"away",89,2017090700,4089
"2017-09-08T03:41:47Z",82.02,17.92,4.03,0.41,141.57,NA,2495493,"Justin Houston",50,"away",90,2017090700,4089
"2017-09-08T03:41:47Z",82.27,17.61,3.86,0.4,142.06,NA,2495493,"Justin Houston",50,"away",91,2017090700,4089
"2017-09-08T03:41:48Z",82.49,17.32,3.68,0.37,142.89,NA,2495493,"Justin Houston",50,"away",92,2017090700,4089
"2017-09-08T03:41:48Z",82.7,17.03,3.48,0.35,143.76,NA,2495493,"Justin Houston",50,"away",93,2017090700,4089
"2017-09-08T03:41:48Z",82.9,16.75,3.3,0.35,144.71,NA,2495493,"Justin Houston",50,"away",94,2017090700,4089
"2017-09-08T03:41:48Z",83.09,16.47,3.12,0.34,145.78,NA,2495493,"Justin Houston",50,"away",95,2017090700,4089
"2017-09-08T03:41:48Z",83.26,16.19,2.94,0.32,147.12,NA,2495493,"Justin Houston",50,"away",96,2017090700,4089
"2017-09-08T03:41:48Z",83.4,15.95,2.76,0.29,148.61,NA,2495493,"Justin Houston",50,"away",97,2017090700,4089
"2017-09-08T03:41:48Z",83.55,15.7,2.58,0.28,150.33,NA,2495493,"Justin Houston",50,"away",98,2017090700,4089
"2017-09-08T03:41:48Z",83.67,15.48,2.39,0.25,152.07,NA,2495493,"Justin Houston",50,"away",99,2017090700,4089
"2017-09-08T03:41:48Z",83.77,15.26,2.2,0.24,153.9,NA,2495493,"Justin Houston",50,"away",100,2017090700,4089
"2017-09-08T03:41:48Z",83.84,15.07,2.02,0.21,155.72,NA,2495493,"Justin Houston",50,"away",101,2017090700,4089
"2017-09-08T03:41:49Z",83.89,14.88,1.84,0.19,157.63,NA,2495493,"Justin Houston",50,"away",102,2017090700,4089
"2017-09-08T03:41:49Z",83.94,14.72,1.65,0.17,160.04,NA,2495493,"Justin Houston",50,"away",103,2017090700,4089
"2017-09-08T03:41:49Z",83.99,14.57,1.46,0.16,162.94,"pass_outcome_incomplete",2495493,"Justin Houston",50,"away",104,2017090700,4089
"2017-09-08T03:41:49Z",84.03,14.42,1.28,0.16,166.42,NA,2495493,"Justin Houston",50,"away",105,2017090700,4089
"2017-09-08T03:41:49Z",84.04,14.29,1.11,0.12,170.6,NA,2495493,"Justin Houston",50,"away",106,2017090700,4089
"2017-09-08T03:41:49Z",84.04,14.2,0.95,0.1,176.66,NA,2495493,"Justin Houston",50,"away",107,2017090700,4089
"2017-09-08T03:41:49Z",84.03,14.12,0.81,0.08,184.54,NA,2495493,"Justin Houston",50,"away",108,2017090700,4089
"2017-09-08T03:41:49Z",84.01,14.05,0.68,0.07,194.61,NA,2495493,"Justin Houston",50,"away",109,2017090700,4089
"2017-09-08T03:41:49Z",83.98,14.01,0.6,0.05,206.45,NA,2495493,"Justin Houston",50,"away",110,2017090700,4089
"2017-09-08T03:41:49Z",83.96,13.97,0.54,0.04,220.3,NA,2495493,"Justin Houston",50,"away",111,2017090700,4089
"2017-09-08T03:41:50Z",83.91,13.96,0.53,0.05,235.01,NA,2495493,"Justin Houston",50,"away",112,2017090700,4089
"2017-09-08T03:41:50Z",83.86,13.95,0.55,0.05,249.47,NA,2495493,"Justin Houston",50,"away",113,2017090700,4089
"2017-09-08T03:41:50Z",83.8,13.96,0.59,0.06,262.69,NA,2495493,"Justin Houston",50,"away",114,2017090700,4089
"2017-09-08T03:41:38Z",76.96,24.51,0.62,0.06,49.51,NA,2506353,"Derrick Johnson",56,"away",1,2017090700,4089
"2017-09-08T03:41:39Z",77,24.54,0.6,0.05,48.28,NA,2506353,"Derrick Johnson",56,"away",2,2017090700,4089
"2017-09-08T03:41:39Z",77.05,24.57,0.58,0.06,46.84,NA,2506353,"Derrick Johnson",56,"away",3,2017090700,4089
"2017-09-08T03:41:39Z",77.1,24.61,0.55,0.06,45.89,NA,2506353,"Derrick Johnson",56,"away",4,2017090700,4089
"2017-09-08T03:41:39Z",77.14,24.65,0.52,0.06,45.94,NA,2506353,"Derrick Johnson",56,"away",5,2017090700,4089
"2017-09-08T03:41:39Z",77.18,24.69,0.48,0.06,46.41,NA,2506353,"Derrick Johnson",56,"away",6,2017090700,4089
"2017-09-08T03:41:39Z",77.22,24.73,0.44,0.05,47.07,NA,2506353,"Derrick Johnson",56,"away",7,2017090700,4089
"2017-09-08T03:41:39Z",77.25,24.76,0.39,0.05,48.29,NA,2506353,"Derrick Johnson",56,"away",8,2017090700,4089
"2017-09-08T03:41:39Z",77.28,24.79,0.32,0.04,51.37,NA,2506353,"Derrick Johnson",56,"away",9,2017090700,4089
"2017-09-08T03:41:39Z",77.3,24.82,0.25,0.03,58.08,NA,2506353,"Derrick Johnson",56,"away",10,2017090700,4089
"2017-09-08T03:41:39Z",77.32,24.85,0.18,0.03,73.71,NA,2506353,"Derrick Johnson",56,"away",11,2017090700,4089
"2017-09-08T03:41:40Z",77.33,24.88,0.14,0.03,109.49,NA,2506353,"Derrick Johnson",56,"away",12,2017090700,4089
"2017-09-08T03:41:40Z",77.35,24.9,0.17,0.03,156.22,NA,2506353,"Derrick Johnson",56,"away",13,2017090700,4089
"2017-09-08T03:41:40Z",77.37,24.92,0.27,0.02,178.06,NA,2506353,"Derrick Johnson",56,"away",14,2017090700,4089
"2017-09-08T03:41:40Z",77.38,24.93,0.4,0.01,186.37,"ball_snap",2506353,"Derrick Johnson",56,"away",15,2017090700,4089
"2017-09-08T03:41:40Z",77.38,24.92,0.56,0.01,190.19,NA,2506353,"Derrick Johnson",56,"away",16,2017090700,4089
"2017-09-08T03:41:40Z",77.37,24.89,0.72,0.02,192.01,NA,2506353,"Derrick Johnson",56,"away",17,2017090700,4089
"2017-09-08T03:41:40Z",77.36,24.84,0.89,0.05,192.96,NA,2506353,"Derrick Johnson",56,"away",18,2017090700,4089
"2017-09-08T03:41:40Z",77.34,24.75,1.06,0.09,193.62,NA,2506353,"Derrick Johnson",56,"away",19,2017090700,4089
"2017-09-08T03:41:40Z",77.3,24.63,1.24,0.13,194.19,NA,2506353,"Derrick Johnson",56,"away",20,2017090700,4089
"2017-09-08T03:41:40Z",77.27,24.49,1.41,0.14,194.68,NA,2506353,"Derrick Johnson",56,"away",21,2017090700,4089
"2017-09-08T03:41:41Z",77.22,24.34,1.57,0.17,195.25,NA,2506353,"Derrick Johnson",56,"away",22,2017090700,4089
"2017-09-08T03:41:41Z",77.16,24.16,1.72,0.18,196.1,NA,2506353,"Derrick Johnson",56,"away",23,2017090700,4089
"2017-09-08T03:41:41Z",77.1,23.97,1.85,0.2,197.15,NA,2506353,"Derrick Johnson",56,"away",24,2017090700,4089
"2017-09-08T03:41:41Z",77.04,23.74,1.97,0.24,198.29,NA,2506353,"Derrick Johnson",56,"away",25,2017090700,4089
"2017-09-08T03:41:41Z",76.98,23.49,2.07,0.25,199.6,NA,2506353,"Derrick Johnson",56,"away",26,2017090700,4089
"2017-09-08T03:41:41Z",76.92,23.23,2.14,0.27,201.03,NA,2506353,"Derrick Johnson",56,"away",27,2017090700,4089
"2017-09-08T03:41:41Z",76.85,22.96,2.18,0.28,202.77,NA,2506353,"Derrick Johnson",56,"away",28,2017090700,4089
"2017-09-08T03:41:41Z",76.77,22.69,2.21,0.28,204.66,NA,2506353,"Derrick Johnson",56,"away",29,2017090700,4089
"2017-09-08T03:41:41Z",76.69,22.43,2.24,0.27,206.5,NA,2506353,"Derrick Johnson",56,"away",30,2017090700,4089
"2017-09-08T03:41:41Z",76.61,22.18,2.26,0.26,208.29,NA,2506353,"Derrick Johnson",56,"away",31,2017090700,4089
"2017-09-08T03:41:42Z",76.51,21.95,2.26,0.25,210.2,NA,2506353,"Derrick Johnson",56,"away",32,2017090700,4089
"2017-09-08T03:41:42Z",76.39,21.74,2.26,0.24,212.12,NA,2506353,"Derrick Johnson",56,"away",33,2017090700,4089
"2017-09-08T03:41:42Z",76.27,21.55,2.25,0.23,213.9,NA,2506353,"Derrick Johnson",56,"away",34,2017090700,4089
"2017-09-08T03:41:42Z",76.13,21.39,2.25,0.21,215.52,NA,2506353,"Derrick Johnson",56,"away",35,2017090700,4089
"2017-09-08T03:41:42Z",75.98,21.25,2.24,0.2,216.83,NA,2506353,"Derrick Johnson",56,"away",36,2017090700,4089
"2017-09-08T03:41:42Z",75.82,21.13,2.24,0.2,217.52,NA,2506353,"Derrick Johnson",56,"away",37,2017090700,4089
"2017-09-08T03:41:42Z",75.64,21.01,2.24,0.21,217.73,NA,2506353,"Derrick Johnson",56,"away",38,2017090700,4089
"2017-09-08T03:41:42Z",75.47,20.88,2.24,0.22,217.82,NA,2506353,"Derrick Johnson",56,"away",39,2017090700,4089
"2017-09-08T03:41:42Z",75.29,20.76,2.26,0.21,217.83,NA,2506353,"Derrick Johnson",56,"away",40,2017090700,4089
"2017-09-08T03:41:42Z",75.12,20.65,2.29,0.21,217.67,NA,2506353,"Derrick Johnson",56,"away",41,2017090700,4089
"2017-09-08T03:41:43Z",74.94,20.53,2.31,0.21,217.16,NA,2506353,"Derrick Johnson",56,"away",42,2017090700,4089
"2017-09-08T03:41:43Z",74.78,20.38,2.34,0.22,216.25,NA,2506353,"Derrick Johnson",56,"away",43,2017090700,4089
"2017-09-08T03:41:43Z",74.64,20.2,2.38,0.23,215.09,NA,2506353,"Derrick Johnson",56,"away",44,2017090700,4089
"2017-09-08T03:41:43Z",74.51,20,2.42,0.24,214.18,NA,2506353,"Derrick Johnson",56,"away",45,2017090700,4089
"2017-09-08T03:41:43Z",74.4,19.76,2.46,0.26,213.18,NA,2506353,"Derrick Johnson",56,"away",46,2017090700,4089
"2017-09-08T03:41:43Z",74.31,19.51,2.5,0.27,212.32,NA,2506353,"Derrick Johnson",56,"away",47,2017090700,4089
"2017-09-08T03:41:43Z",74.21,19.24,2.53,0.28,211.74,NA,2506353,"Derrick Johnson",56,"away",48,2017090700,4089
"2017-09-08T03:41:43Z",74.11,18.96,2.56,0.3,211.55,NA,2506353,"Derrick Johnson",56,"away",49,2017090700,4089
"2017-09-08T03:41:43Z",73.99,18.69,2.57,0.29,211.33,NA,2506353,"Derrick Johnson",56,"away",50,2017090700,4089
"2017-09-08T03:41:43Z",73.88,18.43,2.57,0.29,211.25,NA,2506353,"Derrick Johnson",56,"away",51,2017090700,4089
"2017-09-08T03:41:44Z",73.77,18.15,2.55,0.3,211.4,NA,2506353,"Derrick Johnson",56,"away",52,2017090700,4089
"2017-09-08T03:41:44Z",73.66,17.88,2.51,0.29,211.83,NA,2506353,"Derrick Johnson",56,"away",53,2017090700,4089
"2017-09-08T03:41:44Z",73.53,17.64,2.45,0.27,212.62,NA,2506353,"Derrick Johnson",56,"away",54,2017090700,4089
"2017-09-08T03:41:44Z",73.39,17.42,2.36,0.26,213.66,NA,2506353,"Derrick Johnson",56,"away",55,2017090700,4089
"2017-09-08T03:41:44Z",73.24,17.21,2.26,0.26,214.89,NA,2506353,"Derrick Johnson",56,"away",56,2017090700,4089
"2017-09-08T03:41:44Z",73.07,17.01,2.14,0.26,216.13,NA,2506353,"Derrick Johnson",56,"away",57,2017090700,4089
"2017-09-08T03:41:44Z",72.89,16.84,2,0.25,217.43,NA,2506353,"Derrick Johnson",56,"away",58,2017090700,4089
"2017-09-08T03:41:44Z",72.71,16.69,1.86,0.24,218.5,NA,2506353,"Derrick Johnson",56,"away",59,2017090700,4089
"2017-09-08T03:41:44Z",72.54,16.57,1.69,0.21,219.48,NA,2506353,"Derrick Johnson",56,"away",60,2017090700,4089
"2017-09-08T03:41:44Z",72.39,16.46,1.51,0.18,220.83,NA,2506353,"Derrick Johnson",56,"away",61,2017090700,4089
"2017-09-08T03:41:45Z",72.25,16.37,1.32,0.17,222.18,NA,2506353,"Derrick Johnson",56,"away",62,2017090700,4089
"2017-09-08T03:41:45Z",72.13,16.29,1.14,0.14,222.83,NA,2506353,"Derrick Johnson",56,"away",63,2017090700,4089
"2017-09-08T03:41:45Z",72.04,16.22,0.96,0.11,222.85,NA,2506353,"Derrick Johnson",56,"away",64,2017090700,4089
"2017-09-08T03:41:45Z",71.98,16.17,0.78,0.08,222.11,NA,2506353,"Derrick Johnson",56,"away",65,2017090700,4089
"2017-09-08T03:41:45Z",71.94,16.13,0.59,0.06,220.45,NA,2506353,"Derrick Johnson",56,"away",66,2017090700,4089
"2017-09-08T03:41:45Z",71.92,16.1,0.41,0.04,215.77,NA,2506353,"Derrick Johnson",56,"away",67,2017090700,4089
"2017-09-08T03:41:45Z",71.91,16.07,0.25,0.03,204.54,NA,2506353,"Derrick Johnson",56,"away",68,2017090700,4089
"2017-09-08T03:41:45Z",71.94,16.07,0.15,0.04,172.54,NA,2506353,"Derrick Johnson",56,"away",69,2017090700,4089
"2017-09-08T03:41:45Z",72,16.09,0.15,0.06,116.1,NA,2506353,"Derrick Johnson",56,"away",70,2017090700,4089
"2017-09-08T03:41:45Z",72.06,16.11,0.21,0.07,88.08,NA,2506353,"Derrick Johnson",56,"away",71,2017090700,4089
"2017-09-08T03:41:46Z",72.14,16.13,0.3,0.08,79.74,NA,2506353,"Derrick Johnson",56,"away",72,2017090700,4089
"2017-09-08T03:41:46Z",72.22,16.15,0.36,0.09,76.23,NA,2506353,"Derrick Johnson",56,"away",73,2017090700,4089
"2017-09-08T03:41:46Z",72.3,16.17,0.41,0.08,73.33,NA,2506353,"Derrick Johnson",56,"away",74,2017090700,4089
"2017-09-08T03:41:46Z",72.39,16.21,0.44,0.09,71.44,NA,2506353,"Derrick Johnson",56,"away",75,2017090700,4089
